x,y,theta
8.500000000000000000e+00,4.330127018922192761e+00,-4.628218853691379309e-02
9.500000000000000000e+00,4.330127018922192761e+00,-4.225524686869730484e-02
1.050000000000000000e+01,4.330127018922192761e+00,-4.302857770166479412e-02
1.150000000000000000e+01,4.330127018922192761e+00,-4.187281316487789784e-02
1.250000000000000000e+01,4.330127018922192761e+00,-4.009152023907291973e-02
1.350000000000000000e+01,4.330127018922192761e+00,-4.221560463615264824e-02
1.450000000000000000e+01,4.330127018922192761e+00,-4.308608390205248551e-02
1.550000000000000000e+01,4.330127018922192761e+00,-4.270786436150164622e-02
0.000000000000000000e+00,5.196152422706632024e+00,-4.310587084001321623e-02
1.000000000000000000e+00,5.196152422706632024e+00,-4.381166630750421564e-02
2.000000000000000000e+00,5.196152422706632024e+00,-4.508559226081482185e-02
3.000000000000000000e+00,5.196152422706632024e+00,-4.634761664540087978e-02
4.000000000000000000e+00,5.196152422706632024e+00,-4.335567978042920156e-02
5.000000000000000000e+00,5.196152422706632024e+00,-4.539785905672016897e-02
6.000000000000000000e+00,5.196152422706632024e+00,-4.637689499162378493e-02
7.000000000000000000e+00,5.196152422706632024e+00,-4.490750147264815917e-02
8.000000000000000000e+00,5.196152422706632024e+00,-4.795163899387205886e-02
9.000000000000000000e+00,5.196152422706632024e+00,-4.519635978779018570e-02
1.000000000000000000e+01,5.196152422706632024e+00,-4.205617584654763874e-02
1.100000000000000000e+01,5.196152422706632024e+00,-4.198150723492544145e-02
1.200000000000000000e+01,5.196152422706632024e+00,-4.002880519004997639e-02
1.300000000000000000e+01,5.196152422706632024e+00,-4.307672475000029477e-02
1.400000000000000000e+01,5.196152422706632024e+00,-4.385399663844441465e-02
1.500000000000000000e+01,5.196152422706632024e+00,-4.588226882847379340e-02
5.000000000000000000e-01,6.062177826491070398e+00,-4.376587729944941829e-02
1.500000000000000000e+00,6.062177826491070398e+00,-4.371532393792065818e-02
2.500000000000000000e+00,6.062177826491070398e+00,-4.772049618283280559e-02
3.500000000000000000e+00,6.062177826491070398e+00,-4.528836892124010749e-02
4.500000000000000000e+00,6.062177826491070398e+00,-4.454886513030731354e-02
5.500000000000000000e+00,6.062177826491070398e+00,-4.742237613901523208e-02
6.500000000000000000e+00,6.062177826491070398e+00,-4.557460235685673045e-02
7.500000000000000000e+00,6.062177826491070398e+00,-4.591585839368134137e-02
8.500000000000000000e+00,6.062177826491070398e+00,-4.678820665239719068e-02
9.500000000000000000e+00,6.062177826491070398e+00,-4.490809314148586084e-02
1.050000000000000000e+01,6.062177826491070398e+00,-4.289206995347905060e-02
1.150000000000000000e+01,6.062177826491070398e+00,-4.295171844694511964e-02
1.250000000000000000e+01,6.062177826491070398e+00,-4.260563742375317320e-02
1.350000000000000000e+01,6.062177826491070398e+00,-4.510951940847379715e-02
1.450000000000000000e+01,6.062177826491070398e+00,-4.467633930341868842e-02
1.550000000000000000e+01,6.062177826491070398e+00,-4.520797276145294141e-02
0.000000000000000000e+00,6.928203230275508773e+00,-4.443597968456891589e-02
1.000000000000000000e+00,6.928203230275508773e+00,-4.441874717709148879e-02
2.000000000000000000e+00,6.928203230275508773e+00,-4.438582371214644384e-02
3.000000000000000000e+00,6.928203230275508773e+00,-4.476486050185457533e-02
4.000000000000000000e+00,6.928203230275508773e+00,-4.388297635020160792e-02
5.000000000000000000e+00,6.928203230275508773e+00,-4.211153709289550129e-02
6.000000000000000000e+00,6.928203230275508773e+00,-4.447798794785251530e-02
7.000000000000000000e+00,6.928203230275508773e+00,-4.408829210787451602e-02
8.000000000000000000e+00,6.928203230275508773e+00,-4.692841563178418163e-02
9.000000000000000000e+00,6.928203230275508773e+00,-4.613339377638137062e-02
1.000000000000000000e+01,6.928203230275508773e+00,-4.503456794897103821e-02
1.100000000000000000e+01,6.928203230275508773e+00,-4.325374930399500384e-02
1.200000000000000000e+01,6.928203230275508773e+00,-4.327349956794251939e-02
1.300000000000000000e+01,6.928203230275508773e+00,-4.328497626910543516e-02
1.400000000000000000e+01,6.928203230275508773e+00,-4.474161471450444072e-02
1.500000000000000000e+01,6.928203230275508773e+00,-4.549325364178713471e-02
5.000000000000000000e-01,7.794228634059947147e+00,-4.634946066432449330e-02
1.500000000000000000e+00,7.794228634059947147e+00,-4.352303899570608703e-02
2.500000000000000000e+00,7.794228634059947147e+00,-4.206287686915477497e-02
3.500000000000000000e+00,7.794228634059947147e+00,-4.440906109766268317e-02
4.500000000000000000e+00,7.794228634059947147e+00,-3.842359099088621388e-02
5.500000000000000000e+00,7.794228634059947147e+00,-4.364203568977137460e-02
6.500000000000000000e+00,7.794228634059947147e+00,-4.520541525972598951e-02
7.500000000000000000e+00,7.794228634059947147e+00,-4.707008948258956105e-02
8.500000000000000000e+00,7.794228634059947147e+00,-4.700499263326191057e-02
9.500000000000000000e+00,7.794228634059947147e+00,-4.413590744641437968e-02
1.050000000000000000e+01,7.794228634059947147e+00,-4.333904923961195976e-02
1.150000000000000000e+01,7.794228634059947147e+00,-4.565435059399725048e-02
1.250000000000000000e+01,7.794228634059947147e+00,-4.256785022780962269e-02
1.350000000000000000e+01,7.794228634059947147e+00,-4.161051155711259497e-02
1.450000000000000000e+01,7.794228634059947147e+00,-4.465331541205097565e-02
1.550000000000000000e+01,7.794228634059947147e+00,-4.167034614107056889e-02
0.000000000000000000e+00,8.660254037844385522e+00,-5.021739702419214524e-02
1.000000000000000000e+00,8.660254037844385522e+00,-4.734256394193558926e-02
2.000000000000000000e+00,8.660254037844385522e+00,-4.587417508243574193e-02
3.000000000000000000e+00,8.660254037844385522e+00,-4.190589972811847863e-02
4.000000000000000000e+00,8.660254037844385522e+00,-4.341557919546301658e-02
5.000000000000000000e+00,8.660254037844385522e+00,-4.436031109837174080e-02
6.000000000000000000e+00,8.660254037844385522e+00,-4.648540696671810135e-02
7.000000000000000000e+00,8.660254037844385522e+00,-4.754434424537912207e-02
8.000000000000000000e+00,8.660254037844385522e+00,-4.686259387430780077e-02
9.000000000000000000e+00,8.660254037844385522e+00,-4.637794606285816634e-02
1.000000000000000000e+01,8.660254037844385522e+00,-4.393711170737546468e-02
1.100000000000000000e+01,8.660254037844385522e+00,-4.547899419972750712e-02
1.200000000000000000e+01,8.660254037844385522e+00,-4.505604202210117259e-02
1.300000000000000000e+01,8.660254037844385522e+00,-4.086013663246867988e-02
1.400000000000000000e+01,8.660254037844385522e+00,-4.755048957387653097e-02
1.500000000000000000e+01,8.660254037844385522e+00,-4.576825660200412038e-02
5.000000000000000000e-01,9.526279441628824785e+00,-4.647212080591794914e-02
1.500000000000000000e+00,9.526279441628824785e+00,-4.647527553252184251e-02
2.500000000000000000e+00,9.526279441628824785e+00,-4.427868249801936162e-02
3.500000000000000000e+00,9.526279441628824785e+00,-4.268353917962658395e-02
4.500000000000000000e+00,9.526279441628824785e+00,-4.421793383282329737e-02
5.500000000000000000e+00,9.526279441628824785e+00,-4.517912455159528440e-02
6.500000000000000000e+00,9.526279441628824785e+00,-4.605187970317270452e-02
7.500000000000000000e+00,9.526279441628824785e+00,-4.712713331049311893e-02
8.500000000000000000e+00,9.526279441628824785e+00,-4.542298229315744340e-02
9.500000000000000000e+00,9.526279441628824785e+00,-4.618185354539017240e-02
1.050000000000000000e+01,9.526279441628824785e+00,-4.797417679128085366e-02
1.150000000000000000e+01,9.526279441628824785e+00,-4.478097350839616020e-02
1.250000000000000000e+01,9.526279441628824785e+00,-4.538587310318542567e-02
1.350000000000000000e+01,9.526279441628824785e+00,-4.530582375279768037e-02
1.450000000000000000e+01,9.526279441628824785e+00,-4.391709805081422946e-02
1.550000000000000000e+01,9.526279441628824785e+00,-3.567814076812808599e-02
0.000000000000000000e+00,1.039230484541326405e+01,-4.620972421849378620e-02
1.000000000000000000e+00,1.039230484541326405e+01,-4.478858805013713473e-02
2.000000000000000000e+00,1.039230484541326405e+01,-4.417468272759278447e-02
3.000000000000000000e+00,1.039230484541326405e+01,-4.502866029530355751e-02
4.000000000000000000e+00,1.039230484541326405e+01,-4.542508625743163497e-02
5.000000000000000000e+00,1.039230484541326405e+01,-4.693625795214473317e-02
6.000000000000000000e+00,1.039230484541326405e+01,-4.268088761583110902e-02
7.000000000000000000e+00,1.039230484541326405e+01,-4.323430718001675110e-02
8.000000000000000000e+00,1.039230484541326405e+01,-4.503373615522648921e-02
9.000000000000000000e+00,1.039230484541326405e+01,-4.587622213789177561e-02
1.000000000000000000e+01,1.039230484541326405e+01,-4.716030129999615461e-02
1.100000000000000000e+01,1.039230484541326405e+01,-4.613595770808676111e-02
1.200000000000000000e+01,1.039230484541326405e+01,-4.606569019271294918e-02
1.300000000000000000e+01,1.039230484541326405e+01,-4.561829997699767825e-02
1.400000000000000000e+01,1.039230484541326405e+01,-4.608509231766710901e-02
1.500000000000000000e+01,1.039230484541326405e+01,-3.603282389770517957e-02
5.000000000000000000e-01,1.125833024919770153e+01,-4.515999512646962089e-02
1.500000000000000000e+00,1.125833024919770153e+01,-4.763353032797240649e-02
2.500000000000000000e+00,1.125833024919770153e+01,-4.586682613474990511e-02
3.500000000000000000e+00,1.125833024919770153e+01,-4.538077019007152879e-02
4.500000000000000000e+00,1.125833024919770153e+01,-4.252771092064888681e-02
5.500000000000000000e+00,1.125833024919770153e+01,-4.356104534430349506e-02
6.500000000000000000e+00,1.125833024919770153e+01,-4.150756670692923311e-02
7.500000000000000000e+00,1.125833024919770153e+01,-4.359541540808165028e-02
8.500000000000000000e+00,1.125833024919770153e+01,-4.281384542558686057e-02
9.500000000000000000e+00,1.125833024919770153e+01,-4.554210586225665436e-02
1.050000000000000000e+01,1.125833024919770153e+01,-4.712421781016462585e-02
1.150000000000000000e+01,1.125833024919770153e+01,-4.516062017231137204e-02
1.250000000000000000e+01,1.125833024919770153e+01,-4.564140197116467457e-02
1.350000000000000000e+01,1.125833024919770153e+01,-4.813817837655559595e-02
1.450000000000000000e+01,1.125833024919770153e+01,-4.562739288979883456e-02
1.550000000000000000e+01,1.125833024919770153e+01,-4.562864093096524742e-02
0.000000000000000000e+00,1.212435565298214080e+01,-4.888750527730034712e-02
1.000000000000000000e+00,1.212435565298214080e+01,-4.729404282875387944e-02
2.000000000000000000e+00,1.212435565298214080e+01,-4.817634444781021541e-02
3.000000000000000000e+00,1.212435565298214080e+01,-4.309886346407743041e-02
4.000000000000000000e+00,1.212435565298214080e+01,-4.664427343947363802e-02
5.000000000000000000e+00,1.212435565298214080e+01,-4.437654833171267299e-02
6.000000000000000000e+00,1.212435565298214080e+01,-4.166287148523117878e-02
7.000000000000000000e+00,1.212435565298214080e+01,-4.453604907437602733e-02
8.000000000000000000e+00,1.212435565298214080e+01,-4.330452364594544745e-02
9.000000000000000000e+00,1.212435565298214080e+01,-4.248592227611464045e-02
1.000000000000000000e+01,1.212435565298214080e+01,-4.582709183524874552e-02
1.100000000000000000e+01,1.212435565298214080e+01,-4.554172826650476624e-02
1.200000000000000000e+01,1.212435565298214080e+01,-4.631912023283429880e-02
1.300000000000000000e+01,1.212435565298214080e+01,-4.595161843298800619e-02
1.400000000000000000e+01,1.212435565298214080e+01,-4.489464643895824114e-02
1.500000000000000000e+01,1.212435565298214080e+01,-5.006499198758490587e-02
5.000000000000000000e-01,1.299038105676657828e+01,-4.980896364992415393e-02
1.500000000000000000e+00,1.299038105676657828e+01,-4.917996112256978192e-02
2.500000000000000000e+00,1.299038105676657828e+01,-3.860950621097675173e-02
3.500000000000000000e+00,1.299038105676657828e+01,-4.082843155755788711e-02
4.500000000000000000e+00,1.299038105676657828e+01,-4.306588875549344220e-02
5.500000000000000000e+00,1.299038105676657828e+01,-4.221402746242802762e-02
6.500000000000000000e+00,1.299038105676657828e+01,-4.161546218277695219e-02
7.500000000000000000e+00,1.299038105676657828e+01,-4.298625330429495239e-02
8.500000000000000000e+00,1.299038105676657828e+01,-4.347365600590785695e-02
9.500000000000000000e+00,1.299038105676657828e+01,-4.347309836811774630e-02
1.050000000000000000e+01,1.299038105676657828e+01,-4.361802217130372750e-02
1.150000000000000000e+01,1.299038105676657828e+01,-5.000558276010591552e-02
1.250000000000000000e+01,1.299038105676657828e+01,-4.549607751941997513e-02
1.350000000000000000e+01,1.299038105676657828e+01,-4.503377026427601848e-02
1.450000000000000000e+01,1.299038105676657828e+01,-4.935179570950293249e-02
1.550000000000000000e+01,1.299038105676657828e+01,-4.895527463637022736e-02
