x,y,theta
2.450000000000000000e+01,8.660254037844385966e-01,4.929888919483782495e-02
2.550000000000000000e+01,8.660254037844385966e-01,4.599067373544474258e-02
2.650000000000000000e+01,8.660254037844385966e-01,-9.191887964995593130e-03
2.750000000000000000e+01,8.660254037844385966e-01,3.508736599813688795e-02
2.850000000000000000e+01,8.660254037844385966e-01,-3.736985322450259162e-02
2.950000000000000000e+01,8.660254037844385966e-01,-2.337581677097533284e-02
3.050000000000000000e+01,8.660254037844385966e-01,-6.713315930341412496e-03
3.150000000000000000e+01,8.660254037844385966e-01,-1.078797609029480409e-02
0.000000000000000000e+00,1.732050807568877193e+00,5.999693800700756086e-03
1.000000000000000000e+00,1.732050807568877193e+00,-5.207639051103069017e-02
2.000000000000000000e+00,1.732050807568877193e+00,2.621346513954825319e-02
3.000000000000000000e+00,1.732050807568877193e+00,7.686496155269173514e-03
4.000000000000000000e+00,1.732050807568877193e+00,-3.460608569367207288e-02
5.000000000000000000e+00,1.732050807568877193e+00,2.299335322606210763e-02
6.000000000000000000e+00,1.732050807568877193e+00,4.383209379615138346e-02
7.000000000000000000e+00,1.732050807568877193e+00,8.413572666911450781e-03
8.000000000000000000e+00,1.732050807568877193e+00,1.281940912062107252e-02
9.000000000000000000e+00,1.732050807568877193e+00,3.288122709530183485e-02
1.000000000000000000e+01,1.732050807568877193e+00,4.898334554559657938e-02
1.100000000000000000e+01,1.732050807568877193e+00,1.292278099478783027e-02
1.200000000000000000e+01,1.732050807568877193e+00,-3.133369196004265333e-02
1.300000000000000000e+01,1.732050807568877193e+00,-3.961925098801899470e-02
1.400000000000000000e+01,1.732050807568877193e+00,3.477869033955383049e-02
1.500000000000000000e+01,1.732050807568877193e+00,-3.094718094488818627e-02
1.600000000000000000e+01,1.732050807568877193e+00,-1.005207739588753757e-02
1.700000000000000000e+01,1.732050807568877193e+00,5.988817482200137210e-02
1.800000000000000000e+01,1.732050807568877193e+00,2.285848369028442573e-02
1.900000000000000000e+01,1.732050807568877193e+00,-2.322952174609516085e-02
2.000000000000000000e+01,1.732050807568877193e+00,3.411836061001549680e-02
2.100000000000000000e+01,1.732050807568877193e+00,2.185449245823201103e-03
2.200000000000000000e+01,1.732050807568877193e+00,7.562572427294966815e-03
2.300000000000000000e+01,1.732050807568877193e+00,3.417200467011105580e-03
2.400000000000000000e+01,1.732050807568877193e+00,-3.271350019739144299e-02
2.500000000000000000e+01,1.732050807568877193e+00,-4.096506383990572431e-02
2.600000000000000000e+01,1.732050807568877193e+00,-1.838895157446562845e-02
2.700000000000000000e+01,1.732050807568877193e+00,4.824966457398971453e-02
2.800000000000000000e+01,1.732050807568877193e+00,5.476453345564202824e-02
2.900000000000000000e+01,1.732050807568877193e+00,5.051308201971604905e-02
3.000000000000000000e+01,1.732050807568877193e+00,-1.936135108661007909e-02
3.100000000000000000e+01,1.732050807568877193e+00,1.853439563431924508e-02
5.000000000000000000e-01,2.598076211353316012e+00,3.624227221005238420e-02
1.500000000000000000e+00,2.598076211353316012e+00,2.114604808237341427e-02
2.500000000000000000e+00,2.598076211353316012e+00,-4.742540931284078276e-02
3.500000000000000000e+00,2.598076211353316012e+00,6.423469034031015212e-02
4.500000000000000000e+00,2.598076211353316012e+00,2.362018886329231293e-02
5.500000000000000000e+00,2.598076211353316012e+00,-2.608320299679667276e-02
6.500000000000000000e+00,2.598076211353316012e+00,2.973168976640816474e-02
7.500000000000000000e+00,2.598076211353316012e+00,9.408515781080151186e-03
8.500000000000000000e+00,2.598076211353316012e+00,-6.097135633826966661e-03
9.500000000000000000e+00,2.598076211353316012e+00,4.608662996030155057e-02
1.050000000000000000e+01,2.598076211353316012e+00,3.040323611812723037e-02
1.150000000000000000e+01,2.598076211353316012e+00,4.638472062423770748e-02
1.250000000000000000e+01,2.598076211353316012e+00,2.998894857420941751e-02
1.350000000000000000e+01,2.598076211353316012e+00,3.016939986975164523e-02
1.450000000000000000e+01,2.598076211353316012e+00,4.194807197900352058e-02
1.550000000000000000e+01,2.598076211353316012e+00,-1.979870983914477911e-02
1.650000000000000000e+01,2.598076211353316012e+00,-1.986880758044939910e-02
1.750000000000000000e+01,2.598076211353316012e+00,-5.144447441273103383e-02
1.850000000000000000e+01,2.598076211353316012e+00,-2.679047960045721766e-02
1.950000000000000000e+01,2.598076211353316012e+00,-2.071115402148648865e-02
2.050000000000000000e+01,2.598076211353316012e+00,3.371351008705580909e-02
2.150000000000000000e+01,2.598076211353316012e+00,-1.478604253358584142e-02
2.250000000000000000e+01,2.598076211353316012e+00,-7.449657395205055987e-02
2.350000000000000000e+01,2.598076211353316012e+00,3.264251496268411046e-02
2.450000000000000000e+01,2.598076211353316012e+00,1.351824819863134408e-02
2.550000000000000000e+01,2.598076211353316012e+00,3.241967072491247492e-03
2.650000000000000000e+01,2.598076211353316012e+00,3.482328142641566426e-02
2.750000000000000000e+01,2.598076211353316012e+00,4.970204469615635556e-02
2.850000000000000000e+01,2.598076211353316012e+00,-4.892996006437599910e-02
2.950000000000000000e+01,2.598076211353316012e+00,-4.579284402965361211e-02
3.050000000000000000e+01,2.598076211353316012e+00,-5.873336213145691209e-02
3.150000000000000000e+01,2.598076211353316012e+00,2.439221174734507169e-02
0.000000000000000000e+00,3.464101615137754386e+00,-6.388821181366632906e-03
1.000000000000000000e+00,3.464101615137754386e+00,-3.785400585205095370e-02
2.000000000000000000e+00,3.464101615137754386e+00,8.419600263374293903e-03
3.000000000000000000e+00,3.464101615137754386e+00,-1.008550518320416867e-02
4.000000000000000000e+00,3.464101615137754386e+00,2.781822124176458466e-02
5.000000000000000000e+00,3.464101615137754386e+00,-6.457831994789109409e-03
6.000000000000000000e+00,3.464101615137754386e+00,-8.180920625530385681e-02
7.000000000000000000e+00,3.464101615137754386e+00,-2.763765832118209032e-02
8.000000000000000000e+00,3.464101615137754386e+00,4.923170380819674730e-02
9.000000000000000000e+00,3.464101615137754386e+00,-2.160592454641840909e-02
1.000000000000000000e+01,3.464101615137754386e+00,1.781427866790907810e-02
1.100000000000000000e+01,3.464101615137754386e+00,-2.092224598915071176e-02
1.200000000000000000e+01,3.464101615137754386e+00,6.650252219320695879e-03
1.300000000000000000e+01,3.464101615137754386e+00,3.449770988784683912e-02
1.400000000000000000e+01,3.464101615137754386e+00,-1.678313841701362108e-03
1.500000000000000000e+01,3.464101615137754386e+00,4.734520003159159440e-02
1.600000000000000000e+01,3.464101615137754386e+00,9.616505421771726070e-03
1.700000000000000000e+01,3.464101615137754386e+00,-3.074300951310610097e-02
1.800000000000000000e+01,3.464101615137754386e+00,6.732916229095886607e-03
1.900000000000000000e+01,3.464101615137754386e+00,3.405643821518611336e-02
2.000000000000000000e+01,3.464101615137754386e+00,-3.905434477173375107e-02
2.100000000000000000e+01,3.464101615137754386e+00,-2.792491648885497835e-02
2.200000000000000000e+01,3.464101615137754386e+00,-4.987938553185017332e-02
2.300000000000000000e+01,3.464101615137754386e+00,-4.863626539977228269e-02
2.400000000000000000e+01,3.464101615137754386e+00,-1.929346876034032654e-02
2.500000000000000000e+01,3.464101615137754386e+00,-4.126191757609198874e-03
2.600000000000000000e+01,3.464101615137754386e+00,5.375948107028016842e-03
2.700000000000000000e+01,3.464101615137754386e+00,7.549079020834348341e-04
2.800000000000000000e+01,3.464101615137754386e+00,-4.181253484083052863e-02
2.900000000000000000e+01,3.464101615137754386e+00,2.802309696282012652e-02
3.000000000000000000e+01,3.464101615137754386e+00,6.665115195380311164e-02
3.100000000000000000e+01,3.464101615137754386e+00,-2.015848688102028774e-02
5.000000000000000000e-01,4.330127018922192761e+00,-3.119477558844929721e-02
1.500000000000000000e+00,4.330127018922192761e+00,8.019476203239339629e-02
2.500000000000000000e+00,4.330127018922192761e+00,6.425299705146803042e-02
3.500000000000000000e+00,4.330127018922192761e+00,3.342405410631021923e-02
4.500000000000000000e+00,4.330127018922192761e+00,-3.025551234887291496e-02
5.500000000000000000e+00,4.330127018922192761e+00,-7.897365787969701234e-02
6.500000000000000000e+00,4.330127018922192761e+00,3.724219485524515871e-02
7.500000000000000000e+00,4.330127018922192761e+00,1.963200002598597393e-02
8.500000000000000000e+00,4.330127018922192761e+00,-3.002809744420087412e-02
9.500000000000000000e+00,4.330127018922192761e+00,1.928349674539076020e-02
1.050000000000000000e+01,4.330127018922192761e+00,1.201119587544585698e-02
1.150000000000000000e+01,4.330127018922192761e+00,3.238615687455237424e-02
1.250000000000000000e+01,4.330127018922192761e+00,1.626055661795344776e-02
1.350000000000000000e+01,4.330127018922192761e+00,5.318541692762790429e-02
1.450000000000000000e+01,4.330127018922192761e+00,3.391341827480154336e-02
1.550000000000000000e+01,4.330127018922192761e+00,4.052605099660999688e-02
1.650000000000000000e+01,4.330127018922192761e+00,-5.688279683358737904e-02
1.750000000000000000e+01,4.330127018922192761e+00,-1.355277224845541362e-02
1.850000000000000000e+01,4.330127018922192761e+00,4.275135671158669659e-02
1.950000000000000000e+01,4.330127018922192761e+00,-6.141829102866036560e-02
2.050000000000000000e+01,4.330127018922192761e+00,-4.586872282697385117e-03
2.150000000000000000e+01,4.330127018922192761e+00,4.867076184615604095e-02
2.250000000000000000e+01,4.330127018922192761e+00,2.639459616797279473e-02
2.350000000000000000e+01,4.330127018922192761e+00,-2.784681837300884144e-02
2.450000000000000000e+01,4.330127018922192761e+00,-8.926999570418536756e-03
2.550000000000000000e+01,4.330127018922192761e+00,2.147738384443165227e-02
2.650000000000000000e+01,4.330127018922192761e+00,2.835929955764848742e-02
2.750000000000000000e+01,4.330127018922192761e+00,-9.871204104138997515e-03
2.850000000000000000e+01,4.330127018922192761e+00,-7.903685880587119073e-02
2.950000000000000000e+01,4.330127018922192761e+00,-2.356208001652337902e-02
3.050000000000000000e+01,4.330127018922192761e+00,-3.490572479751485879e-03
3.150000000000000000e+01,4.330127018922192761e+00,1.648986852569445105e-02
0.000000000000000000e+00,5.196152422706632024e+00,1.572691994147468186e-02
1.000000000000000000e+00,5.196152422706632024e+00,-1.330245361476956045e-02
2.000000000000000000e+00,5.196152422706632024e+00,2.392161904300893482e-02
3.000000000000000000e+00,5.196152422706632024e+00,1.824490591512406557e-02
4.000000000000000000e+00,5.196152422706632024e+00,-6.145138596517840668e-02
5.000000000000000000e+00,5.196152422706632024e+00,8.717967122548908598e-03
6.000000000000000000e+00,5.196152422706632024e+00,5.984098278306759777e-02
7.000000000000000000e+00,5.196152422706632024e+00,1.250425961508294659e-02
8.000000000000000000e+00,5.196152422706632024e+00,1.150397418021309459e-02
9.000000000000000000e+00,5.196152422706632024e+00,1.981070507894533428e-03
1.000000000000000000e+01,5.196152422706632024e+00,3.415746844464295773e-02
1.100000000000000000e+01,5.196152422706632024e+00,5.173464777464054087e-03
1.200000000000000000e+01,5.196152422706632024e+00,-8.437921009122439919e-03
1.300000000000000000e+01,5.196152422706632024e+00,6.383329217074884543e-02
1.400000000000000000e+01,5.196152422706632024e+00,5.021900576496740598e-02
1.500000000000000000e+01,5.196152422706632024e+00,4.754222343532854556e-02
1.600000000000000000e+01,5.196152422706632024e+00,-3.069264914907515740e-02
1.700000000000000000e+01,5.196152422706632024e+00,1.452482054349102381e-02
1.800000000000000000e+01,5.196152422706632024e+00,2.671807919635493800e-02
1.900000000000000000e+01,5.196152422706632024e+00,4.870875494494730784e-02
2.000000000000000000e+01,5.196152422706632024e+00,-5.043734788088843901e-02
2.100000000000000000e+01,5.196152422706632024e+00,-5.419892406818982433e-02
2.200000000000000000e+01,5.196152422706632024e+00,2.720098831078676671e-02
2.300000000000000000e+01,5.196152422706632024e+00,1.048575819503627660e-02
2.400000000000000000e+01,5.196152422706632024e+00,-7.791723001097283774e-02
2.500000000000000000e+01,5.196152422706632024e+00,-2.769967267766704211e-02
2.600000000000000000e+01,5.196152422706632024e+00,2.920875613519435809e-02
2.700000000000000000e+01,5.196152422706632024e+00,-2.204593701595314315e-03
2.800000000000000000e+01,5.196152422706632024e+00,-1.474223816583863922e-02
2.900000000000000000e+01,5.196152422706632024e+00,-5.903464446773726282e-02
3.000000000000000000e+01,5.196152422706632024e+00,-1.703212127723008340e-02
3.100000000000000000e+01,5.196152422706632024e+00,2.851669970032044699e-02
5.000000000000000000e-01,6.062177826491070398e+00,5.466076846349920970e-05
1.500000000000000000e+00,6.062177826491070398e+00,-1.090224381691340394e-02
2.500000000000000000e+00,6.062177826491070398e+00,-4.279248520825584823e-02
3.500000000000000000e+00,6.062177826491070398e+00,6.016832418863338194e-02
4.500000000000000000e+00,6.062177826491070398e+00,-4.519303820518205672e-02
5.500000000000000000e+00,6.062177826491070398e+00,-4.113245316945723928e-02
6.500000000000000000e+00,6.062177826491070398e+00,2.411486729548084629e-02
7.500000000000000000e+00,6.062177826491070398e+00,-2.752806255139966796e-02
8.500000000000000000e+00,6.062177826491070398e+00,1.995608951463434533e-02
9.500000000000000000e+00,6.062177826491070398e+00,-6.169763060172250846e-03
1.050000000000000000e+01,6.062177826491070398e+00,-1.837022764567175503e-02
1.150000000000000000e+01,6.062177826491070398e+00,-2.251313948160182932e-02
1.250000000000000000e+01,6.062177826491070398e+00,1.938059617422560610e-02
1.350000000000000000e+01,6.062177826491070398e+00,3.684473381764608035e-02
1.450000000000000000e+01,6.062177826491070398e+00,4.634381392977005021e-03
1.550000000000000000e+01,6.062177826491070398e+00,2.915100277545823459e-02
1.650000000000000000e+01,6.062177826491070398e+00,9.527235159027092060e-03
1.750000000000000000e+01,6.062177826491070398e+00,2.494401667670986811e-02
1.850000000000000000e+01,6.062177826491070398e+00,-6.634967444967976302e-02
1.950000000000000000e+01,6.062177826491070398e+00,3.000038542650906859e-02
2.050000000000000000e+01,6.062177826491070398e+00,-1.023854488465048007e-02
2.150000000000000000e+01,6.062177826491070398e+00,3.717711448640825811e-02
2.250000000000000000e+01,6.062177826491070398e+00,2.952416343211883287e-02
2.350000000000000000e+01,6.062177826491070398e+00,9.835062940027394784e-02
2.450000000000000000e+01,6.062177826491070398e+00,1.090248920905789731e-02
2.550000000000000000e+01,6.062177826491070398e+00,3.592126417814966999e-02
2.650000000000000000e+01,6.062177826491070398e+00,-5.845842760230224311e-02
2.750000000000000000e+01,6.062177826491070398e+00,-1.596613481574638005e-02
2.850000000000000000e+01,6.062177826491070398e+00,-1.567102754507998519e-03
2.950000000000000000e+01,6.062177826491070398e+00,3.141299290206311934e-02
3.050000000000000000e+01,6.062177826491070398e+00,2.767075681503472495e-03
3.150000000000000000e+01,6.062177826491070398e+00,1.576391067341753605e-03
0.000000000000000000e+00,6.928203230275508773e+00,5.593240841910918082e-02
1.000000000000000000e+00,6.928203230275508773e+00,1.620350617822019501e-02
2.000000000000000000e+00,6.928203230275508773e+00,-1.682623873199884379e-02
3.000000000000000000e+00,6.928203230275508773e+00,-5.910355095425701144e-03
4.000000000000000000e+00,6.928203230275508773e+00,6.237479890822017481e-03
5.000000000000000000e+00,6.928203230275508773e+00,3.440057921712524891e-02
6.000000000000000000e+00,6.928203230275508773e+00,-1.618535903708984147e-02
7.000000000000000000e+00,6.928203230275508773e+00,5.489382121375296908e-02
8.000000000000000000e+00,6.928203230275508773e+00,8.608860213000224526e-03
9.000000000000000000e+00,6.928203230275508773e+00,1.461709250338438792e-02
1.000000000000000000e+01,6.928203230275508773e+00,-9.286004191098373717e-03
1.100000000000000000e+01,6.928203230275508773e+00,-1.512713899942419449e-02
1.200000000000000000e+01,6.928203230275508773e+00,-1.360767598396150913e-02
1.300000000000000000e+01,6.928203230275508773e+00,-1.989800246382733562e-03
1.400000000000000000e+01,6.928203230275508773e+00,1.315749000913468691e-02
1.500000000000000000e+01,6.928203230275508773e+00,3.564409476154628553e-02
1.600000000000000000e+01,6.928203230275508773e+00,7.053410069926102643e-02
1.700000000000000000e+01,6.928203230275508773e+00,-5.465281373021685374e-02
1.800000000000000000e+01,6.928203230275508773e+00,-4.979631571469173013e-02
1.900000000000000000e+01,6.928203230275508773e+00,3.375037944190018013e-02
2.000000000000000000e+01,6.928203230275508773e+00,-3.081275985709397425e-03
2.100000000000000000e+01,6.928203230275508773e+00,2.345909808067359048e-02
2.200000000000000000e+01,6.928203230275508773e+00,-8.954993591492321769e-03
2.300000000000000000e+01,6.928203230275508773e+00,-3.867548437621060042e-02
2.400000000000000000e+01,6.928203230275508773e+00,-5.533007399479517030e-02
2.500000000000000000e+01,6.928203230275508773e+00,3.378297564079812965e-02
2.600000000000000000e+01,6.928203230275508773e+00,-3.173660168610381582e-02
2.700000000000000000e+01,6.928203230275508773e+00,5.598190253757695523e-02
2.800000000000000000e+01,6.928203230275508773e+00,5.785985354241496292e-02
2.900000000000000000e+01,6.928203230275508773e+00,8.514594760681171159e-03
3.000000000000000000e+01,6.928203230275508773e+00,3.193124338438280141e-02
3.100000000000000000e+01,6.928203230275508773e+00,2.138147320211114533e-03
5.000000000000000000e-01,7.794228634059947147e+00,4.814850128143577379e-02
1.500000000000000000e+00,7.794228634059947147e+00,2.740356078735539658e-02
2.500000000000000000e+00,7.794228634059947147e+00,-1.746336468925080432e-03
3.500000000000000000e+00,7.794228634059947147e+00,5.750044403285736738e-02
4.500000000000000000e+00,7.794228634059947147e+00,5.411523136477525142e-03
5.500000000000000000e+00,7.794228634059947147e+00,6.620089990565136695e-02
6.500000000000000000e+00,7.794228634059947147e+00,-5.174393823843626006e-02
7.500000000000000000e+00,7.794228634059947147e+00,1.820062755065920967e-02
8.500000000000000000e+00,7.794228634059947147e+00,-3.042699390909797685e-02
9.500000000000000000e+00,7.794228634059947147e+00,5.692644838683313946e-02
1.050000000000000000e+01,7.794228634059947147e+00,-2.110024331286142196e-02
1.150000000000000000e+01,7.794228634059947147e+00,-2.002809133609995129e-02
1.250000000000000000e+01,7.794228634059947147e+00,-3.987964054510828582e-02
1.350000000000000000e+01,7.794228634059947147e+00,-2.732630315583350900e-03
1.450000000000000000e+01,7.794228634059947147e+00,8.779397565667412806e-02
1.550000000000000000e+01,7.794228634059947147e+00,1.570714192246946972e-02
1.650000000000000000e+01,7.794228634059947147e+00,3.901290368836907163e-03
1.750000000000000000e+01,7.794228634059947147e+00,-3.989704099851698604e-02
1.850000000000000000e+01,7.794228634059947147e+00,1.051710902141156367e-02
1.950000000000000000e+01,7.794228634059947147e+00,-4.209126420074982278e-03
2.050000000000000000e+01,7.794228634059947147e+00,-6.207868311980391240e-03
2.150000000000000000e+01,7.794228634059947147e+00,-1.754991161065366789e-03
2.250000000000000000e+01,7.794228634059947147e+00,-9.792194247690511055e-03
2.350000000000000000e+01,7.794228634059947147e+00,-1.046161370575127147e-02
2.450000000000000000e+01,7.794228634059947147e+00,-6.998499743770092429e-03
2.550000000000000000e+01,7.794228634059947147e+00,-1.530558429287232070e-02
2.650000000000000000e+01,7.794228634059947147e+00,-1.841857301571936389e-03
2.750000000000000000e+01,7.794228634059947147e+00,3.502151126666419589e-02
2.850000000000000000e+01,7.794228634059947147e+00,1.050406957959637566e-02
2.950000000000000000e+01,7.794228634059947147e+00,1.536437221326258928e-02
3.050000000000000000e+01,7.794228634059947147e+00,4.177086806111007800e-02
3.150000000000000000e+01,7.794228634059947147e+00,-6.078329229645917930e-02
0.000000000000000000e+00,8.660254037844385522e+00,-5.145464682067141249e-02
1.000000000000000000e+00,8.660254037844385522e+00,2.836936271011092359e-02
2.000000000000000000e+00,8.660254037844385522e+00,-5.823526525259653530e-02
3.000000000000000000e+00,8.660254037844385522e+00,2.754783388008341660e-02
4.000000000000000000e+00,8.660254037844385522e+00,-2.086630451264859243e-02
5.000000000000000000e+00,8.660254037844385522e+00,-2.303210387271326098e-03
6.000000000000000000e+00,8.660254037844385522e+00,-3.935819250288363769e-02
7.000000000000000000e+00,8.660254037844385522e+00,5.489847948743553641e-02
8.000000000000000000e+00,8.660254037844385522e+00,-3.053071096178611166e-02
9.000000000000000000e+00,8.660254037844385522e+00,2.119448312791871736e-03
1.000000000000000000e+01,8.660254037844385522e+00,2.836808986067540506e-02
1.100000000000000000e+01,8.660254037844385522e+00,1.161894133759333592e-02
1.200000000000000000e+01,8.660254037844385522e+00,4.201325469600603046e-02
1.300000000000000000e+01,8.660254037844385522e+00,6.732585935548118794e-02
1.400000000000000000e+01,8.660254037844385522e+00,2.730288706218853001e-02
1.500000000000000000e+01,8.660254037844385522e+00,1.589321309353730616e-02
1.600000000000000000e+01,8.660254037844385522e+00,8.115996481678711127e-03
1.700000000000000000e+01,8.660254037844385522e+00,6.900524461069845739e-02
1.800000000000000000e+01,8.660254037844385522e+00,-3.719570190120918829e-02
1.900000000000000000e+01,8.660254037844385522e+00,-2.936859557516907637e-02
2.000000000000000000e+01,8.660254037844385522e+00,-9.430454855839154327e-03
2.100000000000000000e+01,8.660254037844385522e+00,-2.179905989966646196e-02
2.200000000000000000e+01,8.660254037844385522e+00,2.097832985054270960e-02
2.300000000000000000e+01,8.660254037844385522e+00,-4.835699179997487995e-03
2.400000000000000000e+01,8.660254037844385522e+00,4.309755900916079074e-02
2.500000000000000000e+01,8.660254037844385522e+00,-1.795978490446492604e-02
2.600000000000000000e+01,8.660254037844385522e+00,-6.579171683988460639e-02
2.700000000000000000e+01,8.660254037844385522e+00,-5.709871071808247933e-02
2.800000000000000000e+01,8.660254037844385522e+00,-4.299394129848371771e-02
2.900000000000000000e+01,8.660254037844385522e+00,2.177021766827247351e-02
3.000000000000000000e+01,8.660254037844385522e+00,5.316433596034131348e-02
3.100000000000000000e+01,8.660254037844385522e+00,-6.350403075146160425e-02
5.000000000000000000e-01,9.526279441628824785e+00,-1.265770824309364606e-02
1.500000000000000000e+00,9.526279441628824785e+00,3.677283040476209131e-03
2.500000000000000000e+00,9.526279441628824785e+00,-2.369004938911101199e-02
3.500000000000000000e+00,9.526279441628824785e+00,-7.204630191599448175e-03
4.500000000000000000e+00,9.526279441628824785e+00,1.182223617286315420e-02
5.500000000000000000e+00,9.526279441628824785e+00,-2.127132756481731057e-02
6.500000000000000000e+00,9.526279441628824785e+00,-2.172797370413448448e-02
7.500000000000000000e+00,9.526279441628824785e+00,3.579293958969576028e-02
8.500000000000000000e+00,9.526279441628824785e+00,-2.786753742483377705e-02
9.500000000000000000e+00,9.526279441628824785e+00,-9.531974492244299491e-03
1.050000000000000000e+01,9.526279441628824785e+00,9.497044495687001486e-03
1.150000000000000000e+01,9.526279441628824785e+00,1.175535190333620861e-02
1.250000000000000000e+01,9.526279441628824785e+00,1.908374677146806864e-02
1.350000000000000000e+01,9.526279441628824785e+00,-5.968355268329350594e-02
1.450000000000000000e+01,9.526279441628824785e+00,-4.434627339974273053e-02
1.550000000000000000e+01,9.526279441628824785e+00,-3.848988188230539897e-03
1.650000000000000000e+01,9.526279441628824785e+00,6.523546824468540173e-02
1.750000000000000000e+01,9.526279441628824785e+00,1.872975539008214785e-02
1.850000000000000000e+01,9.526279441628824785e+00,2.905497737582540818e-02
1.950000000000000000e+01,9.526279441628824785e+00,-3.409750266473365876e-02
2.050000000000000000e+01,9.526279441628824785e+00,4.246550256449377336e-03
2.150000000000000000e+01,9.526279441628824785e+00,-8.638601074730467566e-03
2.250000000000000000e+01,9.526279441628824785e+00,1.313597923672660261e-02
2.350000000000000000e+01,9.526279441628824785e+00,-3.658850557272358417e-02
2.450000000000000000e+01,9.526279441628824785e+00,5.212724475653907064e-03
2.550000000000000000e+01,9.526279441628824785e+00,-1.496839485286760585e-02
2.650000000000000000e+01,9.526279441628824785e+00,2.860779583221773059e-02
2.750000000000000000e+01,9.526279441628824785e+00,8.259446199678077694e-02
2.850000000000000000e+01,9.526279441628824785e+00,6.368344514828372382e-03
2.950000000000000000e+01,9.526279441628824785e+00,-3.462234891963122951e-02
3.050000000000000000e+01,9.526279441628824785e+00,3.527976814183264587e-02
