x,y,theta
2.900000000000000000e+01,0.000000000000000000e+00,-4.917228913816296121e-03
3.000000000000000000e+01,0.000000000000000000e+00,2.605431020267402475e-01
3.100000000000000000e+01,0.000000000000000000e+00,9.224308379744761144e-02
5.000000000000000000e-01,8.660254037844385966e-01,-2.878668180788951370e-01
1.500000000000000000e+00,8.660254037844385966e-01,-8.524415023744380537e-02
2.500000000000000000e+00,8.660254037844385966e-01,3.354947586570355966e-01
3.500000000000000000e+00,8.660254037844385966e-01,2.648631955397461324e-01
4.500000000000000000e+00,8.660254037844385966e-01,-2.522962502495118553e-02
5.500000000000000000e+00,8.660254037844385966e-01,1.377994559730577606e-02
6.500000000000000000e+00,8.660254037844385966e-01,-4.446174864453977804e-03
7.500000000000000000e+00,8.660254037844385966e-01,-1.070089901503390450e-02
8.500000000000000000e+00,8.660254037844385966e-01,8.969890381445189131e-02
9.500000000000000000e+00,8.660254037844385966e-01,8.102661380916642564e-03
1.050000000000000000e+01,8.660254037844385966e-01,-4.011490007818452330e-02
1.150000000000000000e+01,8.660254037844385966e-01,-3.553197531869645154e-02
1.250000000000000000e+01,8.660254037844385966e-01,6.317765661259044929e-02
1.350000000000000000e+01,8.660254037844385966e-01,-8.800412668992868559e-02
1.450000000000000000e+01,8.660254037844385966e-01,7.447319949995079291e-02
1.550000000000000000e+01,8.660254037844385966e-01,-1.142155221311524915e-02
1.650000000000000000e+01,8.660254037844385966e-01,-1.124651421108124882e-01
1.750000000000000000e+01,8.660254037844385966e-01,9.747680032752592538e-02
1.850000000000000000e+01,8.660254037844385966e-01,1.690768153397558260e-01
1.950000000000000000e+01,8.660254037844385966e-01,1.293778608648802342e-01
2.050000000000000000e+01,8.660254037844385966e-01,3.577473961016919279e-02
2.150000000000000000e+01,8.660254037844385966e-01,9.559872273251801555e-02
2.250000000000000000e+01,8.660254037844385966e-01,2.875783897504413655e-02
2.350000000000000000e+01,8.660254037844385966e-01,2.699350342687278914e-02
2.450000000000000000e+01,8.660254037844385966e-01,1.696180446974991929e-01
2.550000000000000000e+01,8.660254037844385966e-01,1.928703341205972865e-02
2.650000000000000000e+01,8.660254037844385966e-01,2.227865266636639419e-01
2.750000000000000000e+01,8.660254037844385966e-01,2.042588144842261144e-03
2.850000000000000000e+01,8.660254037844385966e-01,-1.780900156435079040e-01
2.950000000000000000e+01,8.660254037844385966e-01,2.875577059851464057e-02
3.050000000000000000e+01,8.660254037844385966e-01,-9.254847030044810463e-02
3.150000000000000000e+01,8.660254037844385966e-01,-6.503841520515513119e-02
0.000000000000000000e+00,1.732050807568877193e+00,1.295181101494918829e-01
1.000000000000000000e+00,1.732050807568877193e+00,-9.622094864214431054e-02
2.000000000000000000e+00,1.732050807568877193e+00,-4.484356449773729825e-02
3.000000000000000000e+00,1.732050807568877193e+00,-5.154969252467833662e-03
4.000000000000000000e+00,1.732050807568877193e+00,6.044338045703734341e-02
5.000000000000000000e+00,1.732050807568877193e+00,-6.785700697201046960e-02
6.000000000000000000e+00,1.732050807568877193e+00,1.646615643378005478e-01
7.000000000000000000e+00,1.732050807568877193e+00,-1.413281061088946799e-01
8.000000000000000000e+00,1.732050807568877193e+00,5.968513533973407448e-02
9.000000000000000000e+00,1.732050807568877193e+00,6.343780414986954774e-03
1.000000000000000000e+01,1.732050807568877193e+00,1.585023336066081479e-01
1.100000000000000000e+01,1.732050807568877193e+00,1.171801477521124957e-01
1.200000000000000000e+01,1.732050807568877193e+00,4.217313937092281861e-02
1.300000000000000000e+01,1.732050807568877193e+00,-8.057537653756607909e-03
1.400000000000000000e+01,1.732050807568877193e+00,-5.158312594106817528e-04
1.500000000000000000e+01,1.732050807568877193e+00,-1.261885464524981071e-01
1.600000000000000000e+01,1.732050807568877193e+00,-5.952221156556475323e-02
1.700000000000000000e+01,1.732050807568877193e+00,-8.868151319446077041e-02
1.800000000000000000e+01,1.732050807568877193e+00,1.023755797059483497e-01
1.900000000000000000e+01,1.732050807568877193e+00,-2.109720260830016958e-02
2.000000000000000000e+01,1.732050807568877193e+00,-6.813131626478452496e-02
2.100000000000000000e+01,1.732050807568877193e+00,6.284492911062344866e-02
2.200000000000000000e+01,1.732050807568877193e+00,-6.547696704056676920e-02
2.300000000000000000e+01,1.732050807568877193e+00,1.328202024164727435e-01
2.400000000000000000e+01,1.732050807568877193e+00,-2.140565781667880252e-02
2.500000000000000000e+01,1.732050807568877193e+00,3.922315466329429068e-02
2.600000000000000000e+01,1.732050807568877193e+00,-8.068712718267034845e-02
2.700000000000000000e+01,1.732050807568877193e+00,-2.839218620273276095e-02
2.800000000000000000e+01,1.732050807568877193e+00,3.837024975753589029e-02
2.900000000000000000e+01,1.732050807568877193e+00,2.391101863274958106e-05
3.000000000000000000e+01,1.732050807568877193e+00,1.504266988893050438e-01
3.100000000000000000e+01,1.732050807568877193e+00,2.763035202330421658e-02
5.000000000000000000e-01,2.598076211353316012e+00,2.650202155283998273e-03
1.500000000000000000e+00,2.598076211353316012e+00,8.015459824925230681e-02
2.500000000000000000e+00,2.598076211353316012e+00,-7.529673241206569223e-03
3.500000000000000000e+00,2.598076211353316012e+00,-1.273942383639919962e-01
4.500000000000000000e+00,2.598076211353316012e+00,1.419130716778831403e-01
5.500000000000000000e+00,2.598076211353316012e+00,-1.740772763765989772e-01
6.500000000000000000e+00,2.598076211353316012e+00,-2.379352488886948835e-02
7.500000000000000000e+00,2.598076211353316012e+00,-2.086779882767186844e-02
8.500000000000000000e+00,2.598076211353316012e+00,-4.463743789236829240e-02
9.500000000000000000e+00,2.598076211353316012e+00,-2.317433885639437197e-01
1.050000000000000000e+01,2.598076211353316012e+00,7.850663472042929136e-02
1.150000000000000000e+01,2.598076211353316012e+00,-5.151467663617248505e-02
1.250000000000000000e+01,2.598076211353316012e+00,1.290899743926344767e-01
1.350000000000000000e+01,2.598076211353316012e+00,1.285178203337514757e-01
1.450000000000000000e+01,2.598076211353316012e+00,1.039183115365119869e-01
1.550000000000000000e+01,2.598076211353316012e+00,2.062381062922866715e-01
1.650000000000000000e+01,2.598076211353316012e+00,1.041740617893376353e-01
1.750000000000000000e+01,2.598076211353316012e+00,-1.877597762242573798e-01
1.850000000000000000e+01,2.598076211353316012e+00,-8.975197383994903966e-02
1.950000000000000000e+01,2.598076211353316012e+00,3.536728152373891376e-02
2.050000000000000000e+01,2.598076211353316012e+00,-5.824473995673445925e-02
2.150000000000000000e+01,2.598076211353316012e+00,-7.008417557219387417e-02
2.250000000000000000e+01,2.598076211353316012e+00,1.533712665094997263e-01
2.350000000000000000e+01,2.598076211353316012e+00,1.000019668449769750e-02
2.450000000000000000e+01,2.598076211353316012e+00,-3.111187025025474728e-02
2.550000000000000000e+01,2.598076211353316012e+00,6.538526085800100418e-02
2.650000000000000000e+01,2.598076211353316012e+00,4.916014167521876033e-02
2.750000000000000000e+01,2.598076211353316012e+00,5.258077773976543856e-02
2.850000000000000000e+01,2.598076211353316012e+00,-5.113769122616285134e-02
2.950000000000000000e+01,2.598076211353316012e+00,1.375599467746911886e-01
3.050000000000000000e+01,2.598076211353316012e+00,1.424592982424769394e-01
3.150000000000000000e+01,2.598076211353316012e+00,2.024424863950802234e-02
0.000000000000000000e+00,3.464101615137754386e+00,-1.423653144004350946e-01
1.000000000000000000e+00,3.464101615137754386e+00,-1.797010486596857248e-01
2.000000000000000000e+00,3.464101615137754386e+00,-2.121176335765281862e-01
3.000000000000000000e+00,3.464101615137754386e+00,6.774440644339407847e-03
4.000000000000000000e+00,3.464101615137754386e+00,-4.129052713406355934e-03
5.000000000000000000e+00,3.464101615137754386e+00,-4.404025043402476358e-02
6.000000000000000000e+00,3.464101615137754386e+00,-3.171600777619598688e-02
7.000000000000000000e+00,3.464101615137754386e+00,-6.841333501891722069e-02
8.000000000000000000e+00,3.464101615137754386e+00,6.998758941436067360e-02
9.000000000000000000e+00,3.464101615137754386e+00,1.617529081137901725e-01
1.000000000000000000e+01,3.464101615137754386e+00,-2.584216393148436319e-02
1.100000000000000000e+01,3.464101615137754386e+00,-1.505229965688096305e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.432634073291595977e-01
1.300000000000000000e+01,3.464101615137754386e+00,-3.584529137867276116e-02
1.400000000000000000e+01,3.464101615137754386e+00,-8.256154938085152883e-02
1.500000000000000000e+01,3.464101615137754386e+00,1.332027657819404576e-01
1.600000000000000000e+01,3.464101615137754386e+00,-4.867337623038453520e-02
1.700000000000000000e+01,3.464101615137754386e+00,-1.180336062728616908e-01
1.800000000000000000e+01,3.464101615137754386e+00,-1.273446997194611630e-01
1.900000000000000000e+01,3.464101615137754386e+00,1.399473503310754152e-01
2.000000000000000000e+01,3.464101615137754386e+00,-8.719340928619512265e-02
2.100000000000000000e+01,3.464101615137754386e+00,6.119935981275248515e-02
2.200000000000000000e+01,3.464101615137754386e+00,-7.915086214050309765e-02
2.300000000000000000e+01,3.464101615137754386e+00,-5.829183231254586595e-03
2.400000000000000000e+01,3.464101615137754386e+00,-1.622720566570688416e-01
2.500000000000000000e+01,3.464101615137754386e+00,-1.707157909377550742e-01
2.600000000000000000e+01,3.464101615137754386e+00,1.030764093302196649e-01
2.700000000000000000e+01,3.464101615137754386e+00,-5.074994142033706357e-02
2.800000000000000000e+01,3.464101615137754386e+00,-1.007238038166540783e-01
2.900000000000000000e+01,3.464101615137754386e+00,-7.262792801105999452e-02
3.000000000000000000e+01,3.464101615137754386e+00,-2.383301091703016183e-02
3.100000000000000000e+01,3.464101615137754386e+00,-1.943427272722094701e-01
5.000000000000000000e-01,4.330127018922192761e+00,-2.146585115424382018e-02
1.500000000000000000e+00,4.330127018922192761e+00,1.566453394340694416e-03
2.500000000000000000e+00,4.330127018922192761e+00,2.369151023797820832e-01
3.500000000000000000e+00,4.330127018922192761e+00,6.902994479847468501e-02
4.500000000000000000e+00,4.330127018922192761e+00,4.898521321428961350e-02
5.500000000000000000e+00,4.330127018922192761e+00,9.887869680408112316e-03
6.500000000000000000e+00,4.330127018922192761e+00,6.984409677088421198e-02
7.500000000000000000e+00,4.330127018922192761e+00,1.432707976162522767e-01
8.500000000000000000e+00,4.330127018922192761e+00,-1.175067476851143766e-03
9.500000000000000000e+00,4.330127018922192761e+00,1.035108047870897385e-01
1.050000000000000000e+01,4.330127018922192761e+00,6.606880550471816438e-02
1.150000000000000000e+01,4.330127018922192761e+00,-1.040017181473674723e-01
1.250000000000000000e+01,4.330127018922192761e+00,-3.384670817421170375e-02
1.350000000000000000e+01,4.330127018922192761e+00,1.048161790440484964e-01
1.450000000000000000e+01,4.330127018922192761e+00,-1.613318198990064678e-01
1.550000000000000000e+01,4.330127018922192761e+00,-9.534102212657730169e-02
1.650000000000000000e+01,4.330127018922192761e+00,1.429770892706919705e-01
1.750000000000000000e+01,4.330127018922192761e+00,-2.459831197629560040e-01
1.850000000000000000e+01,4.330127018922192761e+00,-1.464641677202859205e-01
1.950000000000000000e+01,4.330127018922192761e+00,-1.372610514787948044e-01
2.050000000000000000e+01,4.330127018922192761e+00,-1.347105564188377791e-03
2.150000000000000000e+01,4.330127018922192761e+00,-1.163709177927774174e-01
2.250000000000000000e+01,4.330127018922192761e+00,-2.947510390660368351e-02
2.350000000000000000e+01,4.330127018922192761e+00,-1.435257993726002379e-01
2.450000000000000000e+01,4.330127018922192761e+00,-3.195776453796345118e-02
2.550000000000000000e+01,4.330127018922192761e+00,2.180692280859605203e-01
2.650000000000000000e+01,4.330127018922192761e+00,2.910278739128113745e-02
2.750000000000000000e+01,4.330127018922192761e+00,-3.153107336485239109e-02
2.850000000000000000e+01,4.330127018922192761e+00,1.114665364302324102e-01
2.950000000000000000e+01,4.330127018922192761e+00,6.420668760295844546e-02
3.050000000000000000e+01,4.330127018922192761e+00,-2.498082552692497682e-01
3.150000000000000000e+01,4.330127018922192761e+00,6.857376854785990350e-02
0.000000000000000000e+00,5.196152422706632024e+00,1.064046343446481968e-01
1.000000000000000000e+00,5.196152422706632024e+00,-1.357932813750402645e-01
2.000000000000000000e+00,5.196152422706632024e+00,-9.291050562495017928e-03
3.000000000000000000e+00,5.196152422706632024e+00,-3.905091278430072865e-02
4.000000000000000000e+00,5.196152422706632024e+00,-2.289337530408871446e-01
5.000000000000000000e+00,5.196152422706632024e+00,-1.528600333182248971e-01
6.000000000000000000e+00,5.196152422706632024e+00,1.430163664948674862e-01
7.000000000000000000e+00,5.196152422706632024e+00,-1.596029833807291465e-01
8.000000000000000000e+00,5.196152422706632024e+00,-6.491848989768189693e-02
9.000000000000000000e+00,5.196152422706632024e+00,-1.726907503228504726e-01
1.000000000000000000e+01,5.196152422706632024e+00,-9.635419216713880797e-02
1.100000000000000000e+01,5.196152422706632024e+00,-6.986419083888578685e-02
1.200000000000000000e+01,5.196152422706632024e+00,-3.714952066352034121e-02
1.300000000000000000e+01,5.196152422706632024e+00,5.121167042719099172e-02
1.400000000000000000e+01,5.196152422706632024e+00,-2.004710260130004862e-01
1.500000000000000000e+01,5.196152422706632024e+00,-1.153098973753408085e-02
1.600000000000000000e+01,5.196152422706632024e+00,2.248240591813077671e-02
1.700000000000000000e+01,5.196152422706632024e+00,2.277219060641804127e-01
1.800000000000000000e+01,5.196152422706632024e+00,-1.020080112035784969e-01
1.900000000000000000e+01,5.196152422706632024e+00,1.250513960521437706e-02
2.000000000000000000e+01,5.196152422706632024e+00,1.434510237101616070e-03
2.100000000000000000e+01,5.196152422706632024e+00,2.244243547497456470e-01
2.200000000000000000e+01,5.196152422706632024e+00,-2.253436479712217499e-01
2.300000000000000000e+01,5.196152422706632024e+00,5.934488712685836997e-02
2.400000000000000000e+01,5.196152422706632024e+00,3.757751759840355366e-02
2.500000000000000000e+01,5.196152422706632024e+00,-9.247809701842107932e-02
2.600000000000000000e+01,5.196152422706632024e+00,1.379356637532099805e-01
2.700000000000000000e+01,5.196152422706632024e+00,7.713782270277580455e-02
2.800000000000000000e+01,5.196152422706632024e+00,1.841277242491939914e-01
2.900000000000000000e+01,5.196152422706632024e+00,1.337647080558644896e-01
3.000000000000000000e+01,5.196152422706632024e+00,-1.247627114031526485e-01
3.100000000000000000e+01,5.196152422706632024e+00,3.308996662306551428e-03
5.000000000000000000e-01,6.062177826491070398e+00,-1.434093677907566922e-01
1.500000000000000000e+00,6.062177826491070398e+00,2.605601894124753848e-02
2.500000000000000000e+00,6.062177826491070398e+00,8.468595699537961874e-02
3.500000000000000000e+00,6.062177826491070398e+00,2.766560493261405185e-02
4.500000000000000000e+00,6.062177826491070398e+00,-6.531464125846747626e-02
5.500000000000000000e+00,6.062177826491070398e+00,2.650147410005976312e-02
6.500000000000000000e+00,6.062177826491070398e+00,-9.609052530495876265e-02
7.500000000000000000e+00,6.062177826491070398e+00,1.147730197603126223e-01
8.500000000000000000e+00,6.062177826491070398e+00,-8.627548015878155896e-02
9.500000000000000000e+00,6.062177826491070398e+00,1.084398238122409319e-01
1.050000000000000000e+01,6.062177826491070398e+00,1.195662475808647596e-01
1.150000000000000000e+01,6.062177826491070398e+00,7.848092724125899089e-03
1.250000000000000000e+01,6.062177826491070398e+00,-9.905239268962795496e-02
1.350000000000000000e+01,6.062177826491070398e+00,-7.614912265892193055e-02
1.450000000000000000e+01,6.062177826491070398e+00,-2.051335174419322005e-02
1.550000000000000000e+01,6.062177826491070398e+00,1.916496596681759312e-01
1.650000000000000000e+01,6.062177826491070398e+00,2.185520742619527779e-01
1.750000000000000000e+01,6.062177826491070398e+00,-6.058145234959128045e-02
1.850000000000000000e+01,6.062177826491070398e+00,1.222222622403081882e-01
1.950000000000000000e+01,6.062177826491070398e+00,7.861679364840512552e-02
2.050000000000000000e+01,6.062177826491070398e+00,1.490274917157585755e-02
2.150000000000000000e+01,6.062177826491070398e+00,1.384873699088245980e-01
2.250000000000000000e+01,6.062177826491070398e+00,-3.576982348116897192e-02
2.350000000000000000e+01,6.062177826491070398e+00,1.104854407199383770e-01
2.450000000000000000e+01,6.062177826491070398e+00,-1.955887168459362613e-01
2.550000000000000000e+01,6.062177826491070398e+00,1.011490754871979814e-01
2.650000000000000000e+01,6.062177826491070398e+00,1.164211774343115735e-01
2.750000000000000000e+01,6.062177826491070398e+00,1.229136385012252752e-01
2.850000000000000000e+01,6.062177826491070398e+00,9.189981113640277588e-02
2.950000000000000000e+01,6.062177826491070398e+00,9.320363478719329020e-02
3.050000000000000000e+01,6.062177826491070398e+00,4.201102036863557654e-02
3.150000000000000000e+01,6.062177826491070398e+00,-1.757793406948438553e-01
0.000000000000000000e+00,6.928203230275508773e+00,7.486872914502706866e-02
1.000000000000000000e+00,6.928203230275508773e+00,-2.817137984610235124e-01
2.000000000000000000e+00,6.928203230275508773e+00,-9.422053999049051498e-02
3.000000000000000000e+00,6.928203230275508773e+00,1.067085680435869710e-01
4.000000000000000000e+00,6.928203230275508773e+00,-1.194879142941860373e-01
5.000000000000000000e+00,6.928203230275508773e+00,-1.224268560736174738e-02
6.000000000000000000e+00,6.928203230275508773e+00,-5.546160548724438089e-02
7.000000000000000000e+00,6.928203230275508773e+00,1.209519711404294373e-02
8.000000000000000000e+00,6.928203230275508773e+00,-1.453153300054336183e-01
9.000000000000000000e+00,6.928203230275508773e+00,-4.956735954071089800e-02
1.000000000000000000e+01,6.928203230275508773e+00,3.121189100232790725e-02
1.100000000000000000e+01,6.928203230275508773e+00,-9.291995273077335860e-03
1.200000000000000000e+01,6.928203230275508773e+00,2.153498386012927535e-01
1.300000000000000000e+01,6.928203230275508773e+00,-1.193238490922877704e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.266847033844692438e-01
1.500000000000000000e+01,6.928203230275508773e+00,-5.885960162642889237e-02
1.600000000000000000e+01,6.928203230275508773e+00,1.067210368936779563e-01
1.700000000000000000e+01,6.928203230275508773e+00,-3.511268838361281119e-03
1.800000000000000000e+01,6.928203230275508773e+00,-5.668047962455741162e-02
1.900000000000000000e+01,6.928203230275508773e+00,-2.279587079684897155e-02
2.000000000000000000e+01,6.928203230275508773e+00,2.429150550918768303e-02
2.100000000000000000e+01,6.928203230275508773e+00,-1.646688477715652077e-02
2.200000000000000000e+01,6.928203230275508773e+00,-5.993684280979050261e-02
2.300000000000000000e+01,6.928203230275508773e+00,-4.969997236340617519e-03
2.400000000000000000e+01,6.928203230275508773e+00,1.198817655496181578e-01
2.500000000000000000e+01,6.928203230275508773e+00,-1.443283282544365331e-01
2.600000000000000000e+01,6.928203230275508773e+00,-1.038699248175499190e-01
2.700000000000000000e+01,6.928203230275508773e+00,-4.435562906422768625e-02
2.800000000000000000e+01,6.928203230275508773e+00,2.280571001010194276e-01
2.900000000000000000e+01,6.928203230275508773e+00,-4.690563933300251342e-02
3.000000000000000000e+01,6.928203230275508773e+00,-1.498379899747127597e-01
3.100000000000000000e+01,6.928203230275508773e+00,-9.253159124762527776e-02
5.000000000000000000e-01,7.794228634059947147e+00,-7.262721471326782918e-03
1.500000000000000000e+00,7.794228634059947147e+00,-2.987784471333632119e-03
2.500000000000000000e+00,7.794228634059947147e+00,1.008396092014069989e-01
3.500000000000000000e+00,7.794228634059947147e+00,-1.748868455724837956e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.989422747014648163e-02
5.500000000000000000e+00,7.794228634059947147e+00,3.570335721584505517e-02
6.500000000000000000e+00,7.794228634059947147e+00,9.455247862028548500e-02
7.500000000000000000e+00,7.794228634059947147e+00,-3.828414698648413550e-02
8.500000000000000000e+00,7.794228634059947147e+00,1.649522608305261651e-01
9.500000000000000000e+00,7.794228634059947147e+00,-4.505221029551309542e-02
1.050000000000000000e+01,7.794228634059947147e+00,4.105893358272394433e-02
1.150000000000000000e+01,7.794228634059947147e+00,2.423201579354000712e-01
1.250000000000000000e+01,7.794228634059947147e+00,8.288466223675838851e-02
1.350000000000000000e+01,7.794228634059947147e+00,-1.099738685744152122e-01
1.450000000000000000e+01,7.794228634059947147e+00,-3.327567560247129963e-02
1.550000000000000000e+01,7.794228634059947147e+00,1.180254101574088610e-01
1.650000000000000000e+01,7.794228634059947147e+00,1.390623342046243271e-01
1.750000000000000000e+01,7.794228634059947147e+00,-1.008523667905993904e-01
1.850000000000000000e+01,7.794228634059947147e+00,1.036688181390360564e-01
1.950000000000000000e+01,7.794228634059947147e+00,9.933406588021642669e-02
2.050000000000000000e+01,7.794228634059947147e+00,5.014220421118875670e-03
2.150000000000000000e+01,7.794228634059947147e+00,1.142695357526584132e-01
2.250000000000000000e+01,7.794228634059947147e+00,1.183444016555511569e-01
2.350000000000000000e+01,7.794228634059947147e+00,6.550861147813114016e-03
2.450000000000000000e+01,7.794228634059947147e+00,-1.339969866234188567e-01
2.550000000000000000e+01,7.794228634059947147e+00,2.174244634269884013e-02
2.650000000000000000e+01,7.794228634059947147e+00,-2.094891904598984445e-01
2.750000000000000000e+01,7.794228634059947147e+00,2.245116540483060863e-02
2.850000000000000000e+01,7.794228634059947147e+00,-1.710565610888630239e-01
2.950000000000000000e+01,7.794228634059947147e+00,-8.167767173651718782e-02
3.050000000000000000e+01,7.794228634059947147e+00,4.321002159266418285e-02
3.150000000000000000e+01,7.794228634059947147e+00,7.105692282957076777e-02
0.000000000000000000e+00,8.660254037844385522e+00,1.214879156678030370e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.155948827004309454e-01
2.000000000000000000e+00,8.660254037844385522e+00,3.137688529379689673e-02
3.000000000000000000e+00,8.660254037844385522e+00,-2.695689648705629216e-02
4.000000000000000000e+00,8.660254037844385522e+00,8.944454384729549901e-02
5.000000000000000000e+00,8.660254037844385522e+00,-4.260537364061661725e-02
6.000000000000000000e+00,8.660254037844385522e+00,-4.626671215010702554e-02
7.000000000000000000e+00,8.660254037844385522e+00,1.291211346042834274e-01
8.000000000000000000e+00,8.660254037844385522e+00,-1.495168362933170236e-01
9.000000000000000000e+00,8.660254037844385522e+00,8.139432757663567219e-02
1.000000000000000000e+01,8.660254037844385522e+00,-9.334276494281296133e-02
1.100000000000000000e+01,8.660254037844385522e+00,4.267402882596693647e-02
1.200000000000000000e+01,8.660254037844385522e+00,-6.510203076913290143e-02
1.300000000000000000e+01,8.660254037844385522e+00,5.447522322855058441e-02
1.400000000000000000e+01,8.660254037844385522e+00,4.272711108463433938e-02
1.500000000000000000e+01,8.660254037844385522e+00,8.845028995088888291e-02
1.600000000000000000e+01,8.660254037844385522e+00,-7.804781168358376764e-02
1.700000000000000000e+01,8.660254037844385522e+00,1.048343644221405579e-02
1.800000000000000000e+01,8.660254037844385522e+00,-1.444021995084294185e-01
1.900000000000000000e+01,8.660254037844385522e+00,2.642609783225846609e-02
2.000000000000000000e+01,8.660254037844385522e+00,-7.079647000410305147e-03
2.100000000000000000e+01,8.660254037844385522e+00,1.658919280788051509e-01
2.200000000000000000e+01,8.660254037844385522e+00,8.046156043124985668e-02
2.300000000000000000e+01,8.660254037844385522e+00,2.246462674803928472e-02
2.400000000000000000e+01,8.660254037844385522e+00,-7.316250384964162468e-02
2.500000000000000000e+01,8.660254037844385522e+00,3.653853290765296524e-02
2.600000000000000000e+01,8.660254037844385522e+00,-1.219814582962630567e-01
2.700000000000000000e+01,8.660254037844385522e+00,-2.026056081295706246e-01
2.800000000000000000e+01,8.660254037844385522e+00,5.038049245917886054e-04
2.900000000000000000e+01,8.660254037844385522e+00,-1.094409698703801559e-01
3.000000000000000000e+01,8.660254037844385522e+00,1.246873808864255029e-01
3.100000000000000000e+01,8.660254037844385522e+00,-9.746647773317423935e-02
5.000000000000000000e-01,9.526279441628824785e+00,3.042238362094662474e-02
1.500000000000000000e+00,9.526279441628824785e+00,-1.227430561629121453e-01
2.500000000000000000e+00,9.526279441628824785e+00,-1.531986467758529313e-01
3.500000000000000000e+00,9.526279441628824785e+00,2.074629276227929475e-01
4.500000000000000000e+00,9.526279441628824785e+00,-9.405230909661710381e-02
5.500000000000000000e+00,9.526279441628824785e+00,1.017414903969541262e-01
6.500000000000000000e+00,9.526279441628824785e+00,-6.399691964503767538e-02
7.500000000000000000e+00,9.526279441628824785e+00,-2.800783489974190132e-02
8.500000000000000000e+00,9.526279441628824785e+00,-1.583664024674257820e-01
9.500000000000000000e+00,9.526279441628824785e+00,-2.293988738814470851e-01
1.050000000000000000e+01,9.526279441628824785e+00,7.316884022822167655e-02
1.150000000000000000e+01,9.526279441628824785e+00,7.543231366919700420e-02
1.250000000000000000e+01,9.526279441628824785e+00,-1.149700905683621599e-01
1.350000000000000000e+01,9.526279441628824785e+00,-1.597785960852253773e-01
1.450000000000000000e+01,9.526279441628824785e+00,1.290045217289524926e-01
1.550000000000000000e+01,9.526279441628824785e+00,-2.890071435453334114e-02
1.650000000000000000e+01,9.526279441628824785e+00,-9.469504197186373595e-02
1.750000000000000000e+01,9.526279441628824785e+00,-2.295393979484688929e-01
1.850000000000000000e+01,9.526279441628824785e+00,7.062596762215445079e-02
1.950000000000000000e+01,9.526279441628824785e+00,1.036991205971610208e-01
2.050000000000000000e+01,9.526279441628824785e+00,-6.929955092821354912e-02
2.150000000000000000e+01,9.526279441628824785e+00,1.350747812020577365e-01
2.250000000000000000e+01,9.526279441628824785e+00,-8.111577212300269402e-02
2.350000000000000000e+01,9.526279441628824785e+00,-1.811576883874640442e-01
2.450000000000000000e+01,9.526279441628824785e+00,-6.783656131031368108e-02
2.550000000000000000e+01,9.526279441628824785e+00,7.971692823546216999e-02
2.650000000000000000e+01,9.526279441628824785e+00,1.167503937765518307e-01
2.750000000000000000e+01,9.526279441628824785e+00,7.667581281221991230e-02
2.850000000000000000e+01,9.526279441628824785e+00,2.119081308362683602e-01
2.950000000000000000e+01,9.526279441628824785e+00,-3.350123251651782041e-02
3.050000000000000000e+01,9.526279441628824785e+00,-7.453135429717111515e-02
