x,y,theta
2.800000000000000000e+01,0.000000000000000000e+00,3.467487282149394057e-01
2.900000000000000000e+01,0.000000000000000000e+00,-1.256278015277756399e-01
3.000000000000000000e+01,0.000000000000000000e+00,-1.416987413935643092e-01
3.100000000000000000e+01,0.000000000000000000e+00,1.599122496099593116e-01
3.200000000000000000e+01,0.000000000000000000e+00,-1.935022252701100176e-01
3.300000000000000000e+01,0.000000000000000000e+00,4.804664182624039936e-01
3.400000000000000000e+01,0.000000000000000000e+00,-1.091292159677579310e-01
3.500000000000000000e+01,0.000000000000000000e+00,-2.623854012903230615e-01
3.600000000000000000e+01,0.000000000000000000e+00,-1.957675331557947596e-01
3.700000000000000000e+01,0.000000000000000000e+00,-1.070447736237219449e-01
3.800000000000000000e+01,0.000000000000000000e+00,-9.208836174445877987e-02
3.900000000000000000e+01,0.000000000000000000e+00,-9.243390903539072667e-02
4.000000000000000000e+01,0.000000000000000000e+00,5.067491292496462130e-02
4.100000000000000000e+01,0.000000000000000000e+00,1.194614009145029687e-01
4.200000000000000000e+01,0.000000000000000000e+00,-1.474541639102540658e-01
4.300000000000000000e+01,0.000000000000000000e+00,-3.220299110204150050e-02
4.400000000000000000e+01,0.000000000000000000e+00,-1.793898015019962933e-01
4.500000000000000000e+01,0.000000000000000000e+00,-2.857681058231404947e-01
4.600000000000000000e+01,0.000000000000000000e+00,-3.046398626556265921e-01
4.700000000000000000e+01,0.000000000000000000e+00,-1.557320962768508066e-01
4.800000000000000000e+01,0.000000000000000000e+00,-1.526330099625293202e-01
4.900000000000000000e+01,0.000000000000000000e+00,-1.787298225289030151e-01
5.000000000000000000e+01,0.000000000000000000e+00,-3.623464099881062994e-01
5.100000000000000000e+01,0.000000000000000000e+00,-3.698173838512866518e-01
5.200000000000000000e+01,0.000000000000000000e+00,-4.531821095404592326e-01
5.300000000000000000e+01,0.000000000000000000e+00,1.750166075426440315e-03
5.400000000000000000e+01,0.000000000000000000e+00,-2.768392365817674561e-01
5.500000000000000000e+01,0.000000000000000000e+00,-3.645551869643969267e-01
5.600000000000000000e+01,0.000000000000000000e+00,-3.018430396049479603e-01
5.700000000000000000e+01,0.000000000000000000e+00,-1.100551545065636683e-01
5.800000000000000000e+01,0.000000000000000000e+00,-1.826149030001434914e-01
5.900000000000000000e+01,0.000000000000000000e+00,-1.017010933262103567e-01
6.000000000000000000e+01,0.000000000000000000e+00,-1.093879084416805036e-01
6.100000000000000000e+01,0.000000000000000000e+00,1.087489941272702376e-01
6.200000000000000000e+01,0.000000000000000000e+00,-1.735791233919450893e-01
6.300000000000000000e+01,0.000000000000000000e+00,-1.616587444961273823e-01
6.400000000000000000e+01,0.000000000000000000e+00,-1.987449290880103359e-01
6.500000000000000000e+01,0.000000000000000000e+00,-2.014390378437066476e-01
6.600000000000000000e+01,0.000000000000000000e+00,-1.013316891341777826e-01
6.700000000000000000e+01,0.000000000000000000e+00,-2.998608992030603049e-01
6.800000000000000000e+01,0.000000000000000000e+00,-2.180008460646422064e-01
6.900000000000000000e+01,0.000000000000000000e+00,-2.097782892630812857e-01
7.000000000000000000e+01,0.000000000000000000e+00,-4.666352120710264284e-01
7.100000000000000000e+01,0.000000000000000000e+00,-1.853295096216311943e-01
7.200000000000000000e+01,0.000000000000000000e+00,-1.128778368323675174e-01
7.300000000000000000e+01,0.000000000000000000e+00,-2.257781303639019299e-01
7.400000000000000000e+01,0.000000000000000000e+00,-8.544274893385378489e-02
7.500000000000000000e+01,0.000000000000000000e+00,-3.225246866100759391e-01
7.600000000000000000e+01,0.000000000000000000e+00,-3.709589698296957283e-01
7.700000000000000000e+01,0.000000000000000000e+00,1.712053298227094178e-01
7.800000000000000000e+01,0.000000000000000000e+00,-4.187579690868928894e-01
7.900000000000000000e+01,0.000000000000000000e+00,-2.976457595857487926e-01
8.000000000000000000e+01,0.000000000000000000e+00,-1.981501003246782799e-01
8.100000000000000000e+01,0.000000000000000000e+00,-2.845265354240521516e-01
8.200000000000000000e+01,0.000000000000000000e+00,-3.112667355069369535e-01
8.300000000000000000e+01,0.000000000000000000e+00,-1.631460133750797237e-01
8.400000000000000000e+01,0.000000000000000000e+00,1.546711996882662588e-01
8.500000000000000000e+01,0.000000000000000000e+00,-3.502505421905590666e-01
8.600000000000000000e+01,0.000000000000000000e+00,3.199830549682552983e-01
8.700000000000000000e+01,0.000000000000000000e+00,-3.672563054248920711e-01
8.800000000000000000e+01,0.000000000000000000e+00,-4.808025133747024782e-01
8.900000000000000000e+01,0.000000000000000000e+00,-3.490930649600463842e-01
9.000000000000000000e+01,0.000000000000000000e+00,4.264232691404662434e-01
9.100000000000000000e+01,0.000000000000000000e+00,-1.550760049978039956e-01
9.200000000000000000e+01,0.000000000000000000e+00,1.342421406953064889e-02
9.300000000000000000e+01,0.000000000000000000e+00,-2.956958747158000000e-01
9.400000000000000000e+01,0.000000000000000000e+00,-4.241516002241840777e-02
9.500000000000000000e+01,0.000000000000000000e+00,-1.290762324031734520e-01
9.600000000000000000e+01,0.000000000000000000e+00,-1.226644949203179458e-01
9.700000000000000000e+01,0.000000000000000000e+00,-1.001083693132075458e-01
9.800000000000000000e+01,0.000000000000000000e+00,-8.725856732373332703e-02
9.900000000000000000e+01,0.000000000000000000e+00,-6.273623268674177744e-02
1.000000000000000000e+02,0.000000000000000000e+00,-1.469975204378071165e-02
1.010000000000000000e+02,0.000000000000000000e+00,-5.922514423984753806e-02
1.020000000000000000e+02,0.000000000000000000e+00,1.771149306540734658e-01
1.030000000000000000e+02,0.000000000000000000e+00,-1.490864276923736798e-01
1.040000000000000000e+02,0.000000000000000000e+00,-7.370593534960012683e-02
1.050000000000000000e+02,0.000000000000000000e+00,-2.151481149982761298e-01
1.060000000000000000e+02,0.000000000000000000e+00,-2.043745298966953561e-01
1.070000000000000000e+02,0.000000000000000000e+00,-1.155629236975045382e-01
1.080000000000000000e+02,0.000000000000000000e+00,-2.625062610550653597e-01
1.090000000000000000e+02,0.000000000000000000e+00,6.217809949689090399e-02
1.100000000000000000e+02,0.000000000000000000e+00,-6.970563860273482071e-02
1.110000000000000000e+02,0.000000000000000000e+00,-1.261106419526121236e-01
1.120000000000000000e+02,0.000000000000000000e+00,-1.915066765156354656e-01
1.130000000000000000e+02,0.000000000000000000e+00,-1.441393125975458656e-01
1.140000000000000000e+02,0.000000000000000000e+00,3.743648914679779116e-01
1.150000000000000000e+02,0.000000000000000000e+00,1.261046058315649088e-01
1.160000000000000000e+02,0.000000000000000000e+00,8.733274611888819372e-02
1.170000000000000000e+02,0.000000000000000000e+00,6.277374912386091133e-02
1.180000000000000000e+02,0.000000000000000000e+00,1.548243233436057409e-01
1.190000000000000000e+02,0.000000000000000000e+00,1.650531214299588711e-01
1.200000000000000000e+02,0.000000000000000000e+00,3.330630262715861267e-02
1.210000000000000000e+02,0.000000000000000000e+00,9.805906847213419208e-02
1.220000000000000000e+02,0.000000000000000000e+00,1.801210978802628704e-01
1.230000000000000000e+02,0.000000000000000000e+00,2.656762843793639695e-01
1.240000000000000000e+02,0.000000000000000000e+00,5.022875140646568815e-01
1.250000000000000000e+02,0.000000000000000000e+00,2.818895005999864090e-01
1.260000000000000000e+02,0.000000000000000000e+00,5.858066377403381431e-02
1.270000000000000000e+02,0.000000000000000000e+00,-7.081065616176901445e-02
5.000000000000000000e-01,8.660254037844385966e-01,4.714287862611399316e-01
1.500000000000000000e+00,8.660254037844385966e-01,-2.980987688000790170e-01
2.500000000000000000e+00,8.660254037844385966e-01,-4.180974801194879964e-01
3.500000000000000000e+00,8.660254037844385966e-01,-4.266253746466406316e-01
4.500000000000000000e+00,8.660254037844385966e-01,-4.453685524444278565e-01
5.500000000000000000e+00,8.660254037844385966e-01,5.213186599496978380e-01
6.500000000000000000e+00,8.660254037844385966e-01,4.942864788217303795e-01
7.500000000000000000e+00,8.660254037844385966e-01,3.920159389627966284e-01
8.500000000000000000e+00,8.660254037844385966e-01,-4.271504248337019138e-01
9.500000000000000000e+00,8.660254037844385966e-01,-3.268358474965900040e-01
1.050000000000000000e+01,8.660254037844385966e-01,-2.211083397397114458e-01
1.150000000000000000e+01,8.660254037844385966e-01,-2.232468029339995663e-01
1.250000000000000000e+01,8.660254037844385966e-01,-2.937523820644343253e-01
1.350000000000000000e+01,8.660254037844385966e-01,-2.675887493518483429e-01
1.450000000000000000e+01,8.660254037844385966e-01,-1.847286035504887014e-01
1.550000000000000000e+01,8.660254037844385966e-01,-2.645606369470850372e-01
1.650000000000000000e+01,8.660254037844385966e-01,-2.781511471631495369e-01
1.750000000000000000e+01,8.660254037844385966e-01,-4.460155708614511050e-01
1.850000000000000000e+01,8.660254037844385966e-01,-3.656973639512030583e-01
1.950000000000000000e+01,8.660254037844385966e-01,-4.392885672728137347e-01
2.050000000000000000e+01,8.660254037844385966e-01,-3.812584521688391348e-01
2.150000000000000000e+01,8.660254037844385966e-01,-3.776553794688589649e-01
2.250000000000000000e+01,8.660254037844385966e-01,-3.107090790103199107e-01
2.350000000000000000e+01,8.660254037844385966e-01,-2.780837538921404062e-01
2.450000000000000000e+01,8.660254037844385966e-01,-3.498176108453251998e-01
2.550000000000000000e+01,8.660254037844385966e-01,-2.516023175658244071e-01
2.650000000000000000e+01,8.660254037844385966e-01,-2.749340521457502295e-01
2.750000000000000000e+01,8.660254037844385966e-01,-1.538735385920426690e-01
2.850000000000000000e+01,8.660254037844385966e-01,-1.210262844652189584e-01
2.950000000000000000e+01,8.660254037844385966e-01,-8.578950120786382749e-02
3.050000000000000000e+01,8.660254037844385966e-01,-1.247157992492612943e-01
3.150000000000000000e+01,8.660254037844385966e-01,-2.019515527513093822e-02
3.250000000000000000e+01,8.660254037844385966e-01,-1.881483433752836887e-01
3.350000000000000000e+01,8.660254037844385966e-01,-6.496179451331673960e-02
3.450000000000000000e+01,8.660254037844385966e-01,-4.373896298590596032e-02
3.550000000000000000e+01,8.660254037844385966e-01,-3.117736728714327610e-01
3.650000000000000000e+01,8.660254037844385966e-01,-1.908336521941313979e-01
3.750000000000000000e+01,8.660254037844385966e-01,-2.161819676521736788e-03
3.850000000000000000e+01,8.660254037844385966e-01,-1.079232404490730879e-01
3.950000000000000000e+01,8.660254037844385966e-01,-1.677026752285471489e-01
4.050000000000000000e+01,8.660254037844385966e-01,-8.998818880428177680e-02
4.150000000000000000e+01,8.660254037844385966e-01,3.407284670647259262e-02
4.250000000000000000e+01,8.660254037844385966e-01,-8.614721457127161308e-03
4.350000000000000000e+01,8.660254037844385966e-01,-2.979556219471989342e-01
4.450000000000000000e+01,8.660254037844385966e-01,-2.317103270112828572e-01
4.550000000000000000e+01,8.660254037844385966e-01,-1.924727522081607356e-01
4.650000000000000000e+01,8.660254037844385966e-01,-2.436242967926500747e-01
4.750000000000000000e+01,8.660254037844385966e-01,-2.605171251500796314e-01
4.850000000000000000e+01,8.660254037844385966e-01,-9.078628913299824355e-02
4.950000000000000000e+01,8.660254037844385966e-01,-1.468166397131854817e-01
5.050000000000000000e+01,8.660254037844385966e-01,-2.526844395585109981e-01
5.150000000000000000e+01,8.660254037844385966e-01,-3.161815083189515319e-01
5.250000000000000000e+01,8.660254037844385966e-01,-2.664438429556132970e-01
5.350000000000000000e+01,8.660254037844385966e-01,-1.524457597258520591e-01
5.450000000000000000e+01,8.660254037844385966e-01,-2.817002986296144318e-01
5.550000000000000000e+01,8.660254037844385966e-01,-1.973263792301439556e-01
5.650000000000000000e+01,8.660254037844385966e-01,-5.804124857664072490e-02
5.750000000000000000e+01,8.660254037844385966e-01,-9.989677379554323666e-02
5.850000000000000000e+01,8.660254037844385966e-01,-8.685670923780891561e-02
5.950000000000000000e+01,8.660254037844385966e-01,-7.144261514134619961e-02
6.050000000000000000e+01,8.660254037844385966e-01,-1.513316960844245940e-01
6.150000000000000000e+01,8.660254037844385966e-01,-1.780026023292686777e-01
6.250000000000000000e+01,8.660254037844385966e-01,-2.615273136814942334e-01
6.350000000000000000e+01,8.660254037844385966e-01,-3.668116413498558326e-01
6.450000000000000000e+01,8.660254037844385966e-01,-4.206126072162695295e-01
6.550000000000000000e+01,8.660254037844385966e-01,-2.447032320371835268e-01
6.650000000000000000e+01,8.660254037844385966e-01,-3.427220791681759859e-01
6.750000000000000000e+01,8.660254037844385966e-01,-2.250934411045188432e-01
6.850000000000000000e+01,8.660254037844385966e-01,-1.929381566862414799e-01
6.950000000000000000e+01,8.660254037844385966e-01,-2.680858533466836668e-01
7.050000000000000000e+01,8.660254037844385966e-01,-1.615832889419127061e-01
7.150000000000000000e+01,8.660254037844385966e-01,-1.169499826149352217e-01
7.250000000000000000e+01,8.660254037844385966e-01,-7.308336873148812973e-02
7.350000000000000000e+01,8.660254037844385966e-01,-3.092844942587492651e-01
7.450000000000000000e+01,8.660254037844385966e-01,-3.185792862606643960e-01
7.550000000000000000e+01,8.660254037844385966e-01,-3.072270294309911720e-01
7.650000000000000000e+01,8.660254037844385966e-01,-3.475380770591771640e-01
7.750000000000000000e+01,8.660254037844385966e-01,4.936276517553291887e-01
7.850000000000000000e+01,8.660254037844385966e-01,3.630082175983506687e-01
7.950000000000000000e+01,8.660254037844385966e-01,8.313376919406501031e-02
8.050000000000000000e+01,8.660254037844385966e-01,-2.704867121128786134e-01
8.150000000000000000e+01,8.660254037844385966e-01,-2.251253843852811798e-01
8.250000000000000000e+01,8.660254037844385966e-01,-3.607571411895479363e-01
8.350000000000000000e+01,8.660254037844385966e-01,-1.351062279150618273e-01
8.450000000000000000e+01,8.660254037844385966e-01,-2.211975777836350798e-01
8.550000000000000000e+01,8.660254037844385966e-01,-2.466697338109681281e-01
8.650000000000000000e+01,8.660254037844385966e-01,4.244274479823760826e-01
8.750000000000000000e+01,8.660254037844385966e-01,-4.277413516055780240e-01
8.850000000000000000e+01,8.660254037844385966e-01,5.199169052663482615e-01
8.950000000000000000e+01,8.660254037844385966e-01,3.701357065002487401e-01
9.050000000000000000e+01,8.660254037844385966e-01,-1.098402181748343032e-01
9.150000000000000000e+01,8.660254037844385966e-01,3.406055499104110318e-02
9.250000000000000000e+01,8.660254037844385966e-01,-1.033132264278482371e-01
9.350000000000000000e+01,8.660254037844385966e-01,-2.903275062278961038e-01
9.450000000000000000e+01,8.660254037844385966e-01,-1.697822125208195976e-01
9.550000000000000000e+01,8.660254037844385966e-01,-1.813871259450189344e-01
9.650000000000000000e+01,8.660254037844385966e-01,-1.885695935055138328e-01
9.750000000000000000e+01,8.660254037844385966e-01,-8.358434042247392393e-02
9.850000000000000000e+01,8.660254037844385966e-01,-4.910995058247435985e-03
9.950000000000000000e+01,8.660254037844385966e-01,-7.936256955036319338e-02
1.005000000000000000e+02,8.660254037844385966e-01,-7.202023360786224959e-02
1.015000000000000000e+02,8.660254037844385966e-01,-5.378197068761358945e-02
1.025000000000000000e+02,8.660254037844385966e-01,1.600114689352619690e-01
1.035000000000000000e+02,8.660254037844385966e-01,-2.914239793249190358e-01
1.045000000000000000e+02,8.660254037844385966e-01,-1.728761254814167869e-01
1.055000000000000000e+02,8.660254037844385966e-01,-1.162617717517483995e-01
1.065000000000000000e+02,8.660254037844385966e-01,-1.307096711080443785e-01
1.075000000000000000e+02,8.660254037844385966e-01,-1.297296143049870842e-01
1.085000000000000000e+02,8.660254037844385966e-01,-1.646338573378174908e-01
1.095000000000000000e+02,8.660254037844385966e-01,3.624566669643169980e-03
1.105000000000000000e+02,8.660254037844385966e-01,2.849782596022165659e-02
1.115000000000000000e+02,8.660254037844385966e-01,-7.892522208375818416e-02
1.125000000000000000e+02,8.660254037844385966e-01,-1.349315425846773775e-01
1.135000000000000000e+02,8.660254037844385966e-01,-2.429038512244475201e-01
1.145000000000000000e+02,8.660254037844385966e-01,1.338635902047276005e-01
1.155000000000000000e+02,8.660254037844385966e-01,1.303342080750258258e-01
1.165000000000000000e+02,8.660254037844385966e-01,-4.908321410875826629e-04
1.175000000000000000e+02,8.660254037844385966e-01,-6.989518589129783965e-02
1.185000000000000000e+02,8.660254037844385966e-01,9.804404656793996864e-02
1.195000000000000000e+02,8.660254037844385966e-01,2.945154695723902760e-01
1.205000000000000000e+02,8.660254037844385966e-01,8.632743148809363110e-02
1.215000000000000000e+02,8.660254037844385966e-01,2.462759717804444692e-01
1.225000000000000000e+02,8.660254037844385966e-01,1.462709679748964708e-01
1.235000000000000000e+02,8.660254037844385966e-01,2.249060378713098052e-01
1.245000000000000000e+02,8.660254037844385966e-01,4.847420120240807373e-01
1.255000000000000000e+02,8.660254037844385966e-01,2.568694953721702978e-01
1.265000000000000000e+02,8.660254037844385966e-01,-9.527862295871425413e-02
1.275000000000000000e+02,8.660254037844385966e-01,-3.909289437949209356e-02
0.000000000000000000e+00,1.732050807568877193e+00,-4.826169907767354217e-01
1.000000000000000000e+00,1.732050807568877193e+00,4.804284920237332779e-01
2.000000000000000000e+00,1.732050807568877193e+00,4.229419073909692628e-01
3.000000000000000000e+00,1.732050807568877193e+00,4.639431937636764314e-01
4.000000000000000000e+00,1.732050807568877193e+00,-4.685567898369518702e-01
5.000000000000000000e+00,1.732050807568877193e+00,-4.836733576961855796e-01
6.000000000000000000e+00,1.732050807568877193e+00,4.855449399834909086e-01
7.000000000000000000e+00,1.732050807568877193e+00,4.828173432946208932e-01
8.000000000000000000e+00,1.732050807568877193e+00,4.341943531532642675e-01
9.000000000000000000e+00,1.732050807568877193e+00,-4.064587780315376819e-01
1.000000000000000000e+01,1.732050807568877193e+00,-3.362757621275878073e-01
1.100000000000000000e+01,1.732050807568877193e+00,-2.737951005675220983e-01
1.200000000000000000e+01,1.732050807568877193e+00,-3.264765983462366572e-01
1.300000000000000000e+01,1.732050807568877193e+00,-2.832139661704128897e-01
1.400000000000000000e+01,1.732050807568877193e+00,-2.847810932424807429e-01
1.500000000000000000e+01,1.732050807568877193e+00,-2.722955581790059143e-01
1.600000000000000000e+01,1.732050807568877193e+00,-3.234754183996978449e-01
1.700000000000000000e+01,1.732050807568877193e+00,5.001524189595029091e-01
1.800000000000000000e+01,1.732050807568877193e+00,-3.172488766948529104e-01
1.900000000000000000e+01,1.732050807568877193e+00,-4.982873871017109435e-01
2.000000000000000000e+01,1.732050807568877193e+00,-4.721060823427976616e-01
2.100000000000000000e+01,1.732050807568877193e+00,-4.253983576092393304e-01
2.200000000000000000e+01,1.732050807568877193e+00,-3.023404577190740850e-01
2.300000000000000000e+01,1.732050807568877193e+00,-2.617751459740903508e-01
2.400000000000000000e+01,1.732050807568877193e+00,-2.129491612276207535e-01
2.500000000000000000e+01,1.732050807568877193e+00,-3.898556569526683280e-01
2.600000000000000000e+01,1.732050807568877193e+00,-1.504541045396521892e-01
2.700000000000000000e+01,1.732050807568877193e+00,-1.021763065057530451e-01
2.800000000000000000e+01,1.732050807568877193e+00,-1.512699212437680907e-01
2.900000000000000000e+01,1.732050807568877193e+00,-7.504575730224183339e-02
3.000000000000000000e+01,1.732050807568877193e+00,-4.813868695237744078e-02
3.100000000000000000e+01,1.732050807568877193e+00,-3.709761057124055794e-02
3.200000000000000000e+01,1.732050807568877193e+00,-3.924646637242434899e-02
3.300000000000000000e+01,1.732050807568877193e+00,-1.774919943205874873e-01
3.400000000000000000e+01,1.732050807568877193e+00,-3.843842849381479132e-02
3.500000000000000000e+01,1.732050807568877193e+00,-1.506575350669067670e-01
3.600000000000000000e+01,1.732050807568877193e+00,-1.435983907154294026e-01
3.700000000000000000e+01,1.732050807568877193e+00,2.835786165629735622e-01
3.800000000000000000e+01,1.732050807568877193e+00,-1.540804106356988834e-01
3.900000000000000000e+01,1.732050807568877193e+00,-1.548964134374865576e-01
4.000000000000000000e+01,1.732050807568877193e+00,-7.410296413109518365e-02
4.100000000000000000e+01,1.732050807568877193e+00,-5.319110448880859376e-02
4.200000000000000000e+01,1.732050807568877193e+00,-1.953629649085575348e-02
4.300000000000000000e+01,1.732050807568877193e+00,-2.049334842656957978e-02
4.400000000000000000e+01,1.732050807568877193e+00,-2.868144389584307841e-01
4.500000000000000000e+01,1.732050807568877193e+00,-8.819057029531973679e-02
4.600000000000000000e+01,1.732050807568877193e+00,-2.592699659738796902e-01
4.700000000000000000e+01,1.732050807568877193e+00,-2.115482484121983253e-01
4.800000000000000000e+01,1.732050807568877193e+00,-2.444916471789213563e-01
4.900000000000000000e+01,1.732050807568877193e+00,-2.995779366202422911e-01
5.000000000000000000e+01,1.732050807568877193e+00,-2.371496000641079571e-01
5.100000000000000000e+01,1.732050807568877193e+00,-2.114318080066207584e-01
5.200000000000000000e+01,1.732050807568877193e+00,-2.584252787129547868e-01
5.300000000000000000e+01,1.732050807568877193e+00,-2.359192536465170020e-01
5.400000000000000000e+01,1.732050807568877193e+00,-3.209598030416276337e-01
5.500000000000000000e+01,1.732050807568877193e+00,-7.829994777400256512e-02
5.600000000000000000e+01,1.732050807568877193e+00,-4.546920780458330036e-02
5.700000000000000000e+01,1.732050807568877193e+00,4.190146037697506376e-02
5.800000000000000000e+01,1.732050807568877193e+00,-1.126128673391489921e-01
5.900000000000000000e+01,1.732050807568877193e+00,-1.494154867167930001e-01
6.000000000000000000e+01,1.732050807568877193e+00,-1.563018677612882379e-01
6.100000000000000000e+01,1.732050807568877193e+00,-1.829840691268298514e-01
6.200000000000000000e+01,1.732050807568877193e+00,-1.974638089726223900e-01
6.300000000000000000e+01,1.732050807568877193e+00,-3.707339481459684949e-01
6.400000000000000000e+01,1.732050807568877193e+00,-4.033896626591438883e-01
6.500000000000000000e+01,1.732050807568877193e+00,-2.279194188402880461e-01
6.600000000000000000e+01,1.732050807568877193e+00,-2.572613836108457730e-01
6.700000000000000000e+01,1.732050807568877193e+00,-2.423667426118511492e-01
6.800000000000000000e+01,1.732050807568877193e+00,-1.286973486508368181e-01
6.900000000000000000e+01,1.732050807568877193e+00,-2.087883057859999947e-01
7.000000000000000000e+01,1.732050807568877193e+00,-1.959281879499200629e-01
7.100000000000000000e+01,1.732050807568877193e+00,-1.676456449028095874e-01
7.200000000000000000e+01,1.732050807568877193e+00,-6.807210397792273771e-02
7.300000000000000000e+01,1.732050807568877193e+00,-1.269954674187155907e-01
7.400000000000000000e+01,1.732050807568877193e+00,-9.030044086648897350e-02
7.500000000000000000e+01,1.732050807568877193e+00,-3.420841545188126331e-01
7.600000000000000000e+01,1.732050807568877193e+00,-3.640236135550660723e-01
7.700000000000000000e+01,1.732050807568877193e+00,-3.294347417433163283e-01
7.800000000000000000e+01,1.732050807568877193e+00,3.361200432718115527e-01
7.900000000000000000e+01,1.732050807568877193e+00,4.842924975755090733e-01
8.000000000000000000e+01,1.732050807568877193e+00,-3.733053142515410650e-01
8.100000000000000000e+01,1.732050807568877193e+00,-2.706799365022033999e-01
8.200000000000000000e+01,1.732050807568877193e+00,-2.919767066892731688e-01
8.300000000000000000e+01,1.732050807568877193e+00,-4.258393183115206648e-01
8.400000000000000000e+01,1.732050807568877193e+00,-2.374584668378395547e-01
8.500000000000000000e+01,1.732050807568877193e+00,-1.418271256782622780e-01
8.600000000000000000e+01,1.732050807568877193e+00,-1.234285658877482539e-01
8.700000000000000000e+01,1.732050807568877193e+00,4.289978061030943479e-01
8.800000000000000000e+01,1.732050807568877193e+00,2.874078833649651443e-01
8.900000000000000000e+01,1.732050807568877193e+00,2.734028726479559301e-01
9.000000000000000000e+01,1.732050807568877193e+00,2.281428496408599571e-02
9.100000000000000000e+01,1.732050807568877193e+00,-1.186000112594809419e-02
9.200000000000000000e+01,1.732050807568877193e+00,-1.234385297230576883e-01
9.300000000000000000e+01,1.732050807568877193e+00,-1.527071528851015048e-01
9.400000000000000000e+01,1.732050807568877193e+00,-3.708502448645384919e-01
9.500000000000000000e+01,1.732050807568877193e+00,-2.136157798766774585e-01
9.600000000000000000e+01,1.732050807568877193e+00,-2.543031653749826537e-01
9.700000000000000000e+01,1.732050807568877193e+00,-8.572964148954215213e-02
9.800000000000000000e+01,1.732050807568877193e+00,3.585389359356139227e-02
9.900000000000000000e+01,1.732050807568877193e+00,-8.835944012939300762e-03
1.000000000000000000e+02,1.732050807568877193e+00,-4.493134416099647810e-02
1.010000000000000000e+02,1.732050807568877193e+00,-7.977727427761455159e-02
1.020000000000000000e+02,1.732050807568877193e+00,1.847378940395094649e-02
1.030000000000000000e+02,1.732050807568877193e+00,1.640886835343983163e-01
1.040000000000000000e+02,1.732050807568877193e+00,-3.200088869705357553e-01
1.050000000000000000e+02,1.732050807568877193e+00,-1.450991494339409771e-01
1.060000000000000000e+02,1.732050807568877193e+00,-7.001230207303776876e-02
1.070000000000000000e+02,1.732050807568877193e+00,-1.627850190237636330e-01
1.080000000000000000e+02,1.732050807568877193e+00,-1.832871048388790003e-01
1.090000000000000000e+02,1.732050807568877193e+00,-1.074915461929593086e-02
1.100000000000000000e+02,1.732050807568877193e+00,-2.223679300861025609e-02
1.110000000000000000e+02,1.732050807568877193e+00,-3.734328420556065620e-02
1.120000000000000000e+02,1.732050807568877193e+00,-5.131661340494397816e-02
1.130000000000000000e+02,1.732050807568877193e+00,2.773889111777294580e-02
1.140000000000000000e+02,1.732050807568877193e+00,2.494971121023249472e-01
1.150000000000000000e+02,1.732050807568877193e+00,1.533034818940532951e-01
1.160000000000000000e+02,1.732050807568877193e+00,1.196378793190934209e-01
1.170000000000000000e+02,1.732050807568877193e+00,-1.042496735312592460e-01
1.180000000000000000e+02,1.732050807568877193e+00,-5.167601763603313358e-02
1.190000000000000000e+02,1.732050807568877193e+00,-2.458545999661768677e-01
1.200000000000000000e+02,1.732050807568877193e+00,1.966656331547039782e-01
1.210000000000000000e+02,1.732050807568877193e+00,1.896474003563712873e-01
1.220000000000000000e+02,1.732050807568877193e+00,2.003002373146545168e-01
1.230000000000000000e+02,1.732050807568877193e+00,1.688996335867204435e-01
