x,y,theta
2.250000000000000000e+01,8.660254037844385966e-01,3.214268032465550373e-02
2.350000000000000000e+01,8.660254037844385966e-01,-6.525348889998539015e-02
2.450000000000000000e+01,8.660254037844385966e-01,-1.059469112911504696e-01
2.550000000000000000e+01,8.660254037844385966e-01,-7.110898484900540772e-02
2.650000000000000000e+01,8.660254037844385966e-01,-1.127820397532992569e-01
2.750000000000000000e+01,8.660254037844385966e-01,-1.821110032823891611e-02
2.850000000000000000e+01,8.660254037844385966e-01,-2.295861682776512147e-03
2.950000000000000000e+01,8.660254037844385966e-01,-2.035312447153858617e-02
3.050000000000000000e+01,8.660254037844385966e-01,-3.572943446398435530e-02
3.150000000000000000e+01,8.660254037844385966e-01,4.529922502873762191e-02
0.000000000000000000e+00,1.732050807568877193e+00,-6.606120782357005616e-03
1.000000000000000000e+00,1.732050807568877193e+00,7.197904482716843688e-03
2.000000000000000000e+00,1.732050807568877193e+00,-2.487589938636469711e-02
3.000000000000000000e+00,1.732050807568877193e+00,5.497487047206439659e-02
4.000000000000000000e+00,1.732050807568877193e+00,4.560443998289853695e-02
5.000000000000000000e+00,1.732050807568877193e+00,2.208984573176431265e-02
6.000000000000000000e+00,1.732050807568877193e+00,-3.771798193425329737e-02
7.000000000000000000e+00,1.732050807568877193e+00,6.310634875401333055e-02
8.000000000000000000e+00,1.732050807568877193e+00,2.024874186812118948e-01
9.000000000000000000e+00,1.732050807568877193e+00,1.693661636617382893e-02
1.000000000000000000e+01,1.732050807568877193e+00,-4.521636217386587608e-02
1.100000000000000000e+01,1.732050807568877193e+00,-1.047720846743560585e-02
1.200000000000000000e+01,1.732050807568877193e+00,6.664737577127399781e-02
1.300000000000000000e+01,1.732050807568877193e+00,-4.872347892390216373e-03
1.400000000000000000e+01,1.732050807568877193e+00,-2.033113093578564623e-02
1.500000000000000000e+01,1.732050807568877193e+00,-2.667212771195726084e-02
1.600000000000000000e+01,1.732050807568877193e+00,6.739630726555390083e-02
1.700000000000000000e+01,1.732050807568877193e+00,-3.920439124215185922e-02
1.800000000000000000e+01,1.732050807568877193e+00,3.933363797384603622e-02
1.900000000000000000e+01,1.732050807568877193e+00,-5.032729076025760362e-02
2.000000000000000000e+01,1.732050807568877193e+00,-5.660244651407697614e-02
2.100000000000000000e+01,1.732050807568877193e+00,-1.039123047166226055e-01
2.200000000000000000e+01,1.732050807568877193e+00,5.990713322403551366e-02
2.300000000000000000e+01,1.732050807568877193e+00,6.183233537813992431e-02
2.400000000000000000e+01,1.732050807568877193e+00,-1.173442736960914612e-01
2.500000000000000000e+01,1.732050807568877193e+00,6.769073314508611272e-02
2.600000000000000000e+01,1.732050807568877193e+00,5.897444081954894557e-02
2.700000000000000000e+01,1.732050807568877193e+00,-6.456345058801438164e-03
2.800000000000000000e+01,1.732050807568877193e+00,-7.028738154549785122e-02
2.900000000000000000e+01,1.732050807568877193e+00,1.766476590160659388e-02
3.000000000000000000e+01,1.732050807568877193e+00,1.119948528907491747e-01
3.100000000000000000e+01,1.732050807568877193e+00,-1.401881261186965766e-02
5.000000000000000000e-01,2.598076211353316012e+00,7.978235613366657653e-02
1.500000000000000000e+00,2.598076211353316012e+00,6.705485161659774374e-02
2.500000000000000000e+00,2.598076211353316012e+00,1.087744900407316972e-02
3.500000000000000000e+00,2.598076211353316012e+00,1.580824692700122380e-02
4.500000000000000000e+00,2.598076211353316012e+00,-6.686665217199427858e-02
5.500000000000000000e+00,2.598076211353316012e+00,-9.117073573623940552e-02
6.500000000000000000e+00,2.598076211353316012e+00,1.184223751134749758e-02
7.500000000000000000e+00,2.598076211353316012e+00,-8.780747524735399434e-02
8.500000000000000000e+00,2.598076211353316012e+00,-2.908270138836516194e-02
9.500000000000000000e+00,2.598076211353316012e+00,-1.225070143030460024e-01
1.050000000000000000e+01,2.598076211353316012e+00,-5.443767834370383252e-02
1.150000000000000000e+01,2.598076211353316012e+00,-2.725315635039221585e-02
1.250000000000000000e+01,2.598076211353316012e+00,1.946140772076625503e-01
1.350000000000000000e+01,2.598076211353316012e+00,4.310839482151274105e-02
1.450000000000000000e+01,2.598076211353316012e+00,2.423468740318690529e-02
1.550000000000000000e+01,2.598076211353316012e+00,1.930765372117262402e-01
1.650000000000000000e+01,2.598076211353316012e+00,-8.729855757217747092e-02
1.750000000000000000e+01,2.598076211353316012e+00,-3.098998961999382962e-02
1.850000000000000000e+01,2.598076211353316012e+00,6.004216638595205602e-02
1.950000000000000000e+01,2.598076211353316012e+00,-3.978388406748822881e-02
2.050000000000000000e+01,2.598076211353316012e+00,3.148964731836456643e-03
2.150000000000000000e+01,2.598076211353316012e+00,6.253254789712503481e-03
2.250000000000000000e+01,2.598076211353316012e+00,5.935165494923833052e-02
2.350000000000000000e+01,2.598076211353316012e+00,2.327845382385762552e-02
2.450000000000000000e+01,2.598076211353316012e+00,-4.094472053343067852e-02
2.550000000000000000e+01,2.598076211353316012e+00,1.154594297542369530e-01
2.650000000000000000e+01,2.598076211353316012e+00,-5.733244430061257280e-02
2.750000000000000000e+01,2.598076211353316012e+00,9.108588112732329822e-02
2.850000000000000000e+01,2.598076211353316012e+00,-6.952434539310781147e-02
2.950000000000000000e+01,2.598076211353316012e+00,-4.913625300640239724e-02
3.050000000000000000e+01,2.598076211353316012e+00,8.734144993456338657e-02
3.150000000000000000e+01,2.598076211353316012e+00,-7.629207783618513483e-02
0.000000000000000000e+00,3.464101615137754386e+00,-5.887203658786288596e-02
1.000000000000000000e+00,3.464101615137754386e+00,-9.890786179802568689e-02
2.000000000000000000e+00,3.464101615137754386e+00,5.574971946018747460e-03
3.000000000000000000e+00,3.464101615137754386e+00,-1.574634101714234014e-02
4.000000000000000000e+00,3.464101615137754386e+00,4.017600105475438443e-02
5.000000000000000000e+00,3.464101615137754386e+00,-1.139384558963807415e-02
6.000000000000000000e+00,3.464101615137754386e+00,-1.493587563144471719e-02
7.000000000000000000e+00,3.464101615137754386e+00,5.095469139774388978e-02
8.000000000000000000e+00,3.464101615137754386e+00,2.579881090053970372e-02
9.000000000000000000e+00,3.464101615137754386e+00,-1.101509557828231345e-01
1.000000000000000000e+01,3.464101615137754386e+00,4.406920020096882773e-02
1.100000000000000000e+01,3.464101615137754386e+00,2.034323500301238319e-02
1.200000000000000000e+01,3.464101615137754386e+00,7.348699874999375936e-02
1.300000000000000000e+01,3.464101615137754386e+00,1.147529781180000041e-01
1.400000000000000000e+01,3.464101615137754386e+00,1.412643936454671678e-02
1.500000000000000000e+01,3.464101615137754386e+00,5.398392792453698963e-02
1.600000000000000000e+01,3.464101615137754386e+00,1.547150076785197559e-02
1.700000000000000000e+01,3.464101615137754386e+00,-6.270917974748990709e-02
1.800000000000000000e+01,3.464101615137754386e+00,3.079275737171316418e-02
1.900000000000000000e+01,3.464101615137754386e+00,1.499359705190560499e-01
2.000000000000000000e+01,3.464101615137754386e+00,-3.075878064238479759e-03
2.100000000000000000e+01,3.464101615137754386e+00,5.693628256639771124e-02
2.200000000000000000e+01,3.464101615137754386e+00,4.555561883587777583e-02
2.300000000000000000e+01,3.464101615137754386e+00,2.074363553052738229e-02
2.400000000000000000e+01,3.464101615137754386e+00,-1.765487179623503877e-02
2.500000000000000000e+01,3.464101615137754386e+00,2.131759389441389985e-02
2.600000000000000000e+01,3.464101615137754386e+00,-1.041402978238836763e-01
2.700000000000000000e+01,3.464101615137754386e+00,1.342218284076289736e-01
2.800000000000000000e+01,3.464101615137754386e+00,-2.306995013393919880e-02
2.900000000000000000e+01,3.464101615137754386e+00,1.031758374680717960e-01
3.000000000000000000e+01,3.464101615137754386e+00,4.682122870884575239e-02
3.100000000000000000e+01,3.464101615137754386e+00,-1.266114356381476957e-01
5.000000000000000000e-01,4.330127018922192761e+00,4.863223856172316228e-02
1.500000000000000000e+00,4.330127018922192761e+00,-1.454512678899955169e-03
2.500000000000000000e+00,4.330127018922192761e+00,-5.625915323105856736e-03
3.500000000000000000e+00,4.330127018922192761e+00,-4.140420384652976349e-02
4.500000000000000000e+00,4.330127018922192761e+00,-4.908678639530222876e-02
5.500000000000000000e+00,4.330127018922192761e+00,4.587834419248670859e-02
6.500000000000000000e+00,4.330127018922192761e+00,-5.900130086312671551e-02
7.500000000000000000e+00,4.330127018922192761e+00,-2.480635124906049871e-02
8.500000000000000000e+00,4.330127018922192761e+00,-5.575464484962366907e-02
9.500000000000000000e+00,4.330127018922192761e+00,4.235186299096682649e-02
1.050000000000000000e+01,4.330127018922192761e+00,3.639096583645151650e-02
1.150000000000000000e+01,4.330127018922192761e+00,6.785970627754367435e-02
1.250000000000000000e+01,4.330127018922192761e+00,-6.192695843568296610e-03
1.350000000000000000e+01,4.330127018922192761e+00,-1.591752472015262043e-03
1.450000000000000000e+01,4.330127018922192761e+00,-1.147161805938611834e-01
1.550000000000000000e+01,4.330127018922192761e+00,-4.612616964221916138e-02
1.650000000000000000e+01,4.330127018922192761e+00,-7.560554957663873088e-02
1.750000000000000000e+01,4.330127018922192761e+00,7.142846883703968253e-02
1.850000000000000000e+01,4.330127018922192761e+00,-1.105970299887822361e-01
1.950000000000000000e+01,4.330127018922192761e+00,9.376941188979193154e-02
2.050000000000000000e+01,4.330127018922192761e+00,2.561628206393229412e-02
2.150000000000000000e+01,4.330127018922192761e+00,1.075821276151943673e-01
2.250000000000000000e+01,4.330127018922192761e+00,3.619829024854304134e-02
2.350000000000000000e+01,4.330127018922192761e+00,2.870981814158901635e-02
2.450000000000000000e+01,4.330127018922192761e+00,7.559050576656423104e-02
2.550000000000000000e+01,4.330127018922192761e+00,2.224069712067777704e-02
2.650000000000000000e+01,4.330127018922192761e+00,-4.982455609525138218e-02
2.750000000000000000e+01,4.330127018922192761e+00,-2.016242569845649868e-02
2.850000000000000000e+01,4.330127018922192761e+00,4.575868790086412563e-02
2.950000000000000000e+01,4.330127018922192761e+00,-3.017580448675954985e-02
3.050000000000000000e+01,4.330127018922192761e+00,-4.518243996018134201e-02
3.150000000000000000e+01,4.330127018922192761e+00,-3.156403231590426683e-02
0.000000000000000000e+00,5.196152422706632024e+00,7.957567775905916019e-02
1.000000000000000000e+00,5.196152422706632024e+00,4.153055225328616817e-02
2.000000000000000000e+00,5.196152422706632024e+00,1.337418116050759220e-02
3.000000000000000000e+00,5.196152422706632024e+00,1.254930278120972575e-01
4.000000000000000000e+00,5.196152422706632024e+00,2.606534549737316020e-02
5.000000000000000000e+00,5.196152422706632024e+00,7.600258219137789872e-03
6.000000000000000000e+00,5.196152422706632024e+00,8.643783592015608086e-02
7.000000000000000000e+00,5.196152422706632024e+00,-7.546768590623242901e-02
8.000000000000000000e+00,5.196152422706632024e+00,1.331376448939414203e-02
9.000000000000000000e+00,5.196152422706632024e+00,5.663782494533697864e-02
1.000000000000000000e+01,5.196152422706632024e+00,1.743971571052493896e-02
1.100000000000000000e+01,5.196152422706632024e+00,-6.187207777483350046e-02
1.200000000000000000e+01,5.196152422706632024e+00,-2.274960531363001692e-02
1.300000000000000000e+01,5.196152422706632024e+00,5.677117068192738536e-03
1.400000000000000000e+01,5.196152422706632024e+00,2.043073216518329627e-01
1.500000000000000000e+01,5.196152422706632024e+00,1.887930646393176648e-02
1.600000000000000000e+01,5.196152422706632024e+00,8.960696587525673884e-02
1.700000000000000000e+01,5.196152422706632024e+00,-8.066577247157202812e-02
1.800000000000000000e+01,5.196152422706632024e+00,2.656307308129823852e-03
1.900000000000000000e+01,5.196152422706632024e+00,-6.913604044858434605e-02
2.000000000000000000e+01,5.196152422706632024e+00,5.973788857141004716e-02
2.100000000000000000e+01,5.196152422706632024e+00,-8.458133018482771881e-02
2.200000000000000000e+01,5.196152422706632024e+00,-2.809371814903005582e-02
2.300000000000000000e+01,5.196152422706632024e+00,5.232161951362279684e-02
2.400000000000000000e+01,5.196152422706632024e+00,1.960834376728037842e-02
2.500000000000000000e+01,5.196152422706632024e+00,-2.112525882549465273e-02
2.600000000000000000e+01,5.196152422706632024e+00,-1.320384033280641578e-02
2.700000000000000000e+01,5.196152422706632024e+00,3.059476629859869679e-02
2.800000000000000000e+01,5.196152422706632024e+00,-9.379470896020314363e-03
2.900000000000000000e+01,5.196152422706632024e+00,-1.984374229328655925e-02
3.000000000000000000e+01,5.196152422706632024e+00,2.310574316612501455e-02
3.100000000000000000e+01,5.196152422706632024e+00,-3.787162919255082638e-02
5.000000000000000000e-01,6.062177826491070398e+00,-5.411249546497604035e-02
1.500000000000000000e+00,6.062177826491070398e+00,-2.633683056896929386e-02
2.500000000000000000e+00,6.062177826491070398e+00,-4.138827598633909588e-02
3.500000000000000000e+00,6.062177826491070398e+00,4.715643868641106184e-02
4.500000000000000000e+00,6.062177826491070398e+00,-1.021001273076718174e-01
5.500000000000000000e+00,6.062177826491070398e+00,-5.325932682770478932e-02
6.500000000000000000e+00,6.062177826491070398e+00,-2.573626916451932090e-02
7.500000000000000000e+00,6.062177826491070398e+00,4.590597770508719755e-02
8.500000000000000000e+00,6.062177826491070398e+00,4.965106193829116332e-02
9.500000000000000000e+00,6.062177826491070398e+00,-8.696840073250822201e-02
1.050000000000000000e+01,6.062177826491070398e+00,-4.886879395996396314e-02
1.150000000000000000e+01,6.062177826491070398e+00,8.173286557252368301e-02
1.250000000000000000e+01,6.062177826491070398e+00,-5.313304955615383296e-02
1.350000000000000000e+01,6.062177826491070398e+00,4.842750551043828455e-02
1.450000000000000000e+01,6.062177826491070398e+00,-7.201800466116664579e-02
1.550000000000000000e+01,6.062177826491070398e+00,-1.716851918895801465e-01
1.650000000000000000e+01,6.062177826491070398e+00,1.073988101526022199e-01
1.750000000000000000e+01,6.062177826491070398e+00,-6.347112408372934667e-03
1.850000000000000000e+01,6.062177826491070398e+00,-4.178875450963071003e-04
1.950000000000000000e+01,6.062177826491070398e+00,-3.574461442931264887e-02
2.050000000000000000e+01,6.062177826491070398e+00,-1.325133199469378242e-01
2.150000000000000000e+01,6.062177826491070398e+00,-9.874849159368004337e-02
2.250000000000000000e+01,6.062177826491070398e+00,-3.361177514459168236e-02
2.350000000000000000e+01,6.062177826491070398e+00,1.718185433845264010e-01
2.450000000000000000e+01,6.062177826491070398e+00,-1.198622606668552915e-01
2.550000000000000000e+01,6.062177826491070398e+00,1.936581295325390251e-02
2.650000000000000000e+01,6.062177826491070398e+00,1.292033502768324960e-01
2.750000000000000000e+01,6.062177826491070398e+00,2.265059018613035935e-02
2.850000000000000000e+01,6.062177826491070398e+00,-3.316175520484154760e-02
2.950000000000000000e+01,6.062177826491070398e+00,-5.509362918490195993e-02
3.050000000000000000e+01,6.062177826491070398e+00,3.215979631833099095e-02
3.150000000000000000e+01,6.062177826491070398e+00,2.553708468144078036e-02
0.000000000000000000e+00,6.928203230275508773e+00,-8.062280146785477664e-02
1.000000000000000000e+00,6.928203230275508773e+00,2.241080448137044989e-02
2.000000000000000000e+00,6.928203230275508773e+00,-1.018614001319972928e-01
3.000000000000000000e+00,6.928203230275508773e+00,-2.728751694054243337e-02
4.000000000000000000e+00,6.928203230275508773e+00,2.436688805427622562e-02
5.000000000000000000e+00,6.928203230275508773e+00,8.432152557533423298e-02
6.000000000000000000e+00,6.928203230275508773e+00,1.029854322322839577e-01
7.000000000000000000e+00,6.928203230275508773e+00,6.092602687427217667e-02
8.000000000000000000e+00,6.928203230275508773e+00,4.701520935315650629e-02
9.000000000000000000e+00,6.928203230275508773e+00,7.116907601949640227e-02
1.000000000000000000e+01,6.928203230275508773e+00,-2.825774118083784758e-02
1.100000000000000000e+01,6.928203230275508773e+00,-2.435231290393474746e-02
1.200000000000000000e+01,6.928203230275508773e+00,7.423171697549357795e-03
1.300000000000000000e+01,6.928203230275508773e+00,-6.083303038255644113e-02
1.400000000000000000e+01,6.928203230275508773e+00,-4.169148501362296422e-03
1.500000000000000000e+01,6.928203230275508773e+00,-6.229672852223150370e-02
1.600000000000000000e+01,6.928203230275508773e+00,-5.226266581725652616e-02
1.700000000000000000e+01,6.928203230275508773e+00,6.411145856477540317e-02
1.800000000000000000e+01,6.928203230275508773e+00,-3.555913611419359022e-02
1.900000000000000000e+01,6.928203230275508773e+00,1.170499195472832765e-01
2.000000000000000000e+01,6.928203230275508773e+00,5.775110003801031677e-02
2.100000000000000000e+01,6.928203230275508773e+00,8.906157669881664685e-02
2.200000000000000000e+01,6.928203230275508773e+00,1.273293116236576816e-01
2.300000000000000000e+01,6.928203230275508773e+00,1.244783575368998418e-01
2.400000000000000000e+01,6.928203230275508773e+00,7.945064664404843935e-02
2.500000000000000000e+01,6.928203230275508773e+00,6.365016736191275726e-02
2.600000000000000000e+01,6.928203230275508773e+00,-6.361961551472739007e-02
2.700000000000000000e+01,6.928203230275508773e+00,7.660501963583898899e-02
2.800000000000000000e+01,6.928203230275508773e+00,1.433753539408292310e-01
2.900000000000000000e+01,6.928203230275508773e+00,2.526287304868890526e-02
3.000000000000000000e+01,6.928203230275508773e+00,-6.230820254140478909e-02
3.100000000000000000e+01,6.928203230275508773e+00,6.034328306097402894e-03
5.000000000000000000e-01,7.794228634059947147e+00,-2.883803960654052201e-02
1.500000000000000000e+00,7.794228634059947147e+00,4.957722961205246470e-02
2.500000000000000000e+00,7.794228634059947147e+00,5.501125092991543397e-02
3.500000000000000000e+00,7.794228634059947147e+00,1.316698478357536395e-02
4.500000000000000000e+00,7.794228634059947147e+00,1.430157397569475908e-02
5.500000000000000000e+00,7.794228634059947147e+00,5.980661616076243803e-04
6.500000000000000000e+00,7.794228634059947147e+00,7.510013841359164388e-02
7.500000000000000000e+00,7.794228634059947147e+00,-8.866036284243467014e-02
8.500000000000000000e+00,7.794228634059947147e+00,9.430886014762784875e-02
9.500000000000000000e+00,7.794228634059947147e+00,-2.146021643973661241e-02
1.050000000000000000e+01,7.794228634059947147e+00,9.866013861208777769e-03
1.150000000000000000e+01,7.794228634059947147e+00,9.034163788585569677e-03
1.250000000000000000e+01,7.794228634059947147e+00,-6.243126703968515656e-02
1.350000000000000000e+01,7.794228634059947147e+00,1.872543141852665016e-01
1.450000000000000000e+01,7.794228634059947147e+00,1.451996043624562693e-01
1.550000000000000000e+01,7.794228634059947147e+00,-6.503269115819554358e-04
1.650000000000000000e+01,7.794228634059947147e+00,-1.073084147360625629e-02
1.750000000000000000e+01,7.794228634059947147e+00,-6.948891928827083397e-03
1.850000000000000000e+01,7.794228634059947147e+00,-9.125863371176778926e-02
1.950000000000000000e+01,7.794228634059947147e+00,-6.031584918893051483e-02
2.050000000000000000e+01,7.794228634059947147e+00,-1.728392695512248611e-02
2.150000000000000000e+01,7.794228634059947147e+00,-3.729642630219659472e-02
2.250000000000000000e+01,7.794228634059947147e+00,-1.056510728071166638e-01
2.350000000000000000e+01,7.794228634059947147e+00,-1.682659110853790274e-02
2.450000000000000000e+01,7.794228634059947147e+00,-7.618881896369367190e-02
2.550000000000000000e+01,7.794228634059947147e+00,-1.866884343657593259e-02
2.650000000000000000e+01,7.794228634059947147e+00,-2.749792863303357482e-02
2.750000000000000000e+01,7.794228634059947147e+00,-5.914720073114382304e-02
2.850000000000000000e+01,7.794228634059947147e+00,1.915149970468776885e-02
2.950000000000000000e+01,7.794228634059947147e+00,-5.097962695893409890e-02
3.050000000000000000e+01,7.794228634059947147e+00,-1.336286631599814534e-02
3.150000000000000000e+01,7.794228634059947147e+00,-3.154270539021747366e-02
0.000000000000000000e+00,8.660254037844385522e+00,-1.014222491298084061e-01
1.000000000000000000e+00,8.660254037844385522e+00,-2.050675893253295357e-02
2.000000000000000000e+00,8.660254037844385522e+00,3.024765582770638783e-02
3.000000000000000000e+00,8.660254037844385522e+00,3.666216916908615620e-02
4.000000000000000000e+00,8.660254037844385522e+00,-1.787196861076423282e-02
5.000000000000000000e+00,8.660254037844385522e+00,3.179002161872179766e-02
6.000000000000000000e+00,8.660254037844385522e+00,1.928780144486597070e-02
7.000000000000000000e+00,8.660254037844385522e+00,-8.910030409719615907e-02
8.000000000000000000e+00,8.660254037844385522e+00,-2.131440640518800222e-02
9.000000000000000000e+00,8.660254037844385522e+00,-6.918043000739115822e-02
1.000000000000000000e+01,8.660254037844385522e+00,-7.807360060703788518e-02
1.100000000000000000e+01,8.660254037844385522e+00,1.026963041285723355e-01
1.200000000000000000e+01,8.660254037844385522e+00,-1.152608749204140359e-01
1.300000000000000000e+01,8.660254037844385522e+00,6.560117234380480333e-02
1.400000000000000000e+01,8.660254037844385522e+00,1.405166081671488376e-01
1.500000000000000000e+01,8.660254037844385522e+00,-4.036724017379272889e-02
1.600000000000000000e+01,8.660254037844385522e+00,1.824564572412734620e-02
1.700000000000000000e+01,8.660254037844385522e+00,-1.042716362558491205e-01
1.800000000000000000e+01,8.660254037844385522e+00,-1.536237958923982738e-01
1.900000000000000000e+01,8.660254037844385522e+00,5.927639599596246089e-02
2.000000000000000000e+01,8.660254037844385522e+00,2.927346128315244655e-03
2.100000000000000000e+01,8.660254037844385522e+00,-5.006172050375157223e-02
2.200000000000000000e+01,8.660254037844385522e+00,5.974065330573619104e-02
2.300000000000000000e+01,8.660254037844385522e+00,-4.602892228317179146e-02
2.400000000000000000e+01,8.660254037844385522e+00,4.195551608395986509e-02
2.500000000000000000e+01,8.660254037844385522e+00,-3.401936510433556382e-02
2.600000000000000000e+01,8.660254037844385522e+00,1.505269595497249480e-02
2.700000000000000000e+01,8.660254037844385522e+00,-5.212677759792738730e-02
2.800000000000000000e+01,8.660254037844385522e+00,8.333753182040437579e-02
2.900000000000000000e+01,8.660254037844385522e+00,4.449643165553940349e-02
3.000000000000000000e+01,8.660254037844385522e+00,4.341950903420366270e-02
3.100000000000000000e+01,8.660254037844385522e+00,9.149390131781620639e-03
5.000000000000000000e-01,9.526279441628824785e+00,-1.246877063430262833e-02
1.500000000000000000e+00,9.526279441628824785e+00,1.269695777364929778e-01
2.500000000000000000e+00,9.526279441628824785e+00,3.255921934145245000e-02
3.500000000000000000e+00,9.526279441628824785e+00,6.774738843830285795e-03
4.500000000000000000e+00,9.526279441628824785e+00,1.276391232856215474e-01
5.500000000000000000e+00,9.526279441628824785e+00,2.661253227250548470e-02
6.500000000000000000e+00,9.526279441628824785e+00,-2.184471894051076557e-02
7.500000000000000000e+00,9.526279441628824785e+00,9.540162634926596663e-02
8.500000000000000000e+00,9.526279441628824785e+00,3.212856613997394639e-03
9.500000000000000000e+00,9.526279441628824785e+00,3.961360401949054477e-03
1.050000000000000000e+01,9.526279441628824785e+00,-2.784836751044855729e-02
1.150000000000000000e+01,9.526279441628824785e+00,-5.166423172237755157e-02
1.250000000000000000e+01,9.526279441628824785e+00,-2.919086263084891275e-02
1.350000000000000000e+01,9.526279441628824785e+00,4.648809648139839990e-02
1.450000000000000000e+01,9.526279441628824785e+00,1.022882303235240764e-01
1.550000000000000000e+01,9.526279441628824785e+00,1.282177192943578792e-02
1.650000000000000000e+01,9.526279441628824785e+00,3.951896892286510532e-02
1.750000000000000000e+01,9.526279441628824785e+00,-5.486761794393257841e-02
1.850000000000000000e+01,9.526279441628824785e+00,1.108887838895242783e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.105230051551393533e-01
2.050000000000000000e+01,9.526279441628824785e+00,5.324084650814020492e-04
2.150000000000000000e+01,9.526279441628824785e+00,7.744106222499658188e-03
2.250000000000000000e+01,9.526279441628824785e+00,-4.859791112990458073e-02
2.350000000000000000e+01,9.526279441628824785e+00,7.853596440999466299e-02
2.450000000000000000e+01,9.526279441628824785e+00,8.694542788914194631e-02
2.550000000000000000e+01,9.526279441628824785e+00,3.428824112859574225e-02
2.650000000000000000e+01,9.526279441628824785e+00,-6.544952834843614786e-02
2.750000000000000000e+01,9.526279441628824785e+00,9.796307805691517601e-03
2.850000000000000000e+01,9.526279441628824785e+00,-5.938605602718205478e-02
2.950000000000000000e+01,9.526279441628824785e+00,-1.816600059917115595e-01
3.050000000000000000e+01,9.526279441628824785e+00,-3.692036368598605733e-02
