x,y,theta
9.500000000000000000e+00,4.330127018922192761e+00,4.658569461738926165e-03
1.050000000000000000e+01,4.330127018922192761e+00,-1.887974145224013967e-03
1.150000000000000000e+01,4.330127018922192761e+00,-2.355403562932401051e-03
1.250000000000000000e+01,4.330127018922192761e+00,-1.031430680069611583e-04
1.350000000000000000e+01,4.330127018922192761e+00,1.320598652440274634e-03
1.450000000000000000e+01,4.330127018922192761e+00,4.068925983101934207e-03
1.550000000000000000e+01,4.330127018922192761e+00,-8.081539920729019499e-04
0.000000000000000000e+00,5.196152422706632024e+00,-2.239487200787593224e-03
1.000000000000000000e+00,5.196152422706632024e+00,-1.790462757047195375e-03
2.000000000000000000e+00,5.196152422706632024e+00,3.368165319916904821e-04
3.000000000000000000e+00,5.196152422706632024e+00,-1.633677347862017015e-03
4.000000000000000000e+00,5.196152422706632024e+00,3.225104613161944300e-03
5.000000000000000000e+00,5.196152422706632024e+00,-1.557329044620914260e-03
6.000000000000000000e+00,5.196152422706632024e+00,-2.126983157503814503e-03
7.000000000000000000e+00,5.196152422706632024e+00,-1.082987853307182391e-03
8.000000000000000000e+00,5.196152422706632024e+00,1.239040912232369784e-03
9.000000000000000000e+00,5.196152422706632024e+00,1.542818350546593109e-03
1.000000000000000000e+01,5.196152422706632024e+00,1.152197949329303306e-03
1.100000000000000000e+01,5.196152422706632024e+00,-7.489117194269256927e-04
1.200000000000000000e+01,5.196152422706632024e+00,-1.788731988226488490e-03
1.300000000000000000e+01,5.196152422706632024e+00,2.551456905117044371e-03
1.400000000000000000e+01,5.196152422706632024e+00,2.081112095044246324e-03
1.500000000000000000e+01,5.196152422706632024e+00,1.844258292924561005e-03
5.000000000000000000e-01,6.062177826491070398e+00,-1.991642410816840680e-03
1.500000000000000000e+00,6.062177826491070398e+00,6.285793581292109522e-04
2.500000000000000000e+00,6.062177826491070398e+00,1.526047103906580382e-03
3.500000000000000000e+00,6.062177826491070398e+00,-2.208627212050506827e-03
4.500000000000000000e+00,6.062177826491070398e+00,-2.089833943131669258e-03
5.500000000000000000e+00,6.062177826491070398e+00,-8.167161594678784553e-04
6.500000000000000000e+00,6.062177826491070398e+00,4.834748843302039134e-04
7.500000000000000000e+00,6.062177826491070398e+00,2.732340187455717384e-03
8.500000000000000000e+00,6.062177826491070398e+00,1.180871724008936141e-03
9.500000000000000000e+00,6.062177826491070398e+00,-8.626925547488006885e-04
1.050000000000000000e+01,6.062177826491070398e+00,-5.588544334821365922e-04
1.150000000000000000e+01,6.062177826491070398e+00,-5.874359677414675573e-04
1.250000000000000000e+01,6.062177826491070398e+00,2.948424013207606720e-03
1.350000000000000000e+01,6.062177826491070398e+00,-6.630459771495011978e-05
1.450000000000000000e+01,6.062177826491070398e+00,3.518879955574205631e-03
1.550000000000000000e+01,6.062177826491070398e+00,2.262569318801199714e-03
0.000000000000000000e+00,6.928203230275508773e+00,-2.218424896130444246e-03
1.000000000000000000e+00,6.928203230275508773e+00,-3.402763419936283285e-04
2.000000000000000000e+00,6.928203230275508773e+00,-3.151164888074431403e-04
3.000000000000000000e+00,6.928203230275508773e+00,-1.903527063754073545e-03
4.000000000000000000e+00,6.928203230275508773e+00,-3.858665785758441658e-03
5.000000000000000000e+00,6.928203230275508773e+00,-4.170843996882833693e-03
6.000000000000000000e+00,6.928203230275508773e+00,1.082364904101851266e-03
7.000000000000000000e+00,6.928203230275508773e+00,-5.667500907697853307e-04
8.000000000000000000e+00,6.928203230275508773e+00,1.600906301981286362e-03
9.000000000000000000e+00,6.928203230275508773e+00,3.478841562454260128e-04
1.000000000000000000e+01,6.928203230275508773e+00,4.547471510194522892e-04
1.100000000000000000e+01,6.928203230275508773e+00,2.329570912348866152e-03
1.200000000000000000e+01,6.928203230275508773e+00,-1.350213771148522923e-04
1.300000000000000000e+01,6.928203230275508773e+00,-1.355871250480755741e-03
1.400000000000000000e+01,6.928203230275508773e+00,2.591202188296448661e-03
1.500000000000000000e+01,6.928203230275508773e+00,-1.961651161474287086e-03
5.000000000000000000e-01,7.794228634059947147e+00,3.496570790282316210e-04
1.500000000000000000e+00,7.794228634059947147e+00,-1.567802684067198804e-03
2.500000000000000000e+00,7.794228634059947147e+00,-3.862442226565176995e-03
3.500000000000000000e+00,7.794228634059947147e+00,-2.676801447697663150e-03
4.500000000000000000e+00,7.794228634059947147e+00,-5.298464313217121635e-03
5.500000000000000000e+00,7.794228634059947147e+00,2.269772537319525441e-03
6.500000000000000000e+00,7.794228634059947147e+00,2.789135783048735107e-03
7.500000000000000000e+00,7.794228634059947147e+00,4.734208059921529710e-03
8.500000000000000000e+00,7.794228634059947147e+00,4.022196741469752368e-03
9.500000000000000000e+00,7.794228634059947147e+00,6.386177092519984555e-04
1.050000000000000000e+01,7.794228634059947147e+00,2.092894999121464039e-03
1.150000000000000000e+01,7.794228634059947147e+00,-1.866368020888131696e-03
1.250000000000000000e+01,7.794228634059947147e+00,-4.478253717376090570e-03
1.350000000000000000e+01,7.794228634059947147e+00,4.174554093236970687e-04
1.450000000000000000e+01,7.794228634059947147e+00,2.486684133249594808e-03
1.550000000000000000e+01,7.794228634059947147e+00,-1.937732629394561812e-04
0.000000000000000000e+00,8.660254037844385522e+00,4.552360251879439268e-03
1.000000000000000000e+00,8.660254037844385522e+00,6.661549922410969771e-04
2.000000000000000000e+00,8.660254037844385522e+00,1.817914983307855614e-03
3.000000000000000000e+00,8.660254037844385522e+00,1.361380684831492438e-03
4.000000000000000000e+00,8.660254037844385522e+00,3.818306459292930555e-03
5.000000000000000000e+00,8.660254037844385522e+00,1.572036252487807317e-03
6.000000000000000000e+00,8.660254037844385522e+00,-4.362042034590674078e-03
7.000000000000000000e+00,8.660254037844385522e+00,-2.078833160712889594e-03
8.000000000000000000e+00,8.660254037844385522e+00,2.730574410684916131e-03
9.000000000000000000e+00,8.660254037844385522e+00,1.312903706926604741e-03
1.000000000000000000e+01,8.660254037844385522e+00,5.383923925661782128e-03
1.100000000000000000e+01,8.660254037844385522e+00,3.908920304399154944e-03
1.200000000000000000e+01,8.660254037844385522e+00,-1.550153259110675918e-03
1.300000000000000000e+01,8.660254037844385522e+00,5.973581301447206116e-04
1.400000000000000000e+01,8.660254037844385522e+00,3.603298387587772211e-04
1.500000000000000000e+01,8.660254037844385522e+00,1.495155223009470014e-03
5.000000000000000000e-01,9.526279441628824785e+00,2.757776313786486355e-03
1.500000000000000000e+00,9.526279441628824785e+00,-3.030702672544016707e-03
2.500000000000000000e+00,9.526279441628824785e+00,1.664564434585846797e-04
3.500000000000000000e+00,9.526279441628824785e+00,-2.025354758175335057e-03
4.500000000000000000e+00,9.526279441628824785e+00,-2.139176914344509406e-03
5.500000000000000000e+00,9.526279441628824785e+00,-5.221886094308736403e-05
6.500000000000000000e+00,9.526279441628824785e+00,-1.395076157135299866e-03
7.500000000000000000e+00,9.526279441628824785e+00,1.107413840899518220e-04
8.500000000000000000e+00,9.526279441628824785e+00,-2.156289996930627062e-03
9.500000000000000000e+00,9.526279441628824785e+00,1.114099392407252864e-03
1.050000000000000000e+01,9.526279441628824785e+00,1.351251921577478754e-05
1.150000000000000000e+01,9.526279441628824785e+00,-1.075638227330699692e-03
1.250000000000000000e+01,9.526279441628824785e+00,-3.938247734809996459e-03
1.350000000000000000e+01,9.526279441628824785e+00,7.353351832204424454e-04
1.450000000000000000e+01,9.526279441628824785e+00,2.016580960118585786e-03
1.550000000000000000e+01,9.526279441628824785e+00,1.686947357694479344e-03
0.000000000000000000e+00,1.039230484541326405e+01,-1.448584165225530462e-03
1.000000000000000000e+00,1.039230484541326405e+01,1.897436735994961765e-03
2.000000000000000000e+00,1.039230484541326405e+01,-1.217497894251406976e-04
3.000000000000000000e+00,1.039230484541326405e+01,4.244476062156832263e-03
4.000000000000000000e+00,1.039230484541326405e+01,2.179713044397901811e-04
5.000000000000000000e+00,1.039230484541326405e+01,1.965250207930924198e-03
6.000000000000000000e+00,1.039230484541326405e+01,8.307276336894098279e-05
7.000000000000000000e+00,1.039230484541326405e+01,3.242772764404100450e-03
8.000000000000000000e+00,1.039230484541326405e+01,3.262181600965474715e-03
9.000000000000000000e+00,1.039230484541326405e+01,3.255496834454474353e-04
1.000000000000000000e+01,1.039230484541326405e+01,-4.694627993039324210e-04
1.100000000000000000e+01,1.039230484541326405e+01,-8.581606477862102622e-04
1.200000000000000000e+01,1.039230484541326405e+01,-5.877591592784447982e-05
1.300000000000000000e+01,1.039230484541326405e+01,6.847913149460316262e-04
1.400000000000000000e+01,1.039230484541326405e+01,7.460713260392104473e-04
1.500000000000000000e+01,1.039230484541326405e+01,2.706531945177337306e-03
5.000000000000000000e-01,1.125833024919770153e+01,4.034681167974452087e-03
1.500000000000000000e+00,1.125833024919770153e+01,-1.849597878990083544e-03
2.500000000000000000e+00,1.125833024919770153e+01,1.582205504400469032e-03
3.500000000000000000e+00,1.125833024919770153e+01,6.052178127206042646e-04
4.500000000000000000e+00,1.125833024919770153e+01,2.555886148494890264e-03
5.500000000000000000e+00,1.125833024919770153e+01,1.215949872443000679e-03
6.500000000000000000e+00,1.125833024919770153e+01,-4.970103897022903894e-04
7.500000000000000000e+00,1.125833024919770153e+01,-2.616823689435276989e-04
8.500000000000000000e+00,1.125833024919770153e+01,-9.857304446783121676e-04
9.500000000000000000e+00,1.125833024919770153e+01,1.365006965374782055e-04
1.050000000000000000e+01,1.125833024919770153e+01,3.922449362019686525e-03
1.150000000000000000e+01,1.125833024919770153e+01,-6.395977447979372954e-04
1.250000000000000000e+01,1.125833024919770153e+01,1.177689501662970706e-03
1.350000000000000000e+01,1.125833024919770153e+01,2.900855007542890718e-03
1.450000000000000000e+01,1.125833024919770153e+01,6.871111953685726803e-04
1.550000000000000000e+01,1.125833024919770153e+01,7.311333348314352776e-05
0.000000000000000000e+00,1.212435565298214080e+01,3.590175635872827620e-03
1.000000000000000000e+00,1.212435565298214080e+01,2.163529431967181615e-03
2.000000000000000000e+00,1.212435565298214080e+01,-5.748729632287785662e-04
3.000000000000000000e+00,1.212435565298214080e+01,2.217693214405014324e-03
4.000000000000000000e+00,1.212435565298214080e+01,-7.890401805258351331e-04
5.000000000000000000e+00,1.212435565298214080e+01,-1.134462186875073719e-03
6.000000000000000000e+00,1.212435565298214080e+01,-1.245902027068312989e-03
7.000000000000000000e+00,1.212435565298214080e+01,-2.281733931747131905e-04
8.000000000000000000e+00,1.212435565298214080e+01,-1.275754793693351097e-03
9.000000000000000000e+00,1.212435565298214080e+01,-2.285507205945669362e-03
1.000000000000000000e+01,1.212435565298214080e+01,-4.419776638436512251e-03
1.100000000000000000e+01,1.212435565298214080e+01,3.610855347513375335e-05
1.200000000000000000e+01,1.212435565298214080e+01,-4.032503110107388267e-04
1.300000000000000000e+01,1.212435565298214080e+01,-1.880391888211763174e-03
1.400000000000000000e+01,1.212435565298214080e+01,5.883716746624134686e-04
1.500000000000000000e+01,1.212435565298214080e+01,3.135161304627542833e-03
5.000000000000000000e-01,1.299038105676657828e+01,3.191549299588203326e-04
1.500000000000000000e+00,1.299038105676657828e+01,2.203921097294725406e-03
2.500000000000000000e+00,1.299038105676657828e+01,4.621432415998771859e-03
3.500000000000000000e+00,1.299038105676657828e+01,3.049087140565509557e-03
4.500000000000000000e+00,1.299038105676657828e+01,2.014707559410244819e-03
5.500000000000000000e+00,1.299038105676657828e+01,6.336850453445563858e-04
6.500000000000000000e+00,1.299038105676657828e+01,-1.125556993150200746e-03
7.500000000000000000e+00,1.299038105676657828e+01,3.678928387388147314e-03
8.500000000000000000e+00,1.299038105676657828e+01,3.249471973851059126e-03
9.500000000000000000e+00,1.299038105676657828e+01,9.266060698411848762e-04
1.050000000000000000e+01,1.299038105676657828e+01,-3.478340241818034251e-03
1.150000000000000000e+01,1.299038105676657828e+01,1.496892533203730835e-04
1.250000000000000000e+01,1.299038105676657828e+01,-1.611785309301949631e-03
1.350000000000000000e+01,1.299038105676657828e+01,2.025505605181998625e-03
1.450000000000000000e+01,1.299038105676657828e+01,6.645899712820479976e-04
1.550000000000000000e+01,1.299038105676657828e+01,2.067217545643096344e-03
