x,y,theta
4.200000000000000000e+01,0.000000000000000000e+00,-2.733384116850448908e+00
4.300000000000000000e+01,0.000000000000000000e+00,-2.950168346070929370e+00
4.400000000000000000e+01,0.000000000000000000e+00,-3.070432225525657977e+00
4.500000000000000000e+01,0.000000000000000000e+00,-2.987104008266718402e+00
4.600000000000000000e+01,0.000000000000000000e+00,-2.926266937117687483e+00
4.700000000000000000e+01,0.000000000000000000e+00,-2.789708375746537516e+00
4.800000000000000000e+01,0.000000000000000000e+00,-2.857005809832720900e+00
4.900000000000000000e+01,0.000000000000000000e+00,-3.012024289405605959e+00
5.000000000000000000e+01,0.000000000000000000e+00,-3.106122930495541112e+00
5.100000000000000000e+01,0.000000000000000000e+00,-3.120525768610473261e+00
5.200000000000000000e+01,0.000000000000000000e+00,3.082206639333246123e+00
5.300000000000000000e+01,0.000000000000000000e+00,-3.117481269555347545e+00
5.400000000000000000e+01,0.000000000000000000e+00,-3.097653834587549060e+00
5.500000000000000000e+01,0.000000000000000000e+00,3.075444561535336518e+00
5.600000000000000000e+01,0.000000000000000000e+00,3.125953590902355472e+00
5.700000000000000000e+01,0.000000000000000000e+00,-2.573473631759139568e+00
5.800000000000000000e+01,0.000000000000000000e+00,-2.668534356466208290e+00
5.900000000000000000e+01,0.000000000000000000e+00,-2.326653743477201441e+00
6.000000000000000000e+01,0.000000000000000000e+00,-2.266232633861087642e+00
6.100000000000000000e+01,0.000000000000000000e+00,-2.525132141919443907e+00
6.200000000000000000e+01,0.000000000000000000e+00,-2.819282540848703444e+00
6.300000000000000000e+01,0.000000000000000000e+00,-2.557404156228945791e+00
6.400000000000000000e+01,0.000000000000000000e+00,-2.652325946113876398e+00
6.500000000000000000e+01,0.000000000000000000e+00,-2.390527019922419782e+00
6.600000000000000000e+01,0.000000000000000000e+00,-2.238145898958951996e+00
6.700000000000000000e+01,0.000000000000000000e+00,-2.912161363590818119e+00
6.800000000000000000e+01,0.000000000000000000e+00,-3.062036540949204078e+00
6.900000000000000000e+01,0.000000000000000000e+00,-2.752380887453873548e+00
7.000000000000000000e+01,0.000000000000000000e+00,-2.675076361784432422e+00
7.100000000000000000e+01,0.000000000000000000e+00,-2.816546635479774352e+00
7.200000000000000000e+01,0.000000000000000000e+00,-2.931843227814835195e+00
7.300000000000000000e+01,0.000000000000000000e+00,-2.858570928022418300e+00
7.400000000000000000e+01,0.000000000000000000e+00,-2.770438397137273245e+00
7.500000000000000000e+01,0.000000000000000000e+00,-2.655687521471151946e+00
7.600000000000000000e+01,0.000000000000000000e+00,-2.792284915143889990e+00
7.700000000000000000e+01,0.000000000000000000e+00,-2.956293112033380410e+00
7.800000000000000000e+01,0.000000000000000000e+00,-3.105295900486700234e+00
7.900000000000000000e+01,0.000000000000000000e+00,-2.875028636032474605e+00
8.000000000000000000e+01,0.000000000000000000e+00,-2.733437952857557196e+00
8.100000000000000000e+01,0.000000000000000000e+00,-2.657825265114738045e+00
8.200000000000000000e+01,0.000000000000000000e+00,-2.651521975790264829e+00
8.300000000000000000e+01,0.000000000000000000e+00,-2.887742306865328512e+00
8.400000000000000000e+01,0.000000000000000000e+00,-2.799860639316372080e+00
8.500000000000000000e+01,0.000000000000000000e+00,-2.856062811711344462e+00
8.600000000000000000e+01,0.000000000000000000e+00,-2.560608325031601407e+00
8.700000000000000000e+01,0.000000000000000000e+00,-2.897755755609506600e+00
8.800000000000000000e+01,0.000000000000000000e+00,-2.766829005567740474e+00
8.900000000000000000e+01,0.000000000000000000e+00,-2.893332473335122668e+00
9.000000000000000000e+01,0.000000000000000000e+00,-2.693063706415238290e+00
9.100000000000000000e+01,0.000000000000000000e+00,-2.840653804874660793e+00
9.200000000000000000e+01,0.000000000000000000e+00,-2.767515461216416561e+00
9.300000000000000000e+01,0.000000000000000000e+00,-2.629283602869457059e+00
9.400000000000000000e+01,0.000000000000000000e+00,-2.600962248413940081e+00
9.500000000000000000e+01,0.000000000000000000e+00,-2.531731739931506464e+00
9.600000000000000000e+01,0.000000000000000000e+00,-2.423834063526697502e+00
9.700000000000000000e+01,0.000000000000000000e+00,-1.989314392253912267e+00
9.800000000000000000e+01,0.000000000000000000e+00,-2.180874336374816647e+00
9.900000000000000000e+01,0.000000000000000000e+00,-2.438695885447732525e+00
1.000000000000000000e+02,0.000000000000000000e+00,-2.766819076976332337e+00
1.010000000000000000e+02,0.000000000000000000e+00,-2.770997187634085979e+00
1.020000000000000000e+02,0.000000000000000000e+00,-2.711971119216419090e+00
1.030000000000000000e+02,0.000000000000000000e+00,-2.754174959756405361e+00
1.040000000000000000e+02,0.000000000000000000e+00,-2.629742045668340911e+00
1.050000000000000000e+02,0.000000000000000000e+00,-2.630287989643492086e+00
1.060000000000000000e+02,0.000000000000000000e+00,-2.825293710883586051e+00
1.070000000000000000e+02,0.000000000000000000e+00,-2.979791415528988185e+00
1.080000000000000000e+02,0.000000000000000000e+00,-2.800160091488082870e+00
1.090000000000000000e+02,0.000000000000000000e+00,-2.619054138428616785e+00
1.100000000000000000e+02,0.000000000000000000e+00,-2.930787946715033065e+00
1.110000000000000000e+02,0.000000000000000000e+00,-2.851489175942312215e+00
1.120000000000000000e+02,0.000000000000000000e+00,-2.755039243253769587e+00
1.130000000000000000e+02,0.000000000000000000e+00,-3.061643817600822715e+00
1.140000000000000000e+02,0.000000000000000000e+00,-2.630310326723040770e+00
1.150000000000000000e+02,0.000000000000000000e+00,-2.971328366164533996e+00
1.160000000000000000e+02,0.000000000000000000e+00,3.041390491769660365e+00
1.170000000000000000e+02,0.000000000000000000e+00,3.129485217766877270e+00
1.180000000000000000e+02,0.000000000000000000e+00,-2.868928690586045160e+00
1.190000000000000000e+02,0.000000000000000000e+00,-2.737942793507363248e+00
1.200000000000000000e+02,0.000000000000000000e+00,-2.807375391224373740e+00
1.210000000000000000e+02,0.000000000000000000e+00,-2.743855412444323960e+00
1.220000000000000000e+02,0.000000000000000000e+00,-2.734976908350530422e+00
1.230000000000000000e+02,0.000000000000000000e+00,-2.955375782208686353e+00
1.240000000000000000e+02,0.000000000000000000e+00,-2.737514144729023879e+00
1.250000000000000000e+02,0.000000000000000000e+00,-2.274934362500269813e+00
1.260000000000000000e+02,0.000000000000000000e+00,-2.775648517638716228e+00
1.270000000000000000e+02,0.000000000000000000e+00,-2.681937463059833604e+00
5.000000000000000000e-01,8.660254037844385966e-01,-2.352961726971396939e+00
1.500000000000000000e+00,8.660254037844385966e-01,-2.320605387388280594e+00
2.500000000000000000e+00,8.660254037844385966e-01,-2.111715400514923235e+00
3.500000000000000000e+00,8.660254037844385966e-01,-1.998035787742137970e+00
4.500000000000000000e+00,8.660254037844385966e-01,-2.262921579854582532e+00
5.500000000000000000e+00,8.660254037844385966e-01,-2.228014366794535572e+00
6.500000000000000000e+00,8.660254037844385966e-01,-2.429957881573972855e+00
7.500000000000000000e+00,8.660254037844385966e-01,-2.119790654192719170e+00
8.500000000000000000e+00,8.660254037844385966e-01,-2.293851002047850862e+00
9.500000000000000000e+00,8.660254037844385966e-01,-2.512426635072309899e+00
1.050000000000000000e+01,8.660254037844385966e-01,-2.471482782107717213e+00
1.150000000000000000e+01,8.660254037844385966e-01,-2.853509050649215784e+00
1.250000000000000000e+01,8.660254037844385966e-01,-2.941454387924402170e+00
1.350000000000000000e+01,8.660254037844385966e-01,-2.867321577019346091e+00
1.450000000000000000e+01,8.660254037844385966e-01,-2.813320492840554188e+00
1.550000000000000000e+01,8.660254037844385966e-01,-2.841013442653392840e+00
1.650000000000000000e+01,8.660254037844385966e-01,-2.540316349630117543e+00
1.750000000000000000e+01,8.660254037844385966e-01,-2.692073117052203202e+00
1.850000000000000000e+01,8.660254037844385966e-01,-2.659411947411285837e+00
1.950000000000000000e+01,8.660254037844385966e-01,-2.668048479284440777e+00
2.050000000000000000e+01,8.660254037844385966e-01,-2.769696075590582840e+00
2.150000000000000000e+01,8.660254037844385966e-01,-2.830352762072569028e+00
2.250000000000000000e+01,8.660254037844385966e-01,-2.491479678315910551e+00
2.350000000000000000e+01,8.660254037844385966e-01,-2.577778615868576928e+00
2.450000000000000000e+01,8.660254037844385966e-01,-2.424285459489093242e+00
2.550000000000000000e+01,8.660254037844385966e-01,-2.863232427213629805e+00
2.650000000000000000e+01,8.660254037844385966e-01,-2.744831014709634864e+00
2.750000000000000000e+01,8.660254037844385966e-01,-2.813376879008507192e+00
2.850000000000000000e+01,8.660254037844385966e-01,-2.701775362330308017e+00
2.950000000000000000e+01,8.660254037844385966e-01,-2.676796524502012442e+00
3.050000000000000000e+01,8.660254037844385966e-01,-2.416443486602329660e+00
3.150000000000000000e+01,8.660254037844385966e-01,-2.527021576050080487e+00
3.250000000000000000e+01,8.660254037844385966e-01,-2.848869447554235990e+00
3.350000000000000000e+01,8.660254037844385966e-01,-2.977387375103278444e+00
3.450000000000000000e+01,8.660254037844385966e-01,-3.051543271645733579e+00
3.550000000000000000e+01,8.660254037844385966e-01,-2.944230357866703507e+00
3.650000000000000000e+01,8.660254037844385966e-01,-2.876417007275222204e+00
3.750000000000000000e+01,8.660254037844385966e-01,-2.877040698893795323e+00
3.850000000000000000e+01,8.660254037844385966e-01,-2.560077355928982890e+00
3.950000000000000000e+01,8.660254037844385966e-01,-2.548700696534035970e+00
4.050000000000000000e+01,8.660254037844385966e-01,-2.547173060737039751e+00
4.150000000000000000e+01,8.660254037844385966e-01,-2.758060313429671506e+00
4.250000000000000000e+01,8.660254037844385966e-01,-2.726525556655195803e+00
4.350000000000000000e+01,8.660254037844385966e-01,-2.917147907022600961e+00
4.450000000000000000e+01,8.660254037844385966e-01,-2.952098293400551299e+00
4.550000000000000000e+01,8.660254037844385966e-01,-2.937954348507025415e+00
4.650000000000000000e+01,8.660254037844385966e-01,-3.105383213507161955e+00
4.750000000000000000e+01,8.660254037844385966e-01,-2.814023410991484120e+00
4.850000000000000000e+01,8.660254037844385966e-01,-2.881066383988057922e+00
4.950000000000000000e+01,8.660254037844385966e-01,-2.918542357352362782e+00
5.050000000000000000e+01,8.660254037844385966e-01,-2.836244081842894893e+00
5.150000000000000000e+01,8.660254037844385966e-01,-2.908101377421982825e+00
5.250000000000000000e+01,8.660254037844385966e-01,-2.926865798700749810e+00
5.350000000000000000e+01,8.660254037844385966e-01,-2.743225092200179738e+00
5.450000000000000000e+01,8.660254037844385966e-01,-3.011767631670232426e+00
5.550000000000000000e+01,8.660254037844385966e-01,-3.126605501578457513e+00
5.650000000000000000e+01,8.660254037844385966e-01,-2.773069944167960266e+00
5.750000000000000000e+01,8.660254037844385966e-01,-2.700697445777196393e+00
5.850000000000000000e+01,8.660254037844385966e-01,-2.572783043505672662e+00
5.950000000000000000e+01,8.660254037844385966e-01,-2.746489978087205852e+00
6.050000000000000000e+01,8.660254037844385966e-01,-2.485385056950268456e+00
6.150000000000000000e+01,8.660254037844385966e-01,-2.554582120863258421e+00
6.250000000000000000e+01,8.660254037844385966e-01,-2.801288218035929756e+00
6.350000000000000000e+01,8.660254037844385966e-01,-2.796548400961363701e+00
6.450000000000000000e+01,8.660254037844385966e-01,-2.719386753454317240e+00
6.550000000000000000e+01,8.660254037844385966e-01,-2.591819787255383201e+00
6.650000000000000000e+01,8.660254037844385966e-01,-2.644407864109645345e+00
6.750000000000000000e+01,8.660254037844385966e-01,-3.045926590899222131e+00
6.850000000000000000e+01,8.660254037844385966e-01,-3.083199450528601560e+00
6.950000000000000000e+01,8.660254037844385966e-01,-2.681598631604095839e+00
7.050000000000000000e+01,8.660254037844385966e-01,-3.081494518528673066e+00
7.150000000000000000e+01,8.660254037844385966e-01,-2.919619720683465314e+00
7.250000000000000000e+01,8.660254037844385966e-01,-2.939317745610156241e+00
7.350000000000000000e+01,8.660254037844385966e-01,-2.989454655963333707e+00
7.450000000000000000e+01,8.660254037844385966e-01,-2.590281546727732032e+00
7.550000000000000000e+01,8.660254037844385966e-01,-2.580183876546505051e+00
7.650000000000000000e+01,8.660254037844385966e-01,-2.755566786217833020e+00
7.750000000000000000e+01,8.660254037844385966e-01,-2.724267904301802989e+00
7.850000000000000000e+01,8.660254037844385966e-01,-2.564921215546422051e+00
7.950000000000000000e+01,8.660254037844385966e-01,-2.689515864782525245e+00
8.050000000000000000e+01,8.660254037844385966e-01,-2.450207537375678868e+00
8.150000000000000000e+01,8.660254037844385966e-01,-2.623901892569750594e+00
8.250000000000000000e+01,8.660254037844385966e-01,-2.597865534263017917e+00
8.350000000000000000e+01,8.660254037844385966e-01,-2.538394585402686143e+00
8.450000000000000000e+01,8.660254037844385966e-01,-2.886363213766889757e+00
8.550000000000000000e+01,8.660254037844385966e-01,-2.901499326564859871e+00
8.650000000000000000e+01,8.660254037844385966e-01,-2.665814875053797550e+00
8.750000000000000000e+01,8.660254037844385966e-01,-2.636101080851689815e+00
8.850000000000000000e+01,8.660254037844385966e-01,-2.617094357808492866e+00
8.950000000000000000e+01,8.660254037844385966e-01,-2.775908603855335333e+00
9.050000000000000000e+01,8.660254037844385966e-01,-2.901134944584474074e+00
9.150000000000000000e+01,8.660254037844385966e-01,-2.639042646629973898e+00
9.250000000000000000e+01,8.660254037844385966e-01,-2.638157446719633370e+00
9.350000000000000000e+01,8.660254037844385966e-01,-2.712246526560020410e+00
9.450000000000000000e+01,8.660254037844385966e-01,-2.374316714373468695e+00
9.550000000000000000e+01,8.660254037844385966e-01,-2.698446047793726432e+00
9.650000000000000000e+01,8.660254037844385966e-01,-2.439556293380299223e+00
9.750000000000000000e+01,8.660254037844385966e-01,-2.476068518950861996e+00
9.850000000000000000e+01,8.660254037844385966e-01,-2.596964472323791018e+00
9.950000000000000000e+01,8.660254037844385966e-01,-2.671334219638573426e+00
1.005000000000000000e+02,8.660254037844385966e-01,-2.735046068155671861e+00
1.015000000000000000e+02,8.660254037844385966e-01,-2.756096410065075997e+00
1.025000000000000000e+02,8.660254037844385966e-01,-2.940956475697832584e+00
1.035000000000000000e+02,8.660254037844385966e-01,-2.811521062636239243e+00
1.045000000000000000e+02,8.660254037844385966e-01,-2.431639322964986416e+00
1.055000000000000000e+02,8.660254037844385966e-01,-2.784474028394213097e+00
1.065000000000000000e+02,8.660254037844385966e-01,-2.751116347980418819e+00
1.075000000000000000e+02,8.660254037844385966e-01,-2.937013500136334887e+00
1.085000000000000000e+02,8.660254037844385966e-01,-3.074761127660455173e+00
1.095000000000000000e+02,8.660254037844385966e-01,-2.911616586727467926e+00
1.105000000000000000e+02,8.660254037844385966e-01,-2.982977318104170106e+00
1.115000000000000000e+02,8.660254037844385966e-01,-2.815153406561431648e+00
1.125000000000000000e+02,8.660254037844385966e-01,-2.845645848612782469e+00
1.135000000000000000e+02,8.660254037844385966e-01,-2.971818170074550736e+00
1.145000000000000000e+02,8.660254037844385966e-01,-3.004884932576166179e+00
1.155000000000000000e+02,8.660254037844385966e-01,-3.068404046085021264e+00
1.165000000000000000e+02,8.660254037844385966e-01,-3.126424567442469993e+00
1.175000000000000000e+02,8.660254037844385966e-01,-2.882594388286652709e+00
1.185000000000000000e+02,8.660254037844385966e-01,-2.694945352254999094e+00
1.195000000000000000e+02,8.660254037844385966e-01,-2.768664964656338601e+00
1.205000000000000000e+02,8.660254037844385966e-01,-2.750211119588300335e+00
1.215000000000000000e+02,8.660254037844385966e-01,-2.797859340865768374e+00
1.225000000000000000e+02,8.660254037844385966e-01,-2.721853806797207120e+00
1.235000000000000000e+02,8.660254037844385966e-01,-2.670392988660443390e+00
1.245000000000000000e+02,8.660254037844385966e-01,-2.528822748876259130e+00
1.255000000000000000e+02,8.660254037844385966e-01,-2.587037593924644607e+00
1.265000000000000000e+02,8.660254037844385966e-01,-2.638375963427993298e+00
1.275000000000000000e+02,8.660254037844385966e-01,-2.582308426208505203e+00
0.000000000000000000e+00,1.732050807568877193e+00,-1.852185134187103843e+00
1.000000000000000000e+00,1.732050807568877193e+00,-2.208957366976297632e+00
2.000000000000000000e+00,1.732050807568877193e+00,-2.128083086316964412e+00
3.000000000000000000e+00,1.732050807568877193e+00,-2.486511200763809715e+00
4.000000000000000000e+00,1.732050807568877193e+00,-2.182126154583459599e+00
5.000000000000000000e+00,1.732050807568877193e+00,-2.093693449287934882e+00
6.000000000000000000e+00,1.732050807568877193e+00,-2.050356973559957385e+00
7.000000000000000000e+00,1.732050807568877193e+00,-2.374106651160796222e+00
8.000000000000000000e+00,1.732050807568877193e+00,-2.143355712556082704e+00
9.000000000000000000e+00,1.732050807568877193e+00,-2.432934136176324813e+00
1.000000000000000000e+01,1.732050807568877193e+00,-2.383144011398332207e+00
1.100000000000000000e+01,1.732050807568877193e+00,-2.597134949284754857e+00
1.200000000000000000e+01,1.732050807568877193e+00,-2.397639566079219797e+00
1.300000000000000000e+01,1.732050807568877193e+00,-2.466089322213244728e+00
1.400000000000000000e+01,1.732050807568877193e+00,-2.480991405599539235e+00
1.500000000000000000e+01,1.732050807568877193e+00,-2.668113541677231471e+00
1.600000000000000000e+01,1.732050807568877193e+00,-2.896483133923740017e+00
1.700000000000000000e+01,1.732050807568877193e+00,-2.428891656501697582e+00
1.800000000000000000e+01,1.732050807568877193e+00,-2.511872491867439994e+00
1.900000000000000000e+01,1.732050807568877193e+00,-2.760121115194583474e+00
2.000000000000000000e+01,1.732050807568877193e+00,-2.867858332863443938e+00
2.100000000000000000e+01,1.732050807568877193e+00,-2.618024755720324670e+00
2.200000000000000000e+01,1.732050807568877193e+00,-2.745117100628899021e+00
2.300000000000000000e+01,1.732050807568877193e+00,-2.450971757646796867e+00
2.400000000000000000e+01,1.732050807568877193e+00,-2.522119108956187628e+00
2.500000000000000000e+01,1.732050807568877193e+00,-2.542193472956349343e+00
2.600000000000000000e+01,1.732050807568877193e+00,-2.566118446569355616e+00
2.700000000000000000e+01,1.732050807568877193e+00,-2.895842275245767539e+00
2.800000000000000000e+01,1.732050807568877193e+00,-2.952712244417314391e+00
2.900000000000000000e+01,1.732050807568877193e+00,-2.783046469578763560e+00
3.000000000000000000e+01,1.732050807568877193e+00,-2.553465203950930018e+00
3.100000000000000000e+01,1.732050807568877193e+00,-2.497684618504359744e+00
3.200000000000000000e+01,1.732050807568877193e+00,-2.613114251482607564e+00
3.300000000000000000e+01,1.732050807568877193e+00,-2.966880456380872388e+00
3.400000000000000000e+01,1.732050807568877193e+00,-3.070927122335390003e+00
3.500000000000000000e+01,1.732050807568877193e+00,-3.077310763024621920e+00
3.600000000000000000e+01,1.732050807568877193e+00,-2.698947730953157542e+00
3.700000000000000000e+01,1.732050807568877193e+00,-2.963376203804108044e+00
3.800000000000000000e+01,1.732050807568877193e+00,-2.672446343584870654e+00
3.900000000000000000e+01,1.732050807568877193e+00,-2.654962035509189633e+00
4.000000000000000000e+01,1.732050807568877193e+00,-2.609782034493381975e+00
4.100000000000000000e+01,1.732050807568877193e+00,-2.465668548236782165e+00
4.200000000000000000e+01,1.732050807568877193e+00,-2.865525457574594093e+00
4.300000000000000000e+01,1.732050807568877193e+00,-2.584814594060090620e+00
4.400000000000000000e+01,1.732050807568877193e+00,-2.660205410550398497e+00
4.500000000000000000e+01,1.732050807568877193e+00,-3.046122074355384957e+00
4.600000000000000000e+01,1.732050807568877193e+00,-3.099130838049953596e+00
4.700000000000000000e+01,1.732050807568877193e+00,-2.952669259649942202e+00
4.800000000000000000e+01,1.732050807568877193e+00,-2.869249395936936065e+00
4.900000000000000000e+01,1.732050807568877193e+00,-2.874466226121085821e+00
5.000000000000000000e+01,1.732050807568877193e+00,-2.852993662552056442e+00
5.100000000000000000e+01,1.732050807568877193e+00,-2.761554978334585631e+00
5.200000000000000000e+01,1.732050807568877193e+00,-2.741691747924325018e+00
5.300000000000000000e+01,1.732050807568877193e+00,-2.787799179742758593e+00
5.400000000000000000e+01,1.732050807568877193e+00,-2.773473936592346423e+00
5.500000000000000000e+01,1.732050807568877193e+00,3.087600508730922400e+00
5.600000000000000000e+01,1.732050807568877193e+00,-2.873415142223356256e+00
5.700000000000000000e+01,1.732050807568877193e+00,-2.422874442364162828e+00
5.800000000000000000e+01,1.732050807568877193e+00,-2.550607075400968871e+00
5.900000000000000000e+01,1.732050807568877193e+00,-2.696106785818159324e+00
6.000000000000000000e+01,1.732050807568877193e+00,-2.710881384452231035e+00
6.100000000000000000e+01,1.732050807568877193e+00,-2.578313548820593493e+00
6.200000000000000000e+01,1.732050807568877193e+00,-2.645101960955585252e+00
6.300000000000000000e+01,1.732050807568877193e+00,-2.508874093644524184e+00
6.400000000000000000e+01,1.732050807568877193e+00,-2.511352445704257530e+00
6.500000000000000000e+01,1.732050807568877193e+00,-2.743169452772793893e+00
6.600000000000000000e+01,1.732050807568877193e+00,-2.621843275187643929e+00
6.700000000000000000e+01,1.732050807568877193e+00,-2.953598664219555747e+00
6.800000000000000000e+01,1.732050807568877193e+00,-2.794680876015925630e+00
6.900000000000000000e+01,1.732050807568877193e+00,-3.089318973108985844e+00
7.000000000000000000e+01,1.732050807568877193e+00,-3.037993140365767175e+00
7.100000000000000000e+01,1.732050807568877193e+00,-2.870319515860372928e+00
7.200000000000000000e+01,1.732050807568877193e+00,-2.807684172670660061e+00
7.300000000000000000e+01,1.732050807568877193e+00,-2.847736996004437859e+00
7.400000000000000000e+01,1.732050807568877193e+00,-2.787869045885921437e+00
7.500000000000000000e+01,1.732050807568877193e+00,-2.782032169387760323e+00
7.600000000000000000e+01,1.732050807568877193e+00,-2.772761629697247709e+00
7.700000000000000000e+01,1.732050807568877193e+00,-2.883499510786235120e+00
7.800000000000000000e+01,1.732050807568877193e+00,-2.796202345816709123e+00
7.900000000000000000e+01,1.732050807568877193e+00,-2.503842289963500889e+00
8.000000000000000000e+01,1.732050807568877193e+00,-2.595014298242177553e+00
8.100000000000000000e+01,1.732050807568877193e+00,-2.635610081110550063e+00
8.200000000000000000e+01,1.732050807568877193e+00,-2.769102560988442985e+00
8.300000000000000000e+01,1.732050807568877193e+00,-3.018155613369441603e+00
8.400000000000000000e+01,1.732050807568877193e+00,-2.703245167139545213e+00
8.500000000000000000e+01,1.732050807568877193e+00,-2.916464987497041417e+00
8.600000000000000000e+01,1.732050807568877193e+00,-2.802705545528345166e+00
8.700000000000000000e+01,1.732050807568877193e+00,-2.878778264457747760e+00
8.800000000000000000e+01,1.732050807568877193e+00,-2.783884159476083919e+00
8.900000000000000000e+01,1.732050807568877193e+00,-2.835097086637920150e+00
9.000000000000000000e+01,1.732050807568877193e+00,-2.863762735268732929e+00
9.100000000000000000e+01,1.732050807568877193e+00,-2.741589000977433521e+00
9.200000000000000000e+01,1.732050807568877193e+00,-2.722781124340953429e+00
9.300000000000000000e+01,1.732050807568877193e+00,-2.590741883046236094e+00
9.400000000000000000e+01,1.732050807568877193e+00,-2.662335111496544116e+00
9.500000000000000000e+01,1.732050807568877193e+00,-2.533021942355642597e+00
9.600000000000000000e+01,1.732050807568877193e+00,-2.677886962340334964e+00
9.700000000000000000e+01,1.732050807568877193e+00,-2.543030881804697607e+00
9.800000000000000000e+01,1.732050807568877193e+00,-2.604195459752061126e+00
9.900000000000000000e+01,1.732050807568877193e+00,-2.732292720861453805e+00
1.000000000000000000e+02,1.732050807568877193e+00,-2.753492493777313310e+00
1.010000000000000000e+02,1.732050807568877193e+00,-2.996201212866876240e+00
1.020000000000000000e+02,1.732050807568877193e+00,-3.057203784506713706e+00
1.030000000000000000e+02,1.732050807568877193e+00,-3.015706987167840580e+00
1.040000000000000000e+02,1.732050807568877193e+00,-2.648034941920682783e+00
1.050000000000000000e+02,1.732050807568877193e+00,-2.477654802984103899e+00
1.060000000000000000e+02,1.732050807568877193e+00,-2.779457858896849931e+00
1.070000000000000000e+02,1.732050807568877193e+00,-2.880403552340167650e+00
1.080000000000000000e+02,1.732050807568877193e+00,-2.961039982155909911e+00
1.090000000000000000e+02,1.732050807568877193e+00,-3.104448063059168206e+00
1.100000000000000000e+02,1.732050807568877193e+00,-2.832364268536222252e+00
1.110000000000000000e+02,1.732050807568877193e+00,-2.619717231562071813e+00
1.120000000000000000e+02,1.732050807568877193e+00,-2.703294373314682808e+00
1.130000000000000000e+02,1.732050807568877193e+00,-2.773510690764604991e+00
1.140000000000000000e+02,1.732050807568877193e+00,-3.122960591707883538e+00
1.150000000000000000e+02,1.732050807568877193e+00,-2.956128396355659937e+00
1.160000000000000000e+02,1.732050807568877193e+00,-3.059655798183972042e+00
1.170000000000000000e+02,1.732050807568877193e+00,-2.787280636341753937e+00
1.180000000000000000e+02,1.732050807568877193e+00,-2.879394483264759330e+00
1.190000000000000000e+02,1.732050807568877193e+00,-2.780121676701190925e+00
1.200000000000000000e+02,1.732050807568877193e+00,-2.640956637109490579e+00
1.210000000000000000e+02,1.732050807568877193e+00,-2.802279819236154879e+00
