x,y,theta
1.500000000000000000e+00,8.660254037844385966e-01,-2.091087889972279013e-01
2.500000000000000000e+00,8.660254037844385966e-01,-2.420000935965973543e-01
3.500000000000000000e+00,8.660254037844385966e-01,-1.523917550633614448e-01
4.500000000000000000e+00,8.660254037844385966e-01,-2.064491170580358137e-01
5.500000000000000000e+00,8.660254037844385966e-01,-1.982415762801895132e-01
6.500000000000000000e+00,8.660254037844385966e-01,-2.716438500480100604e-01
7.500000000000000000e+00,8.660254037844385966e-01,-3.933898445203859451e-01
8.500000000000000000e+00,8.660254037844385966e-01,-1.542661088212551324e-01
9.500000000000000000e+00,8.660254037844385966e-01,-1.983318907463382796e-01
1.050000000000000000e+01,8.660254037844385966e-01,-1.534200302375545721e-01
1.150000000000000000e+01,8.660254037844385966e-01,-1.435318571608985572e-01
1.250000000000000000e+01,8.660254037844385966e-01,-9.727144251602787284e-02
1.350000000000000000e+01,8.660254037844385966e-01,-4.395286687829469408e-02
1.450000000000000000e+01,8.660254037844385966e-01,-2.180869055682788660e-01
1.550000000000000000e+01,8.660254037844385966e-01,-1.324637274426914146e-01
1.650000000000000000e+01,8.660254037844385966e-01,-1.834144017441444729e-01
1.750000000000000000e+01,8.660254037844385966e-01,2.282559152429829430e-01
1.850000000000000000e+01,8.660254037844385966e-01,-4.549118887178587589e-01
1.950000000000000000e+01,8.660254037844385966e-01,-2.907331731827826338e-01
2.050000000000000000e+01,8.660254037844385966e-01,-3.005133343037121874e-01
2.150000000000000000e+01,8.660254037844385966e-01,-2.616769371450661796e-01
2.250000000000000000e+01,8.660254037844385966e-01,-5.917024036089091332e-02
2.350000000000000000e+01,8.660254037844385966e-01,-1.495191001280590237e-01
2.450000000000000000e+01,8.660254037844385966e-01,-1.972419947503236126e-01
2.550000000000000000e+01,8.660254037844385966e-01,1.482708606210947355e-02
2.650000000000000000e+01,8.660254037844385966e-01,-2.885509807490137524e-01
2.750000000000000000e+01,8.660254037844385966e-01,-3.191375493463992630e-01
2.850000000000000000e+01,8.660254037844385966e-01,-7.380331740950846209e-02
2.950000000000000000e+01,8.660254037844385966e-01,-7.455238122687590785e-02
3.050000000000000000e+01,8.660254037844385966e-01,-1.420785340973347854e-01
3.150000000000000000e+01,8.660254037844385966e-01,9.584393132083035560e-03
0.000000000000000000e+00,1.732050807568877193e+00,-2.894569212898333577e-01
1.000000000000000000e+00,1.732050807568877193e+00,-2.677955209013609394e-01
2.000000000000000000e+00,1.732050807568877193e+00,-2.939232924525072566e-01
3.000000000000000000e+00,1.732050807568877193e+00,-2.881217412438524250e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.040274629864520239e-01
5.000000000000000000e+00,1.732050807568877193e+00,-2.133999874270336994e-01
6.000000000000000000e+00,1.732050807568877193e+00,-1.846680787578953709e-01
7.000000000000000000e+00,1.732050807568877193e+00,-2.377981970357839758e-01
8.000000000000000000e+00,1.732050807568877193e+00,-4.436728421936575462e-02
9.000000000000000000e+00,1.732050807568877193e+00,-1.627434644053918911e-01
1.000000000000000000e+01,1.732050807568877193e+00,-1.930441564223300821e-01
1.100000000000000000e+01,1.732050807568877193e+00,-1.629893211597928659e-01
1.200000000000000000e+01,1.732050807568877193e+00,-1.400143874133934485e-01
1.300000000000000000e+01,1.732050807568877193e+00,-7.593858161972127929e-02
1.400000000000000000e+01,1.732050807568877193e+00,-9.672965378657116808e-02
1.500000000000000000e+01,1.732050807568877193e+00,-1.344563979501897100e-01
1.600000000000000000e+01,1.732050807568877193e+00,-2.970978757554353367e-01
1.700000000000000000e+01,1.732050807568877193e+00,-2.754746791616913271e-01
1.800000000000000000e+01,1.732050807568877193e+00,-2.653824439874825636e-01
1.900000000000000000e+01,1.732050807568877193e+00,-3.015666451694646866e-01
2.000000000000000000e+01,1.732050807568877193e+00,-3.806262754397504167e-01
2.100000000000000000e+01,1.732050807568877193e+00,-3.437366958902728920e-01
2.200000000000000000e+01,1.732050807568877193e+00,-2.615897028831446480e-01
2.300000000000000000e+01,1.732050807568877193e+00,-2.710723517491967494e-01
2.400000000000000000e+01,1.732050807568877193e+00,-2.660247810655652634e-01
2.500000000000000000e+01,1.732050807568877193e+00,-2.258245695147660381e-01
2.600000000000000000e+01,1.732050807568877193e+00,-3.759463551917587854e-01
2.700000000000000000e+01,1.732050807568877193e+00,-1.375636694295225837e-01
2.800000000000000000e+01,1.732050807568877193e+00,-1.842627649273527735e-01
2.900000000000000000e+01,1.732050807568877193e+00,-2.160443133040076402e-01
3.000000000000000000e+01,1.732050807568877193e+00,-1.377804959186643141e-01
3.100000000000000000e+01,1.732050807568877193e+00,-2.396870851390384694e-01
5.000000000000000000e-01,2.598076211353316012e+00,-2.976552349381806351e-01
1.500000000000000000e+00,2.598076211353316012e+00,-2.845429106487932791e-01
2.500000000000000000e+00,2.598076211353316012e+00,-2.237725167199595688e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.996593530440481157e-01
4.500000000000000000e+00,2.598076211353316012e+00,-1.942288806247995936e-01
5.500000000000000000e+00,2.598076211353316012e+00,-2.342362584750737886e-01
6.500000000000000000e+00,2.598076211353316012e+00,-3.436650850293908599e-01
7.500000000000000000e+00,2.598076211353316012e+00,-2.833117161071825318e-01
8.500000000000000000e+00,2.598076211353316012e+00,-2.230354437530390754e-01
9.500000000000000000e+00,2.598076211353316012e+00,-2.489693692054901764e-01
1.050000000000000000e+01,2.598076211353316012e+00,-2.996701167362268436e-01
1.150000000000000000e+01,2.598076211353316012e+00,-1.376784089728799176e-01
1.250000000000000000e+01,2.598076211353316012e+00,-1.048366666959745230e-01
1.350000000000000000e+01,2.598076211353316012e+00,-9.360213620308766025e-02
1.450000000000000000e+01,2.598076211353316012e+00,-1.107791764457176642e-01
1.550000000000000000e+01,2.598076211353316012e+00,-1.236823777674145308e-01
1.650000000000000000e+01,2.598076211353316012e+00,-2.814144778735187535e-01
1.750000000000000000e+01,2.598076211353316012e+00,-2.118978839369300982e-01
1.850000000000000000e+01,2.598076211353316012e+00,4.944304136447749132e-01
1.950000000000000000e+01,2.598076211353316012e+00,-4.205987285242698825e-01
2.050000000000000000e+01,2.598076211353316012e+00,-4.211573008764070147e-01
2.150000000000000000e+01,2.598076211353316012e+00,-3.321117019529881698e-01
2.250000000000000000e+01,2.598076211353316012e+00,-2.580692497178898592e-01
2.350000000000000000e+01,2.598076211353316012e+00,-2.487961336744791696e-01
2.450000000000000000e+01,2.598076211353316012e+00,-2.254885697151337576e-01
2.550000000000000000e+01,2.598076211353316012e+00,-3.931662553442218377e-01
2.650000000000000000e+01,2.598076211353316012e+00,-3.688070117355189415e-01
2.750000000000000000e+01,2.598076211353316012e+00,-4.064994439787142921e-01
2.850000000000000000e+01,2.598076211353316012e+00,-3.448166367419058798e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.208085880258740752e-01
3.050000000000000000e+01,2.598076211353316012e+00,-2.063756571143422480e-01
3.150000000000000000e+01,2.598076211353316012e+00,-2.363143283968866526e-01
0.000000000000000000e+00,3.464101615137754386e+00,2.433709001721976461e-01
1.000000000000000000e+00,3.464101615137754386e+00,-3.269229385555023071e-01
2.000000000000000000e+00,3.464101615137754386e+00,-2.686873746878434277e-01
3.000000000000000000e+00,3.464101615137754386e+00,-2.668394798202513574e-01
4.000000000000000000e+00,3.464101615137754386e+00,-3.140440893368555697e-01
5.000000000000000000e+00,3.464101615137754386e+00,-2.910420201661904627e-01
6.000000000000000000e+00,3.464101615137754386e+00,-1.821333630709639495e-01
7.000000000000000000e+00,3.464101615137754386e+00,-2.091070154427093764e-01
8.000000000000000000e+00,3.464101615137754386e+00,-1.333431481735450896e-01
9.000000000000000000e+00,3.464101615137754386e+00,-1.457341566574040792e-01
1.000000000000000000e+01,3.464101615137754386e+00,-9.185360146983662100e-02
1.100000000000000000e+01,3.464101615137754386e+00,-8.755647501572250135e-02
1.200000000000000000e+01,3.464101615137754386e+00,-9.024510877414332333e-02
1.300000000000000000e+01,3.464101615137754386e+00,-7.893982161668861020e-02
1.400000000000000000e+01,3.464101615137754386e+00,-7.052653705279954277e-02
1.500000000000000000e+01,3.464101615137754386e+00,-1.670677672194554320e-01
1.600000000000000000e+01,3.464101615137754386e+00,-2.362855090017533799e-01
1.700000000000000000e+01,3.464101615137754386e+00,-1.936562665890668722e-01
1.800000000000000000e+01,3.464101615137754386e+00,-1.451819392307662770e-01
1.900000000000000000e+01,3.464101615137754386e+00,-2.948744493748319817e-01
2.000000000000000000e+01,3.464101615137754386e+00,-3.688513682851062847e-01
2.100000000000000000e+01,3.464101615137754386e+00,-1.989665223711820641e-01
2.200000000000000000e+01,3.464101615137754386e+00,-2.031560692620927311e-01
2.300000000000000000e+01,3.464101615137754386e+00,-2.554129891249389273e-01
2.400000000000000000e+01,3.464101615137754386e+00,-2.292447653571401123e-01
2.500000000000000000e+01,3.464101615137754386e+00,-2.291146523993131678e-01
2.600000000000000000e+01,3.464101615137754386e+00,-5.000844365872277875e-01
2.700000000000000000e+01,3.464101615137754386e+00,-2.195770754070133779e-01
2.800000000000000000e+01,3.464101615137754386e+00,-4.831146161556277852e-01
2.900000000000000000e+01,3.464101615137754386e+00,-2.600668987963036249e-01
3.000000000000000000e+01,3.464101615137754386e+00,-2.633225559090369705e-01
3.100000000000000000e+01,3.464101615137754386e+00,-1.009707183455132440e-01
5.000000000000000000e-01,4.330127018922192761e+00,-9.710762683443063814e-02
1.500000000000000000e+00,4.330127018922192761e+00,-3.472927271246156744e-01
2.500000000000000000e+00,4.330127018922192761e+00,-3.037620269922390315e-01
3.500000000000000000e+00,4.330127018922192761e+00,-1.605587484899386186e-01
4.500000000000000000e+00,4.330127018922192761e+00,-1.709067494610665428e-01
5.500000000000000000e+00,4.330127018922192761e+00,-3.238072857113605818e-01
6.500000000000000000e+00,4.330127018922192761e+00,-2.098911281306635734e-01
7.500000000000000000e+00,4.330127018922192761e+00,-2.118948157875902294e-01
8.500000000000000000e+00,4.330127018922192761e+00,-4.645702903888926372e-02
9.500000000000000000e+00,4.330127018922192761e+00,-2.313940048010171835e-01
1.050000000000000000e+01,4.330127018922192761e+00,-5.917020585567300817e-02
1.150000000000000000e+01,4.330127018922192761e+00,-1.383555466291739866e-01
1.250000000000000000e+01,4.330127018922192761e+00,-1.808924291593680955e-01
1.350000000000000000e+01,4.330127018922192761e+00,-4.303471135759440180e-02
1.450000000000000000e+01,4.330127018922192761e+00,-3.559798112163070627e-02
1.550000000000000000e+01,4.330127018922192761e+00,-2.694258919584485157e-01
1.650000000000000000e+01,4.330127018922192761e+00,-2.524339902666112856e-01
1.750000000000000000e+01,4.330127018922192761e+00,-2.678417980517773800e-01
1.850000000000000000e+01,4.330127018922192761e+00,-3.077104869147175847e-01
1.950000000000000000e+01,4.330127018922192761e+00,-2.485711926526280591e-01
2.050000000000000000e+01,4.330127018922192761e+00,-2.669233180769388092e-01
2.150000000000000000e+01,4.330127018922192761e+00,-2.242544837441912131e-01
2.250000000000000000e+01,4.330127018922192761e+00,-3.059069526311467002e-01
2.350000000000000000e+01,4.330127018922192761e+00,-1.846426990922137024e-01
2.450000000000000000e+01,4.330127018922192761e+00,-2.363609111650839534e-01
2.550000000000000000e+01,4.330127018922192761e+00,-3.048063195745860932e-01
2.650000000000000000e+01,4.330127018922192761e+00,-3.198994176023587932e-01
2.750000000000000000e+01,4.330127018922192761e+00,2.403158305815500384e-03
2.850000000000000000e+01,4.330127018922192761e+00,-1.295665718375830777e-01
2.950000000000000000e+01,4.330127018922192761e+00,-2.768407816520641607e-01
3.050000000000000000e+01,4.330127018922192761e+00,-2.065649356876599896e-01
3.150000000000000000e+01,4.330127018922192761e+00,8.792684261398908685e-02
0.000000000000000000e+00,5.196152422706632024e+00,1.109577174137325040e-01
1.000000000000000000e+00,5.196152422706632024e+00,-2.643847192505685006e-01
2.000000000000000000e+00,5.196152422706632024e+00,-3.055451392465158289e-01
3.000000000000000000e+00,5.196152422706632024e+00,-2.336703936704971896e-01
4.000000000000000000e+00,5.196152422706632024e+00,-2.161739898250102376e-01
5.000000000000000000e+00,5.196152422706632024e+00,-3.282030144447365405e-01
6.000000000000000000e+00,5.196152422706632024e+00,-4.319496832745623460e-01
7.000000000000000000e+00,5.196152422706632024e+00,-2.568460780186313519e-01
8.000000000000000000e+00,5.196152422706632024e+00,-2.570614906642256225e-01
9.000000000000000000e+00,5.196152422706632024e+00,-2.832883001209038909e-01
1.000000000000000000e+01,5.196152422706632024e+00,-2.199454380720864410e-01
1.100000000000000000e+01,5.196152422706632024e+00,-1.168359116742071491e-01
1.200000000000000000e+01,5.196152422706632024e+00,7.207687536402640482e-02
1.300000000000000000e+01,5.196152422706632024e+00,-2.823425682635575251e-01
1.400000000000000000e+01,5.196152422706632024e+00,-4.694395722286837103e-02
1.500000000000000000e+01,5.196152422706632024e+00,-1.894708823338412951e-01
1.600000000000000000e+01,5.196152422706632024e+00,-1.659584314497663526e-01
1.700000000000000000e+01,5.196152422706632024e+00,1.576438982447769810e-02
1.800000000000000000e+01,5.196152422706632024e+00,-4.770233314916971779e-02
1.900000000000000000e+01,5.196152422706632024e+00,-2.944720171260660768e-01
2.000000000000000000e+01,5.196152422706632024e+00,-7.058314495745721118e-02
2.100000000000000000e+01,5.196152422706632024e+00,-2.242543537934446607e-01
2.200000000000000000e+01,5.196152422706632024e+00,-2.530356594746100418e-01
2.300000000000000000e+01,5.196152422706632024e+00,-3.148397360680876833e-01
2.400000000000000000e+01,5.196152422706632024e+00,-3.072567378118326586e-01
2.500000000000000000e+01,5.196152422706632024e+00,-2.912574912644841363e-01
2.600000000000000000e+01,5.196152422706632024e+00,1.553602164351645110e-01
2.700000000000000000e+01,5.196152422706632024e+00,-2.706776012315426083e-01
2.800000000000000000e+01,5.196152422706632024e+00,-2.343540643563883918e-01
2.900000000000000000e+01,5.196152422706632024e+00,-2.204356636145679560e-01
3.000000000000000000e+01,5.196152422706632024e+00,-1.940944733246232623e-01
3.100000000000000000e+01,5.196152422706632024e+00,-3.539032551634426760e-01
5.000000000000000000e-01,6.062177826491070398e+00,-1.090517914954158840e-02
1.500000000000000000e+00,6.062177826491070398e+00,-8.693913852202050929e-02
2.500000000000000000e+00,6.062177826491070398e+00,-1.514988271240695905e-01
3.500000000000000000e+00,6.062177826491070398e+00,-1.580762618896485172e-01
4.500000000000000000e+00,6.062177826491070398e+00,-6.471772968859068609e-02
5.500000000000000000e+00,6.062177826491070398e+00,-2.208289896099479011e-01
6.500000000000000000e+00,6.062177826491070398e+00,-2.909425982498155538e-01
7.500000000000000000e+00,6.062177826491070398e+00,-2.788215510723612844e-01
8.500000000000000000e+00,6.062177826491070398e+00,-2.655971533745275504e-01
9.500000000000000000e+00,6.062177826491070398e+00,-2.426982643048890553e-01
1.050000000000000000e+01,6.062177826491070398e+00,-2.190283048314052294e-01
1.150000000000000000e+01,6.062177826491070398e+00,-1.114370774684286802e-01
1.250000000000000000e+01,6.062177826491070398e+00,-2.144703461755446128e-01
1.350000000000000000e+01,6.062177826491070398e+00,-1.728760586217166217e-01
1.450000000000000000e+01,6.062177826491070398e+00,-1.278893451701590411e-01
1.550000000000000000e+01,6.062177826491070398e+00,-1.479246899948467586e-01
1.650000000000000000e+01,6.062177826491070398e+00,-2.401041754136711837e-01
1.750000000000000000e+01,6.062177826491070398e+00,1.292168993279096956e-02
1.850000000000000000e+01,6.062177826491070398e+00,-1.288282253187559290e-01
1.950000000000000000e+01,6.062177826491070398e+00,-2.380668265131645756e-01
2.050000000000000000e+01,6.062177826491070398e+00,-1.629904114769352708e-01
2.150000000000000000e+01,6.062177826491070398e+00,-1.808427632342042291e-01
2.250000000000000000e+01,6.062177826491070398e+00,-3.370512154929454773e-01
2.350000000000000000e+01,6.062177826491070398e+00,-6.824915387893532026e-02
2.450000000000000000e+01,6.062177826491070398e+00,5.123695517104775998e-02
2.550000000000000000e+01,6.062177826491070398e+00,-1.107897947493263757e-02
2.650000000000000000e+01,6.062177826491070398e+00,-2.344882537131850464e-01
2.750000000000000000e+01,6.062177826491070398e+00,-1.382361478493405182e-01
2.850000000000000000e+01,6.062177826491070398e+00,-2.192437081827851020e-01
2.950000000000000000e+01,6.062177826491070398e+00,-2.236096028350705867e-01
3.050000000000000000e+01,6.062177826491070398e+00,-1.931503645418605197e-01
3.150000000000000000e+01,6.062177826491070398e+00,-2.438638059864378094e-01
0.000000000000000000e+00,6.928203230275508773e+00,-4.445410267943689098e-01
1.000000000000000000e+00,6.928203230275508773e+00,-4.046230172774963885e-01
2.000000000000000000e+00,6.928203230275508773e+00,-1.056761729030564201e-01
3.000000000000000000e+00,6.928203230275508773e+00,-1.652922448989974091e-01
4.000000000000000000e+00,6.928203230275508773e+00,-1.613662951973270365e-01
5.000000000000000000e+00,6.928203230275508773e+00,-5.606034323498770844e-02
6.000000000000000000e+00,6.928203230275508773e+00,-6.652639612708544092e-02
7.000000000000000000e+00,6.928203230275508773e+00,-2.433902913584740091e-01
8.000000000000000000e+00,6.928203230275508773e+00,-2.582176182158155697e-01
9.000000000000000000e+00,6.928203230275508773e+00,-3.245009170229111173e-01
1.000000000000000000e+01,6.928203230275508773e+00,-2.849695339221804402e-01
1.100000000000000000e+01,6.928203230275508773e+00,-2.230651064127788796e-01
1.200000000000000000e+01,6.928203230275508773e+00,-2.126202875224240674e-01
1.300000000000000000e+01,6.928203230275508773e+00,-2.403061262579219148e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.522456811076539074e-01
1.500000000000000000e+01,6.928203230275508773e+00,-1.254862196880401903e-01
1.600000000000000000e+01,6.928203230275508773e+00,-7.373864265332330525e-02
1.700000000000000000e+01,6.928203230275508773e+00,-1.937356347782939747e-01
1.800000000000000000e+01,6.928203230275508773e+00,-2.268971731624113142e-01
1.900000000000000000e+01,6.928203230275508773e+00,-2.259489529671435126e-01
2.000000000000000000e+01,6.928203230275508773e+00,-2.263671672133263923e-01
2.100000000000000000e+01,6.928203230275508773e+00,-2.425836228902826242e-01
2.200000000000000000e+01,6.928203230275508773e+00,-2.699126709415738956e-01
2.300000000000000000e+01,6.928203230275508773e+00,-1.645070785592398499e-01
2.400000000000000000e+01,6.928203230275508773e+00,-1.682930424698729777e-01
2.500000000000000000e+01,6.928203230275508773e+00,-8.000529269951767164e-02
2.600000000000000000e+01,6.928203230275508773e+00,-1.125677034741324190e-01
2.700000000000000000e+01,6.928203230275508773e+00,-2.357219881568549669e-01
2.800000000000000000e+01,6.928203230275508773e+00,-2.067730771065928730e-01
2.900000000000000000e+01,6.928203230275508773e+00,-1.318888471810785168e-01
3.000000000000000000e+01,6.928203230275508773e+00,-1.737189809276772356e-01
3.100000000000000000e+01,6.928203230275508773e+00,-2.136055708513776574e-01
5.000000000000000000e-01,7.794228634059947147e+00,-1.791861202715421264e-01
1.500000000000000000e+00,7.794228634059947147e+00,-3.760276880709756409e-01
2.500000000000000000e+00,7.794228634059947147e+00,-1.093013311466389803e-01
3.500000000000000000e+00,7.794228634059947147e+00,-2.552456166757447464e-01
4.500000000000000000e+00,7.794228634059947147e+00,-1.984647610672811702e-01
5.500000000000000000e+00,7.794228634059947147e+00,-1.344125046238630050e-01
6.500000000000000000e+00,7.794228634059947147e+00,-1.139665844040606002e-01
7.500000000000000000e+00,7.794228634059947147e+00,-1.511763765648439506e-01
8.500000000000000000e+00,7.794228634059947147e+00,-2.549874164272201149e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.907831205782613559e-01
1.050000000000000000e+01,7.794228634059947147e+00,-2.309830230810350771e-01
1.150000000000000000e+01,7.794228634059947147e+00,-5.441949428213221918e-02
1.250000000000000000e+01,7.794228634059947147e+00,-2.258053340053683966e-01
1.350000000000000000e+01,7.794228634059947147e+00,-2.914877302822315719e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.797358060401082258e-01
1.550000000000000000e+01,7.794228634059947147e+00,-3.154248546287076183e-01
1.650000000000000000e+01,7.794228634059947147e+00,-3.424618088690787876e-01
1.750000000000000000e+01,7.794228634059947147e+00,-1.361764396692664025e-01
1.850000000000000000e+01,7.794228634059947147e+00,-2.481792469184774252e-01
1.950000000000000000e+01,7.794228634059947147e+00,-2.232847094638699126e-01
2.050000000000000000e+01,7.794228634059947147e+00,-1.528673629368041409e-01
2.150000000000000000e+01,7.794228634059947147e+00,-1.739988582503573800e-01
2.250000000000000000e+01,7.794228634059947147e+00,-8.548505848280429920e-02
2.350000000000000000e+01,7.794228634059947147e+00,-1.775342223257184715e-01
2.450000000000000000e+01,7.794228634059947147e+00,-2.408930244224553041e-01
2.550000000000000000e+01,7.794228634059947147e+00,-7.896603716845457255e-02
2.650000000000000000e+01,7.794228634059947147e+00,-1.513359899353885485e-01
2.750000000000000000e+01,7.794228634059947147e+00,-1.561481315696162109e-01
2.850000000000000000e+01,7.794228634059947147e+00,-3.515530247329496372e-01
2.950000000000000000e+01,7.794228634059947147e+00,-3.247257751969918615e-01
3.050000000000000000e+01,7.794228634059947147e+00,-3.246007230981716729e-01
3.150000000000000000e+01,7.794228634059947147e+00,-1.750324934861228199e-01
0.000000000000000000e+00,8.660254037844385522e+00,-6.238018339070183771e-02
1.000000000000000000e+00,8.660254037844385522e+00,-6.796994318390886525e-02
2.000000000000000000e+00,8.660254037844385522e+00,-2.134455356962500772e-01
3.000000000000000000e+00,8.660254037844385522e+00,-1.407888959012952301e-01
4.000000000000000000e+00,8.660254037844385522e+00,-2.841860858039724214e-01
5.000000000000000000e+00,8.660254037844385522e+00,-2.089663895098717306e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.949775653726463220e-01
7.000000000000000000e+00,8.660254037844385522e+00,-2.170468291605623934e-01
8.000000000000000000e+00,8.660254037844385522e+00,-1.798500270707074633e-01
9.000000000000000000e+00,8.660254037844385522e+00,-1.601415723810838965e-01
1.000000000000000000e+01,8.660254037844385522e+00,-2.026885456939172547e-01
1.100000000000000000e+01,8.660254037844385522e+00,-2.152562715356260981e-01
1.200000000000000000e+01,8.660254037844385522e+00,-1.767080733118465141e-01
1.300000000000000000e+01,8.660254037844385522e+00,-2.148187284582563361e-01
1.400000000000000000e+01,8.660254037844385522e+00,-2.856779935600954334e-01
1.500000000000000000e+01,8.660254037844385522e+00,-2.744507303894171968e-01
1.600000000000000000e+01,8.660254037844385522e+00,-2.691611833776942908e-01
1.700000000000000000e+01,8.660254037844385522e+00,-3.761319873409381120e-01
1.800000000000000000e+01,8.660254037844385522e+00,-2.632629874883937182e-01
1.900000000000000000e+01,8.660254037844385522e+00,-2.554564877541511958e-01
2.000000000000000000e+01,8.660254037844385522e+00,-2.068214857530726314e-01
2.100000000000000000e+01,8.660254037844385522e+00,-2.549887237604323564e-01
2.200000000000000000e+01,8.660254037844385522e+00,-6.017054877261229784e-02
2.300000000000000000e+01,8.660254037844385522e+00,-1.871285912510792793e-01
2.400000000000000000e+01,8.660254037844385522e+00,-1.945761721550862688e-01
2.500000000000000000e+01,8.660254037844385522e+00,-1.523543372980557531e-01
2.600000000000000000e+01,8.660254037844385522e+00,-8.113426926861033728e-02
2.700000000000000000e+01,8.660254037844385522e+00,-2.237379446144471262e-01
2.800000000000000000e+01,8.660254037844385522e+00,-2.001915655318209364e-01
2.900000000000000000e+01,8.660254037844385522e+00,-1.668450425164539341e-01
3.000000000000000000e+01,8.660254037844385522e+00,-2.227638746729592167e-01
3.100000000000000000e+01,8.660254037844385522e+00,-8.231144308100296625e-02
5.000000000000000000e-01,9.526279441628824785e+00,-1.156754797180781225e-01
1.500000000000000000e+00,9.526279441628824785e+00,-3.181018368955486619e-01
2.500000000000000000e+00,9.526279441628824785e+00,-3.152075318884370869e-01
3.500000000000000000e+00,9.526279441628824785e+00,-2.652088569652438221e-01
4.500000000000000000e+00,9.526279441628824785e+00,-1.424556575982914852e-01
5.500000000000000000e+00,9.526279441628824785e+00,-1.490326308108140818e-01
6.500000000000000000e+00,9.526279441628824785e+00,-1.402203172047958857e-01
7.500000000000000000e+00,9.526279441628824785e+00,-3.817064968667333025e-02
8.500000000000000000e+00,9.526279441628824785e+00,-6.969331589279237349e-02
9.500000000000000000e+00,9.526279441628824785e+00,-2.080562915540908886e-01
1.050000000000000000e+01,9.526279441628824785e+00,-2.176806260466945808e-01
1.150000000000000000e+01,9.526279441628824785e+00,-1.872036431380489363e-01
1.250000000000000000e+01,9.526279441628824785e+00,-2.153607169853505310e-01
1.350000000000000000e+01,9.526279441628824785e+00,-1.652600322803232102e-01
1.450000000000000000e+01,9.526279441628824785e+00,-2.727932077909601682e-01
1.550000000000000000e+01,9.526279441628824785e+00,-3.570561301889636496e-01
1.650000000000000000e+01,9.526279441628824785e+00,-4.777225799444605459e-01
1.750000000000000000e+01,9.526279441628824785e+00,-2.739743648912517093e-01
1.850000000000000000e+01,9.526279441628824785e+00,-2.790098976667190755e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.999112970575136483e-01
2.050000000000000000e+01,9.526279441628824785e+00,-3.000028228140884101e-01
2.150000000000000000e+01,9.526279441628824785e+00,-2.186813365052946434e-01
2.250000000000000000e+01,9.526279441628824785e+00,-2.110156465403834058e-01
2.350000000000000000e+01,9.526279441628824785e+00,-2.032829285379822437e-01
2.450000000000000000e+01,9.526279441628824785e+00,-1.555135153772528311e-01
2.550000000000000000e+01,9.526279441628824785e+00,-2.079179953803308445e-01
