x,y,theta
3.200000000000000000e+01,0.000000000000000000e+00,4.797327460506862762e-01
3.300000000000000000e+01,0.000000000000000000e+00,5.101968267790869538e-01
3.400000000000000000e+01,0.000000000000000000e+00,4.531696696496770871e-01
3.500000000000000000e+01,0.000000000000000000e+00,-4.742728347300956271e-01
3.600000000000000000e+01,0.000000000000000000e+00,4.811986799078934451e-01
3.700000000000000000e+01,0.000000000000000000e+00,3.640996143885171232e-01
3.800000000000000000e+01,0.000000000000000000e+00,4.520077570468110650e-01
3.900000000000000000e+01,0.000000000000000000e+00,-2.118872414357547695e-01
4.000000000000000000e+01,0.000000000000000000e+00,-2.178104123984290763e-01
4.100000000000000000e+01,0.000000000000000000e+00,-3.693490944967953160e-01
4.200000000000000000e+01,0.000000000000000000e+00,-5.163212265433023695e-01
4.300000000000000000e+01,0.000000000000000000e+00,-4.169878552544485362e-01
4.400000000000000000e+01,0.000000000000000000e+00,-4.236880303151426275e-01
4.500000000000000000e+01,0.000000000000000000e+00,-3.843500499072349808e-01
4.600000000000000000e+01,0.000000000000000000e+00,8.194751895218599369e-02
4.700000000000000000e+01,0.000000000000000000e+00,-2.747232502157997414e-01
4.800000000000000000e+01,0.000000000000000000e+00,6.447572551348745851e-02
4.900000000000000000e+01,0.000000000000000000e+00,2.061212270199135332e-01
5.000000000000000000e+01,0.000000000000000000e+00,1.647723321437484234e-01
5.100000000000000000e+01,0.000000000000000000e+00,-5.564609588343455426e-02
5.200000000000000000e+01,0.000000000000000000e+00,4.930106309869312087e-01
5.300000000000000000e+01,0.000000000000000000e+00,-5.140488378551583137e-01
5.400000000000000000e+01,0.000000000000000000e+00,-5.129014213948858147e-01
5.500000000000000000e+01,0.000000000000000000e+00,-2.573150325389738091e-01
5.600000000000000000e+01,0.000000000000000000e+00,-4.136822057154702637e-01
5.700000000000000000e+01,0.000000000000000000e+00,-3.440578816742693169e-01
5.800000000000000000e+01,0.000000000000000000e+00,-3.720169362435606364e-01
5.900000000000000000e+01,0.000000000000000000e+00,-2.985087000235541743e-01
6.000000000000000000e+01,0.000000000000000000e+00,1.809544571612604624e-01
6.100000000000000000e+01,0.000000000000000000e+00,2.981382836728890817e-01
6.200000000000000000e+01,0.000000000000000000e+00,4.396849573851199233e-01
6.300000000000000000e+01,0.000000000000000000e+00,3.222973075652898478e-01
6.400000000000000000e+01,0.000000000000000000e+00,-4.947506349269991111e-01
6.500000000000000000e+01,0.000000000000000000e+00,-7.029918646996402565e-02
6.600000000000000000e+01,0.000000000000000000e+00,-2.380937572041956218e-01
6.700000000000000000e+01,0.000000000000000000e+00,-4.209981840098652173e-01
6.800000000000000000e+01,0.000000000000000000e+00,-5.153403183053749670e-01
6.900000000000000000e+01,0.000000000000000000e+00,4.931355458329774732e-01
7.000000000000000000e+01,0.000000000000000000e+00,5.677529602450048785e-03
7.100000000000000000e+01,0.000000000000000000e+00,-5.868222669098588362e-03
7.200000000000000000e+01,0.000000000000000000e+00,4.027885934006047997e-01
7.300000000000000000e+01,0.000000000000000000e+00,5.227092484961181063e-01
7.400000000000000000e+01,0.000000000000000000e+00,2.097846136008706397e-01
7.500000000000000000e+01,0.000000000000000000e+00,2.121193068894146050e-01
7.600000000000000000e+01,0.000000000000000000e+00,6.881852394995080502e-02
7.700000000000000000e+01,0.000000000000000000e+00,1.606432930407014625e-01
7.800000000000000000e+01,0.000000000000000000e+00,-4.676310901765253769e-01
7.900000000000000000e+01,0.000000000000000000e+00,-3.675998025817402981e-01
8.000000000000000000e+01,0.000000000000000000e+00,-4.753079166667786293e-01
8.100000000000000000e+01,0.000000000000000000e+00,2.641526272896549399e-01
8.200000000000000000e+01,0.000000000000000000e+00,-3.680352241260513302e-01
8.300000000000000000e+01,0.000000000000000000e+00,-3.153263472143755242e-01
8.400000000000000000e+01,0.000000000000000000e+00,-4.945386256699145222e-01
8.500000000000000000e+01,0.000000000000000000e+00,-3.692361409446487386e-01
8.600000000000000000e+01,0.000000000000000000e+00,-2.286808834668268009e-01
8.700000000000000000e+01,0.000000000000000000e+00,4.552669184610791397e-01
8.800000000000000000e+01,0.000000000000000000e+00,-2.046749553696745050e-01
8.900000000000000000e+01,0.000000000000000000e+00,-4.279652229491581750e-02
9.000000000000000000e+01,0.000000000000000000e+00,-3.633639386899211732e-01
9.100000000000000000e+01,0.000000000000000000e+00,-1.300626980204322436e-02
9.200000000000000000e+01,0.000000000000000000e+00,2.037154848041106137e-01
9.300000000000000000e+01,0.000000000000000000e+00,5.138749474598650613e-01
9.400000000000000000e+01,0.000000000000000000e+00,-3.656364860557894669e-01
9.500000000000000000e+01,0.000000000000000000e+00,-3.535399058646212511e-01
9.600000000000000000e+01,0.000000000000000000e+00,-1.830469723775056679e-01
9.700000000000000000e+01,0.000000000000000000e+00,-2.911703980337433384e-01
9.800000000000000000e+01,0.000000000000000000e+00,-4.000057725947318010e-01
9.900000000000000000e+01,0.000000000000000000e+00,-4.616052837308178836e-01
1.000000000000000000e+02,0.000000000000000000e+00,-3.551424444401150571e-01
1.010000000000000000e+02,0.000000000000000000e+00,-7.452234467001972451e-02
1.020000000000000000e+02,0.000000000000000000e+00,-2.116038074913473843e-01
1.030000000000000000e+02,0.000000000000000000e+00,-3.066934674849592923e-01
1.040000000000000000e+02,0.000000000000000000e+00,1.041981126158244564e-01
1.050000000000000000e+02,0.000000000000000000e+00,-8.003528268210602370e-03
1.060000000000000000e+02,0.000000000000000000e+00,-1.558446775399781048e-01
1.070000000000000000e+02,0.000000000000000000e+00,5.181593598414567792e-01
1.080000000000000000e+02,0.000000000000000000e+00,4.807050971201097811e-01
1.090000000000000000e+02,0.000000000000000000e+00,-2.256380777663028470e-01
1.100000000000000000e+02,0.000000000000000000e+00,-4.375744358934106626e-01
1.110000000000000000e+02,0.000000000000000000e+00,-4.779815959250565127e-01
1.120000000000000000e+02,0.000000000000000000e+00,-5.218111700469035830e-01
1.130000000000000000e+02,0.000000000000000000e+00,-4.880302773649526360e-01
1.140000000000000000e+02,0.000000000000000000e+00,2.620300652923079898e-02
1.150000000000000000e+02,0.000000000000000000e+00,2.726197546870855470e-01
1.160000000000000000e+02,0.000000000000000000e+00,6.998697160377143067e-02
1.170000000000000000e+02,0.000000000000000000e+00,1.704221066281511598e-01
1.180000000000000000e+02,0.000000000000000000e+00,2.788397077990043549e-01
1.190000000000000000e+02,0.000000000000000000e+00,2.545383201676321150e-01
1.200000000000000000e+02,0.000000000000000000e+00,-4.285650053977485552e-01
1.210000000000000000e+02,0.000000000000000000e+00,3.157201958864518376e-01
1.220000000000000000e+02,0.000000000000000000e+00,2.078569760353544682e-01
1.230000000000000000e+02,0.000000000000000000e+00,3.028187075078800916e-01
1.240000000000000000e+02,0.000000000000000000e+00,3.238122381988766119e-01
1.250000000000000000e+02,0.000000000000000000e+00,-4.741748479610906619e-01
1.260000000000000000e+02,0.000000000000000000e+00,-4.565229755422262059e-01
1.270000000000000000e+02,0.000000000000000000e+00,1.651194458207482230e-01
5.000000000000000000e-01,8.660254037844385966e-01,-3.891066184429829988e-01
1.500000000000000000e+00,8.660254037844385966e-01,-3.125692949329875736e-01
2.500000000000000000e+00,8.660254037844385966e-01,-4.501324692462363442e-01
3.500000000000000000e+00,8.660254037844385966e-01,-3.760666654089349636e-01
4.500000000000000000e+00,8.660254037844385966e-01,-4.728804570731229284e-01
5.500000000000000000e+00,8.660254037844385966e-01,-3.978223482416868295e-01
6.500000000000000000e+00,8.660254037844385966e-01,-3.106548991988338781e-01
7.500000000000000000e+00,8.660254037844385966e-01,3.208271706472384244e-01
8.500000000000000000e+00,8.660254037844385966e-01,3.671810984594082727e-01
9.500000000000000000e+00,8.660254037844385966e-01,2.027790708732689628e-01
1.050000000000000000e+01,8.660254037844385966e-01,2.876947585355182913e-02
1.150000000000000000e+01,8.660254037844385966e-01,-7.384518609277934686e-02
1.250000000000000000e+01,8.660254037844385966e-01,-5.269754169541668309e-02
1.350000000000000000e+01,8.660254037844385966e-01,-2.006423755058398539e-01
1.450000000000000000e+01,8.660254037844385966e-01,2.061978569055197275e-01
1.550000000000000000e+01,8.660254037844385966e-01,2.813063266985637023e-01
1.650000000000000000e+01,8.660254037844385966e-01,-1.777176222388989202e-01
1.750000000000000000e+01,8.660254037844385966e-01,-2.057807805820218716e-01
1.850000000000000000e+01,8.660254037844385966e-01,-2.598193603529048712e-01
1.950000000000000000e+01,8.660254037844385966e-01,-3.388027255717549480e-01
2.050000000000000000e+01,8.660254037844385966e-01,3.021712925044425235e-01
2.150000000000000000e+01,8.660254037844385966e-01,-6.931116967543782259e-03
2.250000000000000000e+01,8.660254037844385966e-01,-2.092545807998644758e-01
2.350000000000000000e+01,8.660254037844385966e-01,-1.745705882046222346e-01
2.450000000000000000e+01,8.660254037844385966e-01,-2.971101393548130631e-01
2.550000000000000000e+01,8.660254037844385966e-01,6.707157546934816583e-02
2.650000000000000000e+01,8.660254037844385966e-01,1.249432328292453542e-01
2.750000000000000000e+01,8.660254037844385966e-01,2.992877563372703387e-01
2.850000000000000000e+01,8.660254037844385966e-01,2.371430810723247351e-01
2.950000000000000000e+01,8.660254037844385966e-01,5.860930581773238224e-02
3.050000000000000000e+01,8.660254037844385966e-01,1.723462577269422313e-01
3.150000000000000000e+01,8.660254037844385966e-01,-4.068340138740532685e-01
3.250000000000000000e+01,8.660254037844385966e-01,-3.791734453008688277e-01
3.350000000000000000e+01,8.660254037844385966e-01,4.601162710534076883e-01
3.450000000000000000e+01,8.660254037844385966e-01,2.724791680163972662e-01
3.550000000000000000e+01,8.660254037844385966e-01,4.510599517274518355e-01
3.650000000000000000e+01,8.660254037844385966e-01,3.806573756161297784e-01
3.750000000000000000e+01,8.660254037844385966e-01,4.247128269566546876e-01
3.850000000000000000e+01,8.660254037844385966e-01,2.306302602541533409e-01
3.950000000000000000e+01,8.660254037844385966e-01,-1.014701927047233498e-01
4.050000000000000000e+01,8.660254037844385966e-01,-1.230423318198531346e-01
4.150000000000000000e+01,8.660254037844385966e-01,4.640596658581932488e-01
4.250000000000000000e+01,8.660254037844385966e-01,-7.840709000106221849e-02
4.350000000000000000e+01,8.660254037844385966e-01,-2.603803059799862374e-01
4.450000000000000000e+01,8.660254037844385966e-01,2.909690421099723201e-01
4.550000000000000000e+01,8.660254037844385966e-01,1.273693258194933398e-01
4.650000000000000000e+01,8.660254037844385966e-01,5.578474395787247353e-02
4.750000000000000000e+01,8.660254037844385966e-01,9.034841032400131589e-02
4.850000000000000000e+01,8.660254037844385966e-01,1.834445129938507835e-01
4.950000000000000000e+01,8.660254037844385966e-01,-7.216053620931711654e-02
5.050000000000000000e+01,8.660254037844385966e-01,-5.006596114422711130e-01
5.150000000000000000e+01,8.660254037844385966e-01,2.194453285654974772e-01
5.250000000000000000e+01,8.660254037844385966e-01,5.150956616877891969e-01
5.350000000000000000e+01,8.660254037844385966e-01,-4.805712552562670936e-01
5.450000000000000000e+01,8.660254037844385966e-01,-4.512587294398063831e-01
5.550000000000000000e+01,8.660254037844385966e-01,-2.045430015072389196e-01
5.650000000000000000e+01,8.660254037844385966e-01,-3.791632451111020541e-01
5.750000000000000000e+01,8.660254037844385966e-01,-3.273451356620968311e-01
5.850000000000000000e+01,8.660254037844385966e-01,-3.226668596491311658e-01
5.950000000000000000e+01,8.660254037844385966e-01,-2.749774306173250471e-01
6.050000000000000000e+01,8.660254037844385966e-01,-3.881542476132316954e-01
6.150000000000000000e+01,8.660254037844385966e-01,4.734468793592426783e-01
6.250000000000000000e+01,8.660254037844385966e-01,4.907486866540738957e-01
6.350000000000000000e+01,8.660254037844385966e-01,3.966680435831702045e-01
6.450000000000000000e+01,8.660254037844385966e-01,3.518830188619614940e-02
6.550000000000000000e+01,8.660254037844385966e-01,-7.165655072704996131e-02
6.650000000000000000e+01,8.660254037844385966e-01,-4.889282162312906799e-01
6.750000000000000000e+01,8.660254037844385966e-01,-4.340292746918217315e-01
6.850000000000000000e+01,8.660254037844385966e-01,-4.847615371033895393e-01
6.950000000000000000e+01,8.660254037844385966e-01,-5.986789125904568021e-02
7.050000000000000000e+01,8.660254037844385966e-01,-5.435098216436823337e-02
7.150000000000000000e+01,8.660254037844385966e-01,3.611103891175678759e-01
7.250000000000000000e+01,8.660254037844385966e-01,3.263508227891304125e-01
7.350000000000000000e+01,8.660254037844385966e-01,1.680203257286797536e-01
7.450000000000000000e+01,8.660254037844385966e-01,2.755216610047245274e-01
7.550000000000000000e+01,8.660254037844385966e-01,2.440697936303474203e-01
7.650000000000000000e+01,8.660254037844385966e-01,-4.830815527374662244e-01
7.750000000000000000e+01,8.660254037844385966e-01,4.557409245754551197e-01
7.850000000000000000e+01,8.660254037844385966e-01,-3.133403111381037887e-01
7.950000000000000000e+01,8.660254037844385966e-01,-3.286140705279265717e-01
8.050000000000000000e+01,8.660254037844385966e-01,-4.681540905613187920e-01
8.150000000000000000e+01,8.660254037844385966e-01,4.234678279553270031e-01
8.250000000000000000e+01,8.660254037844385966e-01,-1.796044829432028589e-01
8.350000000000000000e+01,8.660254037844385966e-01,3.410509657173940168e-01
8.450000000000000000e+01,8.660254037844385966e-01,-3.569675484679749600e-01
8.550000000000000000e+01,8.660254037844385966e-01,-3.122704881685749445e-01
8.650000000000000000e+01,8.660254037844385966e-01,-2.252070833754613588e-01
8.750000000000000000e+01,8.660254037844385966e-01,-1.700730615599091999e-01
8.850000000000000000e+01,8.660254037844385966e-01,-3.337390619794552427e-01
8.950000000000000000e+01,8.660254037844385966e-01,-4.417846546394460505e-02
9.050000000000000000e+01,8.660254037844385966e-01,-1.359650072293305256e-01
9.150000000000000000e+01,8.660254037844385966e-01,-2.349984005932211351e-01
9.250000000000000000e+01,8.660254037844385966e-01,-5.439167188372601158e-02
9.350000000000000000e+01,8.660254037844385966e-01,-2.814685628749644120e-01
9.450000000000000000e+01,8.660254037844385966e-01,-3.623210877599155055e-01
9.550000000000000000e+01,8.660254037844385966e-01,1.341822743179265087e-01
9.650000000000000000e+01,8.660254037844385966e-01,-2.633062526435299699e-01
9.750000000000000000e+01,8.660254037844385966e-01,-3.656430445149163599e-01
9.850000000000000000e+01,8.660254037844385966e-01,-3.503032335545340770e-01
9.950000000000000000e+01,8.660254037844385966e-01,-3.060956314964633496e-01
1.005000000000000000e+02,8.660254037844385966e-01,-3.136205431956213818e-01
1.015000000000000000e+02,8.660254037844385966e-01,-1.506726758088073326e-01
1.025000000000000000e+02,8.660254037844385966e-01,-3.173758920796062033e-01
1.035000000000000000e+02,8.660254037844385966e-01,3.472235496088951212e-01
1.045000000000000000e+02,8.660254037844385966e-01,1.604767262053146126e-01
1.055000000000000000e+02,8.660254037844385966e-01,-4.691067094981220542e-01
1.065000000000000000e+02,8.660254037844385966e-01,-7.360702044662104093e-03
1.075000000000000000e+02,8.660254037844385966e-01,5.820772656707340342e-02
1.085000000000000000e+02,8.660254037844385966e-01,-3.583791783015920496e-01
1.095000000000000000e+02,8.660254037844385966e-01,-4.839419446935080416e-01
1.105000000000000000e+02,8.660254037844385966e-01,-3.485449191509356615e-01
1.115000000000000000e+02,8.660254037844385966e-01,-5.039788847218239498e-01
1.125000000000000000e+02,8.660254037844385966e-01,4.287553522665439321e-01
1.135000000000000000e+02,8.660254037844385966e-01,-5.206478611897518149e-01
1.145000000000000000e+02,8.660254037844385966e-01,-2.987483556043341038e-01
1.155000000000000000e+02,8.660254037844385966e-01,4.111118339074810724e-01
1.165000000000000000e+02,8.660254037844385966e-01,2.402094951276008139e-01
1.175000000000000000e+02,8.660254037844385966e-01,2.409300106999628932e-01
1.185000000000000000e+02,8.660254037844385966e-01,2.645279049701675378e-01
1.195000000000000000e+02,8.660254037844385966e-01,-3.891033918434411154e-01
1.205000000000000000e+02,8.660254037844385966e-01,4.589217238598075621e-01
1.215000000000000000e+02,8.660254037844385966e-01,-4.876068734135219351e-02
1.225000000000000000e+02,8.660254037844385966e-01,2.253552607130417940e-01
1.235000000000000000e+02,8.660254037844385966e-01,4.130243288207525731e-01
1.245000000000000000e+02,8.660254037844385966e-01,-5.147535512554551884e-01
1.255000000000000000e+02,8.660254037844385966e-01,-5.008064454385144915e-01
1.265000000000000000e+02,8.660254037844385966e-01,1.798807090983324253e-01
1.275000000000000000e+02,8.660254037844385966e-01,-3.904042422337994367e-02
0.000000000000000000e+00,1.732050807568877193e+00,-4.334001833965021033e-01
1.000000000000000000e+00,1.732050807568877193e+00,2.777931098423259693e-01
2.000000000000000000e+00,1.732050807568877193e+00,5.231960010341359935e-01
3.000000000000000000e+00,1.732050807568877193e+00,-3.640700352735065648e-01
4.000000000000000000e+00,1.732050807568877193e+00,-5.201129293855283331e-01
5.000000000000000000e+00,1.732050807568877193e+00,-4.691755207922305715e-01
6.000000000000000000e+00,1.732050807568877193e+00,-4.853393565033590207e-01
7.000000000000000000e+00,1.732050807568877193e+00,3.955732468982581240e-01
8.000000000000000000e+00,1.732050807568877193e+00,2.213886781064328124e-01
9.000000000000000000e+00,1.732050807568877193e+00,2.969255789596958461e-01
1.000000000000000000e+01,1.732050807568877193e+00,-3.299675030226394412e-01
1.100000000000000000e+01,1.732050807568877193e+00,2.109624796227771437e-02
1.200000000000000000e+01,1.732050807568877193e+00,-1.289974705000415112e-01
1.300000000000000000e+01,1.732050807568877193e+00,-5.267322026429693826e-02
1.400000000000000000e+01,1.732050807568877193e+00,-9.264997773627992039e-03
1.500000000000000000e+01,1.732050807568877193e+00,2.490993341333179734e-01
1.600000000000000000e+01,1.732050807568877193e+00,-2.151012340982542681e-01
1.700000000000000000e+01,1.732050807568877193e+00,-2.366556025743402625e-01
1.800000000000000000e+01,1.732050807568877193e+00,-2.504768600248720167e-01
1.900000000000000000e+01,1.732050807568877193e+00,-6.777015658604357284e-02
2.000000000000000000e+01,1.732050807568877193e+00,-4.083790671565357133e-02
2.100000000000000000e+01,1.732050807568877193e+00,1.368512285427899711e-01
2.200000000000000000e+01,1.732050807568877193e+00,1.589671815992487192e-01
2.300000000000000000e+01,1.732050807568877193e+00,-1.439443780058815570e-01
2.400000000000000000e+01,1.732050807568877193e+00,-2.616055918476043463e-01
2.500000000000000000e+01,1.732050807568877193e+00,3.572904530799534406e-01
2.600000000000000000e+01,1.732050807568877193e+00,2.149661014929136194e-01
2.700000000000000000e+01,1.732050807568877193e+00,4.272347626621119110e-01
2.800000000000000000e+01,1.732050807568877193e+00,3.988628958771122113e-01
2.900000000000000000e+01,1.732050807568877193e+00,4.614351282627200401e-01
3.000000000000000000e+01,1.732050807568877193e+00,-7.396141381926429892e-02
3.100000000000000000e+01,1.732050807568877193e+00,4.713544439223323890e-01
3.200000000000000000e+01,1.732050807568877193e+00,2.075867906021181541e-01
3.300000000000000000e+01,1.732050807568877193e+00,-3.545046622832392358e-01
3.400000000000000000e+01,1.732050807568877193e+00,4.394476776899821635e-01
3.500000000000000000e+01,1.732050807568877193e+00,4.018754190274954619e-01
3.600000000000000000e+01,1.732050807568877193e+00,3.995066642605034080e-01
3.700000000000000000e+01,1.732050807568877193e+00,3.603579554729996470e-01
3.800000000000000000e+01,1.732050807568877193e+00,3.018569184617714285e-01
3.900000000000000000e+01,1.732050807568877193e+00,1.145172906944619262e-01
4.000000000000000000e+01,1.732050807568877193e+00,-4.504944435312511208e-01
4.100000000000000000e+01,1.732050807568877193e+00,1.279958747191362045e-01
4.200000000000000000e+01,1.732050807568877193e+00,6.878272087468939588e-03
4.300000000000000000e+01,1.732050807568877193e+00,4.267100272246582282e-02
4.400000000000000000e+01,1.732050807568877193e+00,-2.290905751806682211e-02
4.500000000000000000e+01,1.732050807568877193e+00,-5.089642467337427423e-01
4.600000000000000000e+01,1.732050807568877193e+00,7.233046608954740719e-03
4.700000000000000000e+01,1.732050807568877193e+00,-9.206468678804002881e-02
4.800000000000000000e+01,1.732050807568877193e+00,4.004787189438607786e-02
4.900000000000000000e+01,1.732050807568877193e+00,3.290821009798505781e-01
5.000000000000000000e+01,1.732050807568877193e+00,4.478597882929857832e-01
5.100000000000000000e+01,1.732050807568877193e+00,-4.709507608183132188e-01
5.200000000000000000e+01,1.732050807568877193e+00,-4.437658687629522647e-01
5.300000000000000000e+01,1.732050807568877193e+00,5.039360690649704599e-01
5.400000000000000000e+01,1.732050807568877193e+00,3.864323667954691066e-01
5.500000000000000000e+01,1.732050807568877193e+00,1.229110510111686150e-02
5.600000000000000000e+01,1.732050807568877193e+00,-3.975773569544749364e-02
5.700000000000000000e+01,1.732050807568877193e+00,-4.228483765029945607e-01
5.800000000000000000e+01,1.732050807568877193e+00,-4.375651094500008220e-01
5.900000000000000000e+01,1.732050807568877193e+00,-2.088517253291509723e-01
6.000000000000000000e+01,1.732050807568877193e+00,-7.525667772281069423e-02
6.100000000000000000e+01,1.732050807568877193e+00,3.802058883744648954e-01
6.200000000000000000e+01,1.732050807568877193e+00,-3.499853951009022635e-01
6.300000000000000000e+01,1.732050807568877193e+00,-4.576656300400706590e-01
6.400000000000000000e+01,1.732050807568877193e+00,-9.650055184190631241e-02
6.500000000000000000e+01,1.732050807568877193e+00,-2.722991916999212281e-01
6.600000000000000000e+01,1.732050807568877193e+00,-5.003771383633733860e-01
6.700000000000000000e+01,1.732050807568877193e+00,-3.123526006996530935e-01
6.800000000000000000e+01,1.732050807568877193e+00,4.482202547654293712e-01
6.900000000000000000e+01,1.732050807568877193e+00,3.216737013338953899e-01
7.000000000000000000e+01,1.732050807568877193e+00,-5.620161670238144058e-02
7.100000000000000000e+01,1.732050807568877193e+00,-5.957588726079543484e-02
7.200000000000000000e+01,1.732050807568877193e+00,3.581445184555198669e-01
7.300000000000000000e+01,1.732050807568877193e+00,7.063347531228580944e-02
7.400000000000000000e+01,1.732050807568877193e+00,1.869878081599692932e-01
7.500000000000000000e+01,1.732050807568877193e+00,2.436796564365072415e-01
7.600000000000000000e+01,1.732050807568877193e+00,2.482513902082853496e-01
7.700000000000000000e+01,1.732050807568877193e+00,4.638545004271767969e-01
7.800000000000000000e+01,1.732050807568877193e+00,-3.364811666312327310e-01
7.900000000000000000e+01,1.732050807568877193e+00,-3.334807526652861509e-01
8.000000000000000000e+01,1.732050807568877193e+00,-3.295696558827491685e-01
8.100000000000000000e+01,1.732050807568877193e+00,3.965779877339918880e-01
8.200000000000000000e+01,1.732050807568877193e+00,-2.618916714874670593e-01
8.300000000000000000e+01,1.732050807568877193e+00,-8.793736035411531260e-02
8.400000000000000000e+01,1.732050807568877193e+00,-5.343245927907969151e-02
8.500000000000000000e+01,1.732050807568877193e+00,-2.395153467276856518e-01
8.600000000000000000e+01,1.732050807568877193e+00,-2.544463383868831863e-01
8.700000000000000000e+01,1.732050807568877193e+00,-1.390903156084380976e-01
8.800000000000000000e+01,1.732050807568877193e+00,-1.452933857828863085e-01
8.900000000000000000e+01,1.732050807568877193e+00,1.872711533081083957e-01
9.000000000000000000e+01,1.732050807568877193e+00,-4.404041364844227813e-01
9.100000000000000000e+01,1.732050807568877193e+00,-2.364830446420371768e-01
9.200000000000000000e+01,1.732050807568877193e+00,-2.011259792437886107e-01
9.300000000000000000e+01,1.732050807568877193e+00,-1.734158892808032038e-01
9.400000000000000000e+01,1.732050807568877193e+00,-3.357959191643796748e-01
9.500000000000000000e+01,1.732050807568877193e+00,-2.877512950906430111e-01
9.600000000000000000e+01,1.732050807568877193e+00,-3.310655337787965502e-01
9.700000000000000000e+01,1.732050807568877193e+00,-2.939627512709227508e-01
9.800000000000000000e+01,1.732050807568877193e+00,-4.831010951124172781e-01
9.900000000000000000e+01,1.732050807568877193e+00,5.169303925009417489e-01
1.000000000000000000e+02,1.732050807568877193e+00,-3.393286759523929108e-01
1.010000000000000000e+02,1.732050807568877193e+00,-3.648139216666629325e-01
1.020000000000000000e+02,1.732050807568877193e+00,-8.467677950102370232e-02
1.030000000000000000e+02,1.732050807568877193e+00,-1.275005603183315683e-01
1.040000000000000000e+02,1.732050807568877193e+00,-2.210488373499975290e-01
1.050000000000000000e+02,1.732050807568877193e+00,-4.021836295577302378e-01
1.060000000000000000e+02,1.732050807568877193e+00,-4.455523067737741649e-01
1.070000000000000000e+02,1.732050807568877193e+00,5.797532017170747842e-02
1.080000000000000000e+02,1.732050807568877193e+00,1.826716297924081411e-01
1.090000000000000000e+02,1.732050807568877193e+00,5.149351644425989027e-01
1.100000000000000000e+02,1.732050807568877193e+00,-4.802880940988693004e-01
1.110000000000000000e+02,1.732050807568877193e+00,-4.967049779988957914e-01
1.120000000000000000e+02,1.732050807568877193e+00,3.644933949135749085e-01
1.130000000000000000e+02,1.732050807568877193e+00,3.860567234999926489e-01
1.140000000000000000e+02,1.732050807568877193e+00,-2.832511184065124032e-01
1.150000000000000000e+02,1.732050807568877193e+00,-3.886987937813523031e-01
1.160000000000000000e+02,1.732050807568877193e+00,-3.228004506584158939e-01
1.170000000000000000e+02,1.732050807568877193e+00,-3.924331012136411667e-01
1.180000000000000000e+02,1.732050807568877193e+00,3.453057199106410735e-01
1.190000000000000000e+02,1.732050807568877193e+00,-4.404945183996394897e-01
1.200000000000000000e+02,1.732050807568877193e+00,-4.120703740786740843e-01
1.210000000000000000e+02,1.732050807568877193e+00,3.448037330223823194e-01
1.220000000000000000e+02,1.732050807568877193e+00,2.938999014423119283e-01
1.230000000000000000e+02,1.732050807568877193e+00,2.010524954945004383e-01
1.240000000000000000e+02,1.732050807568877193e+00,4.482700284284681924e-01
1.250000000000000000e+02,1.732050807568877193e+00,-4.541246072990631766e-01
