x,y,theta
6.500000000000000000e+01,0.000000000000000000e+00,8.166206353948712859e-01
6.600000000000000000e+01,0.000000000000000000e+00,1.227263897184542429e+00
6.700000000000000000e+01,0.000000000000000000e+00,1.549513670130433063e+00
6.800000000000000000e+01,0.000000000000000000e+00,2.349256425400942483e+00
6.900000000000000000e+01,0.000000000000000000e+00,-1.848972656580039953e+00
7.000000000000000000e+01,0.000000000000000000e+00,3.026038110454305041e+00
7.100000000000000000e+01,0.000000000000000000e+00,-2.199690421598376133e+00
7.200000000000000000e+01,0.000000000000000000e+00,-2.143715214239606759e+00
7.300000000000000000e+01,0.000000000000000000e+00,-1.046311540892220115e+00
7.400000000000000000e+01,0.000000000000000000e+00,-5.424484276536989391e-01
7.500000000000000000e+01,0.000000000000000000e+00,2.100529139694631731e+00
7.600000000000000000e+01,0.000000000000000000e+00,1.505189754763520682e+00
7.700000000000000000e+01,0.000000000000000000e+00,7.491599590356381455e-01
7.800000000000000000e+01,0.000000000000000000e+00,-1.680319737459982754e+00
7.900000000000000000e+01,0.000000000000000000e+00,2.638623746830726091e+00
8.000000000000000000e+01,0.000000000000000000e+00,1.965396851951186186e+00
8.100000000000000000e+01,0.000000000000000000e+00,5.930591939724001449e-01
8.200000000000000000e+01,0.000000000000000000e+00,-2.456300176791335943e+00
8.300000000000000000e+01,0.000000000000000000e+00,-2.260801771243061697e+00
8.400000000000000000e+01,0.000000000000000000e+00,-4.751162006017874972e-01
8.500000000000000000e+01,0.000000000000000000e+00,-2.540417571956833598e+00
8.600000000000000000e+01,0.000000000000000000e+00,2.230274621621836317e+00
8.700000000000000000e+01,0.000000000000000000e+00,-2.832783368652359357e+00
8.800000000000000000e+01,0.000000000000000000e+00,-1.664283160702745734e+00
8.900000000000000000e+01,0.000000000000000000e+00,-2.823703133285398792e+00
9.000000000000000000e+01,0.000000000000000000e+00,-2.379167620889721224e+00
9.100000000000000000e+01,0.000000000000000000e+00,-2.159160007338946308e+00
9.200000000000000000e+01,0.000000000000000000e+00,-1.150033593985291480e+00
9.300000000000000000e+01,0.000000000000000000e+00,-2.403781332439918650e+00
9.400000000000000000e+01,0.000000000000000000e+00,3.841849369930407931e-01
9.500000000000000000e+01,0.000000000000000000e+00,-2.903630896465219102e-01
9.600000000000000000e+01,0.000000000000000000e+00,-1.416028489035561222e-01
9.700000000000000000e+01,0.000000000000000000e+00,-4.175467034889130957e-01
9.800000000000000000e+01,0.000000000000000000e+00,-6.817403696467896346e-01
9.900000000000000000e+01,0.000000000000000000e+00,-5.207252805875954849e-01
1.000000000000000000e+02,0.000000000000000000e+00,2.948574969613684260e+00
1.010000000000000000e+02,0.000000000000000000e+00,-4.736566414572171979e-01
1.020000000000000000e+02,0.000000000000000000e+00,-1.202246348207868243e+00
1.030000000000000000e+02,0.000000000000000000e+00,1.619058326910775669e+00
1.040000000000000000e+02,0.000000000000000000e+00,-2.648938683036100361e+00
1.050000000000000000e+02,0.000000000000000000e+00,-2.163614994827542048e+00
1.060000000000000000e+02,0.000000000000000000e+00,-2.911584013729380249e+00
1.070000000000000000e+02,0.000000000000000000e+00,8.657771005375876072e-01
1.080000000000000000e+02,0.000000000000000000e+00,2.512754488953529375e+00
1.090000000000000000e+02,0.000000000000000000e+00,1.646791883342310747e+00
1.100000000000000000e+02,0.000000000000000000e+00,7.995145578936573294e-01
1.110000000000000000e+02,0.000000000000000000e+00,-3.373620497471319091e-01
1.120000000000000000e+02,0.000000000000000000e+00,-5.198566122652925614e-01
1.130000000000000000e+02,0.000000000000000000e+00,-2.726133785438804580e-01
1.140000000000000000e+02,0.000000000000000000e+00,3.630847604462079659e-01
1.150000000000000000e+02,0.000000000000000000e+00,-1.778647247177584045e+00
1.160000000000000000e+02,0.000000000000000000e+00,-8.370400972032743248e-01
1.170000000000000000e+02,0.000000000000000000e+00,-4.059308840345670077e-01
1.180000000000000000e+02,0.000000000000000000e+00,6.418598695835933121e-01
1.190000000000000000e+02,0.000000000000000000e+00,3.514525364676890362e-01
1.200000000000000000e+02,0.000000000000000000e+00,-5.503777739088064891e-01
1.210000000000000000e+02,0.000000000000000000e+00,-2.395122275500138898e-02
1.220000000000000000e+02,0.000000000000000000e+00,-3.419392697351595345e-01
1.230000000000000000e+02,0.000000000000000000e+00,-4.607212604254504740e-01
1.240000000000000000e+02,0.000000000000000000e+00,-1.020987398049578054e+00
1.250000000000000000e+02,0.000000000000000000e+00,1.189847369833357149e+00
1.260000000000000000e+02,0.000000000000000000e+00,2.002325401596342758e+00
1.270000000000000000e+02,0.000000000000000000e+00,1.224136081172284563e+00
5.000000000000000000e-01,8.660254037844385966e-01,2.821616630602132858e+00
1.500000000000000000e+00,8.660254037844385966e-01,4.024351324423669496e-02
2.500000000000000000e+00,8.660254037844385966e-01,1.903877908035942923e+00
3.500000000000000000e+00,8.660254037844385966e-01,-2.956554845471670134e+00
4.500000000000000000e+00,8.660254037844385966e-01,2.930261562287511445e+00
5.500000000000000000e+00,8.660254037844385966e-01,2.615045393632930981e+00
6.500000000000000000e+00,8.660254037844385966e-01,-2.572995523093776882e+00
7.500000000000000000e+00,8.660254037844385966e-01,-2.077239025005177542e+00
8.500000000000000000e+00,8.660254037844385966e-01,1.292602450617613030e+00
9.500000000000000000e+00,8.660254037844385966e-01,-3.122019778467111983e+00
1.050000000000000000e+01,8.660254037844385966e-01,2.191825975037501983e+00
1.150000000000000000e+01,8.660254037844385966e-01,2.871130145647772025e+00
1.250000000000000000e+01,8.660254037844385966e-01,-2.131085307155332842e+00
1.350000000000000000e+01,8.660254037844385966e-01,-2.041474544144563197e+00
1.450000000000000000e+01,8.660254037844385966e-01,1.062966095998620908e-01
1.550000000000000000e+01,8.660254037844385966e-01,9.477137443795049521e-01
1.650000000000000000e+01,8.660254037844385966e-01,-1.060744286366603895e-01
1.750000000000000000e+01,8.660254037844385966e-01,-1.373142013503160230e+00
1.850000000000000000e+01,8.660254037844385966e-01,-1.635418953933457153e+00
1.950000000000000000e+01,8.660254037844385966e-01,-1.518677821500815206e+00
2.050000000000000000e+01,8.660254037844385966e-01,-1.258684222492076232e+00
2.150000000000000000e+01,8.660254037844385966e-01,-7.354008478689255668e-02
2.250000000000000000e+01,8.660254037844385966e-01,-8.195005947010818304e-01
2.350000000000000000e+01,8.660254037844385966e-01,-1.750862894364033417e+00
2.450000000000000000e+01,8.660254037844385966e-01,-2.867220804895207031e+00
2.550000000000000000e+01,8.660254037844385966e-01,-2.729430763730766429e+00
2.650000000000000000e+01,8.660254037844385966e-01,2.775628208570904754e+00
2.750000000000000000e+01,8.660254037844385966e-01,2.093530759551533116e+00
2.850000000000000000e+01,8.660254037844385966e-01,2.045150950782027799e+00
2.950000000000000000e+01,8.660254037844385966e-01,-2.941446820965733178e+00
3.050000000000000000e+01,8.660254037844385966e-01,2.778646666098518736e+00
3.150000000000000000e+01,8.660254037844385966e-01,-2.983154477395290272e+00
3.250000000000000000e+01,8.660254037844385966e-01,-1.421306828884807638e+00
3.350000000000000000e+01,8.660254037844385966e-01,-1.702382584808013188e+00
3.450000000000000000e+01,8.660254037844385966e-01,-1.929980656572383824e+00
3.550000000000000000e+01,8.660254037844385966e-01,1.367802315532128610e+00
3.650000000000000000e+01,8.660254037844385966e-01,2.152625639171907856e-01
3.750000000000000000e+01,8.660254037844385966e-01,-3.711132110445864996e-01
3.850000000000000000e+01,8.660254037844385966e-01,-9.052555737212752973e-02
3.950000000000000000e+01,8.660254037844385966e-01,-2.932978631254931301e+00
4.050000000000000000e+01,8.660254037844385966e-01,2.142937999075259725e+00
4.150000000000000000e+01,8.660254037844385966e-01,2.069064968337594124e+00
4.250000000000000000e+01,8.660254037844385966e-01,1.373864614510746485e+00
4.350000000000000000e+01,8.660254037844385966e-01,2.567753629613565458e+00
4.450000000000000000e+01,8.660254037844385966e-01,3.333675649340555047e-01
4.550000000000000000e+01,8.660254037844385966e-01,1.348077364230170438e+00
4.650000000000000000e+01,8.660254037844385966e-01,1.894956973697983216e+00
4.750000000000000000e+01,8.660254037844385966e-01,2.025257723378254937e+00
4.850000000000000000e+01,8.660254037844385966e-01,1.397641191974692276e+00
4.950000000000000000e+01,8.660254037844385966e-01,9.127338333926360292e-01
5.050000000000000000e+01,8.660254037844385966e-01,1.587544058792019541e+00
5.150000000000000000e+01,8.660254037844385966e-01,1.866352278298042400e+00
5.250000000000000000e+01,8.660254037844385966e-01,1.094183868935724391e+00
5.350000000000000000e+01,8.660254037844385966e-01,2.372672456269675934e+00
5.450000000000000000e+01,8.660254037844385966e-01,1.895515361585115244e+00
5.550000000000000000e+01,8.660254037844385966e-01,1.323754927421005867e+00
5.650000000000000000e+01,8.660254037844385966e-01,4.748645408094973597e-01
5.750000000000000000e+01,8.660254037844385966e-01,-1.513631339510261853e-01
5.850000000000000000e+01,8.660254037844385966e-01,1.025822975851932384e+00
5.950000000000000000e+01,8.660254037844385966e-01,1.213418442142651266e+00
6.050000000000000000e+01,8.660254037844385966e-01,8.273267490226490217e-01
6.150000000000000000e+01,8.660254037844385966e-01,-3.882382680971474542e-02
6.250000000000000000e+01,8.660254037844385966e-01,1.888586297344958531e+00
6.350000000000000000e+01,8.660254037844385966e-01,1.013496595309698378e+00
6.450000000000000000e+01,8.660254037844385966e-01,-1.252143274209724044e+00
6.550000000000000000e+01,8.660254037844385966e-01,2.403930199208994978e+00
6.650000000000000000e+01,8.660254037844385966e-01,1.381998091009984719e+00
6.750000000000000000e+01,8.660254037844385966e-01,1.437203712027866231e+00
6.850000000000000000e+01,8.660254037844385966e-01,2.317500696004838545e+00
6.950000000000000000e+01,8.660254037844385966e-01,1.043126514700510654e+00
7.050000000000000000e+01,8.660254037844385966e-01,2.473129419135835505e+00
7.150000000000000000e+01,8.660254037844385966e-01,-2.174742395337651679e+00
7.250000000000000000e+01,8.660254037844385966e-01,-1.751872619911006623e+00
7.350000000000000000e+01,8.660254037844385966e-01,-2.589975191358869999e+00
7.450000000000000000e+01,8.660254037844385966e-01,-5.090719163784722667e-01
7.550000000000000000e+01,8.660254037844385966e-01,-4.086078563872508340e-02
7.650000000000000000e+01,8.660254037844385966e-01,8.648919205664462595e-03
7.750000000000000000e+01,8.660254037844385966e-01,3.756328211201500622e-01
7.850000000000000000e+01,8.660254037844385966e-01,2.582279572184586591e+00
7.950000000000000000e+01,8.660254037844385966e-01,1.535951034578260099e+00
8.050000000000000000e+01,8.660254037844385966e-01,2.331294289290939403e+00
8.150000000000000000e+01,8.660254037844385966e-01,-2.641665615204316087e+00
8.250000000000000000e+01,8.660254037844385966e-01,-2.654286240763739979e+00
8.350000000000000000e+01,8.660254037844385966e-01,-1.894850122654281321e+00
8.450000000000000000e+01,8.660254037844385966e-01,-7.785157093706995823e-01
8.550000000000000000e+01,8.660254037844385966e-01,-2.706184669927548025e+00
8.650000000000000000e+01,8.660254037844385966e-01,-3.047360389172917738e+00
8.750000000000000000e+01,8.660254037844385966e-01,-2.177645201918389617e+00
8.850000000000000000e+01,8.660254037844385966e-01,-2.864246181595296648e+00
8.950000000000000000e+01,8.660254037844385966e-01,2.481354391655725244e+00
9.050000000000000000e+01,8.660254037844385966e-01,-5.015705386273339172e-01
9.150000000000000000e+01,8.660254037844385966e-01,-1.118329143708187701e-01
9.250000000000000000e+01,8.660254037844385966e-01,-1.471291103124068744e+00
9.350000000000000000e+01,8.660254037844385966e-01,6.804183680171638215e-01
9.450000000000000000e+01,8.660254037844385966e-01,-1.696275804384441699e-01
9.550000000000000000e+01,8.660254037844385966e-01,6.264899232336462731e-01
9.650000000000000000e+01,8.660254037844385966e-01,7.133648890258363906e-01
9.750000000000000000e+01,8.660254037844385966e-01,3.279817804822999783e-01
9.850000000000000000e+01,8.660254037844385966e-01,-3.697367083940159560e-01
9.950000000000000000e+01,8.660254037844385966e-01,-1.051576606249960744e+00
1.005000000000000000e+02,8.660254037844385966e-01,-1.547954897764379112e+00
1.015000000000000000e+02,8.660254037844385966e-01,-8.473669372017589296e-02
1.025000000000000000e+02,8.660254037844385966e-01,7.241232896704801192e-01
1.035000000000000000e+02,8.660254037844385966e-01,2.795514830141515361e+00
1.045000000000000000e+02,8.660254037844385966e-01,-2.360573807328639084e+00
1.055000000000000000e+02,8.660254037844385966e-01,-2.290509801192325057e+00
1.065000000000000000e+02,8.660254037844385966e-01,-2.315293620461575497e+00
1.075000000000000000e+02,8.660254037844385966e-01,-2.324021340759467869e+00
1.085000000000000000e+02,8.660254037844385966e-01,1.807538662844589084e+00
1.095000000000000000e+02,8.660254037844385966e-01,1.324592508967945115e+00
1.105000000000000000e+02,8.660254037844385966e-01,8.383224805267186497e-02
1.115000000000000000e+02,8.660254037844385966e-01,4.765290855787265301e-01
1.125000000000000000e+02,8.660254037844385966e-01,-4.784294748027217992e-02
1.135000000000000000e+02,8.660254037844385966e-01,-8.585063365201506258e-01
1.145000000000000000e+02,8.660254037844385966e-01,-1.120717194311861675e+00
1.155000000000000000e+02,8.660254037844385966e-01,-1.077540229289551288e+00
1.165000000000000000e+02,8.660254037844385966e-01,-4.854122669015192848e-01
1.175000000000000000e+02,8.660254037844385966e-01,-3.820779902237680936e-01
1.185000000000000000e+02,8.660254037844385966e-01,-1.188018130994137556e+00
1.195000000000000000e+02,8.660254037844385966e-01,-1.557519207937545502e-01
1.205000000000000000e+02,8.660254037844385966e-01,-4.301582655914115705e-01
1.215000000000000000e+02,8.660254037844385966e-01,-6.302546222074969506e-01
1.225000000000000000e+02,8.660254037844385966e-01,-4.411732863930879489e-01
1.235000000000000000e+02,8.660254037844385966e-01,-1.829345359659306780e-01
1.245000000000000000e+02,8.660254037844385966e-01,8.886722768791273097e-01
1.255000000000000000e+02,8.660254037844385966e-01,4.135423444697705619e-01
1.265000000000000000e+02,8.660254037844385966e-01,1.239365142066346515e+00
1.275000000000000000e+02,8.660254037844385966e-01,1.061907377070242298e+00
0.000000000000000000e+00,1.732050807568877193e+00,2.238527920202932897e+00
1.000000000000000000e+00,1.732050807568877193e+00,2.088722368723718859e+00
2.000000000000000000e+00,1.732050807568877193e+00,2.017534443076934636e+00
3.000000000000000000e+00,1.732050807568877193e+00,1.369960576419259723e+00
4.000000000000000000e+00,1.732050807568877193e+00,1.251590105627279570e+00
5.000000000000000000e+00,1.732050807568877193e+00,2.323176910679672247e+00
6.000000000000000000e+00,1.732050807568877193e+00,2.009824608925274703e+00
7.000000000000000000e+00,1.732050807568877193e+00,2.987553261249589198e+00
8.000000000000000000e+00,1.732050807568877193e+00,2.988256757885819681e+00
9.000000000000000000e+00,1.732050807568877193e+00,2.330405239682791674e+00
1.000000000000000000e+01,1.732050807568877193e+00,2.690899886264745078e+00
1.100000000000000000e+01,1.732050807568877193e+00,2.547428052759727279e+00
1.200000000000000000e+01,1.732050807568877193e+00,-1.259225152457176922e+00
1.300000000000000000e+01,1.732050807568877193e+00,-2.464858256640456879e+00
1.400000000000000000e+01,1.732050807568877193e+00,-1.308340792598440938e+00
1.500000000000000000e+01,1.732050807568877193e+00,9.080978610157242059e-01
1.600000000000000000e+01,1.732050807568877193e+00,1.988139545766332006e-02
1.700000000000000000e+01,1.732050807568877193e+00,6.394774710353261504e-01
1.800000000000000000e+01,1.732050807568877193e+00,5.380980328475617469e-01
1.900000000000000000e+01,1.732050807568877193e+00,-2.007335893571982055e-01
2.000000000000000000e+01,1.732050807568877193e+00,-1.353107240100781983e+00
2.100000000000000000e+01,1.732050807568877193e+00,-1.392790752269787102e+00
2.200000000000000000e+01,1.732050807568877193e+00,-8.923168433794339549e-01
2.300000000000000000e+01,1.732050807568877193e+00,-7.716327937841360729e-01
2.400000000000000000e+01,1.732050807568877193e+00,-1.973977813927195069e+00
2.500000000000000000e+01,1.732050807568877193e+00,-1.673662948031388487e+00
2.600000000000000000e+01,1.732050807568877193e+00,3.069585881299766505e+00
2.700000000000000000e+01,1.732050807568877193e+00,-3.032732643169560038e+00
2.800000000000000000e+01,1.732050807568877193e+00,2.809370419617117420e+00
2.900000000000000000e+01,1.732050807568877193e+00,2.435908085618473606e+00
3.000000000000000000e+01,1.732050807568877193e+00,-3.109801295566331003e+00
3.100000000000000000e+01,1.732050807568877193e+00,-1.841090907851387737e+00
3.200000000000000000e+01,1.732050807568877193e+00,-1.345750650351570155e+00
3.300000000000000000e+01,1.732050807568877193e+00,-1.224294491818855191e+00
3.400000000000000000e+01,1.732050807568877193e+00,-5.631048072535977944e-01
3.500000000000000000e+01,1.732050807568877193e+00,-1.402860068524309778e+00
3.600000000000000000e+01,1.732050807568877193e+00,3.386429922186597885e-01
3.700000000000000000e+01,1.732050807568877193e+00,5.672504347399720537e-01
3.800000000000000000e+01,1.732050807568877193e+00,1.147629872808622942e+00
3.900000000000000000e+01,1.732050807568877193e+00,1.840883128782753175e+00
4.000000000000000000e+01,1.732050807568877193e+00,1.471458565494860871e+00
4.100000000000000000e+01,1.732050807568877193e+00,5.898547887245615406e-01
4.200000000000000000e+01,1.732050807568877193e+00,1.175640699078871698e+00
4.300000000000000000e+01,1.732050807568877193e+00,8.045480426109330452e-01
4.400000000000000000e+01,1.732050807568877193e+00,8.140695378872235821e-01
4.500000000000000000e+01,1.732050807568877193e+00,7.539454735045278966e-01
4.600000000000000000e+01,1.732050807568877193e+00,5.232436989276458839e-01
4.700000000000000000e+01,1.732050807568877193e+00,1.243499407979301807e+00
4.800000000000000000e+01,1.732050807568877193e+00,1.032661238607515131e+00
4.900000000000000000e+01,1.732050807568877193e+00,3.987776313476945056e-01
5.000000000000000000e+01,1.732050807568877193e+00,1.625033944281264908e+00
5.100000000000000000e+01,1.732050807568877193e+00,2.521187106427984048e+00
5.200000000000000000e+01,1.732050807568877193e+00,2.686213803387514254e+00
5.300000000000000000e+01,1.732050807568877193e+00,1.588642367632622232e+00
5.400000000000000000e+01,1.732050807568877193e+00,1.739155253453952277e+00
5.500000000000000000e+01,1.732050807568877193e+00,3.212911135334888257e-01
5.600000000000000000e+01,1.732050807568877193e+00,5.979458703780782258e-01
5.700000000000000000e+01,1.732050807568877193e+00,-3.794656327586745093e-01
5.800000000000000000e+01,1.732050807568877193e+00,-9.690672797174357811e-01
5.900000000000000000e+01,1.732050807568877193e+00,5.130343971106015033e-01
6.000000000000000000e+01,1.732050807568877193e+00,7.752373731022252912e-01
6.100000000000000000e+01,1.732050807568877193e+00,-8.025393905773547942e-02
6.200000000000000000e+01,1.732050807568877193e+00,3.740957281371874998e-01
6.300000000000000000e+01,1.732050807568877193e+00,8.122919238327241942e-01
6.400000000000000000e+01,1.732050807568877193e+00,-8.803293394119906523e-01
6.500000000000000000e+01,1.732050807568877193e+00,5.135462072166681047e-01
6.600000000000000000e+01,1.732050807568877193e+00,2.220906525383675501e+00
6.700000000000000000e+01,1.732050807568877193e+00,1.674881443934962633e+00
6.800000000000000000e+01,1.732050807568877193e+00,1.854324998689558690e+00
6.900000000000000000e+01,1.732050807568877193e+00,1.647599130614683105e+00
7.000000000000000000e+01,1.732050807568877193e+00,1.355600191244695552e+00
7.100000000000000000e+01,1.732050807568877193e+00,2.526844934304619095e+00
7.200000000000000000e+01,1.732050807568877193e+00,-2.804528890394655249e+00
7.300000000000000000e+01,1.732050807568877193e+00,-1.491564058082274880e+00
7.400000000000000000e+01,1.732050807568877193e+00,-1.837533691672645020e+00
7.500000000000000000e+01,1.732050807568877193e+00,-7.615113617086599618e-01
7.600000000000000000e+01,1.732050807568877193e+00,5.593585402341063606e-01
7.700000000000000000e+01,1.732050807568877193e+00,7.437825089368206299e-01
7.800000000000000000e+01,1.732050807568877193e+00,1.248814531517614235e+00
7.900000000000000000e+01,1.732050807568877193e+00,-1.964026079743439235e+00
8.000000000000000000e+01,1.732050807568877193e+00,-1.990413915644472453e+00
8.100000000000000000e+01,1.732050807568877193e+00,-3.092551228855846546e+00
8.200000000000000000e+01,1.732050807568877193e+00,-2.591531135961827381e+00
8.300000000000000000e+01,1.732050807568877193e+00,-2.798291210266778517e+00
8.400000000000000000e+01,1.732050807568877193e+00,-1.845051243260274143e+00
8.500000000000000000e+01,1.732050807568877193e+00,-1.762366215046862639e+00
8.600000000000000000e+01,1.732050807568877193e+00,9.566952461658955187e-01
8.700000000000000000e+01,1.732050807568877193e+00,2.916788302494532026e+00
8.800000000000000000e+01,1.732050807568877193e+00,-2.589019914343674955e+00
8.900000000000000000e+01,1.732050807568877193e+00,-1.895430704143393541e+00
9.000000000000000000e+01,1.732050807568877193e+00,8.768981870954508651e-01
9.100000000000000000e+01,1.732050807568877193e+00,4.544245362854719694e-01
9.200000000000000000e+01,1.732050807568877193e+00,-6.879945818379624711e-01
9.300000000000000000e+01,1.732050807568877193e+00,-1.003826333541326221e+00
9.400000000000000000e+01,1.732050807568877193e+00,-7.215142312252860179e-01
9.500000000000000000e+01,1.732050807568877193e+00,-1.169605691940269310e+00
9.600000000000000000e+01,1.732050807568877193e+00,-9.338803545373743908e-01
9.700000000000000000e+01,1.732050807568877193e+00,-3.744319889074789742e-01
9.800000000000000000e+01,1.732050807568877193e+00,-1.024194751539386328e+00
9.900000000000000000e+01,1.732050807568877193e+00,-1.952690626897806370e+00
1.000000000000000000e+02,1.732050807568877193e+00,-2.196679027027883535e-01
1.010000000000000000e+02,1.732050807568877193e+00,-7.886904896531232723e-01
1.020000000000000000e+02,1.732050807568877193e+00,-6.222291213976269830e-01
1.030000000000000000e+02,1.732050807568877193e+00,-2.717221891178036586e+00
1.040000000000000000e+02,1.732050807568877193e+00,-2.245153860472320240e+00
1.050000000000000000e+02,1.732050807568877193e+00,-3.099370828070592943e+00
1.060000000000000000e+02,1.732050807568877193e+00,-3.108839006932907267e+00
1.070000000000000000e+02,1.732050807568877193e+00,3.026509645756455313e+00
1.080000000000000000e+02,1.732050807568877193e+00,1.917572160665664605e+00
1.090000000000000000e+02,1.732050807568877193e+00,1.114137955601789187e+00
1.100000000000000000e+02,1.732050807568877193e+00,3.269662252998251084e-01
1.110000000000000000e+02,1.732050807568877193e+00,2.126394961224615798e-01
1.120000000000000000e+02,1.732050807568877193e+00,6.678296725302601544e-01
1.130000000000000000e+02,1.732050807568877193e+00,-1.314895036646053228e-01
1.140000000000000000e+02,1.732050807568877193e+00,-1.523320128090119852e+00
1.150000000000000000e+02,1.732050807568877193e+00,-3.914240032930926816e-02
1.160000000000000000e+02,1.732050807568877193e+00,-3.197816845779479777e-01
1.170000000000000000e+02,1.732050807568877193e+00,-9.223087752816905294e-01
1.180000000000000000e+02,1.732050807568877193e+00,-8.855947421342613701e-01
1.190000000000000000e+02,1.732050807568877193e+00,-1.583599574045077230e+00
1.200000000000000000e+02,1.732050807568877193e+00,-1.290783021837667466e+00
1.210000000000000000e+02,1.732050807568877193e+00,3.525003900611158869e-01
1.220000000000000000e+02,1.732050807568877193e+00,1.430235810564894905e-02
1.230000000000000000e+02,1.732050807568877193e+00,-3.038986523658113725e-01
1.240000000000000000e+02,1.732050807568877193e+00,-1.019834437695161800e+00
1.250000000000000000e+02,1.732050807568877193e+00,1.670072426426634671e+00
1.260000000000000000e+02,1.732050807568877193e+00,8.158773677521677925e-01
