x,y,theta
1.550000000000000000e+01,8.660254037844385966e-01,1.768285474669611723e+00
0.000000000000000000e+00,1.732050807568877193e+00,7.589651018178380504e-01
1.000000000000000000e+00,1.732050807568877193e+00,8.200275342015350688e-01
2.000000000000000000e+00,1.732050807568877193e+00,1.134901679079956871e+00
3.000000000000000000e+00,1.732050807568877193e+00,7.242810325996877907e-01
4.000000000000000000e+00,1.732050807568877193e+00,1.897567532668807289e+00
5.000000000000000000e+00,1.732050807568877193e+00,1.568607479492744261e+00
6.000000000000000000e+00,1.732050807568877193e+00,1.609845478195235380e+00
7.000000000000000000e+00,1.732050807568877193e+00,2.005817988607665470e+00
8.000000000000000000e+00,1.732050807568877193e+00,1.390559800354836284e+00
9.000000000000000000e+00,1.732050807568877193e+00,2.044608286658159635e+00
1.000000000000000000e+01,1.732050807568877193e+00,1.363191680844849429e+00
1.100000000000000000e+01,1.732050807568877193e+00,1.892811874724937837e+00
1.200000000000000000e+01,1.732050807568877193e+00,1.456134722082166988e+00
1.300000000000000000e+01,1.732050807568877193e+00,1.998239771182101165e+00
1.400000000000000000e+01,1.732050807568877193e+00,2.020267030388515295e+00
1.500000000000000000e+01,1.732050807568877193e+00,2.087125032857118256e+00
5.000000000000000000e-01,2.598076211353316012e+00,9.665979829824493663e-01
1.500000000000000000e+00,2.598076211353316012e+00,1.288393838189112905e+00
2.500000000000000000e+00,2.598076211353316012e+00,9.402064507510070612e-01
3.500000000000000000e+00,2.598076211353316012e+00,1.701164041569493079e+00
4.500000000000000000e+00,2.598076211353316012e+00,1.763321934081988118e+00
5.500000000000000000e+00,2.598076211353316012e+00,1.314494107244865262e+00
6.500000000000000000e+00,2.598076211353316012e+00,1.217031780154634646e+00
7.500000000000000000e+00,2.598076211353316012e+00,1.807960323520070745e+00
8.500000000000000000e+00,2.598076211353316012e+00,1.069660761078937483e+00
9.500000000000000000e+00,2.598076211353316012e+00,1.781972674432667603e+00
1.050000000000000000e+01,2.598076211353316012e+00,1.936239431773104869e+00
1.150000000000000000e+01,2.598076211353316012e+00,2.092572320720153201e+00
1.250000000000000000e+01,2.598076211353316012e+00,2.084980042880107298e+00
1.350000000000000000e+01,2.598076211353316012e+00,1.822778902204522211e+00
1.450000000000000000e+01,2.598076211353316012e+00,1.946312174631462888e+00
1.550000000000000000e+01,2.598076211353316012e+00,2.287542716280894339e+00
0.000000000000000000e+00,3.464101615137754386e+00,6.613153641084030809e-01
1.000000000000000000e+00,3.464101615137754386e+00,1.086561677417193117e+00
2.000000000000000000e+00,3.464101615137754386e+00,1.250462876247736332e+00
3.000000000000000000e+00,3.464101615137754386e+00,1.858025511493794468e+00
4.000000000000000000e+00,3.464101615137754386e+00,1.762663659038393504e+00
5.000000000000000000e+00,3.464101615137754386e+00,1.186451266019658668e+00
6.000000000000000000e+00,3.464101615137754386e+00,1.499692248682439555e+00
7.000000000000000000e+00,3.464101615137754386e+00,1.693202763172601877e+00
8.000000000000000000e+00,3.464101615137754386e+00,1.426872673684189685e+00
9.000000000000000000e+00,3.464101615137754386e+00,1.892474659185506169e+00
1.000000000000000000e+01,3.464101615137754386e+00,1.638934262416523069e+00
1.100000000000000000e+01,3.464101615137754386e+00,1.929830446487221352e+00
1.200000000000000000e+01,3.464101615137754386e+00,1.940858402856369125e+00
1.300000000000000000e+01,3.464101615137754386e+00,1.603945078008720770e+00
1.400000000000000000e+01,3.464101615137754386e+00,2.159828746769155039e+00
1.500000000000000000e+01,3.464101615137754386e+00,1.202584185906434122e+00
5.000000000000000000e-01,4.330127018922192761e+00,1.090125567104422544e+00
1.500000000000000000e+00,4.330127018922192761e+00,7.412932732729573537e-01
2.500000000000000000e+00,4.330127018922192761e+00,1.830828987753958970e+00
3.500000000000000000e+00,4.330127018922192761e+00,1.370109221834124646e+00
4.500000000000000000e+00,4.330127018922192761e+00,1.081801048866513071e+00
5.500000000000000000e+00,4.330127018922192761e+00,1.188632731289265720e+00
6.500000000000000000e+00,4.330127018922192761e+00,1.570615975613957715e+00
7.500000000000000000e+00,4.330127018922192761e+00,1.481009123630941282e+00
8.500000000000000000e+00,4.330127018922192761e+00,1.214690680754084262e+00
9.500000000000000000e+00,4.330127018922192761e+00,9.725045670798611042e-01
1.050000000000000000e+01,4.330127018922192761e+00,1.298433345253950044e+00
1.150000000000000000e+01,4.330127018922192761e+00,2.046829317228027634e+00
1.250000000000000000e+01,4.330127018922192761e+00,1.568298937145448768e+00
1.350000000000000000e+01,4.330127018922192761e+00,1.347192042293179348e+00
1.450000000000000000e+01,4.330127018922192761e+00,1.361190653327165379e+00
1.550000000000000000e+01,4.330127018922192761e+00,1.586989212686558126e+00
0.000000000000000000e+00,5.196152422706632024e+00,8.960295438415686320e-01
1.000000000000000000e+00,5.196152422706632024e+00,9.547989042900866252e-01
2.000000000000000000e+00,5.196152422706632024e+00,1.304575135232603600e+00
3.000000000000000000e+00,5.196152422706632024e+00,9.106221492801687134e-01
4.000000000000000000e+00,5.196152422706632024e+00,1.105234813057855092e+00
5.000000000000000000e+00,5.196152422706632024e+00,1.382939778470750447e+00
6.000000000000000000e+00,5.196152422706632024e+00,1.528609164374364227e+00
7.000000000000000000e+00,5.196152422706632024e+00,1.546216743381489955e+00
8.000000000000000000e+00,5.196152422706632024e+00,1.857156240821108639e+00
9.000000000000000000e+00,5.196152422706632024e+00,1.438620066833562916e+00
1.000000000000000000e+01,5.196152422706632024e+00,2.091041256911818635e+00
1.100000000000000000e+01,5.196152422706632024e+00,1.764654960687776608e+00
1.200000000000000000e+01,5.196152422706632024e+00,2.004686796623156297e+00
1.300000000000000000e+01,5.196152422706632024e+00,1.865619360141678840e+00
1.400000000000000000e+01,5.196152422706632024e+00,2.293555126877281580e+00
1.500000000000000000e+01,5.196152422706632024e+00,1.645633515171646799e+00
5.000000000000000000e-01,6.062177826491070398e+00,8.125421688279459431e-01
1.500000000000000000e+00,6.062177826491070398e+00,7.319752858432821974e-01
2.500000000000000000e+00,6.062177826491070398e+00,1.466946557591824352e+00
3.500000000000000000e+00,6.062177826491070398e+00,9.606449069438944832e-01
4.500000000000000000e+00,6.062177826491070398e+00,1.257267324263141361e+00
5.500000000000000000e+00,6.062177826491070398e+00,8.980887984455065975e-01
6.500000000000000000e+00,6.062177826491070398e+00,1.075244785063842912e+00
7.500000000000000000e+00,6.062177826491070398e+00,1.493815786177780325e+00
8.500000000000000000e+00,6.062177826491070398e+00,2.091542904964656557e+00
9.500000000000000000e+00,6.062177826491070398e+00,2.162358662820841104e+00
1.050000000000000000e+01,6.062177826491070398e+00,2.221914051855154781e+00
1.150000000000000000e+01,6.062177826491070398e+00,2.293108979429133498e+00
1.250000000000000000e+01,6.062177826491070398e+00,1.599752694894169380e+00
1.350000000000000000e+01,6.062177826491070398e+00,1.822227810529041925e+00
1.450000000000000000e+01,6.062177826491070398e+00,1.646095248437820402e+00
1.550000000000000000e+01,6.062177826491070398e+00,1.436412538751052459e+00
0.000000000000000000e+00,6.928203230275508773e+00,1.542972098134960390e+00
1.000000000000000000e+00,6.928203230275508773e+00,1.409991310582212165e+00
2.000000000000000000e+00,6.928203230275508773e+00,8.117408193196289368e-01
3.000000000000000000e+00,6.928203230275508773e+00,1.278085960068608529e+00
4.000000000000000000e+00,6.928203230275508773e+00,1.405502754879876193e+00
5.000000000000000000e+00,6.928203230275508773e+00,1.037798598042977360e+00
6.000000000000000000e+00,6.928203230275508773e+00,1.751410279881462806e+00
7.000000000000000000e+00,6.928203230275508773e+00,2.002200078692267127e+00
8.000000000000000000e+00,6.928203230275508773e+00,2.008735527890340933e+00
9.000000000000000000e+00,6.928203230275508773e+00,1.850115825476500220e+00
1.000000000000000000e+01,6.928203230275508773e+00,2.031248440799704014e+00
1.100000000000000000e+01,6.928203230275508773e+00,2.022573259860374506e+00
1.200000000000000000e+01,6.928203230275508773e+00,1.686178920926031388e+00
1.300000000000000000e+01,6.928203230275508773e+00,1.466433090060140998e+00
1.400000000000000000e+01,6.928203230275508773e+00,1.975954615364861056e+00
1.500000000000000000e+01,6.928203230275508773e+00,1.934625301460563662e+00
5.000000000000000000e-01,7.794228634059947147e+00,2.027296719747225140e+00
1.500000000000000000e+00,7.794228634059947147e+00,1.283088966247204255e+00
2.500000000000000000e+00,7.794228634059947147e+00,1.560676827180643933e+00
3.500000000000000000e+00,7.794228634059947147e+00,8.814510794300236540e-01
4.500000000000000000e+00,7.794228634059947147e+00,7.762351967556302412e-01
5.500000000000000000e+00,7.794228634059947147e+00,1.717153531795080568e+00
6.500000000000000000e+00,7.794228634059947147e+00,2.283020313776381371e+00
7.500000000000000000e+00,7.794228634059947147e+00,2.373637583656964090e+00
8.500000000000000000e+00,7.794228634059947147e+00,1.777254349317630044e+00
9.500000000000000000e+00,7.794228634059947147e+00,1.605672715854184140e+00
1.050000000000000000e+01,7.794228634059947147e+00,2.435547351157591578e+00
1.150000000000000000e+01,7.794228634059947147e+00,2.072778168616324912e+00
1.250000000000000000e+01,7.794228634059947147e+00,1.607816026627762795e+00
1.350000000000000000e+01,7.794228634059947147e+00,1.697244945870840738e+00
1.450000000000000000e+01,7.794228634059947147e+00,2.289730916102484137e+00
1.550000000000000000e+01,7.794228634059947147e+00,1.352732677305832354e+00
0.000000000000000000e+00,8.660254037844385522e+00,9.307646166733949400e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.580597760778092109e+00
2.000000000000000000e+00,8.660254037844385522e+00,1.511234320827034239e+00
3.000000000000000000e+00,8.660254037844385522e+00,1.266628421662122861e+00
4.000000000000000000e+00,8.660254037844385522e+00,9.400810844667635280e-01
5.000000000000000000e+00,8.660254037844385522e+00,1.626809364406706315e+00
6.000000000000000000e+00,8.660254037844385522e+00,1.848524171734721833e+00
7.000000000000000000e+00,8.660254037844385522e+00,2.000549106397418342e+00
8.000000000000000000e+00,8.660254037844385522e+00,1.393709620763906365e+00
9.000000000000000000e+00,8.660254037844385522e+00,2.008030059268522294e+00
1.000000000000000000e+01,8.660254037844385522e+00,2.249346955736386100e+00
1.100000000000000000e+01,8.660254037844385522e+00,1.883625201985473119e+00
1.200000000000000000e+01,8.660254037844385522e+00,1.379079600557237661e+00
1.300000000000000000e+01,8.660254037844385522e+00,1.928002921172290662e+00
1.400000000000000000e+01,8.660254037844385522e+00,1.655188468943616265e+00
1.500000000000000000e+01,8.660254037844385522e+00,1.288219239707483865e+00
5.000000000000000000e-01,9.526279441628824785e+00,1.042797139567600340e+00
1.500000000000000000e+00,9.526279441628824785e+00,1.815232083383466311e+00
2.500000000000000000e+00,9.526279441628824785e+00,1.637139856634568957e+00
3.500000000000000000e+00,9.526279441628824785e+00,1.364536157236202918e+00
4.500000000000000000e+00,9.526279441628824785e+00,1.760561310592529516e+00
5.500000000000000000e+00,9.526279441628824785e+00,1.478525380096735731e+00
6.500000000000000000e+00,9.526279441628824785e+00,1.302683294643568246e+00
7.500000000000000000e+00,9.526279441628824785e+00,1.936662641793949646e+00
8.500000000000000000e+00,9.526279441628824785e+00,2.338118480541183430e+00
9.500000000000000000e+00,9.526279441628824785e+00,2.087263380010355718e+00
1.050000000000000000e+01,9.526279441628824785e+00,2.161199299629947390e+00
1.150000000000000000e+01,9.526279441628824785e+00,1.666016426707904508e+00
1.250000000000000000e+01,9.526279441628824785e+00,1.649974063482152253e+00
1.350000000000000000e+01,9.526279441628824785e+00,2.194693291961447912e+00
1.450000000000000000e+01,9.526279441628824785e+00,1.843101549655560056e+00
1.550000000000000000e+01,9.526279441628824785e+00,1.358826497238339925e+00
0.000000000000000000e+00,1.039230484541326405e+01,9.353338723595889803e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.571781194746957766e+00
2.000000000000000000e+00,1.039230484541326405e+01,1.447824087187536968e+00
3.000000000000000000e+00,1.039230484541326405e+01,1.836132035823473174e+00
4.000000000000000000e+00,1.039230484541326405e+01,1.229313219706121174e+00
5.000000000000000000e+00,1.039230484541326405e+01,1.322552369575593190e+00
6.000000000000000000e+00,1.039230484541326405e+01,1.367367345821554281e+00
7.000000000000000000e+00,1.039230484541326405e+01,1.821037565213722509e+00
8.000000000000000000e+00,1.039230484541326405e+01,2.459329810673034800e+00
9.000000000000000000e+00,1.039230484541326405e+01,2.459059972480208245e+00
1.000000000000000000e+01,1.039230484541326405e+01,1.652335410430491258e+00
1.100000000000000000e+01,1.039230484541326405e+01,1.339048656961626449e+00
1.200000000000000000e+01,1.039230484541326405e+01,1.303468508900648359e+00
1.300000000000000000e+01,1.039230484541326405e+01,1.565526248158192857e+00
1.400000000000000000e+01,1.039230484541326405e+01,1.751041781267066000e+00
1.500000000000000000e+01,1.039230484541326405e+01,1.798474903102085243e+00
5.000000000000000000e-01,1.125833024919770153e+01,1.342584335779969607e+00
1.500000000000000000e+00,1.125833024919770153e+01,1.674106396126205709e+00
2.500000000000000000e+00,1.125833024919770153e+01,1.804813326128681616e+00
3.500000000000000000e+00,1.125833024919770153e+01,1.672081366872419927e+00
4.500000000000000000e+00,1.125833024919770153e+01,1.556557989799604691e+00
5.500000000000000000e+00,1.125833024919770153e+01,1.671237889615797556e+00
6.500000000000000000e+00,1.125833024919770153e+01,2.246318481384800947e+00
7.500000000000000000e+00,1.125833024919770153e+01,2.461216983150950277e+00
8.500000000000000000e+00,1.125833024919770153e+01,2.363738555907579197e+00
9.500000000000000000e+00,1.125833024919770153e+01,2.149829350457475030e+00
1.050000000000000000e+01,1.125833024919770153e+01,2.019662036265793326e+00
1.150000000000000000e+01,1.125833024919770153e+01,1.736291890387459347e+00
1.250000000000000000e+01,1.125833024919770153e+01,1.535503640917297297e+00
1.350000000000000000e+01,1.125833024919770153e+01,1.642918609360854987e+00
1.450000000000000000e+01,1.125833024919770153e+01,1.534445785641697313e+00
1.550000000000000000e+01,1.125833024919770153e+01,1.644792528588745917e+00
0.000000000000000000e+00,1.212435565298214080e+01,1.059341432137687278e+00
1.000000000000000000e+00,1.212435565298214080e+01,1.581518040810928838e+00
2.000000000000000000e+00,1.212435565298214080e+01,1.241702625634520274e+00
3.000000000000000000e+00,1.212435565298214080e+01,1.701593039595639567e+00
4.000000000000000000e+00,1.212435565298214080e+01,1.867865954264819273e+00
5.000000000000000000e+00,1.212435565298214080e+01,1.511078949951386363e+00
6.000000000000000000e+00,1.212435565298214080e+01,2.081437853402889004e+00
7.000000000000000000e+00,1.212435565298214080e+01,2.106026696578684465e+00
8.000000000000000000e+00,1.212435565298214080e+01,2.215336206823996790e+00
9.000000000000000000e+00,1.212435565298214080e+01,2.320437177783820637e+00
1.000000000000000000e+01,1.212435565298214080e+01,2.132162398175751150e+00
1.100000000000000000e+01,1.212435565298214080e+01,1.878563369656891524e+00
1.200000000000000000e+01,1.212435565298214080e+01,1.392662299333400355e+00
1.300000000000000000e+01,1.212435565298214080e+01,1.518107979135896457e+00
1.400000000000000000e+01,1.212435565298214080e+01,2.216020184255602210e+00
1.500000000000000000e+01,1.212435565298214080e+01,1.572026337384705208e+00
5.000000000000000000e-01,1.299038105676657828e+01,1.839986425193883335e+00
1.500000000000000000e+00,1.299038105676657828e+01,1.894359627252699241e+00
2.500000000000000000e+00,1.299038105676657828e+01,1.661984307681964701e+00
3.500000000000000000e+00,1.299038105676657828e+01,1.468726524155715474e+00
4.500000000000000000e+00,1.299038105676657828e+01,1.311421606074284263e+00
5.500000000000000000e+00,1.299038105676657828e+01,1.728783951921618822e+00
6.500000000000000000e+00,1.299038105676657828e+01,2.245407282116072878e+00
7.500000000000000000e+00,1.299038105676657828e+01,2.138718369198411295e+00
8.500000000000000000e+00,1.299038105676657828e+01,2.534238281491944633e+00
9.500000000000000000e+00,1.299038105676657828e+01,2.495263121430504327e+00
1.050000000000000000e+01,1.299038105676657828e+01,2.248330433078043811e+00
1.150000000000000000e+01,1.299038105676657828e+01,2.179447328410603291e+00
1.250000000000000000e+01,1.299038105676657828e+01,1.806252787230077317e+00
1.350000000000000000e+01,1.299038105676657828e+01,2.055346770818110791e+00
1.450000000000000000e+01,1.299038105676657828e+01,2.121109767698142079e+00
1.550000000000000000e+01,1.299038105676657828e+01,2.593496415730491833e+00
