x,y,theta
4.500000000000000000e+00,2.598076211353316012e+00,7.188925559658843056e-01
5.500000000000000000e+00,2.598076211353316012e+00,1.199645023662063714e+00
6.500000000000000000e+00,2.598076211353316012e+00,7.832824643772120510e-01
7.500000000000000000e+00,2.598076211353316012e+00,1.547544663808229970e+00
8.500000000000000000e+00,2.598076211353316012e+00,1.211589099438288741e+00
9.500000000000000000e+00,2.598076211353316012e+00,1.313818005262332278e+00
1.050000000000000000e+01,2.598076211353316012e+00,1.514390972363539589e+00
1.150000000000000000e+01,2.598076211353316012e+00,1.734809018877832898e+00
1.250000000000000000e+01,2.598076211353316012e+00,1.301456262486404114e+00
1.350000000000000000e+01,2.598076211353316012e+00,1.657763572752563697e+00
1.450000000000000000e+01,2.598076211353316012e+00,2.100786966985825011e+00
1.550000000000000000e+01,2.598076211353316012e+00,1.197980614330337978e+00
1.650000000000000000e+01,2.598076211353316012e+00,1.220683658071050282e+00
1.750000000000000000e+01,2.598076211353316012e+00,1.574991155292421396e+00
1.850000000000000000e+01,2.598076211353316012e+00,1.666587436792090315e+00
1.950000000000000000e+01,2.598076211353316012e+00,1.378049430758249372e+00
2.050000000000000000e+01,2.598076211353316012e+00,1.218345300657619035e+00
2.150000000000000000e+01,2.598076211353316012e+00,9.676401968554797506e-01
2.250000000000000000e+01,2.598076211353316012e+00,1.276642498889162702e+00
2.350000000000000000e+01,2.598076211353316012e+00,1.122954296061529078e+00
2.450000000000000000e+01,2.598076211353316012e+00,1.598775533834200679e+00
2.550000000000000000e+01,2.598076211353316012e+00,1.298159668554948354e+00
2.650000000000000000e+01,2.598076211353316012e+00,1.694812399974138017e+00
2.750000000000000000e+01,2.598076211353316012e+00,1.133158022295040368e+00
2.850000000000000000e+01,2.598076211353316012e+00,1.246120757751742580e+00
2.950000000000000000e+01,2.598076211353316012e+00,1.608318790423374445e+00
3.050000000000000000e+01,2.598076211353316012e+00,1.591727070729954008e+00
3.150000000000000000e+01,2.598076211353316012e+00,1.296689484842838525e+00
0.000000000000000000e+00,3.464101615137754386e+00,6.851659774844955919e-01
1.000000000000000000e+00,3.464101615137754386e+00,6.613655376795937180e-01
2.000000000000000000e+00,3.464101615137754386e+00,4.566114731738624144e-01
3.000000000000000000e+00,3.464101615137754386e+00,7.384095070198428701e-01
4.000000000000000000e+00,3.464101615137754386e+00,8.913604860134745067e-01
5.000000000000000000e+00,3.464101615137754386e+00,1.262877620629367037e+00
6.000000000000000000e+00,3.464101615137754386e+00,5.612820329374281769e-01
7.000000000000000000e+00,3.464101615137754386e+00,1.595308109902755511e+00
8.000000000000000000e+00,3.464101615137754386e+00,1.112902057235281461e+00
9.000000000000000000e+00,3.464101615137754386e+00,1.247045097622400789e+00
1.000000000000000000e+01,3.464101615137754386e+00,1.620592128199389137e+00
1.100000000000000000e+01,3.464101615137754386e+00,1.366704421101019307e+00
1.200000000000000000e+01,3.464101615137754386e+00,1.440958066502963320e+00
1.300000000000000000e+01,3.464101615137754386e+00,1.514137493103589804e+00
1.400000000000000000e+01,3.464101615137754386e+00,1.458465063932745664e+00
1.500000000000000000e+01,3.464101615137754386e+00,1.478489937669636767e+00
1.600000000000000000e+01,3.464101615137754386e+00,1.777082004890051969e+00
1.700000000000000000e+01,3.464101615137754386e+00,1.533728082040217267e+00
1.800000000000000000e+01,3.464101615137754386e+00,1.068896044420869273e+00
1.900000000000000000e+01,3.464101615137754386e+00,1.137713962216595931e+00
2.000000000000000000e+01,3.464101615137754386e+00,1.305067296337051985e+00
2.100000000000000000e+01,3.464101615137754386e+00,1.209833595391340388e+00
2.200000000000000000e+01,3.464101615137754386e+00,1.425866471069038965e+00
2.300000000000000000e+01,3.464101615137754386e+00,9.762936865932605457e-01
2.400000000000000000e+01,3.464101615137754386e+00,1.291175126483197211e+00
2.500000000000000000e+01,3.464101615137754386e+00,1.866432729043401295e+00
2.600000000000000000e+01,3.464101615137754386e+00,1.611295581347037320e+00
2.700000000000000000e+01,3.464101615137754386e+00,1.616475806943394211e+00
2.800000000000000000e+01,3.464101615137754386e+00,1.147182991861553703e+00
2.900000000000000000e+01,3.464101615137754386e+00,9.658827656062785039e-01
3.000000000000000000e+01,3.464101615137754386e+00,1.565602880953885112e+00
3.100000000000000000e+01,3.464101615137754386e+00,1.054309486186018496e+00
5.000000000000000000e-01,4.330127018922192761e+00,6.294748806301373456e-01
1.500000000000000000e+00,4.330127018922192761e+00,8.268863297658981537e-01
2.500000000000000000e+00,4.330127018922192761e+00,8.368246443289937275e-01
3.500000000000000000e+00,4.330127018922192761e+00,1.199574415611376565e+00
4.500000000000000000e+00,4.330127018922192761e+00,4.350333191371116293e-01
5.500000000000000000e+00,4.330127018922192761e+00,1.157765198695555497e+00
6.500000000000000000e+00,4.330127018922192761e+00,1.271312891681875890e+00
7.500000000000000000e+00,4.330127018922192761e+00,1.470754727073589230e+00
8.500000000000000000e+00,4.330127018922192761e+00,9.248297494872819158e-01
9.500000000000000000e+00,4.330127018922192761e+00,1.344151599356809612e+00
1.050000000000000000e+01,4.330127018922192761e+00,1.361196026315592889e+00
1.150000000000000000e+01,4.330127018922192761e+00,1.487312873678504843e+00
1.250000000000000000e+01,4.330127018922192761e+00,1.564752743387558986e+00
1.350000000000000000e+01,4.330127018922192761e+00,1.633995403925987411e+00
1.450000000000000000e+01,4.330127018922192761e+00,1.509892305182913397e+00
1.550000000000000000e+01,4.330127018922192761e+00,1.651508803600381547e+00
1.650000000000000000e+01,4.330127018922192761e+00,1.140104933885462302e+00
1.750000000000000000e+01,4.330127018922192761e+00,1.235017425408608815e+00
1.850000000000000000e+01,4.330127018922192761e+00,9.364202263282397354e-01
1.950000000000000000e+01,4.330127018922192761e+00,1.527668226687008080e+00
2.050000000000000000e+01,4.330127018922192761e+00,1.577308546512351306e+00
2.150000000000000000e+01,4.330127018922192761e+00,1.343775632450618929e+00
2.250000000000000000e+01,4.330127018922192761e+00,1.449048716509557799e+00
2.350000000000000000e+01,4.330127018922192761e+00,1.395094925174964473e+00
2.450000000000000000e+01,4.330127018922192761e+00,2.038181983834027378e+00
2.550000000000000000e+01,4.330127018922192761e+00,2.011246669331475445e+00
2.650000000000000000e+01,4.330127018922192761e+00,1.868955611923317051e+00
2.750000000000000000e+01,4.330127018922192761e+00,1.550969365117707000e+00
2.850000000000000000e+01,4.330127018922192761e+00,8.224491827390543186e-01
2.950000000000000000e+01,4.330127018922192761e+00,1.091873775074353681e+00
3.050000000000000000e+01,4.330127018922192761e+00,1.161918950160354846e+00
3.150000000000000000e+01,4.330127018922192761e+00,2.364645504595519476e-01
0.000000000000000000e+00,5.196152422706632024e+00,1.271553205952621113e+00
1.000000000000000000e+00,5.196152422706632024e+00,1.115348857220375578e+00
2.000000000000000000e+00,5.196152422706632024e+00,9.962460858766126748e-01
3.000000000000000000e+00,5.196152422706632024e+00,1.346125489337396175e+00
4.000000000000000000e+00,5.196152422706632024e+00,9.381514646843127636e-01
5.000000000000000000e+00,5.196152422706632024e+00,1.262727053514431041e+00
6.000000000000000000e+00,5.196152422706632024e+00,1.253985628847930300e+00
7.000000000000000000e+00,5.196152422706632024e+00,1.339994186220252459e+00
8.000000000000000000e+00,5.196152422706632024e+00,1.733748036631922673e+00
9.000000000000000000e+00,5.196152422706632024e+00,1.611856518422268181e+00
1.000000000000000000e+01,5.196152422706632024e+00,1.115761551870673607e+00
1.100000000000000000e+01,5.196152422706632024e+00,7.835499841338102733e-01
1.200000000000000000e+01,5.196152422706632024e+00,1.065729164829165576e+00
1.300000000000000000e+01,5.196152422706632024e+00,1.086459047798449262e+00
1.400000000000000000e+01,5.196152422706632024e+00,1.459502243226497242e+00
1.500000000000000000e+01,5.196152422706632024e+00,1.249386814460937245e+00
1.600000000000000000e+01,5.196152422706632024e+00,1.419567189696441467e+00
1.700000000000000000e+01,5.196152422706632024e+00,1.444002997149565815e+00
1.800000000000000000e+01,5.196152422706632024e+00,1.540035483969331764e+00
1.900000000000000000e+01,5.196152422706632024e+00,9.792060743967345715e-01
2.000000000000000000e+01,5.196152422706632024e+00,1.475850246808452226e+00
2.100000000000000000e+01,5.196152422706632024e+00,1.260520489468810901e+00
2.200000000000000000e+01,5.196152422706632024e+00,1.460224982629415358e+00
2.300000000000000000e+01,5.196152422706632024e+00,1.635898593876801144e+00
2.400000000000000000e+01,5.196152422706632024e+00,1.493423502935391056e+00
2.500000000000000000e+01,5.196152422706632024e+00,1.832220035017354753e+00
2.600000000000000000e+01,5.196152422706632024e+00,1.524944578134289408e+00
2.700000000000000000e+01,5.196152422706632024e+00,1.260525039422237370e+00
2.800000000000000000e+01,5.196152422706632024e+00,1.189212386264486554e+00
2.900000000000000000e+01,5.196152422706632024e+00,1.007495474315691197e+00
3.000000000000000000e+01,5.196152422706632024e+00,1.125266088920365171e+00
3.100000000000000000e+01,5.196152422706632024e+00,6.895610423412681378e-01
5.000000000000000000e-01,6.062177826491070398e+00,1.208271125826895442e+00
1.500000000000000000e+00,6.062177826491070398e+00,1.627060295109282073e+00
2.500000000000000000e+00,6.062177826491070398e+00,6.816092266556865731e-01
3.500000000000000000e+00,6.062177826491070398e+00,1.097594274448968399e+00
4.500000000000000000e+00,6.062177826491070398e+00,1.075938392930883225e+00
5.500000000000000000e+00,6.062177826491070398e+00,1.937843927655249487e+00
6.500000000000000000e+00,6.062177826491070398e+00,1.736676065525351476e+00
7.500000000000000000e+00,6.062177826491070398e+00,1.883892927280251151e+00
8.500000000000000000e+00,6.062177826491070398e+00,1.606743952480698567e+00
9.500000000000000000e+00,6.062177826491070398e+00,1.336696574254318648e+00
1.050000000000000000e+01,6.062177826491070398e+00,1.006972889880961120e+00
1.150000000000000000e+01,6.062177826491070398e+00,1.103582994613494073e+00
1.250000000000000000e+01,6.062177826491070398e+00,1.245998120573604595e+00
1.350000000000000000e+01,6.062177826491070398e+00,1.178120181204601380e+00
1.450000000000000000e+01,6.062177826491070398e+00,1.099141904814158188e+00
1.550000000000000000e+01,6.062177826491070398e+00,7.896110127201989570e-01
1.650000000000000000e+01,6.062177826491070398e+00,1.037027979529459465e+00
1.750000000000000000e+01,6.062177826491070398e+00,1.339331220452854687e+00
1.850000000000000000e+01,6.062177826491070398e+00,1.511997525626791905e+00
1.950000000000000000e+01,6.062177826491070398e+00,1.388135802542706188e+00
2.050000000000000000e+01,6.062177826491070398e+00,1.501302309835062410e+00
2.150000000000000000e+01,6.062177826491070398e+00,1.403882152293267183e+00
2.250000000000000000e+01,6.062177826491070398e+00,1.590405898536233487e+00
2.350000000000000000e+01,6.062177826491070398e+00,9.351576828990504353e-01
2.450000000000000000e+01,6.062177826491070398e+00,1.653273181060314734e+00
2.550000000000000000e+01,6.062177826491070398e+00,1.651937506004082401e+00
2.650000000000000000e+01,6.062177826491070398e+00,1.473372351033245486e+00
2.750000000000000000e+01,6.062177826491070398e+00,1.229018982730072373e+00
2.850000000000000000e+01,6.062177826491070398e+00,9.045003297707321366e-01
2.950000000000000000e+01,6.062177826491070398e+00,5.938766063338540846e-01
3.050000000000000000e+01,6.062177826491070398e+00,3.592954888921431333e-01
3.150000000000000000e+01,6.062177826491070398e+00,6.916945636327644920e-01
0.000000000000000000e+00,6.928203230275508773e+00,8.301374718724887636e-01
1.000000000000000000e+00,6.928203230275508773e+00,1.050551487069789403e+00
2.000000000000000000e+00,6.928203230275508773e+00,1.133786409227255376e+00
3.000000000000000000e+00,6.928203230275508773e+00,1.542951043388113064e+00
4.000000000000000000e+00,6.928203230275508773e+00,1.108531096007244088e+00
5.000000000000000000e+00,6.928203230275508773e+00,1.318561592978187313e+00
6.000000000000000000e+00,6.928203230275508773e+00,1.727054797631093486e+00
7.000000000000000000e+00,6.928203230275508773e+00,1.729112209744901207e+00
8.000000000000000000e+00,6.928203230275508773e+00,1.395941992344745586e+00
9.000000000000000000e+00,6.928203230275508773e+00,1.496101394467003409e+00
1.000000000000000000e+01,6.928203230275508773e+00,9.957314139451716173e-01
1.100000000000000000e+01,6.928203230275508773e+00,6.265386389573723847e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.089892168382278648e+00
1.300000000000000000e+01,6.928203230275508773e+00,1.451760091338829106e+00
1.400000000000000000e+01,6.928203230275508773e+00,8.067258110121278136e-01
1.500000000000000000e+01,6.928203230275508773e+00,1.232732997873925207e+00
1.600000000000000000e+01,6.928203230275508773e+00,1.605400418611981905e+00
1.700000000000000000e+01,6.928203230275508773e+00,1.027223602923712065e+00
1.800000000000000000e+01,6.928203230275508773e+00,1.285550884240688418e+00
1.900000000000000000e+01,6.928203230275508773e+00,1.223815787787968290e+00
2.000000000000000000e+01,6.928203230275508773e+00,1.398121815223607456e+00
2.100000000000000000e+01,6.928203230275508773e+00,1.707120759179406200e+00
2.200000000000000000e+01,6.928203230275508773e+00,1.221405083748920539e+00
2.300000000000000000e+01,6.928203230275508773e+00,1.221336635357614497e+00
2.400000000000000000e+01,6.928203230275508773e+00,1.390982087870512807e+00
2.500000000000000000e+01,6.928203230275508773e+00,1.751450105746313213e+00
2.600000000000000000e+01,6.928203230275508773e+00,1.931229116716301597e+00
2.700000000000000000e+01,6.928203230275508773e+00,1.400309472030252245e+00
2.800000000000000000e+01,6.928203230275508773e+00,1.511096174157525063e+00
2.900000000000000000e+01,6.928203230275508773e+00,1.085744573580587513e+00
3.000000000000000000e+01,6.928203230275508773e+00,6.153969861227222005e-01
3.100000000000000000e+01,6.928203230275508773e+00,1.178711806852663635e-01
5.000000000000000000e-01,7.794228634059947147e+00,1.004569537106547727e+00
1.500000000000000000e+00,7.794228634059947147e+00,7.104723884506927156e-01
2.500000000000000000e+00,7.794228634059947147e+00,1.010512393546269649e+00
3.500000000000000000e+00,7.794228634059947147e+00,8.848166259596226269e-01
4.500000000000000000e+00,7.794228634059947147e+00,1.612229438115121205e+00
5.500000000000000000e+00,7.794228634059947147e+00,1.367125276451465865e+00
6.500000000000000000e+00,7.794228634059947147e+00,1.336068037373372874e+00
7.500000000000000000e+00,7.794228634059947147e+00,1.469780916340440058e+00
8.500000000000000000e+00,7.794228634059947147e+00,1.200323572940653172e+00
9.500000000000000000e+00,7.794228634059947147e+00,1.009781795141318383e+00
1.050000000000000000e+01,7.794228634059947147e+00,1.112861533147259330e+00
1.150000000000000000e+01,7.794228634059947147e+00,1.307135297207798530e+00
1.250000000000000000e+01,7.794228634059947147e+00,7.553534864282456240e-01
1.350000000000000000e+01,7.794228634059947147e+00,7.043830786487554896e-01
1.450000000000000000e+01,7.794228634059947147e+00,8.265700846823298420e-01
1.550000000000000000e+01,7.794228634059947147e+00,5.906364222169981915e-01
1.650000000000000000e+01,7.794228634059947147e+00,1.081050333076908565e+00
1.750000000000000000e+01,7.794228634059947147e+00,9.698051153632905041e-01
1.850000000000000000e+01,7.794228634059947147e+00,1.277617050783685926e+00
1.950000000000000000e+01,7.794228634059947147e+00,1.124438247973526650e+00
2.050000000000000000e+01,7.794228634059947147e+00,1.795989241851718710e+00
2.150000000000000000e+01,7.794228634059947147e+00,1.315173011877728726e+00
2.250000000000000000e+01,7.794228634059947147e+00,1.457239194548471062e+00
2.350000000000000000e+01,7.794228634059947147e+00,1.486446107423488705e+00
2.450000000000000000e+01,7.794228634059947147e+00,1.247121825463040956e+00
2.550000000000000000e+01,7.794228634059947147e+00,1.284141394285163607e+00
2.650000000000000000e+01,7.794228634059947147e+00,1.292737251006190746e+00
2.750000000000000000e+01,7.794228634059947147e+00,1.490206573737931528e+00
2.850000000000000000e+01,7.794228634059947147e+00,1.060562758042383535e+00
2.950000000000000000e+01,7.794228634059947147e+00,9.792929191998016591e-01
3.050000000000000000e+01,7.794228634059947147e+00,8.780831696061550673e-01
3.150000000000000000e+01,7.794228634059947147e+00,1.228033554444818876e+00
0.000000000000000000e+00,8.660254037844385522e+00,9.435908044951553109e-01
1.000000000000000000e+00,8.660254037844385522e+00,5.675592756399248096e-01
2.000000000000000000e+00,8.660254037844385522e+00,8.403771162479829471e-01
3.000000000000000000e+00,8.660254037844385522e+00,1.240214287254786996e+00
4.000000000000000000e+00,8.660254037844385522e+00,1.231519323364166141e+00
5.000000000000000000e+00,8.660254037844385522e+00,1.380500982546966071e+00
6.000000000000000000e+00,8.660254037844385522e+00,1.648678504785496379e+00
7.000000000000000000e+00,8.660254037844385522e+00,1.285318061550922764e+00
8.000000000000000000e+00,8.660254037844385522e+00,1.327840688526605639e+00
9.000000000000000000e+00,8.660254037844385522e+00,7.098831566648984293e-01
1.000000000000000000e+01,8.660254037844385522e+00,1.046850819167507218e+00
1.100000000000000000e+01,8.660254037844385522e+00,1.225282218243192389e+00
1.200000000000000000e+01,8.660254037844385522e+00,6.263714026262721113e-01
1.300000000000000000e+01,8.660254037844385522e+00,6.075942673121148552e-01
1.400000000000000000e+01,8.660254037844385522e+00,8.146106509069062085e-01
1.500000000000000000e+01,8.660254037844385522e+00,1.204522519066392405e+00
1.600000000000000000e+01,8.660254037844385522e+00,9.709035900978983946e-01
1.700000000000000000e+01,8.660254037844385522e+00,7.986989316407671069e-01
1.800000000000000000e+01,8.660254037844385522e+00,1.030749199079516565e+00
1.900000000000000000e+01,8.660254037844385522e+00,9.041082264279598490e-01
2.000000000000000000e+01,8.660254037844385522e+00,1.506233233784333159e+00
2.100000000000000000e+01,8.660254037844385522e+00,1.392202937642917249e+00
2.200000000000000000e+01,8.660254037844385522e+00,9.229394588329284943e-01
2.300000000000000000e+01,8.660254037844385522e+00,1.124531147224994143e+00
2.400000000000000000e+01,8.660254037844385522e+00,1.214732072506579108e+00
2.500000000000000000e+01,8.660254037844385522e+00,1.252540645844585576e+00
2.600000000000000000e+01,8.660254037844385522e+00,1.301727638716206670e+00
2.700000000000000000e+01,8.660254037844385522e+00,1.100750891803273568e+00
2.800000000000000000e+01,8.660254037844385522e+00,1.206711430481270497e+00
2.900000000000000000e+01,8.660254037844385522e+00,1.242093415978843929e+00
3.000000000000000000e+01,8.660254037844385522e+00,1.480590021186070082e+00
3.100000000000000000e+01,8.660254037844385522e+00,1.510769559770655412e+00
5.000000000000000000e-01,9.526279441628824785e+00,7.027729806617024622e-01
1.500000000000000000e+00,9.526279441628824785e+00,9.122124818121299938e-01
2.500000000000000000e+00,9.526279441628824785e+00,9.549636004277548551e-01
3.500000000000000000e+00,9.526279441628824785e+00,1.548265463300253941e+00
4.500000000000000000e+00,9.526279441628824785e+00,1.534586676968228147e+00
5.500000000000000000e+00,9.526279441628824785e+00,1.208680529747369725e+00
6.500000000000000000e+00,9.526279441628824785e+00,1.132474773082101649e+00
7.500000000000000000e+00,9.526279441628824785e+00,1.396211626929464877e+00
8.500000000000000000e+00,9.526279441628824785e+00,1.233865165627495486e+00
9.500000000000000000e+00,9.526279441628824785e+00,1.473496943960581618e+00
1.050000000000000000e+01,9.526279441628824785e+00,1.046155732912024128e+00
1.150000000000000000e+01,9.526279441628824785e+00,1.499644498194076192e+00
1.250000000000000000e+01,9.526279441628824785e+00,1.028567137154409394e+00
1.350000000000000000e+01,9.526279441628824785e+00,1.083271393897618395e+00
1.450000000000000000e+01,9.526279441628824785e+00,6.411273872907461424e-01
1.550000000000000000e+01,9.526279441628824785e+00,1.384375363262131842e+00
1.650000000000000000e+01,9.526279441628824785e+00,1.031909591921020386e+00
1.750000000000000000e+01,9.526279441628824785e+00,1.098598602798428914e+00
1.850000000000000000e+01,9.526279441628824785e+00,7.141244828550581403e-01
1.950000000000000000e+01,9.526279441628824785e+00,7.360771958655387692e-01
2.050000000000000000e+01,9.526279441628824785e+00,8.975259446901633353e-01
2.150000000000000000e+01,9.526279441628824785e+00,1.577682153320356662e+00
2.250000000000000000e+01,9.526279441628824785e+00,1.306729686805025992e+00
2.350000000000000000e+01,9.526279441628824785e+00,1.277901520192768814e+00
2.450000000000000000e+01,9.526279441628824785e+00,1.286678040903401765e+00
2.550000000000000000e+01,9.526279441628824785e+00,1.560687633246210737e+00
2.650000000000000000e+01,9.526279441628824785e+00,1.148955074250189057e+00
2.750000000000000000e+01,9.526279441628824785e+00,1.248825172176593057e+00
2.850000000000000000e+01,9.526279441628824785e+00,1.274112873124858325e+00
2.950000000000000000e+01,9.526279441628824785e+00,1.259240686824553812e+00
3.050000000000000000e+01,9.526279441628824785e+00,1.237390868149761403e+00
3.150000000000000000e+01,9.526279441628824785e+00,1.757064475546709303e+00
0.000000000000000000e+00,1.039230484541326405e+01,2.139157843502640155e+00
1.000000000000000000e+00,1.039230484541326405e+01,9.349398205457220001e-01
2.000000000000000000e+00,1.039230484541326405e+01,8.216090885465674454e-01
3.000000000000000000e+00,1.039230484541326405e+01,9.637577660546563507e-01
