x,y,theta
1.550000000000000000e+01,2.598076211353316012e+00,3.044066290541204145e-01
1.650000000000000000e+01,2.598076211353316012e+00,3.180060075581148116e-02
1.750000000000000000e+01,2.598076211353316012e+00,-3.071765522596858755e-02
1.850000000000000000e+01,2.598076211353316012e+00,-8.617281793487696628e-02
1.950000000000000000e+01,2.598076211353316012e+00,1.734455668506897918e-01
2.050000000000000000e+01,2.598076211353316012e+00,1.507909610868746197e-01
2.150000000000000000e+01,2.598076211353316012e+00,-1.073481555932471743e-01
2.250000000000000000e+01,2.598076211353316012e+00,4.048053910927384980e-02
2.350000000000000000e+01,2.598076211353316012e+00,-7.295061405433578283e-02
2.450000000000000000e+01,2.598076211353316012e+00,-2.596375491001012836e-02
2.550000000000000000e+01,2.598076211353316012e+00,-1.405098458154956931e-01
2.650000000000000000e+01,2.598076211353316012e+00,-4.707542289678406933e-02
2.750000000000000000e+01,2.598076211353316012e+00,9.700617598796934526e-02
2.850000000000000000e+01,2.598076211353316012e+00,-3.472534938103741253e-01
2.950000000000000000e+01,2.598076211353316012e+00,-4.327495691438189018e-01
3.050000000000000000e+01,2.598076211353316012e+00,-1.454150678705057320e-01
3.150000000000000000e+01,2.598076211353316012e+00,7.021571672330195746e-03
0.000000000000000000e+00,3.464101615137754386e+00,3.761350692792765349e-01
1.000000000000000000e+00,3.464101615137754386e+00,1.665439070162281210e-01
2.000000000000000000e+00,3.464101615137754386e+00,2.593853412122404389e-01
3.000000000000000000e+00,3.464101615137754386e+00,9.232999785227924416e-02
4.000000000000000000e+00,3.464101615137754386e+00,-1.922390138835916584e-01
5.000000000000000000e+00,3.464101615137754386e+00,-9.360900494060769850e-02
6.000000000000000000e+00,3.464101615137754386e+00,-2.006624663590441116e-01
7.000000000000000000e+00,3.464101615137754386e+00,-1.727671791014434577e-01
8.000000000000000000e+00,3.464101615137754386e+00,-8.659033880806288330e-02
9.000000000000000000e+00,3.464101615137754386e+00,2.390383855299227367e-01
1.000000000000000000e+01,3.464101615137754386e+00,2.940853062666700657e-01
1.100000000000000000e+01,3.464101615137754386e+00,3.799619735744700355e-01
1.200000000000000000e+01,3.464101615137754386e+00,5.054622594270127278e-01
1.300000000000000000e+01,3.464101615137754386e+00,2.533002650964110147e-01
1.400000000000000000e+01,3.464101615137754386e+00,2.482528961343669627e-01
1.500000000000000000e+01,3.464101615137754386e+00,2.249401726322861617e-01
1.600000000000000000e+01,3.464101615137754386e+00,5.565155686923362044e-02
1.700000000000000000e+01,3.464101615137754386e+00,1.128627764452796445e-01
1.800000000000000000e+01,3.464101615137754386e+00,8.894469853697306583e-02
1.900000000000000000e+01,3.464101615137754386e+00,2.051973625774670129e-01
2.000000000000000000e+01,3.464101615137754386e+00,1.760393211962463234e-01
2.100000000000000000e+01,3.464101615137754386e+00,1.432328888766941644e-01
2.200000000000000000e+01,3.464101615137754386e+00,6.787077267418761828e-02
2.300000000000000000e+01,3.464101615137754386e+00,-7.869017755791068991e-02
2.400000000000000000e+01,3.464101615137754386e+00,-4.576598551260085967e-02
2.500000000000000000e+01,3.464101615137754386e+00,-1.088502983905622612e-01
2.600000000000000000e+01,3.464101615137754386e+00,-8.066634139835682227e-02
2.700000000000000000e+01,3.464101615137754386e+00,9.972727545909954028e-02
2.800000000000000000e+01,3.464101615137754386e+00,1.562963928407438141e-01
2.900000000000000000e+01,3.464101615137754386e+00,1.743490243280177987e-01
3.000000000000000000e+01,3.464101615137754386e+00,2.284700511891083474e-01
3.100000000000000000e+01,3.464101615137754386e+00,-1.450082017115494892e-03
5.000000000000000000e-01,4.330127018922192761e+00,1.033759593101492014e-01
1.500000000000000000e+00,4.330127018922192761e+00,1.295651638061945388e-01
2.500000000000000000e+00,4.330127018922192761e+00,1.418058318488123470e-01
3.500000000000000000e+00,4.330127018922192761e+00,-2.123383599021810841e-02
4.500000000000000000e+00,4.330127018922192761e+00,-9.374694901093877375e-02
5.500000000000000000e+00,4.330127018922192761e+00,-6.993494086387175290e-02
6.500000000000000000e+00,4.330127018922192761e+00,-2.079004949357716181e-01
7.500000000000000000e+00,4.330127018922192761e+00,-4.154874284952172481e-01
8.500000000000000000e+00,4.330127018922192761e+00,1.836859147589166019e-01
9.500000000000000000e+00,4.330127018922192761e+00,8.745589283672494663e-02
1.050000000000000000e+01,4.330127018922192761e+00,4.433995175054195048e-02
1.150000000000000000e+01,4.330127018922192761e+00,-3.958251144836404944e-01
1.250000000000000000e+01,4.330127018922192761e+00,2.861031334605681486e-01
1.350000000000000000e+01,4.330127018922192761e+00,2.983399309302902092e-01
1.450000000000000000e+01,4.330127018922192761e+00,2.255448904797099363e-01
1.550000000000000000e+01,4.330127018922192761e+00,2.032653755328347467e-01
1.650000000000000000e+01,4.330127018922192761e+00,1.263217722264321496e-01
1.750000000000000000e+01,4.330127018922192761e+00,1.416156903277054901e-01
1.850000000000000000e+01,4.330127018922192761e+00,1.506083523052789142e-01
1.950000000000000000e+01,4.330127018922192761e+00,1.717704378042140823e-01
2.050000000000000000e+01,4.330127018922192761e+00,1.999857258770361135e-01
2.150000000000000000e+01,4.330127018922192761e+00,8.328041200589897386e-02
2.250000000000000000e+01,4.330127018922192761e+00,-1.545349662541031233e-01
2.350000000000000000e+01,4.330127018922192761e+00,-1.519300591531844713e-01
2.450000000000000000e+01,4.330127018922192761e+00,4.795626561742338811e-02
2.550000000000000000e+01,4.330127018922192761e+00,-4.556050494325386557e-02
2.650000000000000000e+01,4.330127018922192761e+00,-6.133443938755522851e-02
2.750000000000000000e+01,4.330127018922192761e+00,-7.153198519137449196e-02
2.850000000000000000e+01,4.330127018922192761e+00,1.001351052972880851e-01
2.950000000000000000e+01,4.330127018922192761e+00,1.791699336753379557e-01
3.050000000000000000e+01,4.330127018922192761e+00,-4.655259477957429670e-02
3.150000000000000000e+01,4.330127018922192761e+00,-1.002477529108184440e-01
0.000000000000000000e+00,5.196152422706632024e+00,2.913371534448341293e-01
1.000000000000000000e+00,5.196152422706632024e+00,1.436659832622495525e-01
2.000000000000000000e+00,5.196152422706632024e+00,1.300372645688792073e-01
3.000000000000000000e+00,5.196152422706632024e+00,4.412492711746285323e-02
4.000000000000000000e+00,5.196152422706632024e+00,-7.016328123967086050e-02
5.000000000000000000e+00,5.196152422706632024e+00,-1.420678793206098245e-02
6.000000000000000000e+00,5.196152422706632024e+00,-1.608463005820642833e-01
7.000000000000000000e+00,5.196152422706632024e+00,-4.429515633366187810e-01
8.000000000000000000e+00,5.196152422706632024e+00,2.872603700659521753e-01
9.000000000000000000e+00,5.196152422706632024e+00,1.699150672332409018e-01
1.000000000000000000e+01,5.196152422706632024e+00,-1.129606212694755918e-02
1.100000000000000000e+01,5.196152422706632024e+00,-5.234406362739085772e-02
1.200000000000000000e+01,5.196152422706632024e+00,-7.095599187874190861e-02
1.300000000000000000e+01,5.196152422706632024e+00,3.012230098346060370e-01
1.400000000000000000e+01,5.196152422706632024e+00,2.961554933863433936e-01
1.500000000000000000e+01,5.196152422706632024e+00,2.496278989418401206e-01
1.600000000000000000e+01,5.196152422706632024e+00,6.479178394763818183e-02
1.700000000000000000e+01,5.196152422706632024e+00,7.069866166372651417e-02
1.800000000000000000e+01,5.196152422706632024e+00,1.047923100149519282e-01
1.900000000000000000e+01,5.196152422706632024e+00,1.103980266165951463e-01
2.000000000000000000e+01,5.196152422706632024e+00,1.773611076454901792e-01
2.100000000000000000e+01,5.196152422706632024e+00,-5.813984360141621899e-02
2.200000000000000000e+01,5.196152422706632024e+00,1.701615101686110298e-01
2.300000000000000000e+01,5.196152422706632024e+00,-1.220291666527209551e-01
2.400000000000000000e+01,5.196152422706632024e+00,9.163008098997338369e-02
2.500000000000000000e+01,5.196152422706632024e+00,-4.376298391468835813e-02
2.600000000000000000e+01,5.196152422706632024e+00,-1.745436063393824289e-01
2.700000000000000000e+01,5.196152422706632024e+00,-5.495711195338626176e-02
2.800000000000000000e+01,5.196152422706632024e+00,-2.513974982271199865e-02
2.900000000000000000e+01,5.196152422706632024e+00,-1.366559133890662414e-01
3.000000000000000000e+01,5.196152422706632024e+00,-1.606760237810721526e-01
3.100000000000000000e+01,5.196152422706632024e+00,4.735534374376924038e-01
5.000000000000000000e-01,6.062177826491070398e+00,1.058577845741245360e-01
1.500000000000000000e+00,6.062177826491070398e+00,1.821540060752787626e-01
2.500000000000000000e+00,6.062177826491070398e+00,1.296487517088668051e-01
3.500000000000000000e+00,6.062177826491070398e+00,6.640429026116156930e-02
4.500000000000000000e+00,6.062177826491070398e+00,8.569783700515931635e-02
5.500000000000000000e+00,6.062177826491070398e+00,1.163876328038143670e-01
6.500000000000000000e+00,6.062177826491070398e+00,-2.516453235766307195e-01
7.500000000000000000e+00,6.062177826491070398e+00,-1.346656402906473149e-01
8.500000000000000000e+00,6.062177826491070398e+00,9.330105825921897189e-02
9.500000000000000000e+00,6.062177826491070398e+00,2.741543480629271556e-02
1.050000000000000000e+01,6.062177826491070398e+00,1.258356377535807535e-02
1.150000000000000000e+01,6.062177826491070398e+00,1.526666652529318213e-02
1.250000000000000000e+01,6.062177826491070398e+00,-1.405955347344245432e-02
1.350000000000000000e+01,6.062177826491070398e+00,2.398137670016753376e-01
1.450000000000000000e+01,6.062177826491070398e+00,2.545628702858261372e-01
1.550000000000000000e+01,6.062177826491070398e+00,6.712139493824631487e-02
1.650000000000000000e+01,6.062177826491070398e+00,8.344037547031646351e-02
1.750000000000000000e+01,6.062177826491070398e+00,5.947808597443271506e-02
1.850000000000000000e+01,6.062177826491070398e+00,-6.843438593490147603e-02
1.950000000000000000e+01,6.062177826491070398e+00,2.460387442662722579e-01
2.050000000000000000e+01,6.062177826491070398e+00,1.320118283215608868e-01
2.150000000000000000e+01,6.062177826491070398e+00,3.037281135806025878e-01
2.250000000000000000e+01,6.062177826491070398e+00,1.507463306939175185e-01
2.350000000000000000e+01,6.062177826491070398e+00,7.810581796239124408e-02
2.450000000000000000e+01,6.062177826491070398e+00,6.671944004780616666e-02
2.550000000000000000e+01,6.062177826491070398e+00,-7.872745427730043488e-02
2.650000000000000000e+01,6.062177826491070398e+00,-1.468402265582114397e-01
2.750000000000000000e+01,6.062177826491070398e+00,-1.327782773364661884e-01
2.850000000000000000e+01,6.062177826491070398e+00,-6.124955630418954522e-02
2.950000000000000000e+01,6.062177826491070398e+00,-3.478999302780340641e-01
3.050000000000000000e+01,6.062177826491070398e+00,-2.539827561546593171e-01
3.150000000000000000e+01,6.062177826491070398e+00,-2.535812101088324999e-01
0.000000000000000000e+00,6.928203230275508773e+00,1.111291289470276444e-01
1.000000000000000000e+00,6.928203230275508773e+00,9.235155425480201519e-02
2.000000000000000000e+00,6.928203230275508773e+00,-3.961799583391489854e-03
3.000000000000000000e+00,6.928203230275508773e+00,-1.798631380576510841e-01
4.000000000000000000e+00,6.928203230275508773e+00,8.734415690398567023e-03
5.000000000000000000e+00,6.928203230275508773e+00,1.226373717643455263e-01
6.000000000000000000e+00,6.928203230275508773e+00,9.556141461366551848e-02
7.000000000000000000e+00,6.928203230275508773e+00,-1.895719603363305028e-01
8.000000000000000000e+00,6.928203230275508773e+00,-1.190702273404024014e-01
9.000000000000000000e+00,6.928203230275508773e+00,5.335795148393018827e-02
1.000000000000000000e+01,6.928203230275508773e+00,-8.735454838096518015e-02
1.100000000000000000e+01,6.928203230275508773e+00,-1.052789398866935122e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.264247943981862132e-01
1.300000000000000000e+01,6.928203230275508773e+00,1.710193579834481392e-01
1.400000000000000000e+01,6.928203230275508773e+00,1.228474240696966202e-01
1.500000000000000000e+01,6.928203230275508773e+00,1.090871967822811817e-01
1.600000000000000000e+01,6.928203230275508773e+00,7.452999962907413956e-02
1.700000000000000000e+01,6.928203230275508773e+00,1.969083491014177456e-01
1.800000000000000000e+01,6.928203230275508773e+00,-1.199285859504228835e-02
1.900000000000000000e+01,6.928203230275508773e+00,1.038886252928398202e-01
2.000000000000000000e+01,6.928203230275508773e+00,4.491425365599824859e-01
2.100000000000000000e+01,6.928203230275508773e+00,2.249184397774031119e-01
2.200000000000000000e+01,6.928203230275508773e+00,2.102060249393229441e-01
2.300000000000000000e+01,6.928203230275508773e+00,-4.488468449809102090e-03
2.400000000000000000e+01,6.928203230275508773e+00,1.017362695177531640e-01
2.500000000000000000e+01,6.928203230275508773e+00,7.205089858100433009e-02
2.600000000000000000e+01,6.928203230275508773e+00,3.441876922831377250e-03
2.700000000000000000e+01,6.928203230275508773e+00,-7.400954497991368841e-02
2.800000000000000000e+01,6.928203230275508773e+00,-1.483896976910074050e-01
2.900000000000000000e+01,6.928203230275508773e+00,-2.947534665852846181e-01
3.000000000000000000e+01,6.928203230275508773e+00,-2.403823117403807164e-01
3.100000000000000000e+01,6.928203230275508773e+00,-2.824341133596590669e-01
5.000000000000000000e-01,7.794228634059947147e+00,-1.359641519924681408e-02
1.500000000000000000e+00,7.794228634059947147e+00,3.387415610921507003e-02
2.500000000000000000e+00,7.794228634059947147e+00,2.610258722832010658e-01
3.500000000000000000e+00,7.794228634059947147e+00,3.549224782407611745e-02
4.500000000000000000e+00,7.794228634059947147e+00,2.856489867685518824e-02
5.500000000000000000e+00,7.794228634059947147e+00,1.430160148342450865e-01
6.500000000000000000e+00,7.794228634059947147e+00,1.223254518827506798e-01
7.500000000000000000e+00,7.794228634059947147e+00,-6.931106642208040292e-02
8.500000000000000000e+00,7.794228634059947147e+00,-3.389694753904481939e-02
9.500000000000000000e+00,7.794228634059947147e+00,-1.881849946796332329e-02
1.050000000000000000e+01,7.794228634059947147e+00,-1.290702267073518539e-01
1.150000000000000000e+01,7.794228634059947147e+00,-3.968933763446008678e-02
1.250000000000000000e+01,7.794228634059947147e+00,1.778162430469731881e-01
1.350000000000000000e+01,7.794228634059947147e+00,2.181658415570143505e-01
1.450000000000000000e+01,7.794228634059947147e+00,7.368232967962395907e-02
1.550000000000000000e+01,7.794228634059947147e+00,1.085050859738612150e-01
1.650000000000000000e+01,7.794228634059947147e+00,1.750978042449599092e-01
1.750000000000000000e+01,7.794228634059947147e+00,2.943695027097126271e-03
1.850000000000000000e+01,7.794228634059947147e+00,3.073508369008332020e-01
1.950000000000000000e+01,7.794228634059947147e+00,4.660709960030977594e-01
2.050000000000000000e+01,7.794228634059947147e+00,2.288965737678714252e-01
2.150000000000000000e+01,7.794228634059947147e+00,1.142444141150188441e-01
2.250000000000000000e+01,7.794228634059947147e+00,1.357832909409635302e-01
2.350000000000000000e+01,7.794228634059947147e+00,-1.985377883943938437e-01
2.450000000000000000e+01,7.794228634059947147e+00,1.570175551051803398e-01
2.550000000000000000e+01,7.794228634059947147e+00,1.321098473464631384e-01
2.650000000000000000e+01,7.794228634059947147e+00,-7.166505047770588277e-02
2.750000000000000000e+01,7.794228634059947147e+00,-1.520591142526021011e-01
2.850000000000000000e+01,7.794228634059947147e+00,-1.590283497889902198e-01
2.950000000000000000e+01,7.794228634059947147e+00,-2.455681750112485573e-01
3.050000000000000000e+01,7.794228634059947147e+00,-3.102708939020833445e-01
3.150000000000000000e+01,7.794228634059947147e+00,-2.299900300591554148e-01
0.000000000000000000e+00,8.660254037844385522e+00,5.525704054828661782e-03
1.000000000000000000e+00,8.660254037844385522e+00,1.398990075518435905e-02
2.000000000000000000e+00,8.660254037844385522e+00,4.701575816775627192e-02
3.000000000000000000e+00,8.660254037844385522e+00,2.278385138302938540e-01
4.000000000000000000e+00,8.660254037844385522e+00,8.356143135112270581e-02
5.000000000000000000e+00,8.660254037844385522e+00,1.284960656361968656e-01
6.000000000000000000e+00,8.660254037844385522e+00,2.005326656195489665e-01
7.000000000000000000e+00,8.660254037844385522e+00,-5.602806456492304132e-02
8.000000000000000000e+00,8.660254037844385522e+00,-1.370563211818945915e-01
9.000000000000000000e+00,8.660254037844385522e+00,-3.432344066735021348e-02
1.000000000000000000e+01,8.660254037844385522e+00,-7.749472206682983533e-03
1.100000000000000000e+01,8.660254037844385522e+00,-5.623755608629205094e-02
1.200000000000000000e+01,8.660254037844385522e+00,-7.705896548504065358e-02
1.300000000000000000e+01,8.660254037844385522e+00,1.983632653416872449e-01
1.400000000000000000e+01,8.660254037844385522e+00,4.464604348319890503e-01
1.500000000000000000e+01,8.660254037844385522e+00,1.437994244727195392e-01
1.600000000000000000e+01,8.660254037844385522e+00,-8.056750517835586933e-02
1.700000000000000000e+01,8.660254037844385522e+00,4.505982741227254618e-02
1.800000000000000000e+01,8.660254037844385522e+00,1.772669557861894507e-02
1.900000000000000000e+01,8.660254037844385522e+00,2.679712284970479086e-01
2.000000000000000000e+01,8.660254037844385522e+00,7.434833011527020030e-02
2.100000000000000000e+01,8.660254037844385522e+00,2.585665907326645252e-01
2.200000000000000000e+01,8.660254037844385522e+00,2.145489326147282938e-01
2.300000000000000000e+01,8.660254037844385522e+00,3.889589698585105282e-03
2.400000000000000000e+01,8.660254037844385522e+00,1.200801109029404623e-01
2.500000000000000000e+01,8.660254037844385522e+00,1.028244689819858282e-01
2.600000000000000000e+01,8.660254037844385522e+00,3.631906723978338691e-01
2.700000000000000000e+01,8.660254037844385522e+00,-1.588334025292338358e-01
2.800000000000000000e+01,8.660254037844385522e+00,-1.464363123887243434e-01
2.900000000000000000e+01,8.660254037844385522e+00,-1.819992616989737355e-01
3.000000000000000000e+01,8.660254037844385522e+00,-3.203968564790223850e-01
3.100000000000000000e+01,8.660254037844385522e+00,-3.619100747097194759e-01
5.000000000000000000e-01,9.526279441628824785e+00,3.323250509915975925e-01
1.500000000000000000e+00,9.526279441628824785e+00,3.680863563259639815e-02
2.500000000000000000e+00,9.526279441628824785e+00,2.315836257079633143e-01
3.500000000000000000e+00,9.526279441628824785e+00,2.437192900039425458e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.861233585984948258e-01
5.500000000000000000e+00,9.526279441628824785e+00,1.013546235705432563e-01
6.500000000000000000e+00,9.526279441628824785e+00,-1.830386480216161793e-02
7.500000000000000000e+00,9.526279441628824785e+00,-1.360085521746763892e-01
8.500000000000000000e+00,9.526279441628824785e+00,-1.411876508264480745e-01
9.500000000000000000e+00,9.526279441628824785e+00,4.273623018566596876e-03
1.050000000000000000e+01,9.526279441628824785e+00,-3.866026825373264364e-02
1.150000000000000000e+01,9.526279441628824785e+00,-5.690877486466200397e-02
1.250000000000000000e+01,9.526279441628824785e+00,2.711170512524618825e-02
1.350000000000000000e+01,9.526279441628824785e+00,1.543281476670455010e-02
1.450000000000000000e+01,9.526279441628824785e+00,-2.697476365848683333e-02
1.550000000000000000e+01,9.526279441628824785e+00,-2.529521321093275432e-02
1.650000000000000000e+01,9.526279441628824785e+00,-5.000193761588124230e-01
1.750000000000000000e+01,9.526279441628824785e+00,2.597638886606212782e-02
1.850000000000000000e+01,9.526279441628824785e+00,2.634219677018109218e-01
1.950000000000000000e+01,9.526279441628824785e+00,7.236894496655998932e-02
2.050000000000000000e+01,9.526279441628824785e+00,-1.795668972533983054e-01
2.150000000000000000e+01,9.526279441628824785e+00,1.019901740230167997e-01
2.250000000000000000e+01,9.526279441628824785e+00,-6.057291669727121741e-02
2.350000000000000000e+01,9.526279441628824785e+00,-9.128832843974254985e-02
2.450000000000000000e+01,9.526279441628824785e+00,-5.541127202175039068e-02
2.550000000000000000e+01,9.526279441628824785e+00,-3.713807285876886688e-01
2.650000000000000000e+01,9.526279441628824785e+00,-1.702809873388717588e-01
2.750000000000000000e+01,9.526279441628824785e+00,-1.871769427496537408e-01
2.850000000000000000e+01,9.526279441628824785e+00,-1.519746382459916667e-01
2.950000000000000000e+01,9.526279441628824785e+00,-1.363089102201162639e-01
3.050000000000000000e+01,9.526279441628824785e+00,-1.212732814754290955e-01
