x,y,theta
1.800000000000000000e+01,3.464101615137754386e+00,8.843966967066432261e-01
1.900000000000000000e+01,3.464101615137754386e+00,9.432959709723505171e-01
2.000000000000000000e+01,3.464101615137754386e+00,4.983194490165381296e-01
2.100000000000000000e+01,3.464101615137754386e+00,6.729644595286008446e-01
2.200000000000000000e+01,3.464101615137754386e+00,8.531955037983829371e-01
2.300000000000000000e+01,3.464101615137754386e+00,5.681507901710061148e-01
2.400000000000000000e+01,3.464101615137754386e+00,1.280538679160740045e+00
2.500000000000000000e+01,3.464101615137754386e+00,1.425334430876732839e+00
2.600000000000000000e+01,3.464101615137754386e+00,1.072024067261533098e+00
2.700000000000000000e+01,3.464101615137754386e+00,6.475252091262708731e-01
2.800000000000000000e+01,3.464101615137754386e+00,2.565336423272723820e-01
2.900000000000000000e+01,3.464101615137754386e+00,8.817427471386611870e-01
3.000000000000000000e+01,3.464101615137754386e+00,5.442002218942576519e-02
3.100000000000000000e+01,3.464101615137754386e+00,6.868231840831251489e-01
5.000000000000000000e-01,4.330127018922192761e+00,3.836107050849335565e-02
1.500000000000000000e+00,4.330127018922192761e+00,-6.061874879457982424e-01
2.500000000000000000e+00,4.330127018922192761e+00,5.962484228073572368e-02
3.500000000000000000e+00,4.330127018922192761e+00,-6.044133444535155775e-01
4.500000000000000000e+00,4.330127018922192761e+00,5.954432964203926204e-02
5.500000000000000000e+00,4.330127018922192761e+00,5.770599783451464404e-01
6.500000000000000000e+00,4.330127018922192761e+00,1.368879478457722954e+00
7.500000000000000000e+00,4.330127018922192761e+00,1.799651863521028794e+00
8.500000000000000000e+00,4.330127018922192761e+00,1.450290892959591460e+00
9.500000000000000000e+00,4.330127018922192761e+00,1.879610933983362209e+00
1.050000000000000000e+01,4.330127018922192761e+00,7.192151599925531436e-01
1.150000000000000000e+01,4.330127018922192761e+00,2.246402315130514360e+00
1.250000000000000000e+01,4.330127018922192761e+00,1.603048244908880093e+00
1.350000000000000000e+01,4.330127018922192761e+00,8.758558237178206696e-01
1.450000000000000000e+01,4.330127018922192761e+00,2.659537112945820070e-02
1.550000000000000000e+01,4.330127018922192761e+00,6.459275445772396651e-01
1.650000000000000000e+01,4.330127018922192761e+00,1.326082660537470481e+00
1.750000000000000000e+01,4.330127018922192761e+00,1.375334826297637925e+00
1.850000000000000000e+01,4.330127018922192761e+00,5.226988977123245839e-01
1.950000000000000000e+01,4.330127018922192761e+00,9.298222509039621997e-02
2.050000000000000000e+01,4.330127018922192761e+00,7.060950001387884534e-01
2.150000000000000000e+01,4.330127018922192761e+00,3.274689686739451489e-02
2.250000000000000000e+01,4.330127018922192761e+00,1.075120893812314904e+00
2.350000000000000000e+01,4.330127018922192761e+00,1.020803725310972965e+00
2.450000000000000000e+01,4.330127018922192761e+00,4.512386163239456849e-01
2.550000000000000000e+01,4.330127018922192761e+00,1.052618847429555693e+00
2.650000000000000000e+01,4.330127018922192761e+00,2.770455740721806670e-01
2.750000000000000000e+01,4.330127018922192761e+00,8.505387576051197662e-01
2.850000000000000000e+01,4.330127018922192761e+00,6.613281034469427055e-01
2.950000000000000000e+01,4.330127018922192761e+00,1.966622126874457699e-01
3.050000000000000000e+01,4.330127018922192761e+00,-9.167152809758309928e-01
3.150000000000000000e+01,4.330127018922192761e+00,-1.879226097188603450e+00
0.000000000000000000e+00,5.196152422706632024e+00,3.120399643557432157e+00
1.000000000000000000e+00,5.196152422706632024e+00,-1.296428677696566112e-01
2.000000000000000000e+00,5.196152422706632024e+00,-6.457563355916846604e-01
3.000000000000000000e+00,5.196152422706632024e+00,9.735377166853913522e-01
4.000000000000000000e+00,5.196152422706632024e+00,5.290696048686536201e-01
5.000000000000000000e+00,5.196152422706632024e+00,9.930622311148038506e-01
6.000000000000000000e+00,5.196152422706632024e+00,1.141594405785381738e+00
7.000000000000000000e+00,5.196152422706632024e+00,8.163365882040234389e-01
8.000000000000000000e+00,5.196152422706632024e+00,6.035349254416044751e-01
9.000000000000000000e+00,5.196152422706632024e+00,1.576940796008852175e+00
1.000000000000000000e+01,5.196152422706632024e+00,1.807621398420431902e+00
1.100000000000000000e+01,5.196152422706632024e+00,1.088545096200977724e+00
1.200000000000000000e+01,5.196152422706632024e+00,1.471928628729120447e+00
1.300000000000000000e+01,5.196152422706632024e+00,1.215736783374147478e+00
1.400000000000000000e+01,5.196152422706632024e+00,3.278675369399879358e-01
1.500000000000000000e+01,5.196152422706632024e+00,5.759601406430800985e-01
1.600000000000000000e+01,5.196152422706632024e+00,7.185349417398456673e-01
1.700000000000000000e+01,5.196152422706632024e+00,1.360251673556096108e+00
1.800000000000000000e+01,5.196152422706632024e+00,9.184903275063796002e-01
1.900000000000000000e+01,5.196152422706632024e+00,-3.161573950348799400e-01
2.000000000000000000e+01,5.196152422706632024e+00,5.571669103277541168e-01
2.100000000000000000e+01,5.196152422706632024e+00,-5.676670835876258536e-01
2.200000000000000000e+01,5.196152422706632024e+00,-3.280345754606104336e-01
2.300000000000000000e+01,5.196152422706632024e+00,1.392557686489741542e+00
2.400000000000000000e+01,5.196152422706632024e+00,1.086872186310095856e+00
2.500000000000000000e+01,5.196152422706632024e+00,6.956555213322737075e-01
2.600000000000000000e+01,5.196152422706632024e+00,9.032708825454509594e-01
2.700000000000000000e+01,5.196152422706632024e+00,9.949836255040933608e-01
2.800000000000000000e+01,5.196152422706632024e+00,6.802661542913233106e-01
2.900000000000000000e+01,5.196152422706632024e+00,8.739182441817456848e-01
3.000000000000000000e+01,5.196152422706632024e+00,6.427140340004791064e-01
3.100000000000000000e+01,5.196152422706632024e+00,7.558044013486751034e-01
5.000000000000000000e-01,6.062177826491070398e+00,-3.427193906197878448e-02
1.500000000000000000e+00,6.062177826491070398e+00,7.168708808796697696e-01
2.500000000000000000e+00,6.062177826491070398e+00,6.664778921776637333e-01
3.500000000000000000e+00,6.062177826491070398e+00,9.441263235154648825e-01
4.500000000000000000e+00,6.062177826491070398e+00,1.922878904036554815e+00
5.500000000000000000e+00,6.062177826491070398e+00,2.908866003416266111e-01
6.500000000000000000e+00,6.062177826491070398e+00,7.998124485107807047e-01
7.500000000000000000e+00,6.062177826491070398e+00,1.045443448990018176e+00
8.500000000000000000e+00,6.062177826491070398e+00,1.441942332874489807e+00
9.500000000000000000e+00,6.062177826491070398e+00,1.332679411271085357e+00
1.050000000000000000e+01,6.062177826491070398e+00,1.597535724404568924e+00
1.150000000000000000e+01,6.062177826491070398e+00,1.065211697518352096e+00
1.250000000000000000e+01,6.062177826491070398e+00,9.222144360676738373e-01
1.350000000000000000e+01,6.062177826491070398e+00,1.029168301655444040e+00
1.450000000000000000e+01,6.062177826491070398e+00,1.367708583179142678e+00
1.550000000000000000e+01,6.062177826491070398e+00,9.425543603746646681e-01
1.650000000000000000e+01,6.062177826491070398e+00,3.826306959976326638e-01
1.750000000000000000e+01,6.062177826491070398e+00,1.355653426554196628e+00
1.850000000000000000e+01,6.062177826491070398e+00,1.307077415445855983e+00
1.950000000000000000e+01,6.062177826491070398e+00,9.897258129983921293e-02
2.050000000000000000e+01,6.062177826491070398e+00,-5.160821243153623783e-01
2.150000000000000000e+01,6.062177826491070398e+00,5.332608364042621396e-01
2.250000000000000000e+01,6.062177826491070398e+00,8.356643215590269236e-01
2.350000000000000000e+01,6.062177826491070398e+00,7.800807703848846586e-01
2.450000000000000000e+01,6.062177826491070398e+00,1.044303926448139741e+00
2.550000000000000000e+01,6.062177826491070398e+00,4.870298562727146674e-01
2.650000000000000000e+01,6.062177826491070398e+00,8.911630123774916257e-02
2.750000000000000000e+01,6.062177826491070398e+00,5.971278870220322332e-01
2.850000000000000000e+01,6.062177826491070398e+00,7.334708478590528102e-01
2.950000000000000000e+01,6.062177826491070398e+00,4.046229112747035117e-02
3.050000000000000000e+01,6.062177826491070398e+00,6.900944886218409735e-01
3.150000000000000000e+01,6.062177826491070398e+00,6.695665921558964229e-01
0.000000000000000000e+00,6.928203230275508773e+00,7.106045402616758544e-01
1.000000000000000000e+00,6.928203230275508773e+00,1.726899964497130568e-02
2.000000000000000000e+00,6.928203230275508773e+00,-2.991879704764905945e-01
3.000000000000000000e+00,6.928203230275508773e+00,1.201979019918983482e+00
4.000000000000000000e+00,6.928203230275508773e+00,1.893055707073627580e+00
5.000000000000000000e+00,6.928203230275508773e+00,1.369491656104280253e+00
6.000000000000000000e+00,6.928203230275508773e+00,1.247661043845004869e+00
7.000000000000000000e+00,6.928203230275508773e+00,1.317724751383643422e+00
8.000000000000000000e+00,6.928203230275508773e+00,1.102571808519590135e+00
9.000000000000000000e+00,6.928203230275508773e+00,1.686933049756532021e+00
1.000000000000000000e+01,6.928203230275508773e+00,1.384864421629691478e+00
1.100000000000000000e+01,6.928203230275508773e+00,1.044396639072216360e+00
1.200000000000000000e+01,6.928203230275508773e+00,1.567487807395503197e+00
1.300000000000000000e+01,6.928203230275508773e+00,4.455231339040341965e-01
1.400000000000000000e+01,6.928203230275508773e+00,5.197852776342881675e-01
1.500000000000000000e+01,6.928203230275508773e+00,3.263970679998697833e-01
1.600000000000000000e+01,6.928203230275508773e+00,1.441583227586646032e+00
1.700000000000000000e+01,6.928203230275508773e+00,1.228849263642973533e+00
1.800000000000000000e+01,6.928203230275508773e+00,1.321968431564615187e+00
1.900000000000000000e+01,6.928203230275508773e+00,6.552142126875182271e-01
2.000000000000000000e+01,6.928203230275508773e+00,-3.728429514473430295e-01
2.100000000000000000e+01,6.928203230275508773e+00,7.896832117100669457e-01
2.200000000000000000e+01,6.928203230275508773e+00,1.128541459132600622e+00
2.300000000000000000e+01,6.928203230275508773e+00,1.314907612162368622e+00
2.400000000000000000e+01,6.928203230275508773e+00,8.761685589368468641e-01
2.500000000000000000e+01,6.928203230275508773e+00,6.490084049876552186e-01
2.600000000000000000e+01,6.928203230275508773e+00,2.427211957731123526e-01
2.700000000000000000e+01,6.928203230275508773e+00,1.764522158285628528e-01
2.800000000000000000e+01,6.928203230275508773e+00,4.751747836257536051e-01
2.900000000000000000e+01,6.928203230275508773e+00,1.103078187958748124e+00
3.000000000000000000e+01,6.928203230275508773e+00,6.398482140953181130e-01
3.100000000000000000e+01,6.928203230275508773e+00,6.278501679120087609e-01
5.000000000000000000e-01,7.794228634059947147e+00,6.083103590562877194e-01
1.500000000000000000e+00,7.794228634059947147e+00,1.333792726751447333e+00
2.500000000000000000e+00,7.794228634059947147e+00,1.575162651630162003e+00
3.500000000000000000e+00,7.794228634059947147e+00,1.714027085188368993e+00
4.500000000000000000e+00,7.794228634059947147e+00,1.472376840223924788e+00
5.500000000000000000e+00,7.794228634059947147e+00,1.578771388358513938e+00
6.500000000000000000e+00,7.794228634059947147e+00,1.179046369258681892e+00
7.500000000000000000e+00,7.794228634059947147e+00,1.220451808191565846e+00
8.500000000000000000e+00,7.794228634059947147e+00,1.132693141525023428e+00
9.500000000000000000e+00,7.794228634059947147e+00,1.606239004543542848e+00
1.050000000000000000e+01,7.794228634059947147e+00,4.802791864309137182e-01
1.150000000000000000e+01,7.794228634059947147e+00,1.374693057127637452e+00
1.250000000000000000e+01,7.794228634059947147e+00,1.227793337387433681e+00
1.350000000000000000e+01,7.794228634059947147e+00,5.498667306120963438e-01
1.450000000000000000e+01,7.794228634059947147e+00,6.972186793722521259e-01
1.550000000000000000e+01,7.794228634059947147e+00,4.732840060858993780e-01
1.650000000000000000e+01,7.794228634059947147e+00,5.472463321900651323e-01
1.750000000000000000e+01,7.794228634059947147e+00,7.188422577317967743e-01
1.850000000000000000e+01,7.794228634059947147e+00,1.229835564128118008e+00
1.950000000000000000e+01,7.794228634059947147e+00,6.772549097749283042e-01
2.050000000000000000e+01,7.794228634059947147e+00,-2.298628155378183990e-01
2.150000000000000000e+01,7.794228634059947147e+00,1.566773011302389662e+00
2.250000000000000000e+01,7.794228634059947147e+00,2.066443344446753372e+00
2.350000000000000000e+01,7.794228634059947147e+00,1.698247269324175690e+00
2.450000000000000000e+01,7.794228634059947147e+00,7.796455407162481421e-01
2.550000000000000000e+01,7.794228634059947147e+00,9.886262202364726193e-01
2.650000000000000000e+01,7.794228634059947147e+00,1.052281016797016022e+00
2.750000000000000000e+01,7.794228634059947147e+00,6.890145727619763072e-01
2.850000000000000000e+01,7.794228634059947147e+00,1.097417872757707968e+00
2.950000000000000000e+01,7.794228634059947147e+00,7.884128159669501201e-01
3.050000000000000000e+01,7.794228634059947147e+00,5.763526865672341515e-01
3.150000000000000000e+01,7.794228634059947147e+00,1.463399550869601384e+00
0.000000000000000000e+00,8.660254037844385522e+00,8.784152423993756287e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.977594610841165945e+00
2.000000000000000000e+00,8.660254037844385522e+00,1.077001592313431289e+00
3.000000000000000000e+00,8.660254037844385522e+00,1.256093444069787957e+00
4.000000000000000000e+00,8.660254037844385522e+00,1.393630939090877874e+00
5.000000000000000000e+00,8.660254037844385522e+00,2.092689467862130392e+00
6.000000000000000000e+00,8.660254037844385522e+00,1.490306843162591655e+00
7.000000000000000000e+00,8.660254037844385522e+00,1.304984572791521025e+00
8.000000000000000000e+00,8.660254037844385522e+00,1.027807919283071136e+00
9.000000000000000000e+00,8.660254037844385522e+00,1.313269446427682396e+00
1.000000000000000000e+01,8.660254037844385522e+00,6.446793182164580749e-01
1.100000000000000000e+01,8.660254037844385522e+00,1.344114932523419625e+00
1.200000000000000000e+01,8.660254037844385522e+00,8.447540749207140820e-01
1.300000000000000000e+01,8.660254037844385522e+00,4.724136387829931394e-01
1.400000000000000000e+01,8.660254037844385522e+00,1.324789142379962925e+00
1.500000000000000000e+01,8.660254037844385522e+00,7.240354600349818703e-01
1.600000000000000000e+01,8.660254037844385522e+00,6.856655833973919201e-01
1.700000000000000000e+01,8.660254037844385522e+00,6.631441668307567205e-01
1.800000000000000000e+01,8.660254037844385522e+00,1.928847546903432075e+00
1.900000000000000000e+01,8.660254037844385522e+00,1.116191965892001647e+00
2.000000000000000000e+01,8.660254037844385522e+00,2.003053079191596808e-02
2.100000000000000000e+01,8.660254037844385522e+00,7.011541696759509001e-01
2.200000000000000000e+01,8.660254037844385522e+00,1.459600834672754033e+00
2.300000000000000000e+01,8.660254037844385522e+00,2.531756012517844212e+00
2.400000000000000000e+01,8.660254037844385522e+00,2.114119951213644377e+00
2.500000000000000000e+01,8.660254037844385522e+00,6.937798485983464047e-01
2.600000000000000000e+01,8.660254037844385522e+00,-2.973115129949586155e-01
2.700000000000000000e+01,8.660254037844385522e+00,1.107071056772626072e-01
2.800000000000000000e+01,8.660254037844385522e+00,5.654498114299011391e-01
2.900000000000000000e+01,8.660254037844385522e+00,6.406886182043276534e-01
3.000000000000000000e+01,8.660254037844385522e+00,1.319056397141967096e+00
3.100000000000000000e+01,8.660254037844385522e+00,7.923001948929786487e-01
5.000000000000000000e-01,9.526279441628824785e+00,1.655981165470915784e+00
1.500000000000000000e+00,9.526279441628824785e+00,2.335536655662148853e+00
2.500000000000000000e+00,9.526279441628824785e+00,1.773177631113010300e+00
3.500000000000000000e+00,9.526279441628824785e+00,1.731488156487380081e+00
4.500000000000000000e+00,9.526279441628824785e+00,1.916629716333708267e+00
5.500000000000000000e+00,9.526279441628824785e+00,2.060759205098758429e+00
6.500000000000000000e+00,9.526279441628824785e+00,2.252969530942886323e+00
7.500000000000000000e+00,9.526279441628824785e+00,1.473900792356409362e+00
8.500000000000000000e+00,9.526279441628824785e+00,6.423978680622157711e-01
9.500000000000000000e+00,9.526279441628824785e+00,1.146776324301457706e+00
1.050000000000000000e+01,9.526279441628824785e+00,1.307544636423976669e+00
1.150000000000000000e+01,9.526279441628824785e+00,9.186710239597806194e-01
1.250000000000000000e+01,9.526279441628824785e+00,1.055800995364799100e+00
1.350000000000000000e+01,9.526279441628824785e+00,7.778627125989387991e-01
1.450000000000000000e+01,9.526279441628824785e+00,6.540656611939721365e-01
1.550000000000000000e+01,9.526279441628824785e+00,2.292122887174352641e-01
1.650000000000000000e+01,9.526279441628824785e+00,3.080169143260289566e-01
1.750000000000000000e+01,9.526279441628824785e+00,-4.341651019049930227e-02
1.850000000000000000e+01,9.526279441628824785e+00,8.294018100353612866e-01
1.950000000000000000e+01,9.526279441628824785e+00,7.246777677848124100e-01
2.050000000000000000e+01,9.526279441628824785e+00,4.387401545169908879e-01
2.150000000000000000e+01,9.526279441628824785e+00,1.037124156857182733e+00
2.250000000000000000e+01,9.526279441628824785e+00,1.128354832725777968e+00
2.350000000000000000e+01,9.526279441628824785e+00,1.668978764247958324e+00
2.450000000000000000e+01,9.526279441628824785e+00,8.423543150560743875e-01
2.550000000000000000e+01,9.526279441628824785e+00,1.038108221268956299e+00
2.650000000000000000e+01,9.526279441628824785e+00,2.253926227308533647e-01
2.750000000000000000e+01,9.526279441628824785e+00,1.203413056596033925e+00
2.850000000000000000e+01,9.526279441628824785e+00,4.717854500315525890e-01
2.950000000000000000e+01,9.526279441628824785e+00,4.669823103398509367e-01
3.050000000000000000e+01,9.526279441628824785e+00,1.012249964312906592e+00
3.150000000000000000e+01,9.526279441628824785e+00,1.464712276679831504e+00
0.000000000000000000e+00,1.039230484541326405e+01,1.569081842239889113e+00
1.000000000000000000e+00,1.039230484541326405e+01,1.771714998409724906e+00
2.000000000000000000e+00,1.039230484541326405e+01,1.881602463734534325e+00
