x,y,theta
1.150000000000000000e+01,8.660254037844385966e-01,1.305411110615993797e-01
1.250000000000000000e+01,8.660254037844385966e-01,-6.273599907329369119e-02
1.350000000000000000e+01,8.660254037844385966e-01,-7.974158213824927843e-02
1.450000000000000000e+01,8.660254037844385966e-01,-1.447908199548256225e-01
1.550000000000000000e+01,8.660254037844385966e-01,4.099711783448745095e-02
1.650000000000000000e+01,8.660254037844385966e-01,3.215692944424886068e-02
1.750000000000000000e+01,8.660254037844385966e-01,1.268479836759358603e-01
1.850000000000000000e+01,8.660254037844385966e-01,2.387313017127057346e-02
1.950000000000000000e+01,8.660254037844385966e-01,-3.661293160122739421e-01
2.050000000000000000e+01,8.660254037844385966e-01,6.434556467673657743e-03
2.150000000000000000e+01,8.660254037844385966e-01,-2.284654702832562001e-01
2.250000000000000000e+01,8.660254037844385966e-01,9.684225279658931207e-02
2.350000000000000000e+01,8.660254037844385966e-01,-3.181972183602133075e-02
2.450000000000000000e+01,8.660254037844385966e-01,8.158367307283154179e-02
2.550000000000000000e+01,8.660254037844385966e-01,8.626681772122579694e-02
2.650000000000000000e+01,8.660254037844385966e-01,3.939487032308430781e-02
2.750000000000000000e+01,8.660254037844385966e-01,-8.397328764819356195e-03
2.850000000000000000e+01,8.660254037844385966e-01,-1.829580293766058241e-01
2.950000000000000000e+01,8.660254037844385966e-01,1.948956578343080670e-01
3.050000000000000000e+01,8.660254037844385966e-01,-8.231422123041565175e-02
3.150000000000000000e+01,8.660254037844385966e-01,-5.643863454807923619e-02
0.000000000000000000e+00,1.732050807568877193e+00,-1.944739682093199473e-02
1.000000000000000000e+00,1.732050807568877193e+00,1.020980473837799218e-01
2.000000000000000000e+00,1.732050807568877193e+00,-2.334347874699517211e-01
3.000000000000000000e+00,1.732050807568877193e+00,1.021862786514803334e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.423966658224001036e-01
5.000000000000000000e+00,1.732050807568877193e+00,-1.304297662844726702e-01
6.000000000000000000e+00,1.732050807568877193e+00,-1.020849941738207756e-01
7.000000000000000000e+00,1.732050807568877193e+00,-3.104259557497635047e-02
8.000000000000000000e+00,1.732050807568877193e+00,-7.781018737101097482e-02
9.000000000000000000e+00,1.732050807568877193e+00,1.593173189854483196e-01
1.000000000000000000e+01,1.732050807568877193e+00,-2.312892237897125614e-01
1.100000000000000000e+01,1.732050807568877193e+00,-1.047647954136481374e-01
1.200000000000000000e+01,1.732050807568877193e+00,-2.388049534687058939e-02
1.300000000000000000e+01,1.732050807568877193e+00,2.962700953708596874e-02
1.400000000000000000e+01,1.732050807568877193e+00,3.169113541236467935e-02
1.500000000000000000e+01,1.732050807568877193e+00,-1.879917809285123198e-01
1.600000000000000000e+01,1.732050807568877193e+00,-1.074743966193814071e-02
1.700000000000000000e+01,1.732050807568877193e+00,-2.949993590419727751e-01
1.800000000000000000e+01,1.732050807568877193e+00,1.373486311437247531e-01
1.900000000000000000e+01,1.732050807568877193e+00,-6.935370396325429843e-02
2.000000000000000000e+01,1.732050807568877193e+00,6.940520316037390725e-02
2.100000000000000000e+01,1.732050807568877193e+00,-6.646111907938578867e-02
2.200000000000000000e+01,1.732050807568877193e+00,3.695035390894052529e-02
2.300000000000000000e+01,1.732050807568877193e+00,1.596181406532783953e-01
2.400000000000000000e+01,1.732050807568877193e+00,-3.425735914734201470e-01
2.500000000000000000e+01,1.732050807568877193e+00,2.715442280467005309e-01
2.600000000000000000e+01,1.732050807568877193e+00,2.132648684273218409e-01
2.700000000000000000e+01,1.732050807568877193e+00,1.945164021686888178e-01
2.800000000000000000e+01,1.732050807568877193e+00,-1.003332228070130672e-02
2.900000000000000000e+01,1.732050807568877193e+00,3.467398956456235748e-02
3.000000000000000000e+01,1.732050807568877193e+00,1.282600825446946757e-01
3.100000000000000000e+01,1.732050807568877193e+00,-3.002369429073237228e-02
5.000000000000000000e-01,2.598076211353316012e+00,-3.267765819177393949e-01
1.500000000000000000e+00,2.598076211353316012e+00,9.223345029136376105e-02
2.500000000000000000e+00,2.598076211353316012e+00,-1.774819907986109335e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.787333179932343086e-01
4.500000000000000000e+00,2.598076211353316012e+00,-7.467618200339776191e-02
5.500000000000000000e+00,2.598076211353316012e+00,-1.224839677874922650e-01
6.500000000000000000e+00,2.598076211353316012e+00,-8.437431267716566374e-03
7.500000000000000000e+00,2.598076211353316012e+00,8.808822298752494451e-02
8.500000000000000000e+00,2.598076211353316012e+00,1.222726411091656917e-02
9.500000000000000000e+00,2.598076211353316012e+00,-2.079259464983431727e-01
1.050000000000000000e+01,2.598076211353316012e+00,4.361459821758062461e-03
1.150000000000000000e+01,2.598076211353316012e+00,1.572527907513406875e-01
1.250000000000000000e+01,2.598076211353316012e+00,-1.129522532123329315e-01
1.350000000000000000e+01,2.598076211353316012e+00,-1.974635170137684081e-02
1.450000000000000000e+01,2.598076211353316012e+00,-2.257057695838435296e-01
1.550000000000000000e+01,2.598076211353316012e+00,1.673386385523422115e-01
1.650000000000000000e+01,2.598076211353316012e+00,-1.170700833640189176e-01
1.750000000000000000e+01,2.598076211353316012e+00,1.712859430639038782e-01
1.850000000000000000e+01,2.598076211353316012e+00,-2.496137459678102744e-01
1.950000000000000000e+01,2.598076211353316012e+00,5.228251767692471130e-02
2.050000000000000000e+01,2.598076211353316012e+00,-1.114380657658675666e-01
2.150000000000000000e+01,2.598076211353316012e+00,1.178054927160173682e-01
2.250000000000000000e+01,2.598076211353316012e+00,-1.422785391917968933e-01
2.350000000000000000e+01,2.598076211353316012e+00,1.026022697727388966e-01
2.450000000000000000e+01,2.598076211353316012e+00,5.788588285525564370e-02
2.550000000000000000e+01,2.598076211353316012e+00,6.143599902550989089e-02
2.650000000000000000e+01,2.598076211353316012e+00,1.211715259167667202e-02
2.750000000000000000e+01,2.598076211353316012e+00,2.924976543942169327e-01
2.850000000000000000e+01,2.598076211353316012e+00,-6.461321610845927044e-02
2.950000000000000000e+01,2.598076211353316012e+00,-1.505259498502470317e-01
3.050000000000000000e+01,2.598076211353316012e+00,2.286655322677392244e-01
3.150000000000000000e+01,2.598076211353316012e+00,1.364749720533464661e-02
0.000000000000000000e+00,3.464101615137754386e+00,-1.109642608216400705e-01
1.000000000000000000e+00,3.464101615137754386e+00,6.731089325672512391e-02
2.000000000000000000e+00,3.464101615137754386e+00,-4.510976141598582734e-02
3.000000000000000000e+00,3.464101615137754386e+00,2.172620686931502343e-01
4.000000000000000000e+00,3.464101615137754386e+00,1.855841089057285176e-01
5.000000000000000000e+00,3.464101615137754386e+00,-2.079711945369311366e-01
6.000000000000000000e+00,3.464101615137754386e+00,-2.364232755245415651e-02
7.000000000000000000e+00,3.464101615137754386e+00,1.063619511425903941e-01
8.000000000000000000e+00,3.464101615137754386e+00,-3.307507446442913834e-01
9.000000000000000000e+00,3.464101615137754386e+00,-5.378019943976108941e-02
1.000000000000000000e+01,3.464101615137754386e+00,-9.029024230853344157e-02
1.100000000000000000e+01,3.464101615137754386e+00,1.806778640649417955e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.589471399860666323e-01
1.300000000000000000e+01,3.464101615137754386e+00,1.994312379485069231e-01
1.400000000000000000e+01,3.464101615137754386e+00,-1.693003980053359170e-01
1.500000000000000000e+01,3.464101615137754386e+00,3.357242939007077931e-01
1.600000000000000000e+01,3.464101615137754386e+00,-1.864951064711373174e-02
1.700000000000000000e+01,3.464101615137754386e+00,-2.140045306778387002e-01
1.800000000000000000e+01,3.464101615137754386e+00,-1.606359857939361757e-01
1.900000000000000000e+01,3.464101615137754386e+00,-2.662860020365878100e-01
2.000000000000000000e+01,3.464101615137754386e+00,8.732641796445850257e-02
2.100000000000000000e+01,3.464101615137754386e+00,-7.433783194728205146e-03
2.200000000000000000e+01,3.464101615137754386e+00,-2.053588076806339702e-01
2.300000000000000000e+01,3.464101615137754386e+00,3.350842307587420521e-02
2.400000000000000000e+01,3.464101615137754386e+00,-2.328297303543857000e-01
2.500000000000000000e+01,3.464101615137754386e+00,1.412388852175540110e-01
2.600000000000000000e+01,3.464101615137754386e+00,-2.982654325912720283e-02
2.700000000000000000e+01,3.464101615137754386e+00,6.947706513304696685e-02
2.800000000000000000e+01,3.464101615137754386e+00,-1.633631262250362925e-01
2.900000000000000000e+01,3.464101615137754386e+00,7.529098391450961270e-02
3.000000000000000000e+01,3.464101615137754386e+00,2.677371150261270705e-01
3.100000000000000000e+01,3.464101615137754386e+00,-9.641648135168545686e-03
5.000000000000000000e-01,4.330127018922192761e+00,1.539221275823383639e-01
1.500000000000000000e+00,4.330127018922192761e+00,5.354592133458879744e-02
2.500000000000000000e+00,4.330127018922192761e+00,-7.676285041305830337e-02
3.500000000000000000e+00,4.330127018922192761e+00,-1.583913561475303045e-01
4.500000000000000000e+00,4.330127018922192761e+00,1.268159376025446150e-01
5.500000000000000000e+00,4.330127018922192761e+00,-9.915670322632758049e-02
6.500000000000000000e+00,4.330127018922192761e+00,1.080035234347983542e-01
7.500000000000000000e+00,4.330127018922192761e+00,-8.649902545018545164e-02
8.500000000000000000e+00,4.330127018922192761e+00,3.682658411802197662e-02
9.500000000000000000e+00,4.330127018922192761e+00,-1.051205587338988057e-02
1.050000000000000000e+01,4.330127018922192761e+00,5.671698258149271421e-02
1.150000000000000000e+01,4.330127018922192761e+00,-3.867935661727800456e-01
1.250000000000000000e+01,4.330127018922192761e+00,-3.358085793263576591e-04
1.350000000000000000e+01,4.330127018922192761e+00,-7.072820882309244217e-02
1.450000000000000000e+01,4.330127018922192761e+00,-3.152927442218156351e-02
1.550000000000000000e+01,4.330127018922192761e+00,1.257633437344940486e-01
1.650000000000000000e+01,4.330127018922192761e+00,6.239609891852382351e-02
1.750000000000000000e+01,4.330127018922192761e+00,-2.796721358870819518e-01
1.850000000000000000e+01,4.330127018922192761e+00,2.866392190371256365e-01
1.950000000000000000e+01,4.330127018922192761e+00,-1.448979971059616290e-01
2.050000000000000000e+01,4.330127018922192761e+00,-1.102767259401671307e-01
2.150000000000000000e+01,4.330127018922192761e+00,1.276740756902905449e-02
2.250000000000000000e+01,4.330127018922192761e+00,5.914520572780901375e-02
2.350000000000000000e+01,4.330127018922192761e+00,2.372906530108798151e-02
2.450000000000000000e+01,4.330127018922192761e+00,-1.043091908534864443e-01
2.550000000000000000e+01,4.330127018922192761e+00,-8.351964282290486041e-02
2.650000000000000000e+01,4.330127018922192761e+00,4.602072155699554745e-02
2.750000000000000000e+01,4.330127018922192761e+00,-2.521843039810238163e-01
2.850000000000000000e+01,4.330127018922192761e+00,5.782496939683368087e-02
2.950000000000000000e+01,4.330127018922192761e+00,-3.760597033189638783e-02
3.050000000000000000e+01,4.330127018922192761e+00,-1.594076770226047213e-01
3.150000000000000000e+01,4.330127018922192761e+00,2.176517437226164198e-01
0.000000000000000000e+00,5.196152422706632024e+00,8.163528559402466467e-02
1.000000000000000000e+00,5.196152422706632024e+00,1.574749282904922554e-01
2.000000000000000000e+00,5.196152422706632024e+00,1.044315239386151006e-02
3.000000000000000000e+00,5.196152422706632024e+00,-9.286331297343680680e-02
4.000000000000000000e+00,5.196152422706632024e+00,2.359176544261870623e-01
5.000000000000000000e+00,5.196152422706632024e+00,8.167061035675826641e-02
6.000000000000000000e+00,5.196152422706632024e+00,3.217687041576278162e-02
7.000000000000000000e+00,5.196152422706632024e+00,2.311778620398241557e-01
8.000000000000000000e+00,5.196152422706632024e+00,-1.213722837442398061e-01
9.000000000000000000e+00,5.196152422706632024e+00,-3.453969769348558261e-02
1.000000000000000000e+01,5.196152422706632024e+00,-5.121566100852920078e-02
1.100000000000000000e+01,5.196152422706632024e+00,-3.518028597830757942e-02
1.200000000000000000e+01,5.196152422706632024e+00,-3.187045582554870471e-01
1.300000000000000000e+01,5.196152422706632024e+00,-1.806649702910985145e-01
1.400000000000000000e+01,5.196152422706632024e+00,-2.478729859975475347e-01
1.500000000000000000e+01,5.196152422706632024e+00,4.127586633577018382e-02
1.600000000000000000e+01,5.196152422706632024e+00,1.147025387311082500e-01
1.700000000000000000e+01,5.196152422706632024e+00,2.325538996628347954e-01
1.800000000000000000e+01,5.196152422706632024e+00,2.632385094465508057e-01
1.900000000000000000e+01,5.196152422706632024e+00,-8.981347683173662722e-02
2.000000000000000000e+01,5.196152422706632024e+00,-1.253944964434946518e-01
2.100000000000000000e+01,5.196152422706632024e+00,2.794092524534322886e-01
2.200000000000000000e+01,5.196152422706632024e+00,-6.187822890433553047e-02
2.300000000000000000e+01,5.196152422706632024e+00,4.410353147693502063e-02
2.400000000000000000e+01,5.196152422706632024e+00,-2.383341370823043315e-01
2.500000000000000000e+01,5.196152422706632024e+00,-1.105931702751902224e-01
2.600000000000000000e+01,5.196152422706632024e+00,9.304268351426536743e-02
2.700000000000000000e+01,5.196152422706632024e+00,7.202643803720398807e-02
2.800000000000000000e+01,5.196152422706632024e+00,-6.670575247687737797e-02
2.900000000000000000e+01,5.196152422706632024e+00,2.257324145915562408e-02
3.000000000000000000e+01,5.196152422706632024e+00,-1.173666054477370269e-01
3.100000000000000000e+01,5.196152422706632024e+00,7.897480370119103199e-02
5.000000000000000000e-01,6.062177826491070398e+00,1.579829261131168172e-01
1.500000000000000000e+00,6.062177826491070398e+00,-9.319669780429584716e-02
2.500000000000000000e+00,6.062177826491070398e+00,-1.469401619644319368e-01
3.500000000000000000e+00,6.062177826491070398e+00,2.187108481411782490e-01
4.500000000000000000e+00,6.062177826491070398e+00,-9.817061472432864200e-02
5.500000000000000000e+00,6.062177826491070398e+00,7.622639264149300153e-03
6.500000000000000000e+00,6.062177826491070398e+00,-9.137949959405744504e-02
7.500000000000000000e+00,6.062177826491070398e+00,-7.734610083630288901e-02
8.500000000000000000e+00,6.062177826491070398e+00,-7.026651824891516629e-02
9.500000000000000000e+00,6.062177826491070398e+00,-3.989674132977649723e-02
1.050000000000000000e+01,6.062177826491070398e+00,-2.386536961370266940e-02
1.150000000000000000e+01,6.062177826491070398e+00,-4.365616650242976071e-02
1.250000000000000000e+01,6.062177826491070398e+00,3.202355871890079086e-01
1.350000000000000000e+01,6.062177826491070398e+00,2.064382833187695665e-01
1.450000000000000000e+01,6.062177826491070398e+00,6.045280201240543771e-02
1.550000000000000000e+01,6.062177826491070398e+00,-2.418910017469620422e-01
1.650000000000000000e+01,6.062177826491070398e+00,3.561667295458774696e-01
1.750000000000000000e+01,6.062177826491070398e+00,9.192832016722807253e-02
1.850000000000000000e+01,6.062177826491070398e+00,1.021125478058848568e-01
1.950000000000000000e+01,6.062177826491070398e+00,2.629857309011585098e-01
2.050000000000000000e+01,6.062177826491070398e+00,-6.628915102047527874e-02
2.150000000000000000e+01,6.062177826491070398e+00,-2.480462697234636638e-02
2.250000000000000000e+01,6.062177826491070398e+00,-1.279226121526682025e-01
2.350000000000000000e+01,6.062177826491070398e+00,4.101698715886188396e-01
2.450000000000000000e+01,6.062177826491070398e+00,2.125367592754456858e-02
2.550000000000000000e+01,6.062177826491070398e+00,1.146518441637955910e-02
2.650000000000000000e+01,6.062177826491070398e+00,-1.672927614699183385e-01
2.750000000000000000e+01,6.062177826491070398e+00,-6.211767542702451017e-02
2.850000000000000000e+01,6.062177826491070398e+00,-4.794439559621632707e-02
2.950000000000000000e+01,6.062177826491070398e+00,-5.223491444356348490e-02
3.050000000000000000e+01,6.062177826491070398e+00,-8.138024811172317463e-03
3.150000000000000000e+01,6.062177826491070398e+00,7.312146392641960535e-02
0.000000000000000000e+00,6.928203230275508773e+00,-2.047535322465809382e-01
1.000000000000000000e+00,6.928203230275508773e+00,1.225246508775537091e-01
2.000000000000000000e+00,6.928203230275508773e+00,1.073500500440155436e-01
3.000000000000000000e+00,6.928203230275508773e+00,1.338092901411509494e-01
4.000000000000000000e+00,6.928203230275508773e+00,2.090354060444131745e-01
5.000000000000000000e+00,6.928203230275508773e+00,6.834457452561171209e-02
6.000000000000000000e+00,6.928203230275508773e+00,-2.445222800012212816e-01
7.000000000000000000e+00,6.928203230275508773e+00,9.727357453674911891e-02
8.000000000000000000e+00,6.928203230275508773e+00,-2.317348441269284631e-02
9.000000000000000000e+00,6.928203230275508773e+00,3.094867057041938985e-02
1.000000000000000000e+01,6.928203230275508773e+00,1.460014004570118207e-01
1.100000000000000000e+01,6.928203230275508773e+00,-1.466058085117124543e-01
1.200000000000000000e+01,6.928203230275508773e+00,-1.267986617325246312e-01
1.300000000000000000e+01,6.928203230275508773e+00,5.548371777601679433e-02
1.400000000000000000e+01,6.928203230275508773e+00,4.466445352765280319e-02
1.500000000000000000e+01,6.928203230275508773e+00,-1.326512195273676920e-02
1.600000000000000000e+01,6.928203230275508773e+00,-1.157316269794331220e-01
1.700000000000000000e+01,6.928203230275508773e+00,-7.385607123014586994e-02
1.800000000000000000e+01,6.928203230275508773e+00,2.196716312142199534e-02
1.900000000000000000e+01,6.928203230275508773e+00,-5.690048669234931689e-02
2.000000000000000000e+01,6.928203230275508773e+00,1.398397796682294691e-01
2.100000000000000000e+01,6.928203230275508773e+00,2.022363038721078921e-01
2.200000000000000000e+01,6.928203230275508773e+00,4.704180717387662636e-02
2.300000000000000000e+01,6.928203230275508773e+00,-3.835325491297413847e-01
2.400000000000000000e+01,6.928203230275508773e+00,-1.119461342632207534e-01
2.500000000000000000e+01,6.928203230275508773e+00,2.761510227977295173e-01
2.600000000000000000e+01,6.928203230275508773e+00,-1.775759686901975387e-01
2.700000000000000000e+01,6.928203230275508773e+00,1.191984449210304886e-01
2.800000000000000000e+01,6.928203230275508773e+00,9.507646803507685540e-03
2.900000000000000000e+01,6.928203230275508773e+00,-1.715305630256347413e-01
3.000000000000000000e+01,6.928203230275508773e+00,2.880662264899741531e-01
3.100000000000000000e+01,6.928203230275508773e+00,6.906714909232858357e-02
5.000000000000000000e-01,7.794228634059947147e+00,4.943856253865275274e-02
1.500000000000000000e+00,7.794228634059947147e+00,3.224108620796961588e-02
2.500000000000000000e+00,7.794228634059947147e+00,-1.228957705762290242e-01
3.500000000000000000e+00,7.794228634059947147e+00,-1.372753748157284348e-01
4.500000000000000000e+00,7.794228634059947147e+00,-5.499052658563541307e-03
5.500000000000000000e+00,7.794228634059947147e+00,-2.567118403343540689e-01
6.500000000000000000e+00,7.794228634059947147e+00,-1.253258859324964947e-01
7.500000000000000000e+00,7.794228634059947147e+00,-1.660626519136690904e-01
8.500000000000000000e+00,7.794228634059947147e+00,2.779110070247614583e-02
9.500000000000000000e+00,7.794228634059947147e+00,2.239312328938962704e-01
1.050000000000000000e+01,7.794228634059947147e+00,-6.241968313420920289e-02
1.150000000000000000e+01,7.794228634059947147e+00,1.619412475335689772e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.785679649535836799e-01
1.350000000000000000e+01,7.794228634059947147e+00,2.191832031166237593e-01
1.450000000000000000e+01,7.794228634059947147e+00,-8.386287028207539684e-03
1.550000000000000000e+01,7.794228634059947147e+00,-4.350349856132551540e-02
1.650000000000000000e+01,7.794228634059947147e+00,2.897895202544813475e-01
1.750000000000000000e+01,7.794228634059947147e+00,-2.388562110609679934e-01
1.850000000000000000e+01,7.794228634059947147e+00,9.351789082596806413e-02
1.950000000000000000e+01,7.794228634059947147e+00,-1.642678006931508339e-02
2.050000000000000000e+01,7.794228634059947147e+00,3.588151941930129984e-01
2.150000000000000000e+01,7.794228634059947147e+00,-2.660594305608865451e-02
2.250000000000000000e+01,7.794228634059947147e+00,-1.190532479471216876e-01
2.350000000000000000e+01,7.794228634059947147e+00,1.822054735729716768e-01
2.450000000000000000e+01,7.794228634059947147e+00,-4.473291929811462619e-01
2.550000000000000000e+01,7.794228634059947147e+00,2.344878055668297989e-03
2.650000000000000000e+01,7.794228634059947147e+00,-1.001807487331303204e-01
2.750000000000000000e+01,7.794228634059947147e+00,1.334060869768637358e-01
2.850000000000000000e+01,7.794228634059947147e+00,-1.040404800521176898e-01
2.950000000000000000e+01,7.794228634059947147e+00,-2.786939546954259050e-02
3.050000000000000000e+01,7.794228634059947147e+00,-1.301642088936316721e-02
3.150000000000000000e+01,7.794228634059947147e+00,1.347720003868061456e-01
0.000000000000000000e+00,8.660254037844385522e+00,-9.637877246933773678e-02
1.000000000000000000e+00,8.660254037844385522e+00,-1.169740903748601735e-01
2.000000000000000000e+00,8.660254037844385522e+00,-2.336089588094609759e-01
3.000000000000000000e+00,8.660254037844385522e+00,1.664724214878862130e-01
4.000000000000000000e+00,8.660254037844385522e+00,-6.011407857199385640e-02
5.000000000000000000e+00,8.660254037844385522e+00,1.756254198895773611e-01
6.000000000000000000e+00,8.660254037844385522e+00,1.515849357181605628e-01
7.000000000000000000e+00,8.660254037844385522e+00,1.300661954071918869e-01
8.000000000000000000e+00,8.660254037844385522e+00,3.437969535473672789e-02
9.000000000000000000e+00,8.660254037844385522e+00,2.585424335324161271e-01
1.000000000000000000e+01,8.660254037844385522e+00,3.601664474399445259e-01
1.100000000000000000e+01,8.660254037844385522e+00,-4.402147814531498504e-02
1.200000000000000000e+01,8.660254037844385522e+00,-7.018153078087735475e-02
1.300000000000000000e+01,8.660254037844385522e+00,4.921566652411646370e-02
1.400000000000000000e+01,8.660254037844385522e+00,9.705248140387612299e-02
1.500000000000000000e+01,8.660254037844385522e+00,1.783246745857726134e-01
1.600000000000000000e+01,8.660254037844385522e+00,6.433530686584798541e-02
1.700000000000000000e+01,8.660254037844385522e+00,1.161268504176488081e-01
1.800000000000000000e+01,8.660254037844385522e+00,-1.483823664443005841e-01
1.900000000000000000e+01,8.660254037844385522e+00,2.313472537329988032e-01
2.000000000000000000e+01,8.660254037844385522e+00,-1.124981327618244653e-01
2.100000000000000000e+01,8.660254037844385522e+00,-1.239029373549527802e-01
2.200000000000000000e+01,8.660254037844385522e+00,1.501783418062861974e-01
2.300000000000000000e+01,8.660254037844385522e+00,1.336583381956620853e-01
2.400000000000000000e+01,8.660254037844385522e+00,6.093841215035533665e-03
2.500000000000000000e+01,8.660254037844385522e+00,6.067552056273273209e-02
2.600000000000000000e+01,8.660254037844385522e+00,1.417507922515892638e-02
2.700000000000000000e+01,8.660254037844385522e+00,9.280017881288016302e-02
2.800000000000000000e+01,8.660254037844385522e+00,-7.356453251701533524e-02
2.900000000000000000e+01,8.660254037844385522e+00,3.454164992863393291e-01
3.000000000000000000e+01,8.660254037844385522e+00,-1.435568121692055721e-01
3.100000000000000000e+01,8.660254037844385522e+00,1.850073024004925681e-01
5.000000000000000000e-01,9.526279441628824785e+00,8.318667796184786578e-02
1.500000000000000000e+00,9.526279441628824785e+00,-1.472770722299936441e-01
2.500000000000000000e+00,9.526279441628824785e+00,1.260489172916324785e-01
3.500000000000000000e+00,9.526279441628824785e+00,7.232744076917174691e-02
4.500000000000000000e+00,9.526279441628824785e+00,-1.735255320118306854e-01
5.500000000000000000e+00,9.526279441628824785e+00,3.400191663894247540e-02
6.500000000000000000e+00,9.526279441628824785e+00,-6.117786610964914829e-02
7.500000000000000000e+00,9.526279441628824785e+00,-1.785262867674889398e-01
8.500000000000000000e+00,9.526279441628824785e+00,-9.239205836680897121e-02
9.500000000000000000e+00,9.526279441628824785e+00,-1.334733548680824278e-01
1.050000000000000000e+01,9.526279441628824785e+00,-3.356851699051954796e-02
1.150000000000000000e+01,9.526279441628824785e+00,-1.013603062186990700e-01
1.250000000000000000e+01,9.526279441628824785e+00,-3.851668331242780186e-02
1.350000000000000000e+01,9.526279441628824785e+00,4.731851458728164594e-02
1.450000000000000000e+01,9.526279441628824785e+00,2.196143320630853379e-01
1.550000000000000000e+01,9.526279441628824785e+00,-1.857666565394048286e-01
1.650000000000000000e+01,9.526279441628824785e+00,-9.853812153137719854e-02
1.750000000000000000e+01,9.526279441628824785e+00,-5.334869828091626243e-02
1.850000000000000000e+01,9.526279441628824785e+00,-1.999965323546888385e-01
1.950000000000000000e+01,9.526279441628824785e+00,5.897921493721836050e-02
2.050000000000000000e+01,9.526279441628824785e+00,-2.758638950962346015e-01
2.150000000000000000e+01,9.526279441628824785e+00,-1.609504809181927509e-02
2.250000000000000000e+01,9.526279441628824785e+00,-6.660122052460881736e-02
2.350000000000000000e+01,9.526279441628824785e+00,-9.629547702979324164e-02
2.450000000000000000e+01,9.526279441628824785e+00,1.630156407746108371e-03
2.550000000000000000e+01,9.526279441628824785e+00,4.455779041603080692e-02
2.650000000000000000e+01,9.526279441628824785e+00,-7.135659180506292998e-03
2.750000000000000000e+01,9.526279441628824785e+00,-3.296085000686932998e-01
2.850000000000000000e+01,9.526279441628824785e+00,-2.363168747640801426e-01
2.950000000000000000e+01,9.526279441628824785e+00,-1.126499981308011211e-01
