x,y,theta
0.000000000000000000e+00,3.464101615137754386e+00,7.650229886677184510e-01
1.000000000000000000e+00,3.464101615137754386e+00,8.381735550123332601e-01
2.000000000000000000e+00,3.464101615137754386e+00,4.241923991481764133e-01
3.000000000000000000e+00,3.464101615137754386e+00,3.567607263267178475e-01
4.000000000000000000e+00,3.464101615137754386e+00,-1.874102598182330048e-01
5.000000000000000000e+00,3.464101615137754386e+00,-2.619727661480411030e-01
6.000000000000000000e+00,3.464101615137754386e+00,3.626655550003583528e-01
7.000000000000000000e+00,3.464101615137754386e+00,3.279153077675154293e-01
8.000000000000000000e+00,3.464101615137754386e+00,1.824325732541391965e-01
9.000000000000000000e+00,3.464101615137754386e+00,2.087744344701341070e-01
1.000000000000000000e+01,3.464101615137754386e+00,3.644160992509668517e-01
1.100000000000000000e+01,3.464101615137754386e+00,4.259426757782529549e-01
1.200000000000000000e+01,3.464101615137754386e+00,3.731742767470969113e-02
1.300000000000000000e+01,3.464101615137754386e+00,-1.264640559992273872e-01
1.400000000000000000e+01,3.464101615137754386e+00,-1.865018678021819198e-01
1.500000000000000000e+01,3.464101615137754386e+00,2.814330430141387396e-01
5.000000000000000000e-01,4.330127018922192761e+00,1.534824442653746068e-01
1.500000000000000000e+00,4.330127018922192761e+00,1.654810558163757328e-01
2.500000000000000000e+00,4.330127018922192761e+00,3.441461713897950858e-01
3.500000000000000000e+00,4.330127018922192761e+00,-8.147161419832071871e-02
4.500000000000000000e+00,4.330127018922192761e+00,-3.425949363083446997e-02
5.500000000000000000e+00,4.330127018922192761e+00,-1.075507613892652259e-01
6.500000000000000000e+00,4.330127018922192761e+00,2.458125609075771933e-01
7.500000000000000000e+00,4.330127018922192761e+00,1.488772331222643075e-01
8.500000000000000000e+00,4.330127018922192761e+00,-1.902324925379699216e-01
9.500000000000000000e+00,4.330127018922192761e+00,3.087343268143936115e-01
1.050000000000000000e+01,4.330127018922192761e+00,6.464186713827801967e-02
1.150000000000000000e+01,4.330127018922192761e+00,1.621707798210927365e-01
1.250000000000000000e+01,4.330127018922192761e+00,-4.721881201026274510e-01
1.350000000000000000e+01,4.330127018922192761e+00,-1.450594808848775230e-01
1.450000000000000000e+01,4.330127018922192761e+00,-2.043821735411244234e-02
1.550000000000000000e+01,4.330127018922192761e+00,-1.017868125798115919e-01
0.000000000000000000e+00,5.196152422706632024e+00,-2.924678270235019362e-01
1.000000000000000000e+00,5.196152422706632024e+00,-1.889343324488885756e-01
2.000000000000000000e+00,5.196152422706632024e+00,1.719340195614442734e-01
3.000000000000000000e+00,5.196152422706632024e+00,4.237469751411508945e-01
4.000000000000000000e+00,5.196152422706632024e+00,2.192653134527038361e-01
5.000000000000000000e+00,5.196152422706632024e+00,-3.147340314913948944e-02
6.000000000000000000e+00,5.196152422706632024e+00,3.648244717390283220e-01
7.000000000000000000e+00,5.196152422706632024e+00,-1.830062958813059026e-01
8.000000000000000000e+00,5.196152422706632024e+00,2.948531737383492946e-01
9.000000000000000000e+00,5.196152422706632024e+00,4.248745885933948863e-01
1.000000000000000000e+01,5.196152422706632024e+00,2.359943641637869405e-01
1.100000000000000000e+01,5.196152422706632024e+00,1.169550665972209913e-01
1.200000000000000000e+01,5.196152422706632024e+00,-3.633824472487763302e-01
1.300000000000000000e+01,5.196152422706632024e+00,-9.312859608407908496e-02
1.400000000000000000e+01,5.196152422706632024e+00,-2.944320531454978074e-01
1.500000000000000000e+01,5.196152422706632024e+00,1.580743698615867388e-01
5.000000000000000000e-01,6.062177826491070398e+00,-5.112354938354197742e-01
1.500000000000000000e+00,6.062177826491070398e+00,1.019726548315387227e-01
2.500000000000000000e+00,6.062177826491070398e+00,1.899495128054242699e-01
3.500000000000000000e+00,6.062177826491070398e+00,-8.277607021863486736e-02
4.500000000000000000e+00,6.062177826491070398e+00,-6.756455357265434003e-03
5.500000000000000000e+00,6.062177826491070398e+00,-2.826796804654030382e-03
6.500000000000000000e+00,6.062177826491070398e+00,-7.144499518081692813e-02
7.500000000000000000e+00,6.062177826491070398e+00,3.206776377802800226e-02
8.500000000000000000e+00,6.062177826491070398e+00,5.459768077765345673e-01
9.500000000000000000e+00,6.062177826491070398e+00,4.500889069725433345e-01
1.050000000000000000e+01,6.062177826491070398e+00,3.263154023428787021e-01
1.150000000000000000e+01,6.062177826491070398e+00,2.566640638073796055e-01
1.250000000000000000e+01,6.062177826491070398e+00,1.810214814056356758e-01
1.350000000000000000e+01,6.062177826491070398e+00,1.339249214483442252e-01
1.450000000000000000e+01,6.062177826491070398e+00,1.972145501161586267e-01
1.550000000000000000e+01,6.062177826491070398e+00,5.527217763150344965e-01
0.000000000000000000e+00,6.928203230275508773e+00,-1.636241945738698966e-01
1.000000000000000000e+00,6.928203230275508773e+00,1.441995947693475166e-01
2.000000000000000000e+00,6.928203230275508773e+00,3.517759375025311108e-01
3.000000000000000000e+00,6.928203230275508773e+00,7.450620636531146701e-02
4.000000000000000000e+00,6.928203230275508773e+00,-4.550884412742028928e-02
5.000000000000000000e+00,6.928203230275508773e+00,-2.493803127823577270e-01
6.000000000000000000e+00,6.928203230275508773e+00,-3.218338817582049316e-01
7.000000000000000000e+00,6.928203230275508773e+00,-1.347701232593370158e-01
8.000000000000000000e+00,6.928203230275508773e+00,1.219400926902252102e-01
9.000000000000000000e+00,6.928203230275508773e+00,2.949808386970742546e-02
1.000000000000000000e+01,6.928203230275508773e+00,3.098929266991001796e-01
1.100000000000000000e+01,6.928203230275508773e+00,2.889010367148330261e-01
1.200000000000000000e+01,6.928203230275508773e+00,5.315306022479822090e-01
1.300000000000000000e+01,6.928203230275508773e+00,4.709187740766207497e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.074013431308529221e-03
1.500000000000000000e+01,6.928203230275508773e+00,2.824168324310609712e-01
5.000000000000000000e-01,7.794228634059947147e+00,3.717945325035301174e-01
1.500000000000000000e+00,7.794228634059947147e+00,2.194948797930127427e-01
2.500000000000000000e+00,7.794228634059947147e+00,4.555837655191039559e-01
3.500000000000000000e+00,7.794228634059947147e+00,-2.554201475674173771e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.681525095171700457e-02
5.500000000000000000e+00,7.794228634059947147e+00,-1.703189616696958453e-01
6.500000000000000000e+00,7.794228634059947147e+00,-1.269115623359082790e-01
7.500000000000000000e+00,7.794228634059947147e+00,4.297261471952480427e-01
8.500000000000000000e+00,7.794228634059947147e+00,2.223603783118850430e-01
9.500000000000000000e+00,7.794228634059947147e+00,-9.245624541792230033e-02
1.050000000000000000e+01,7.794228634059947147e+00,3.762314798994088605e-01
1.150000000000000000e+01,7.794228634059947147e+00,4.350964945965771768e-01
1.250000000000000000e+01,7.794228634059947147e+00,2.430940667913290554e-01
1.350000000000000000e+01,7.794228634059947147e+00,-7.928927355282233691e-02
1.450000000000000000e+01,7.794228634059947147e+00,1.620099368235803361e-01
1.550000000000000000e+01,7.794228634059947147e+00,3.300821945946808000e-01
0.000000000000000000e+00,8.660254037844385522e+00,1.041068194894911869e+00
1.000000000000000000e+00,8.660254037844385522e+00,6.198999887150611343e-01
2.000000000000000000e+00,8.660254037844385522e+00,3.072239861613677014e-01
3.000000000000000000e+00,8.660254037844385522e+00,3.527449533251569846e-02
4.000000000000000000e+00,8.660254037844385522e+00,-2.832537400750609891e-01
5.000000000000000000e+00,8.660254037844385522e+00,-2.058425255716080926e-01
6.000000000000000000e+00,8.660254037844385522e+00,-2.377516916249424739e-01
7.000000000000000000e+00,8.660254037844385522e+00,2.333539662969044137e-01
8.000000000000000000e+00,8.660254037844385522e+00,3.236146160966968388e-01
9.000000000000000000e+00,8.660254037844385522e+00,-1.587885689772816633e-02
1.000000000000000000e+01,8.660254037844385522e+00,4.940144992504378330e-01
1.100000000000000000e+01,8.660254037844385522e+00,4.408188175212521820e-01
1.200000000000000000e+01,8.660254037844385522e+00,-1.620972339775996751e-01
1.300000000000000000e+01,8.660254037844385522e+00,3.603798812321477030e-01
1.400000000000000000e+01,8.660254037844385522e+00,2.484164682148408687e-01
1.500000000000000000e+01,8.660254037844385522e+00,4.355714618282777728e-01
5.000000000000000000e-01,9.526279441628824785e+00,6.866477329216538195e-01
1.500000000000000000e+00,9.526279441628824785e+00,4.072406882005137341e-01
2.500000000000000000e+00,9.526279441628824785e+00,1.984640944733571111e-01
3.500000000000000000e+00,9.526279441628824785e+00,1.069211056654206793e-01
4.500000000000000000e+00,9.526279441628824785e+00,-4.026616848238573354e-02
5.500000000000000000e+00,9.526279441628824785e+00,-3.480963776143992661e-01
6.500000000000000000e+00,9.526279441628824785e+00,-4.650153089948894092e-02
7.500000000000000000e+00,9.526279441628824785e+00,1.914534610453770824e-01
8.500000000000000000e+00,9.526279441628824785e+00,-3.611641782294761072e-02
9.500000000000000000e+00,9.526279441628824785e+00,1.396074247445242555e-01
1.050000000000000000e+01,9.526279441628824785e+00,2.596334886861901836e-01
1.150000000000000000e+01,9.526279441628824785e+00,5.578418034874279563e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.705169367500551481e-01
1.350000000000000000e+01,9.526279441628824785e+00,3.971742802425795027e-01
1.450000000000000000e+01,9.526279441628824785e+00,6.138301115605373504e-01
1.550000000000000000e+01,9.526279441628824785e+00,6.257937804575455232e-01
0.000000000000000000e+00,1.039230484541326405e+01,4.832508072640502306e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.906209970926538766e-01
2.000000000000000000e+00,1.039230484541326405e+01,2.174937044260079055e-01
3.000000000000000000e+00,1.039230484541326405e+01,1.670183541293779328e-02
4.000000000000000000e+00,1.039230484541326405e+01,-2.474770412792963725e-01
5.000000000000000000e+00,1.039230484541326405e+01,-4.565136012881927385e-01
6.000000000000000000e+00,1.039230484541326405e+01,-3.725401438241990881e-01
7.000000000000000000e+00,1.039230484541326405e+01,-5.607439322639962143e-03
8.000000000000000000e+00,1.039230484541326405e+01,2.663888058026220307e-02
9.000000000000000000e+00,1.039230484541326405e+01,-1.012447942022669523e-01
1.000000000000000000e+01,1.039230484541326405e+01,4.135110111798789845e-02
1.100000000000000000e+01,1.039230484541326405e+01,2.414023485256144852e-01
1.200000000000000000e+01,1.039230484541326405e+01,4.503198812267732443e-01
1.300000000000000000e+01,1.039230484541326405e+01,7.570681733082018638e-01
1.400000000000000000e+01,1.039230484541326405e+01,9.477669179700605184e-01
1.500000000000000000e+01,1.039230484541326405e+01,8.430083171229405536e-01
5.000000000000000000e-01,1.125833024919770153e+01,2.312017790975176013e-01
1.500000000000000000e+00,1.125833024919770153e+01,5.453664258414363530e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.403332867749838009e-01
3.500000000000000000e+00,1.125833024919770153e+01,-4.244823791241505440e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.272201532837129001e-01
5.500000000000000000e+00,1.125833024919770153e+01,-1.957410558280812118e-01
6.500000000000000000e+00,1.125833024919770153e+01,1.809786110498832201e-01
7.500000000000000000e+00,1.125833024919770153e+01,-2.955285204357869233e-01
8.500000000000000000e+00,1.125833024919770153e+01,-4.538092784397411705e-01
9.500000000000000000e+00,1.125833024919770153e+01,-6.593902316099153893e-02
1.050000000000000000e+01,1.125833024919770153e+01,-3.011989961730092702e-01
1.150000000000000000e+01,1.125833024919770153e+01,-6.519213344578758118e-01
1.250000000000000000e+01,1.125833024919770153e+01,6.959081631607531016e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.046837274989959710e+00
1.450000000000000000e+01,1.125833024919770153e+01,2.908356118310488903e-01
1.550000000000000000e+01,1.125833024919770153e+01,3.413694613136928346e-01
0.000000000000000000e+00,1.212435565298214080e+01,-6.124488723093346465e-03
1.000000000000000000e+00,1.212435565298214080e+01,2.354261493610998457e-01
2.000000000000000000e+00,1.212435565298214080e+01,1.896147526681768447e-01
3.000000000000000000e+00,1.212435565298214080e+01,-4.011444759713289621e-01
4.000000000000000000e+00,1.212435565298214080e+01,-2.851584527560482307e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.882935441308452695e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.357866850992685670e-01
7.000000000000000000e+00,1.212435565298214080e+01,-3.346911707761379695e-01
8.000000000000000000e+00,1.212435565298214080e+01,-9.195099727282975977e-01
9.000000000000000000e+00,1.212435565298214080e+01,-5.285107425174624396e-01
1.000000000000000000e+01,1.212435565298214080e+01,-2.531865755633688764e-03
1.100000000000000000e+01,1.212435565298214080e+01,-7.297179751864835140e-02
1.200000000000000000e+01,1.212435565298214080e+01,1.662038108823624682e-01
1.300000000000000000e+01,1.212435565298214080e+01,7.234899370805534247e-01
1.400000000000000000e+01,1.212435565298214080e+01,7.588753889177111134e-01
1.500000000000000000e+01,1.212435565298214080e+01,7.575143938356188045e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.852831518223377216e-02
1.500000000000000000e+00,1.299038105676657828e+01,-1.100428430090869547e-01
2.500000000000000000e+00,1.299038105676657828e+01,-2.395737268229023442e-01
3.500000000000000000e+00,1.299038105676657828e+01,-3.082988122267442677e-01
4.500000000000000000e+00,1.299038105676657828e+01,-9.317488825258868346e-02
5.500000000000000000e+00,1.299038105676657828e+01,-4.098908697016696578e-01
6.500000000000000000e+00,1.299038105676657828e+01,-2.429727524181259923e-01
7.500000000000000000e+00,1.299038105676657828e+01,-4.994001568016086523e-01
8.500000000000000000e+00,1.299038105676657828e+01,-8.620224283824255984e-01
9.500000000000000000e+00,1.299038105676657828e+01,9.476337089520958656e-02
1.050000000000000000e+01,1.299038105676657828e+01,3.892788461501304198e-01
1.150000000000000000e+01,1.299038105676657828e+01,-1.300029394605446420e-01
1.250000000000000000e+01,1.299038105676657828e+01,1.884155948634926858e-01
1.350000000000000000e+01,1.299038105676657828e+01,1.075454839336377866e+00
1.450000000000000000e+01,1.299038105676657828e+01,1.761033648411516772e+00
1.550000000000000000e+01,1.299038105676657828e+01,8.082340912610144201e-01
