x,y,theta
7.000000000000000000e+00,1.732050807568877193e+00,-7.702479353558533415e-02
8.000000000000000000e+00,1.732050807568877193e+00,-9.516996233462904353e-02
9.000000000000000000e+00,1.732050807568877193e+00,-1.573558776846455398e-01
1.000000000000000000e+01,1.732050807568877193e+00,-1.771296322893596287e-01
1.100000000000000000e+01,1.732050807568877193e+00,-1.089650995898273633e-01
1.200000000000000000e+01,1.732050807568877193e+00,9.039654995781498670e-02
1.300000000000000000e+01,1.732050807568877193e+00,-1.051616274972594911e-01
1.400000000000000000e+01,1.732050807568877193e+00,1.051062189887663756e-01
1.500000000000000000e+01,1.732050807568877193e+00,2.700577976358109478e-02
5.000000000000000000e-01,2.598076211353316012e+00,-3.229391240256599960e-01
1.500000000000000000e+00,2.598076211353316012e+00,-3.563882587204046382e-01
2.500000000000000000e+00,2.598076211353316012e+00,2.255017841088925445e-01
3.500000000000000000e+00,2.598076211353316012e+00,-6.305569341531858107e-02
4.500000000000000000e+00,2.598076211353316012e+00,-4.786485883541569120e-02
5.500000000000000000e+00,2.598076211353316012e+00,-1.027813669592669288e-01
6.500000000000000000e+00,2.598076211353316012e+00,-8.653453495281260288e-02
7.500000000000000000e+00,2.598076211353316012e+00,-1.550434866796311928e-01
8.500000000000000000e+00,2.598076211353316012e+00,-2.972150807663181959e-02
9.500000000000000000e+00,2.598076211353316012e+00,-1.784556160904027244e-02
1.050000000000000000e+01,2.598076211353316012e+00,-1.910500496196709808e-02
1.150000000000000000e+01,2.598076211353316012e+00,-6.180086251659971941e-02
1.250000000000000000e+01,2.598076211353316012e+00,-7.555448093964273193e-02
1.350000000000000000e+01,2.598076211353316012e+00,-6.517846768544122149e-02
1.450000000000000000e+01,2.598076211353316012e+00,-6.741545291918860094e-02
1.550000000000000000e+01,2.598076211353316012e+00,1.226788939571280546e-01
0.000000000000000000e+00,3.464101615137754386e+00,-3.048973351365489304e-01
1.000000000000000000e+00,3.464101615137754386e+00,-3.296035920890064697e-01
2.000000000000000000e+00,3.464101615137754386e+00,-4.341677548327882441e-02
3.000000000000000000e+00,3.464101615137754386e+00,6.873373292995654804e-02
4.000000000000000000e+00,3.464101615137754386e+00,9.886837844380957918e-02
5.000000000000000000e+00,3.464101615137754386e+00,-5.049499667797280322e-02
6.000000000000000000e+00,3.464101615137754386e+00,3.472876839476246591e-02
7.000000000000000000e+00,3.464101615137754386e+00,-3.546162327899449185e-02
8.000000000000000000e+00,3.464101615137754386e+00,-3.544368187511176549e-02
9.000000000000000000e+00,3.464101615137754386e+00,4.809927160596716433e-02
1.000000000000000000e+01,3.464101615137754386e+00,8.199399542437313393e-03
1.100000000000000000e+01,3.464101615137754386e+00,-2.860010013191005562e-02
1.200000000000000000e+01,3.464101615137754386e+00,-3.930019401148032721e-02
1.300000000000000000e+01,3.464101615137754386e+00,6.503274285543259037e-02
1.400000000000000000e+01,3.464101615137754386e+00,-1.030762337555140018e-01
1.500000000000000000e+01,3.464101615137754386e+00,-1.818272893105482568e-01
5.000000000000000000e-01,4.330127018922192761e+00,-3.327224604851543033e-01
1.500000000000000000e+00,4.330127018922192761e+00,-4.672230171974467439e-02
2.500000000000000000e+00,4.330127018922192761e+00,7.031973886760056747e-02
3.500000000000000000e+00,4.330127018922192761e+00,1.263252516524048241e-01
4.500000000000000000e+00,4.330127018922192761e+00,1.266097689571021867e-02
5.500000000000000000e+00,4.330127018922192761e+00,8.027124671206775641e-02
6.500000000000000000e+00,4.330127018922192761e+00,-2.352329566868101018e-01
7.500000000000000000e+00,4.330127018922192761e+00,-1.630995525852481642e-01
8.500000000000000000e+00,4.330127018922192761e+00,2.205143481066706990e-03
9.500000000000000000e+00,4.330127018922192761e+00,5.105374531357464996e-02
1.050000000000000000e+01,4.330127018922192761e+00,-1.367315987618167306e-02
1.150000000000000000e+01,4.330127018922192761e+00,1.018670492732354216e-02
1.250000000000000000e+01,4.330127018922192761e+00,-2.183032430291143022e-02
1.350000000000000000e+01,4.330127018922192761e+00,-1.469512531237093800e-02
1.450000000000000000e+01,4.330127018922192761e+00,-2.196528608557957174e-02
1.550000000000000000e+01,4.330127018922192761e+00,2.134894068886007412e-01
0.000000000000000000e+00,5.196152422706632024e+00,-3.565898497523350974e-01
1.000000000000000000e+00,5.196152422706632024e+00,-1.231567439733727287e-02
2.000000000000000000e+00,5.196152422706632024e+00,-8.987909714306407949e-03
3.000000000000000000e+00,5.196152422706632024e+00,-8.709760629302398804e-03
4.000000000000000000e+00,5.196152422706632024e+00,-2.118135171700608055e-02
5.000000000000000000e+00,5.196152422706632024e+00,1.216865133285683909e-01
6.000000000000000000e+00,5.196152422706632024e+00,-1.830981788350689587e-01
7.000000000000000000e+00,5.196152422706632024e+00,-1.319927599239151261e-01
8.000000000000000000e+00,5.196152422706632024e+00,7.461193206682703583e-03
9.000000000000000000e+00,5.196152422706632024e+00,-3.243155134379560600e-02
1.000000000000000000e+01,5.196152422706632024e+00,6.098453318781071886e-02
1.100000000000000000e+01,5.196152422706632024e+00,-6.366875556770412725e-02
1.200000000000000000e+01,5.196152422706632024e+00,4.697656906293512513e-02
1.300000000000000000e+01,5.196152422706632024e+00,-2.847985843420164365e-03
1.400000000000000000e+01,5.196152422706632024e+00,-2.964376040893929032e-02
1.500000000000000000e+01,5.196152422706632024e+00,3.660160914988808134e-02
5.000000000000000000e-01,6.062177826491070398e+00,-3.404011248960087110e-01
1.500000000000000000e+00,6.062177826491070398e+00,-1.738172688248773579e-02
2.500000000000000000e+00,6.062177826491070398e+00,1.248062474431432811e-03
3.500000000000000000e+00,6.062177826491070398e+00,-4.346995173167833570e-04
4.500000000000000000e+00,6.062177826491070398e+00,2.975587339494434325e-03
5.500000000000000000e+00,6.062177826491070398e+00,-3.294089957483442577e-02
6.500000000000000000e+00,6.062177826491070398e+00,-5.619219241690665001e-02
7.500000000000000000e+00,6.062177826491070398e+00,-4.404815705040687757e-02
8.500000000000000000e+00,6.062177826491070398e+00,-2.893293071782543358e-03
9.500000000000000000e+00,6.062177826491070398e+00,-3.579985034020050083e-02
1.050000000000000000e+01,6.062177826491070398e+00,-4.723846489274463600e-02
1.150000000000000000e+01,6.062177826491070398e+00,4.788867760944826024e-02
1.250000000000000000e+01,6.062177826491070398e+00,5.593978624276330081e-02
1.350000000000000000e+01,6.062177826491070398e+00,1.060190735901703762e-01
1.450000000000000000e+01,6.062177826491070398e+00,-3.458271870022072703e-02
1.550000000000000000e+01,6.062177826491070398e+00,-3.915074970091292350e-02
0.000000000000000000e+00,6.928203230275508773e+00,2.270873835834572585e-01
1.000000000000000000e+00,6.928203230275508773e+00,7.776599879402168458e-02
2.000000000000000000e+00,6.928203230275508773e+00,4.954022902736021639e-02
3.000000000000000000e+00,6.928203230275508773e+00,-1.249285756208550757e-01
4.000000000000000000e+00,6.928203230275508773e+00,-3.061281465460174989e-02
5.000000000000000000e+00,6.928203230275508773e+00,-1.653318172999584945e-02
6.000000000000000000e+00,6.928203230275508773e+00,-3.618836535176178648e-02
7.000000000000000000e+00,6.928203230275508773e+00,-5.578084395728027944e-02
8.000000000000000000e+00,6.928203230275508773e+00,-2.779980781785246213e-02
9.000000000000000000e+00,6.928203230275508773e+00,4.691047261065539598e-02
1.000000000000000000e+01,6.928203230275508773e+00,-8.082651067366275477e-03
1.100000000000000000e+01,6.928203230275508773e+00,6.589231106920767633e-02
1.200000000000000000e+01,6.928203230275508773e+00,1.866644650953680484e-01
1.300000000000000000e+01,6.928203230275508773e+00,9.804206104892132512e-02
1.400000000000000000e+01,6.928203230275508773e+00,1.483001942566020137e-02
1.500000000000000000e+01,6.928203230275508773e+00,-1.433532889471335059e-01
5.000000000000000000e-01,7.794228634059947147e+00,5.168748848953785835e-02
1.500000000000000000e+00,7.794228634059947147e+00,3.675599211050017967e-02
2.500000000000000000e+00,7.794228634059947147e+00,2.305678441199487949e-02
3.500000000000000000e+00,7.794228634059947147e+00,3.393725137128023039e-02
4.500000000000000000e+00,7.794228634059947147e+00,-5.936900181311766111e-03
5.500000000000000000e+00,7.794228634059947147e+00,-9.770156389030448807e-03
6.500000000000000000e+00,7.794228634059947147e+00,-5.086487599036432217e-02
7.500000000000000000e+00,7.794228634059947147e+00,-9.798509696784674095e-02
8.500000000000000000e+00,7.794228634059947147e+00,-1.832117916169011540e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.541808572083877560e-01
1.050000000000000000e+01,7.794228634059947147e+00,1.119908063342522908e-02
1.150000000000000000e+01,7.794228634059947147e+00,8.088713984019035852e-02
1.250000000000000000e+01,7.794228634059947147e+00,9.029599191255233137e-02
1.350000000000000000e+01,7.794228634059947147e+00,1.631204031648547659e-02
1.450000000000000000e+01,7.794228634059947147e+00,1.023285088835826917e-01
1.550000000000000000e+01,7.794228634059947147e+00,9.295746906770607776e-02
0.000000000000000000e+00,8.660254037844385522e+00,1.558984052949183852e-01
1.000000000000000000e+00,8.660254037844385522e+00,-1.982566408148134229e-02
2.000000000000000000e+00,8.660254037844385522e+00,-6.830144778283475659e-02
3.000000000000000000e+00,8.660254037844385522e+00,1.067164305828149917e-02
4.000000000000000000e+00,8.660254037844385522e+00,2.207157209093035810e-03
5.000000000000000000e+00,8.660254037844385522e+00,4.386384253596176119e-02
6.000000000000000000e+00,8.660254037844385522e+00,1.579883813113218682e-01
7.000000000000000000e+00,8.660254037844385522e+00,1.044421229803047524e-01
8.000000000000000000e+00,8.660254037844385522e+00,-2.016405222788797413e-01
9.000000000000000000e+00,8.660254037844385522e+00,-1.083131556790101757e-01
1.000000000000000000e+01,8.660254037844385522e+00,-1.043732479100167865e-02
1.100000000000000000e+01,8.660254037844385522e+00,-1.015067008270682525e-01
1.200000000000000000e+01,8.660254037844385522e+00,-7.402145559282952147e-02
1.300000000000000000e+01,8.660254037844385522e+00,-3.563960954409101101e-02
1.400000000000000000e+01,8.660254037844385522e+00,-1.079574440621939857e-01
1.500000000000000000e+01,8.660254037844385522e+00,-1.459720078956799894e-01
5.000000000000000000e-01,9.526279441628824785e+00,-5.071664083013321944e-02
1.500000000000000000e+00,9.526279441628824785e+00,-6.946599378199941333e-02
2.500000000000000000e+00,9.526279441628824785e+00,4.374918292363461081e-02
3.500000000000000000e+00,9.526279441628824785e+00,9.068802283355059668e-02
4.500000000000000000e+00,9.526279441628824785e+00,1.754686232609518060e-01
5.500000000000000000e+00,9.526279441628824785e+00,1.010520187187586849e-01
6.500000000000000000e+00,9.526279441628824785e+00,1.169228013123265741e-01
7.500000000000000000e+00,9.526279441628824785e+00,5.976742066892570815e-02
8.500000000000000000e+00,9.526279441628824785e+00,-2.707700122931644415e-03
9.500000000000000000e+00,9.526279441628824785e+00,-9.515215395537285348e-02
1.050000000000000000e+01,9.526279441628824785e+00,-1.482085890256328309e-01
1.150000000000000000e+01,9.526279441628824785e+00,-8.647032453991576606e-02
1.250000000000000000e+01,9.526279441628824785e+00,-1.371108012871649628e-01
1.350000000000000000e+01,9.526279441628824785e+00,-7.802005848190790571e-02
1.450000000000000000e+01,9.526279441628824785e+00,-9.378557181962132727e-02
1.550000000000000000e+01,9.526279441628824785e+00,-1.726511560935556355e-01
0.000000000000000000e+00,1.039230484541326405e+01,7.441668335773532483e-03
1.000000000000000000e+00,1.039230484541326405e+01,-1.059052532116833145e-01
2.000000000000000000e+00,1.039230484541326405e+01,-1.180911028320997258e-01
3.000000000000000000e+00,1.039230484541326405e+01,2.849916891180670486e-02
4.000000000000000000e+00,1.039230484541326405e+01,5.885039749103226914e-02
5.000000000000000000e+00,1.039230484541326405e+01,-4.205380619187382152e-02
6.000000000000000000e+00,1.039230484541326405e+01,-5.206878682668236724e-02
7.000000000000000000e+00,1.039230484541326405e+01,1.173710535151042400e-01
8.000000000000000000e+00,1.039230484541326405e+01,2.018183987664035062e-02
9.000000000000000000e+00,1.039230484541326405e+01,-2.670846865610382315e-02
1.000000000000000000e+01,1.039230484541326405e+01,-1.377160995907689145e-01
1.100000000000000000e+01,1.039230484541326405e+01,-1.526956442427251370e-01
1.200000000000000000e+01,1.039230484541326405e+01,-1.093826846007059928e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.472604823097375948e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.623418998396449320e-02
1.500000000000000000e+01,1.039230484541326405e+01,3.598623314934756845e-02
5.000000000000000000e-01,1.125833024919770153e+01,-1.270098936874576312e-01
1.500000000000000000e+00,1.125833024919770153e+01,-6.282255203589370840e-02
2.500000000000000000e+00,1.125833024919770153e+01,-1.328975714106128136e-01
3.500000000000000000e+00,1.125833024919770153e+01,5.165086325441115012e-02
4.500000000000000000e+00,1.125833024919770153e+01,3.207206318519995047e-02
5.500000000000000000e+00,1.125833024919770153e+01,-4.149709001082874105e-02
6.500000000000000000e+00,1.125833024919770153e+01,-6.164391729881479876e-02
7.500000000000000000e+00,1.125833024919770153e+01,-1.075623287241986858e-01
8.500000000000000000e+00,1.125833024919770153e+01,7.325734118520954574e-02
9.500000000000000000e+00,1.125833024919770153e+01,-1.047650895653407521e-01
1.050000000000000000e+01,1.125833024919770153e+01,-5.284314836467030041e-02
1.150000000000000000e+01,1.125833024919770153e+01,-1.216252988835537785e-01
1.250000000000000000e+01,1.125833024919770153e+01,-1.350706267717171061e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.054589232743696758e-02
1.450000000000000000e+01,1.125833024919770153e+01,6.920946159841512291e-03
1.550000000000000000e+01,1.125833024919770153e+01,-1.078451085415399469e-01
0.000000000000000000e+00,1.212435565298214080e+01,-2.540280035126112335e-01
1.000000000000000000e+00,1.212435565298214080e+01,-5.496862332004143203e-02
2.000000000000000000e+00,1.212435565298214080e+01,-2.954610847454774980e-02
3.000000000000000000e+00,1.212435565298214080e+01,2.414137652021697278e-02
4.000000000000000000e+00,1.212435565298214080e+01,-1.266915165849458180e-02
5.000000000000000000e+00,1.212435565298214080e+01,-1.631538419399608530e-01
6.000000000000000000e+00,1.212435565298214080e+01,5.856517993081278295e-02
7.000000000000000000e+00,1.212435565298214080e+01,-9.977741663481576317e-02
8.000000000000000000e+00,1.212435565298214080e+01,-3.727794449442600744e-03
9.000000000000000000e+00,1.212435565298214080e+01,-6.731204248242211863e-02
1.000000000000000000e+01,1.212435565298214080e+01,-1.414898863673855756e-01
1.100000000000000000e+01,1.212435565298214080e+01,-1.269956923281367334e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.017599095766998474e-02
1.300000000000000000e+01,1.212435565298214080e+01,-1.824923015187929209e-02
1.400000000000000000e+01,1.212435565298214080e+01,6.351578420666081914e-02
1.500000000000000000e+01,1.212435565298214080e+01,1.629132928828225246e-02
5.000000000000000000e-01,1.299038105676657828e+01,-2.593581758414935656e-01
1.500000000000000000e+00,1.299038105676657828e+01,-9.602049819095226368e-02
2.500000000000000000e+00,1.299038105676657828e+01,-6.431389267922676956e-02
3.500000000000000000e+00,1.299038105676657828e+01,6.145218766980820035e-04
4.500000000000000000e+00,1.299038105676657828e+01,-1.396426793106153585e-02
5.500000000000000000e+00,1.299038105676657828e+01,-2.878127591832773113e-01
6.500000000000000000e+00,1.299038105676657828e+01,-1.099355213286780653e-01
7.500000000000000000e+00,1.299038105676657828e+01,3.445344401781347266e-03
8.500000000000000000e+00,1.299038105676657828e+01,5.537695365342987230e-05
9.500000000000000000e+00,1.299038105676657828e+01,-1.663762510707401665e-01
1.050000000000000000e+01,1.299038105676657828e+01,-1.012679537548311082e-01
1.150000000000000000e+01,1.299038105676657828e+01,-1.528282290494558104e-01
1.250000000000000000e+01,1.299038105676657828e+01,-1.572262778037882280e-01
1.350000000000000000e+01,1.299038105676657828e+01,-4.485313329495199675e-02
1.450000000000000000e+01,1.299038105676657828e+01,-5.062667564931239150e-02
1.550000000000000000e+01,1.299038105676657828e+01,-5.564803828729869561e-02
