x,y,theta
8.500000000000000000e+00,6.062177826491070398e+00,3.107723397258979059e-01
9.500000000000000000e+00,6.062177826491070398e+00,-3.134878499461680179e-01
1.050000000000000000e+01,6.062177826491070398e+00,-3.177795791408567494e-01
1.150000000000000000e+01,6.062177826491070398e+00,-2.887674212729649525e-01
1.250000000000000000e+01,6.062177826491070398e+00,4.795129762280226915e-01
1.350000000000000000e+01,6.062177826491070398e+00,3.299750816434495748e-01
1.450000000000000000e+01,6.062177826491070398e+00,4.211486191407169954e-01
1.550000000000000000e+01,6.062177826491070398e+00,2.765608217026482851e-02
0.000000000000000000e+00,6.928203230275508773e+00,9.695015955808539143e-02
1.000000000000000000e+00,6.928203230275508773e+00,-1.938928011543461505e-02
2.000000000000000000e+00,6.928203230275508773e+00,-2.036712141387616581e-01
3.000000000000000000e+00,6.928203230275508773e+00,-2.928365199596204560e-01
4.000000000000000000e+00,6.928203230275508773e+00,-3.848573639866893492e-01
5.000000000000000000e+00,6.928203230275508773e+00,1.637646495211890763e-01
6.000000000000000000e+00,6.928203230275508773e+00,1.183436500148379311e-01
7.000000000000000000e+00,6.928203230275508773e+00,1.064486903328870637e-01
8.000000000000000000e+00,6.928203230275508773e+00,-1.121128809846092533e-01
9.000000000000000000e+00,6.928203230275508773e+00,-1.829982467084777520e-01
1.000000000000000000e+01,6.928203230275508773e+00,-4.751456707324143158e-01
1.100000000000000000e+01,6.928203230275508773e+00,-3.524333460791266859e-01
1.200000000000000000e+01,6.928203230275508773e+00,-2.588562604065786088e-01
1.300000000000000000e+01,6.928203230275508773e+00,-4.235120637193842130e-01
1.400000000000000000e+01,6.928203230275508773e+00,-3.822967772721369561e-01
1.500000000000000000e+01,6.928203230275508773e+00,-4.368191118473186974e-01
5.000000000000000000e-01,7.794228634059947147e+00,1.593888334031831056e-01
1.500000000000000000e+00,7.794228634059947147e+00,1.915854016278937255e-01
2.500000000000000000e+00,7.794228634059947147e+00,-4.980066360529246117e-01
3.500000000000000000e+00,7.794228634059947147e+00,5.188247077701867438e-01
4.500000000000000000e+00,7.794228634059947147e+00,-4.840209324195859919e-01
5.500000000000000000e+00,7.794228634059947147e+00,-1.662566814989213659e-01
6.500000000000000000e+00,7.794228634059947147e+00,-2.940231349898250190e-01
7.500000000000000000e+00,7.794228634059947147e+00,-3.291787156429351047e-01
8.500000000000000000e+00,7.794228634059947147e+00,-2.966368697545800903e-01
9.500000000000000000e+00,7.794228634059947147e+00,-3.998904494123060038e-01
1.050000000000000000e+01,7.794228634059947147e+00,-3.287524888678899915e-01
1.150000000000000000e+01,7.794228634059947147e+00,-3.613176073381514364e-01
1.250000000000000000e+01,7.794228634059947147e+00,9.947043357453366763e-02
1.350000000000000000e+01,7.794228634059947147e+00,1.650604138332333326e-01
1.450000000000000000e+01,7.794228634059947147e+00,2.541876482716677321e-01
1.550000000000000000e+01,7.794228634059947147e+00,2.525675759072832927e-01
0.000000000000000000e+00,8.660254037844385522e+00,2.174358078146165774e-02
1.000000000000000000e+00,8.660254037844385522e+00,2.668327697410511901e-01
2.000000000000000000e+00,8.660254037844385522e+00,-7.919752978983601865e-02
3.000000000000000000e+00,8.660254037844385522e+00,2.288045599883178349e-01
4.000000000000000000e+00,8.660254037844385522e+00,4.584205534469215637e-01
5.000000000000000000e+00,8.660254037844385522e+00,4.272897810066721425e-01
6.000000000000000000e+00,8.660254037844385522e+00,4.878161825581973643e-01
7.000000000000000000e+00,8.660254037844385522e+00,-3.024955923753795961e-01
8.000000000000000000e+00,8.660254037844385522e+00,-3.812070233650311502e-01
9.000000000000000000e+00,8.660254037844385522e+00,-2.139000756109473711e-01
1.000000000000000000e+01,8.660254037844385522e+00,-2.483331824280872180e-01
1.100000000000000000e+01,8.660254037844385522e+00,-3.105961427866432700e-01
1.200000000000000000e+01,8.660254037844385522e+00,-2.544581379569605395e-01
1.300000000000000000e+01,8.660254037844385522e+00,-1.854152098590452491e-01
1.400000000000000000e+01,8.660254037844385522e+00,-3.383597900031357630e-01
1.500000000000000000e+01,8.660254037844385522e+00,-4.966481177303854744e-01
5.000000000000000000e-01,9.526279441628824785e+00,1.805672576910710703e-02
1.500000000000000000e+00,9.526279441628824785e+00,1.285435640352554643e-01
2.500000000000000000e+00,9.526279441628824785e+00,-1.080515927475294569e-01
3.500000000000000000e+00,9.526279441628824785e+00,-1.425370148509408352e-01
4.500000000000000000e+00,9.526279441628824785e+00,-2.580347035282074541e-01
5.500000000000000000e+00,9.526279441628824785e+00,4.854308431155621717e-01
6.500000000000000000e+00,9.526279441628824785e+00,-5.184571204210816076e-01
7.500000000000000000e+00,9.526279441628824785e+00,-5.037685032170391430e-01
8.500000000000000000e+00,9.526279441628824785e+00,-2.778186999414720137e-01
9.500000000000000000e+00,9.526279441628824785e+00,-3.722204535154408078e-01
1.050000000000000000e+01,9.526279441628824785e+00,-4.686457390380944776e-01
1.150000000000000000e+01,9.526279441628824785e+00,-1.979680159070600354e-01
1.250000000000000000e+01,9.526279441628824785e+00,-1.561165049157228202e-01
1.350000000000000000e+01,9.526279441628824785e+00,-1.334385456923325997e-02
1.450000000000000000e+01,9.526279441628824785e+00,-4.047612029982209370e-01
1.550000000000000000e+01,9.526279441628824785e+00,-4.145322744692713224e-01
0.000000000000000000e+00,1.039230484541326405e+01,1.702263479804300150e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.732115094774089314e-02
2.000000000000000000e+00,1.039230484541326405e+01,-2.114554965310044832e-02
3.000000000000000000e+00,1.039230484541326405e+01,-4.052613974850277634e-02
4.000000000000000000e+00,1.039230484541326405e+01,-2.097377312225136015e-01
5.000000000000000000e+00,1.039230484541326405e+01,3.317659241239975243e-01
6.000000000000000000e+00,1.039230484541326405e+01,3.961393091062008764e-01
7.000000000000000000e+00,1.039230484541326405e+01,4.752099757519302470e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.317659655008464714e-02
9.000000000000000000e+00,1.039230484541326405e+01,-3.619065544571912763e-01
1.000000000000000000e+01,1.039230484541326405e+01,-4.220443507226077084e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.933831963678383836e-01
1.200000000000000000e+01,1.039230484541326405e+01,-1.307634435419032792e-01
1.300000000000000000e+01,1.039230484541326405e+01,1.162670875476703447e-01
1.400000000000000000e+01,1.039230484541326405e+01,2.622411063162726208e-01
1.500000000000000000e+01,1.039230484541326405e+01,-5.141130010338235135e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.415222573492963543e-01
1.500000000000000000e+00,1.125833024919770153e+01,-1.088213260093234824e-01
2.500000000000000000e+00,1.125833024919770153e+01,-6.024594063673055500e-02
3.500000000000000000e+00,1.125833024919770153e+01,-7.862509451056054477e-02
4.500000000000000000e+00,1.125833024919770153e+01,-3.505531155114457453e-01
5.500000000000000000e+00,1.125833024919770153e+01,-2.663256334095861488e-01
6.500000000000000000e+00,1.125833024919770153e+01,3.672803671183610952e-02
7.500000000000000000e+00,1.125833024919770153e+01,-1.554655837812217722e-01
8.500000000000000000e+00,1.125833024919770153e+01,-2.719758023184914997e-03
9.500000000000000000e+00,1.125833024919770153e+01,-4.073924647111940578e-01
1.050000000000000000e+01,1.125833024919770153e+01,-1.894088876954981293e-01
1.150000000000000000e+01,1.125833024919770153e+01,3.924919928301664473e-01
1.250000000000000000e+01,1.125833024919770153e+01,4.369541169915313050e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.478681479033231883e-01
1.450000000000000000e+01,1.125833024919770153e+01,2.298286099536159810e-01
1.550000000000000000e+01,1.125833024919770153e+01,1.073622281478661122e-01
0.000000000000000000e+00,1.212435565298214080e+01,8.633080602193554665e-02
1.000000000000000000e+00,1.212435565298214080e+01,4.607178865534234946e-01
2.000000000000000000e+00,1.212435565298214080e+01,-2.675196439448052077e-01
3.000000000000000000e+00,1.212435565298214080e+01,-1.887522159870680394e-01
4.000000000000000000e+00,1.212435565298214080e+01,-4.012671699359565691e-01
5.000000000000000000e+00,1.212435565298214080e+01,4.626332990860821948e-01
6.000000000000000000e+00,1.212435565298214080e+01,-1.872474166590087918e-02
7.000000000000000000e+00,1.212435565298214080e+01,2.641203216580668700e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.425491137486815107e-01
9.000000000000000000e+00,1.212435565298214080e+01,1.789685436169371480e-01
1.000000000000000000e+01,1.212435565298214080e+01,-1.657515112186479511e-01
1.100000000000000000e+01,1.212435565298214080e+01,-3.938495039837461853e-01
1.200000000000000000e+01,1.212435565298214080e+01,3.672193920312919468e-01
1.300000000000000000e+01,1.212435565298214080e+01,3.619675648824958181e-01
1.400000000000000000e+01,1.212435565298214080e+01,2.864719794690234744e-01
1.500000000000000000e+01,1.212435565298214080e+01,2.723399758994740072e-01
5.000000000000000000e-01,1.299038105676657828e+01,5.057689630499891953e-01
1.500000000000000000e+00,1.299038105676657828e+01,-2.451657036241520204e-01
2.500000000000000000e+00,1.299038105676657828e+01,-2.700335658091108093e-01
3.500000000000000000e+00,1.299038105676657828e+01,4.194508963562845194e-01
4.500000000000000000e+00,1.299038105676657828e+01,2.068647521897304387e-02
5.500000000000000000e+00,1.299038105676657828e+01,6.496115606992780567e-02
6.500000000000000000e+00,1.299038105676657828e+01,-8.845672069709586971e-02
7.500000000000000000e+00,1.299038105676657828e+01,7.237405113223438491e-02
8.500000000000000000e+00,1.299038105676657828e+01,1.310910316622643235e-01
9.500000000000000000e+00,1.299038105676657828e+01,2.450945173476382077e-01
1.050000000000000000e+01,1.299038105676657828e+01,-6.069078589201665208e-02
1.150000000000000000e+01,1.299038105676657828e+01,-3.696686172114610480e-01
1.250000000000000000e+01,1.299038105676657828e+01,-4.578365874945417580e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.132200449341717485e-01
1.450000000000000000e+01,1.299038105676657828e+01,2.544279485503028182e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.398228743910418626e-01
