x,y,theta
3.000000000000000000e+00,1.039230484541326405e+01,1.258421454820039642e+00
4.000000000000000000e+00,1.039230484541326405e+01,1.119783937812707464e+00
5.000000000000000000e+00,1.039230484541326405e+01,1.632991724621902563e+00
6.000000000000000000e+00,1.039230484541326405e+01,8.103722268465576306e-01
7.000000000000000000e+00,1.039230484541326405e+01,7.658253598683151253e-02
8.000000000000000000e+00,1.039230484541326405e+01,-8.555688755497854459e-01
9.000000000000000000e+00,1.039230484541326405e+01,-5.452360294250970796e-01
1.000000000000000000e+01,1.039230484541326405e+01,1.293781733562713754e+00
1.100000000000000000e+01,1.039230484541326405e+01,1.170495771605048141e+00
1.200000000000000000e+01,1.039230484541326405e+01,1.056108953552179486e+00
1.300000000000000000e+01,1.039230484541326405e+01,1.162920548349614336e+00
1.400000000000000000e+01,1.039230484541326405e+01,2.258042552176711126e-01
1.500000000000000000e+01,1.039230484541326405e+01,-2.963831162797978536e-01
1.600000000000000000e+01,1.039230484541326405e+01,-1.129073886132418991e+00
1.700000000000000000e+01,1.039230484541326405e+01,-1.342800826545285098e-01
1.800000000000000000e+01,1.039230484541326405e+01,1.016670491841170865e+00
1.900000000000000000e+01,1.039230484541326405e+01,1.072373116898232226e+00
2.000000000000000000e+01,1.039230484541326405e+01,1.463741854494260863e+00
2.100000000000000000e+01,1.039230484541326405e+01,1.826463508575864481e+00
2.200000000000000000e+01,1.039230484541326405e+01,9.105629291120536095e-01
2.300000000000000000e+01,1.039230484541326405e+01,1.313571299964113592e+00
2.400000000000000000e+01,1.039230484541326405e+01,2.037111617301425426e+00
2.500000000000000000e+01,1.039230484541326405e+01,1.731919674738772841e+00
2.600000000000000000e+01,1.039230484541326405e+01,2.217780642570097882e+00
2.700000000000000000e+01,1.039230484541326405e+01,2.420699341325052600e+00
2.800000000000000000e+01,1.039230484541326405e+01,1.834011454486897286e+00
2.900000000000000000e+01,1.039230484541326405e+01,3.020206246415544804e+00
3.000000000000000000e+01,1.039230484541326405e+01,-2.704561155110081661e+00
3.100000000000000000e+01,1.039230484541326405e+01,2.682291932379328614e+00
5.000000000000000000e-01,1.125833024919770153e+01,1.736546118194908672e+00
1.500000000000000000e+00,1.125833024919770153e+01,7.039176999595300188e-01
2.500000000000000000e+00,1.125833024919770153e+01,7.368426721453009698e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.584147229325720829e-01
4.500000000000000000e+00,1.125833024919770153e+01,1.179564289597315963e+00
5.500000000000000000e+00,1.125833024919770153e+01,1.426016556930092882e+00
6.500000000000000000e+00,1.125833024919770153e+01,1.091219466407895133e+00
7.500000000000000000e+00,1.125833024919770153e+01,1.337649074317701192e+00
8.500000000000000000e+00,1.125833024919770153e+01,1.457079523250802922e+00
9.500000000000000000e+00,1.125833024919770153e+01,1.037112762629706531e+00
1.050000000000000000e+01,1.125833024919770153e+01,6.040361785120529348e-01
1.150000000000000000e+01,1.125833024919770153e+01,1.307053052955657435e+00
1.250000000000000000e+01,1.125833024919770153e+01,8.454091816411479776e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.947381051249237771e-01
1.450000000000000000e+01,1.125833024919770153e+01,-6.069291484916052859e-01
1.550000000000000000e+01,1.125833024919770153e+01,-6.170512467897899533e-01
1.650000000000000000e+01,1.125833024919770153e+01,-1.170618697632197502e-01
1.750000000000000000e+01,1.125833024919770153e+01,5.595932403135575051e-01
1.850000000000000000e+01,1.125833024919770153e+01,6.858368439305824182e-01
1.950000000000000000e+01,1.125833024919770153e+01,4.309076072227351339e-01
2.050000000000000000e+01,1.125833024919770153e+01,8.498284866282004302e-01
2.150000000000000000e+01,1.125833024919770153e+01,1.952693738169495319e+00
2.250000000000000000e+01,1.125833024919770153e+01,6.871691428892114928e-01
2.350000000000000000e+01,1.125833024919770153e+01,1.429007113890297553e+00
2.450000000000000000e+01,1.125833024919770153e+01,1.899074827646592745e+00
2.550000000000000000e+01,1.125833024919770153e+01,1.959325825160352252e+00
2.650000000000000000e+01,1.125833024919770153e+01,2.995291340952997317e+00
2.750000000000000000e+01,1.125833024919770153e+01,-2.857401003581528265e+00
2.850000000000000000e+01,1.125833024919770153e+01,-2.928129491806324758e+00
2.950000000000000000e+01,1.125833024919770153e+01,2.477895026820040592e+00
3.050000000000000000e+01,1.125833024919770153e+01,3.131649362614254528e+00
3.150000000000000000e+01,1.125833024919770153e+01,-2.106227850094179566e+00
0.000000000000000000e+00,1.212435565298214080e+01,2.361559942428167247e+00
1.000000000000000000e+00,1.212435565298214080e+01,1.332357507297551535e+00
2.000000000000000000e+00,1.212435565298214080e+01,-1.386459137291087274e-01
3.000000000000000000e+00,1.212435565298214080e+01,4.241289429204093686e-01
4.000000000000000000e+00,1.212435565298214080e+01,-2.700866708646012526e-01
5.000000000000000000e+00,1.212435565298214080e+01,1.023252066564790397e+00
6.000000000000000000e+00,1.212435565298214080e+01,1.473907713944450748e+00
7.000000000000000000e+00,1.212435565298214080e+01,5.812306744404507342e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.407593673867042483e+00
9.000000000000000000e+00,1.212435565298214080e+01,3.104808357292374588e-01
1.000000000000000000e+01,1.212435565298214080e+01,8.659643676044446181e-01
1.100000000000000000e+01,1.212435565298214080e+01,1.374678072868669609e+00
1.200000000000000000e+01,1.212435565298214080e+01,-4.345338969488201641e-01
1.300000000000000000e+01,1.212435565298214080e+01,6.577804116439525117e-01
1.400000000000000000e+01,1.212435565298214080e+01,2.924453684916414886e-01
1.500000000000000000e+01,1.212435565298214080e+01,-2.855581887255902451e-01
1.600000000000000000e+01,1.212435565298214080e+01,-8.579189561831048749e-01
1.700000000000000000e+01,1.212435565298214080e+01,3.819757786664483845e-01
1.800000000000000000e+01,1.212435565298214080e+01,6.615217156846897595e-02
1.900000000000000000e+01,1.212435565298214080e+01,2.221691077148665983e+00
2.000000000000000000e+01,1.212435565298214080e+01,1.266720465782376515e+00
2.100000000000000000e+01,1.212435565298214080e+01,1.189579234462588175e+00
2.200000000000000000e+01,1.212435565298214080e+01,1.430342128829023451e+00
2.300000000000000000e+01,1.212435565298214080e+01,4.286407234453775139e-01
2.400000000000000000e+01,1.212435565298214080e+01,1.418331217130497812e+00
2.500000000000000000e+01,1.212435565298214080e+01,2.145779592919417667e+00
2.600000000000000000e+01,1.212435565298214080e+01,-3.015370976141235282e+00
2.700000000000000000e+01,1.212435565298214080e+01,-3.132374572816374325e+00
2.800000000000000000e+01,1.212435565298214080e+01,-3.051833675467282347e+00
2.900000000000000000e+01,1.212435565298214080e+01,2.880112200716956394e+00
3.000000000000000000e+01,1.212435565298214080e+01,3.091444828631949804e+00
3.100000000000000000e+01,1.212435565298214080e+01,-8.335127702332538746e-01
5.000000000000000000e-01,1.299038105676657828e+01,1.058270927472380052e+00
1.500000000000000000e+00,1.299038105676657828e+01,4.047244952456163780e-01
2.500000000000000000e+00,1.299038105676657828e+01,6.379221088154940489e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.577588233411599816e-01
4.500000000000000000e+00,1.299038105676657828e+01,1.370876192516403691e+00
5.500000000000000000e+00,1.299038105676657828e+01,1.288692318285628247e+00
6.500000000000000000e+00,1.299038105676657828e+01,4.706828520318526721e-01
7.500000000000000000e+00,1.299038105676657828e+01,7.282923946542148030e-01
8.500000000000000000e+00,1.299038105676657828e+01,1.351905349392025890e+00
9.500000000000000000e+00,1.299038105676657828e+01,9.871484522345115309e-01
1.050000000000000000e+01,1.299038105676657828e+01,4.483168549980556250e-01
1.150000000000000000e+01,1.299038105676657828e+01,-2.013038227088377319e-01
1.250000000000000000e+01,1.299038105676657828e+01,-5.740411625965311515e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.833544157091562710e-02
1.450000000000000000e+01,1.299038105676657828e+01,5.129437116771513594e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.315017150108001687e-02
1.650000000000000000e+01,1.299038105676657828e+01,3.547784550145096638e-01
1.750000000000000000e+01,1.299038105676657828e+01,2.916596843832683916e-01
1.850000000000000000e+01,1.299038105676657828e+01,1.060788281427518243e+00
1.950000000000000000e+01,1.299038105676657828e+01,1.255494677340500687e+00
2.050000000000000000e+01,1.299038105676657828e+01,1.398205542047679550e+00
2.150000000000000000e+01,1.299038105676657828e+01,1.581462724049469415e+00
2.250000000000000000e+01,1.299038105676657828e+01,1.182411475010450630e+00
2.350000000000000000e+01,1.299038105676657828e+01,1.394234757779664768e+00
2.450000000000000000e+01,1.299038105676657828e+01,1.802413773807964859e+00
2.550000000000000000e+01,1.299038105676657828e+01,2.073262297206898808e+00
2.650000000000000000e+01,1.299038105676657828e+01,-3.130417472025825987e+00
2.750000000000000000e+01,1.299038105676657828e+01,3.062106394652317931e+00
2.850000000000000000e+01,1.299038105676657828e+01,-2.928040500572886451e+00
2.950000000000000000e+01,1.299038105676657828e+01,2.656862352085282097e+00
3.050000000000000000e+01,1.299038105676657828e+01,-7.637995190980411131e-01
3.150000000000000000e+01,1.299038105676657828e+01,-1.558678754460539828e+00
0.000000000000000000e+00,1.385640646055101755e+01,1.617685807566932255e+00
1.000000000000000000e+00,1.385640646055101755e+01,-4.913698428504260640e-01
2.000000000000000000e+00,1.385640646055101755e+01,-1.157641786405965156e-01
3.000000000000000000e+00,1.385640646055101755e+01,1.064083503638812545e+00
4.000000000000000000e+00,1.385640646055101755e+01,5.999430141511314929e-01
5.000000000000000000e+00,1.385640646055101755e+01,1.096798917351586411e+00
6.000000000000000000e+00,1.385640646055101755e+01,1.001114256389072921e+00
7.000000000000000000e+00,1.385640646055101755e+01,9.516909112187796893e-01
8.000000000000000000e+00,1.385640646055101755e+01,1.733079270400805783e-01
9.000000000000000000e+00,1.385640646055101755e+01,1.041498142973205532e+00
1.000000000000000000e+01,1.385640646055101755e+01,9.370957178943015720e-01
1.100000000000000000e+01,1.385640646055101755e+01,-2.306474074292523824e-01
1.200000000000000000e+01,1.385640646055101755e+01,-2.603138702649463454e-01
1.300000000000000000e+01,1.385640646055101755e+01,-1.645446275648194678e+00
1.400000000000000000e+01,1.385640646055101755e+01,-3.935826148220775700e-01
1.500000000000000000e+01,1.385640646055101755e+01,-1.082104647971515732e-01
1.600000000000000000e+01,1.385640646055101755e+01,7.789592347053937438e-01
1.700000000000000000e+01,1.385640646055101755e+01,1.164199661884506298e-01
1.800000000000000000e+01,1.385640646055101755e+01,5.871169521122379109e-01
1.900000000000000000e+01,1.385640646055101755e+01,-3.537386871140935085e-01
2.000000000000000000e+01,1.385640646055101755e+01,-4.049492830814886979e-01
2.100000000000000000e+01,1.385640646055101755e+01,1.073216119525856271e+00
2.200000000000000000e+01,1.385640646055101755e+01,1.536465801808622800e+00
2.300000000000000000e+01,1.385640646055101755e+01,1.103123965441920262e+00
2.400000000000000000e+01,1.385640646055101755e+01,9.019323331729713900e-01
2.500000000000000000e+01,1.385640646055101755e+01,1.831173901470071641e+00
2.600000000000000000e+01,1.385640646055101755e+01,1.925470073232403934e+00
2.700000000000000000e+01,1.385640646055101755e+01,2.739918654773564555e+00
2.800000000000000000e+01,1.385640646055101755e+01,2.761880569866687729e+00
2.900000000000000000e+01,1.385640646055101755e+01,2.629393468244264120e+00
3.000000000000000000e+01,1.385640646055101755e+01,-2.392937803429158627e+00
3.100000000000000000e+01,1.385640646055101755e+01,-1.831072357973159148e+00
5.000000000000000000e-01,1.472243186433545681e+01,1.217722762747310838e-01
1.500000000000000000e+00,1.472243186433545681e+01,5.595913869177024935e-01
2.500000000000000000e+00,1.472243186433545681e+01,3.292012370304471247e-01
3.500000000000000000e+00,1.472243186433545681e+01,-4.383555334847573093e-01
4.500000000000000000e+00,1.472243186433545681e+01,1.330198676826338300e+00
5.500000000000000000e+00,1.472243186433545681e+01,1.057075458880456509e-01
6.500000000000000000e+00,1.472243186433545681e+01,-7.066419806468138276e-01
7.500000000000000000e+00,1.472243186433545681e+01,4.586675675163736088e-01
8.500000000000000000e+00,1.472243186433545681e+01,5.854917755281086045e-01
9.500000000000000000e+00,1.472243186433545681e+01,2.992066488343914088e-01
1.050000000000000000e+01,1.472243186433545681e+01,5.923790888257585152e-02
1.150000000000000000e+01,1.472243186433545681e+01,5.557144912766549538e-01
1.250000000000000000e+01,1.472243186433545681e+01,-1.293225718463914209e+00
1.350000000000000000e+01,1.472243186433545681e+01,-9.565697034451856595e-01
1.450000000000000000e+01,1.472243186433545681e+01,-4.386656778121924560e-01
1.550000000000000000e+01,1.472243186433545681e+01,-6.450409784252961742e-01
1.650000000000000000e+01,1.472243186433545681e+01,4.415024652435484143e-01
1.750000000000000000e+01,1.472243186433545681e+01,-3.431562989670311481e-02
1.850000000000000000e+01,1.472243186433545681e+01,1.588772349865421596e-01
1.950000000000000000e+01,1.472243186433545681e+01,6.616906697660684955e-01
2.050000000000000000e+01,1.472243186433545681e+01,9.559871189305724215e-02
2.150000000000000000e+01,1.472243186433545681e+01,9.284839664108304191e-01
2.250000000000000000e+01,1.472243186433545681e+01,1.593420803463258650e+00
2.350000000000000000e+01,1.472243186433545681e+01,1.477744306599110935e+00
2.450000000000000000e+01,1.472243186433545681e+01,2.180277295473636912e+00
2.550000000000000000e+01,1.472243186433545681e+01,1.839959079508947326e+00
2.650000000000000000e+01,1.472243186433545681e+01,2.328504874526837298e+00
2.750000000000000000e+01,1.472243186433545681e+01,1.568678859174421625e+00
2.850000000000000000e+01,1.472243186433545681e+01,-2.663759287545797605e+00
2.950000000000000000e+01,1.472243186433545681e+01,-3.105166544250794303e+00
3.050000000000000000e+01,1.472243186433545681e+01,3.035762794171894541e+00
3.150000000000000000e+01,1.472243186433545681e+01,-2.960910239608570027e+00
0.000000000000000000e+00,1.558845726811989429e+01,-1.530645286192652499e+00
1.000000000000000000e+00,1.558845726811989429e+01,2.384961873941748856e-01
2.000000000000000000e+00,1.558845726811989429e+01,-1.051844269720159097e-01
3.000000000000000000e+00,1.558845726811989429e+01,1.013205980546998397e-01
4.000000000000000000e+00,1.558845726811989429e+01,1.011757352981658364e+00
5.000000000000000000e+00,1.558845726811989429e+01,3.200488834650965231e-01
6.000000000000000000e+00,1.558845726811989429e+01,7.155176927104056617e-01
7.000000000000000000e+00,1.558845726811989429e+01,5.854971716381580649e-01
8.000000000000000000e+00,1.558845726811989429e+01,4.234380609276344742e-01
9.000000000000000000e+00,1.558845726811989429e+01,-1.163167691587552177e+00
1.000000000000000000e+01,1.558845726811989429e+01,-6.126116077736432075e-02
1.100000000000000000e+01,1.558845726811989429e+01,3.186535296340471390e-01
1.200000000000000000e+01,1.558845726811989429e+01,2.560878064976530588e-01
1.300000000000000000e+01,1.558845726811989429e+01,7.295721430245074579e-01
1.400000000000000000e+01,1.558845726811989429e+01,-1.290430644409230165e+00
1.500000000000000000e+01,1.558845726811989429e+01,-4.818165718315809976e-01
1.600000000000000000e+01,1.558845726811989429e+01,-1.177402921833507810e+00
1.700000000000000000e+01,1.558845726811989429e+01,-3.441455841619855960e-02
1.800000000000000000e+01,1.558845726811989429e+01,-3.028907285068704880e-01
1.900000000000000000e+01,1.558845726811989429e+01,9.058811601736298513e-01
2.000000000000000000e+01,1.558845726811989429e+01,1.199852582175628513e+00
2.100000000000000000e+01,1.558845726811989429e+01,1.605445548716692983e+00
2.200000000000000000e+01,1.558845726811989429e+01,3.810596875676326434e-01
2.300000000000000000e+01,1.558845726811989429e+01,1.929533881777826920e+00
2.400000000000000000e+01,1.558845726811989429e+01,1.223289339856183489e+00
2.500000000000000000e+01,1.558845726811989429e+01,1.632161032357047681e+00
2.600000000000000000e+01,1.558845726811989429e+01,2.827421742886770062e+00
2.700000000000000000e+01,1.558845726811989429e+01,1.240460183314032072e+00
2.800000000000000000e+01,1.558845726811989429e+01,1.697110012602884410e+00
2.900000000000000000e+01,1.558845726811989429e+01,2.129870543154258833e+00
3.000000000000000000e+01,1.558845726811989429e+01,3.031773661956147059e+00
3.100000000000000000e+01,1.558845726811989429e+01,2.930629703771109540e+00
5.000000000000000000e-01,1.645448267190433356e+01,2.630118373195085013e-01
1.500000000000000000e+00,1.645448267190433356e+01,7.973868704335691504e-01
2.500000000000000000e+00,1.645448267190433356e+01,-3.667352692801628677e-02
3.500000000000000000e+00,1.645448267190433356e+01,2.295968582427345694e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.502656828090767505e-02
5.500000000000000000e+00,1.645448267190433356e+01,4.800123417322965658e-01
6.500000000000000000e+00,1.645448267190433356e+01,2.066378461110076614e-01
7.500000000000000000e+00,1.645448267190433356e+01,7.057442801766633522e-01
8.500000000000000000e+00,1.645448267190433356e+01,-1.192953674069752168e-01
9.500000000000000000e+00,1.645448267190433356e+01,-7.845669808427935266e-01
1.050000000000000000e+01,1.645448267190433356e+01,-2.407787815956536903e-01
1.150000000000000000e+01,1.645448267190433356e+01,-4.947452310124447195e-01
1.250000000000000000e+01,1.645448267190433356e+01,1.095680698132063924e+00
1.350000000000000000e+01,1.645448267190433356e+01,1.113385623182749029e+00
1.450000000000000000e+01,1.645448267190433356e+01,4.426796617356156816e-01
1.550000000000000000e+01,1.645448267190433356e+01,-2.335253411475362029e-01
1.650000000000000000e+01,1.645448267190433356e+01,1.175035394439365000e+00
1.750000000000000000e+01,1.645448267190433356e+01,-4.299666331226426053e-02
1.850000000000000000e+01,1.645448267190433356e+01,3.398149453347198978e-01
1.950000000000000000e+01,1.645448267190433356e+01,7.323504271109233521e-01
2.050000000000000000e+01,1.645448267190433356e+01,2.023993279333033080e+00
2.150000000000000000e+01,1.645448267190433356e+01,-3.362814174052566329e-01
2.250000000000000000e+01,1.645448267190433356e+01,8.799464987205354305e-01
2.350000000000000000e+01,1.645448267190433356e+01,1.339466769019896475e+00
2.450000000000000000e+01,1.645448267190433356e+01,1.529743173342593465e+00
2.550000000000000000e+01,1.645448267190433356e+01,2.689286385204064267e+00
2.650000000000000000e+01,1.645448267190433356e+01,1.875638888622785494e+00
2.750000000000000000e+01,1.645448267190433356e+01,2.512212298529877152e+00
2.850000000000000000e+01,1.645448267190433356e+01,1.377415096697365726e+00
2.950000000000000000e+01,1.645448267190433356e+01,1.859083852386453017e+00
3.050000000000000000e+01,1.645448267190433356e+01,2.233595644598253216e+00
3.150000000000000000e+01,1.645448267190433356e+01,2.016876948183227825e+00
0.000000000000000000e+00,1.732050807568877104e+01,-6.375211008334935592e-01
1.000000000000000000e+00,1.732050807568877104e+01,-2.355673031882608015e-01
2.000000000000000000e+00,1.732050807568877104e+01,-7.841381169658223627e-02
3.000000000000000000e+00,1.732050807568877104e+01,-5.184314346862777256e-01
4.000000000000000000e+00,1.732050807568877104e+01,2.129171765905648606e-01
5.000000000000000000e+00,1.732050807568877104e+01,4.919294600178187871e-01
6.000000000000000000e+00,1.732050807568877104e+01,7.400588984789688851e-01
7.000000000000000000e+00,1.732050807568877104e+01,1.754937789630495182e-01
8.000000000000000000e+00,1.732050807568877104e+01,-4.407302675886937138e-02
9.000000000000000000e+00,1.732050807568877104e+01,5.206800621595846223e-01
1.000000000000000000e+01,1.732050807568877104e+01,1.999153354439373587e-01
1.100000000000000000e+01,1.732050807568877104e+01,-7.897952926036557741e-01
1.200000000000000000e+01,1.732050807568877104e+01,-6.241490373164313432e-01
1.300000000000000000e+01,1.732050807568877104e+01,-1.064196627489979452e+00
1.400000000000000000e+01,1.732050807568877104e+01,-8.745422618581111252e-02
1.500000000000000000e+01,1.732050807568877104e+01,5.143644604230726003e-01
1.600000000000000000e+01,1.732050807568877104e+01,1.498850024542091042e-01
1.700000000000000000e+01,1.732050807568877104e+01,3.782015333484629593e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.788038878564202072e-01
1.900000000000000000e+01,1.732050807568877104e+01,1.031456512010307414e+00
2.000000000000000000e+01,1.732050807568877104e+01,1.471258503466756906e+00
2.100000000000000000e+01,1.732050807568877104e+01,1.020019995587951200e+00
2.200000000000000000e+01,1.732050807568877104e+01,2.419981780818227790e-01
2.300000000000000000e+01,1.732050807568877104e+01,1.286537699814233271e+00
2.400000000000000000e+01,1.732050807568877104e+01,2.007756932396409510e-01
2.500000000000000000e+01,1.732050807568877104e+01,2.132651163343492584e+00
2.600000000000000000e+01,1.732050807568877104e+01,1.509924564957215942e+00
2.700000000000000000e+01,1.732050807568877104e+01,2.116362703129219369e+00
2.800000000000000000e+01,1.732050807568877104e+01,2.160942392352033892e+00
2.900000000000000000e+01,1.732050807568877104e+01,1.223746073937604706e+00
3.000000000000000000e+01,1.732050807568877104e+01,1.504132314848920515e+00
3.100000000000000000e+01,1.732050807568877104e+01,1.775073576729367275e+00
5.000000000000000000e-01,1.818653347947321208e+01,-1.109920054380815202e-01
1.500000000000000000e+00,1.818653347947321208e+01,-8.654824906463911560e-01
2.500000000000000000e+00,1.818653347947321208e+01,4.216952745621709298e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.124741904276184812e+00
4.500000000000000000e+00,1.818653347947321208e+01,6.293089960524622661e-01
5.500000000000000000e+00,1.818653347947321208e+01,-1.176153921167650829e+00
6.500000000000000000e+00,1.818653347947321208e+01,-8.457216075147746537e-01
7.500000000000000000e+00,1.818653347947321208e+01,-6.582538700483913097e-01
8.500000000000000000e+00,1.818653347947321208e+01,1.186685353019547584e-01
9.500000000000000000e+00,1.818653347947321208e+01,-4.652532391356434260e-02
1.050000000000000000e+01,1.818653347947321208e+01,-1.181378933537066578e+00
1.150000000000000000e+01,1.818653347947321208e+01,-1.206179923132033593e-02
1.250000000000000000e+01,1.818653347947321208e+01,-4.952913357876469469e-01
1.350000000000000000e+01,1.818653347947321208e+01,-1.104736858715766878e+00
1.450000000000000000e+01,1.818653347947321208e+01,1.081174896560673560e+00
1.550000000000000000e+01,1.818653347947321208e+01,5.393049350637886263e-01
1.650000000000000000e+01,1.818653347947321208e+01,6.075376699233991928e-02
1.750000000000000000e+01,1.818653347947321208e+01,1.074599925481591889e-01
1.850000000000000000e+01,1.818653347947321208e+01,3.570758761089489752e-01
1.950000000000000000e+01,1.818653347947321208e+01,1.914977166899577199e+00
2.050000000000000000e+01,1.818653347947321208e+01,2.156869589900738404e+00
2.150000000000000000e+01,1.818653347947321208e+01,2.996270425935535719e+00
2.250000000000000000e+01,1.818653347947321208e+01,2.459544734893058582e+00
2.350000000000000000e+01,1.818653347947321208e+01,1.128101111286322400e+00
2.450000000000000000e+01,1.818653347947321208e+01,1.155954872494866947e+00
2.550000000000000000e+01,1.818653347947321208e+01,1.531074650549013150e+00
2.650000000000000000e+01,1.818653347947321208e+01,1.478392403340039074e+00
2.750000000000000000e+01,1.818653347947321208e+01,9.134481978395125878e-01
2.850000000000000000e+01,1.818653347947321208e+01,1.530793579180405040e+00
2.950000000000000000e+01,1.818653347947321208e+01,1.442515065399321728e+00
3.050000000000000000e+01,1.818653347947321208e+01,1.272499723522271253e+00
3.150000000000000000e+01,1.818653347947321208e+01,1.734094313479369376e+00
0.000000000000000000e+00,1.905255888325764957e+01,7.639065663238486792e-02
1.000000000000000000e+00,1.905255888325764957e+01,3.543796034138111395e-01
2.000000000000000000e+00,1.905255888325764957e+01,4.199356561063511961e-01
3.000000000000000000e+00,1.905255888325764957e+01,8.271047684056656024e-01
4.000000000000000000e+00,1.905255888325764957e+01,-1.270473721763973884e-01
5.000000000000000000e+00,1.905255888325764957e+01,-4.432288298135298454e-01
6.000000000000000000e+00,1.905255888325764957e+01,-4.424001359742399941e-01
7.000000000000000000e+00,1.905255888325764957e+01,-8.987529164752006139e-02
8.000000000000000000e+00,1.905255888325764957e+01,2.580304260033106090e-01
9.000000000000000000e+00,1.905255888325764957e+01,9.050567336094381687e-01
1.000000000000000000e+01,1.905255888325764957e+01,6.489294919321282329e-01
1.100000000000000000e+01,1.905255888325764957e+01,-1.042577781682160420e+00
1.200000000000000000e+01,1.905255888325764957e+01,-1.100074141374633996e-01
1.300000000000000000e+01,1.905255888325764957e+01,-1.140816368415511484e-01
1.400000000000000000e+01,1.905255888325764957e+01,3.798042483290746674e-01
1.500000000000000000e+01,1.905255888325764957e+01,-8.748097181854208593e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.403897238718629481e-01
1.700000000000000000e+01,1.905255888325764957e+01,3.804011342574309396e-01
1.800000000000000000e+01,1.905255888325764957e+01,4.187815246101651567e-01
1.900000000000000000e+01,1.905255888325764957e+01,1.201780859007843816e-01
2.000000000000000000e+01,1.905255888325764957e+01,1.659730868671068116e+00
2.100000000000000000e+01,1.905255888325764957e+01,1.274186592664065643e+00
2.200000000000000000e+01,1.905255888325764957e+01,2.092641845563283809e+00
2.300000000000000000e+01,1.905255888325764957e+01,2.287937900605768959e+00
2.400000000000000000e+01,1.905255888325764957e+01,1.042484277986506669e+00
2.500000000000000000e+01,1.905255888325764957e+01,1.858002613078372889e+00
2.600000000000000000e+01,1.905255888325764957e+01,4.117332332019492114e-01
2.700000000000000000e+01,1.905255888325764957e+01,1.092163206207965587e+00
2.800000000000000000e+01,1.905255888325764957e+01,1.228296684183408871e+00
2.900000000000000000e+01,1.905255888325764957e+01,2.022177669318481641e+00
3.000000000000000000e+01,1.905255888325764957e+01,1.528616878612996999e+00
3.100000000000000000e+01,1.905255888325764957e+01,2.279681435754131513e+00
5.000000000000000000e-01,1.991858428704208706e+01,8.938669769502221030e-01
1.500000000000000000e+00,1.991858428704208706e+01,1.820516444386868216e-01
2.500000000000000000e+00,1.991858428704208706e+01,8.956820103362108654e-01
3.500000000000000000e+00,1.991858428704208706e+01,-1.185154347080752402e-02
4.500000000000000000e+00,1.991858428704208706e+01,-5.973906360781988667e-02
5.500000000000000000e+00,1.991858428704208706e+01,-1.785125816387078679e-01
6.500000000000000000e+00,1.991858428704208706e+01,3.407682838857173380e-02
7.500000000000000000e+00,1.991858428704208706e+01,3.753652410225960523e-03
8.500000000000000000e+00,1.991858428704208706e+01,-1.028088697973619681e+00
9.500000000000000000e+00,1.991858428704208706e+01,-1.077643608733489522e-01
1.050000000000000000e+01,1.991858428704208706e+01,5.750215566513339205e-01
1.150000000000000000e+01,1.991858428704208706e+01,3.930876056152059483e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.478007360033144479e-01
1.350000000000000000e+01,1.991858428704208706e+01,2.288674833211628012e-01
1.450000000000000000e+01,1.991858428704208706e+01,-2.722730193716564884e-01
1.550000000000000000e+01,1.991858428704208706e+01,8.414263192932436297e-01
1.650000000000000000e+01,1.991858428704208706e+01,6.656682432935223659e-01
1.750000000000000000e+01,1.991858428704208706e+01,1.271650567047220015e-01
1.850000000000000000e+01,1.991858428704208706e+01,7.711322777848739207e-02
1.950000000000000000e+01,1.991858428704208706e+01,1.335284158156988532e+00
2.050000000000000000e+01,1.991858428704208706e+01,1.941954452842108658e+00
2.150000000000000000e+01,1.991858428704208706e+01,1.746810576749376231e+00
2.250000000000000000e+01,1.991858428704208706e+01,2.382845145320468205e+00
2.350000000000000000e+01,1.991858428704208706e+01,2.493111109585482765e+00
2.450000000000000000e+01,1.991858428704208706e+01,1.408623216811455414e+00
2.550000000000000000e+01,1.991858428704208706e+01,1.702795163253441935e+00
2.650000000000000000e+01,1.991858428704208706e+01,1.683900735871554311e+00
2.750000000000000000e+01,1.991858428704208706e+01,1.628377722005864392e+00
2.850000000000000000e+01,1.991858428704208706e+01,1.615454409067039521e+00
2.950000000000000000e+01,1.991858428704208706e+01,1.268490717653700806e+00
3.050000000000000000e+01,1.991858428704208706e+01,1.560885059895615434e+00
3.150000000000000000e+01,1.991858428704208706e+01,1.978698200437468024e+00
0.000000000000000000e+00,2.078460969082652809e+01,1.346872875298985583e+00
1.000000000000000000e+00,2.078460969082652809e+01,2.594568556745935339e-02
2.000000000000000000e+00,2.078460969082652809e+01,2.879311621588969139e-01
3.000000000000000000e+00,2.078460969082652809e+01,2.178433469999978556e-01
