x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-9.930501391153456758e-02
0.000000000000000000e+00,1.039230484541326405e+01,-1.815204973089634688e-02
1.000000000000000000e+00,1.039230484541326405e+01,-1.182940853368273926e-01
2.000000000000000000e+00,1.039230484541326405e+01,1.426256439210995541e-01
3.000000000000000000e+00,1.039230484541326405e+01,4.408659708642723718e-01
4.000000000000000000e+00,1.039230484541326405e+01,8.035178042650525931e-03
5.000000000000000000e+00,1.039230484541326405e+01,-2.737940740611742862e-01
6.000000000000000000e+00,1.039230484541326405e+01,-8.609311728856816615e-03
7.000000000000000000e+00,1.039230484541326405e+01,9.236011970294000228e-03
8.000000000000000000e+00,1.039230484541326405e+01,-1.112613008333396269e-02
9.000000000000000000e+00,1.039230484541326405e+01,-1.260492130474832329e-01
1.000000000000000000e+01,1.039230484541326405e+01,-9.224005171288551796e-02
1.100000000000000000e+01,1.039230484541326405e+01,2.397689878315334422e-01
1.200000000000000000e+01,1.039230484541326405e+01,-8.284474803609059856e-02
1.300000000000000000e+01,1.039230484541326405e+01,1.935269333055408270e-01
1.400000000000000000e+01,1.039230484541326405e+01,2.606014335616043676e-01
1.500000000000000000e+01,1.039230484541326405e+01,-7.037964230134985399e-02
1.600000000000000000e+01,1.039230484541326405e+01,3.290743452434703453e-01
1.700000000000000000e+01,1.039230484541326405e+01,2.046280003837164241e-02
1.800000000000000000e+01,1.039230484541326405e+01,-3.859047915999758160e-02
1.900000000000000000e+01,1.039230484541326405e+01,3.803345519479696124e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.672532243699630383e-01
2.100000000000000000e+01,1.039230484541326405e+01,1.333984980542155530e-01
2.200000000000000000e+01,1.039230484541326405e+01,-3.044905316296087072e-03
2.300000000000000000e+01,1.039230484541326405e+01,-3.149994609981495719e-01
2.400000000000000000e+01,1.039230484541326405e+01,2.258496348525688147e-01
2.500000000000000000e+01,1.039230484541326405e+01,-1.161086936025944039e-01
2.600000000000000000e+01,1.039230484541326405e+01,9.727390344665487465e-02
2.700000000000000000e+01,1.039230484541326405e+01,-2.014352140488085419e-01
2.800000000000000000e+01,1.039230484541326405e+01,-1.872320925670166170e-01
2.900000000000000000e+01,1.039230484541326405e+01,-1.100987394223784110e-01
3.000000000000000000e+01,1.039230484541326405e+01,2.177721839855532027e-01
3.100000000000000000e+01,1.039230484541326405e+01,2.461288744401052275e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.978790066106262402e-01
1.500000000000000000e+00,1.125833024919770153e+01,1.071269310998778090e-01
2.500000000000000000e+00,1.125833024919770153e+01,1.981640964813752293e-01
3.500000000000000000e+00,1.125833024919770153e+01,1.926373018633498191e-02
4.500000000000000000e+00,1.125833024919770153e+01,-2.120686451476834211e-01
5.500000000000000000e+00,1.125833024919770153e+01,-8.381934968916793238e-02
6.500000000000000000e+00,1.125833024919770153e+01,-1.539941977676915208e-01
7.500000000000000000e+00,1.125833024919770153e+01,1.317915795658044509e-01
8.500000000000000000e+00,1.125833024919770153e+01,6.271341884144832068e-02
9.500000000000000000e+00,1.125833024919770153e+01,1.025808754815173973e-01
1.050000000000000000e+01,1.125833024919770153e+01,-4.816526357588326590e-01
1.150000000000000000e+01,1.125833024919770153e+01,-2.523248638382825648e-01
1.250000000000000000e+01,1.125833024919770153e+01,-1.027854301724050456e-01
1.350000000000000000e+01,1.125833024919770153e+01,8.169824787287149892e-02
1.450000000000000000e+01,1.125833024919770153e+01,-1.442877071027389158e-01
1.550000000000000000e+01,1.125833024919770153e+01,3.038385666944983798e-01
1.650000000000000000e+01,1.125833024919770153e+01,1.805644770607061078e-01
1.750000000000000000e+01,1.125833024919770153e+01,4.763556397435786405e-01
1.850000000000000000e+01,1.125833024919770153e+01,1.090169344950542296e-04
1.950000000000000000e+01,1.125833024919770153e+01,2.252665591792354371e-01
2.050000000000000000e+01,1.125833024919770153e+01,-2.670740502793496618e-01
2.150000000000000000e+01,1.125833024919770153e+01,4.534786278668827553e-01
2.250000000000000000e+01,1.125833024919770153e+01,2.142789441415989815e-01
2.350000000000000000e+01,1.125833024919770153e+01,-9.498291130708697017e-02
2.450000000000000000e+01,1.125833024919770153e+01,-4.325181692937224986e-01
2.550000000000000000e+01,1.125833024919770153e+01,-6.225608218094236257e-02
2.650000000000000000e+01,1.125833024919770153e+01,2.781998310284824472e-01
2.750000000000000000e+01,1.125833024919770153e+01,-3.018159259345701839e-01
2.850000000000000000e+01,1.125833024919770153e+01,-1.071869787094410498e-01
2.950000000000000000e+01,1.125833024919770153e+01,9.786375830192595160e-02
3.050000000000000000e+01,1.125833024919770153e+01,-1.996089854423933607e-01
3.150000000000000000e+01,1.125833024919770153e+01,-1.064746025847896904e-01
0.000000000000000000e+00,1.212435565298214080e+01,2.436897436892082602e-02
1.000000000000000000e+00,1.212435565298214080e+01,-8.781366513009447594e-02
2.000000000000000000e+00,1.212435565298214080e+01,1.551498785769144240e-01
3.000000000000000000e+00,1.212435565298214080e+01,8.529073721477886671e-02
4.000000000000000000e+00,1.212435565298214080e+01,-1.982205977314784318e-01
5.000000000000000000e+00,1.212435565298214080e+01,1.534544151866475969e-01
6.000000000000000000e+00,1.212435565298214080e+01,9.539350133538904153e-03
7.000000000000000000e+00,1.212435565298214080e+01,1.994305417919268741e-01
8.000000000000000000e+00,1.212435565298214080e+01,8.336977338907314294e-02
9.000000000000000000e+00,1.212435565298214080e+01,4.091350002441374034e-02
1.000000000000000000e+01,1.212435565298214080e+01,-4.402470157198440370e-02
1.100000000000000000e+01,1.212435565298214080e+01,3.502760062118881468e-01
1.200000000000000000e+01,1.212435565298214080e+01,-2.024701792927628974e-01
1.300000000000000000e+01,1.212435565298214080e+01,2.015347712586003093e-01
1.400000000000000000e+01,1.212435565298214080e+01,3.302851183206791941e-01
1.500000000000000000e+01,1.212435565298214080e+01,-3.218715170707225903e-01
1.600000000000000000e+01,1.212435565298214080e+01,-2.804858687556051611e-01
1.700000000000000000e+01,1.212435565298214080e+01,-1.695494142185096642e-01
1.800000000000000000e+01,1.212435565298214080e+01,2.874364591777877065e-01
1.900000000000000000e+01,1.212435565298214080e+01,-3.064362008134987048e-01
2.000000000000000000e+01,1.212435565298214080e+01,-6.162785789605085274e-02
2.100000000000000000e+01,1.212435565298214080e+01,-3.331259623205907738e-01
2.200000000000000000e+01,1.212435565298214080e+01,2.315383365674471561e-01
2.300000000000000000e+01,1.212435565298214080e+01,3.061599991811003729e-01
2.400000000000000000e+01,1.212435565298214080e+01,1.781972881810732767e-01
2.500000000000000000e+01,1.212435565298214080e+01,3.330979987682639587e-01
2.600000000000000000e+01,1.212435565298214080e+01,8.192667732823621929e-02
2.700000000000000000e+01,1.212435565298214080e+01,1.274854802079838922e-01
2.800000000000000000e+01,1.212435565298214080e+01,2.865883500792542060e-01
2.900000000000000000e+01,1.212435565298214080e+01,3.148438359732115277e-01
3.000000000000000000e+01,1.212435565298214080e+01,-3.358785747534576149e-01
3.100000000000000000e+01,1.212435565298214080e+01,-1.883075565444239374e-01
5.000000000000000000e-01,1.299038105676657828e+01,2.837866634783486885e-01
1.500000000000000000e+00,1.299038105676657828e+01,1.908683342191910270e-01
2.500000000000000000e+00,1.299038105676657828e+01,-4.058729748266792781e-01
3.500000000000000000e+00,1.299038105676657828e+01,-3.049569514352629129e-02
4.500000000000000000e+00,1.299038105676657828e+01,2.504128016167633808e-01
5.500000000000000000e+00,1.299038105676657828e+01,1.557359140899423622e-01
6.500000000000000000e+00,1.299038105676657828e+01,-4.213154463288458218e-01
7.500000000000000000e+00,1.299038105676657828e+01,-4.147024103997776212e-02
8.500000000000000000e+00,1.299038105676657828e+01,3.325668899319206284e-01
9.500000000000000000e+00,1.299038105676657828e+01,-3.893974083145955722e-01
1.050000000000000000e+01,1.299038105676657828e+01,-1.198009901333194072e-01
1.150000000000000000e+01,1.299038105676657828e+01,-1.943248639768802022e-02
1.250000000000000000e+01,1.299038105676657828e+01,3.046595790982339347e-01
1.350000000000000000e+01,1.299038105676657828e+01,1.515572521025796426e-01
1.450000000000000000e+01,1.299038105676657828e+01,-1.524097629417655031e-01
1.550000000000000000e+01,1.299038105676657828e+01,1.156484772574558617e-01
1.650000000000000000e+01,1.299038105676657828e+01,3.087471591944167537e-01
1.750000000000000000e+01,1.299038105676657828e+01,2.205617497433156604e-01
1.850000000000000000e+01,1.299038105676657828e+01,-1.066354353294470259e-01
1.950000000000000000e+01,1.299038105676657828e+01,-2.237206541475629806e-01
2.050000000000000000e+01,1.299038105676657828e+01,6.981179083676847252e-02
2.150000000000000000e+01,1.299038105676657828e+01,2.910796913060306190e-01
2.250000000000000000e+01,1.299038105676657828e+01,-1.230514380422043086e-01
2.350000000000000000e+01,1.299038105676657828e+01,-1.910742686270305857e-02
2.450000000000000000e+01,1.299038105676657828e+01,5.194925917820336636e-03
2.550000000000000000e+01,1.299038105676657828e+01,-3.092857441571363886e-01
2.650000000000000000e+01,1.299038105676657828e+01,2.661457146671766250e-01
2.750000000000000000e+01,1.299038105676657828e+01,-3.074685104480754383e-01
2.850000000000000000e+01,1.299038105676657828e+01,-2.272534041789063819e-01
2.950000000000000000e+01,1.299038105676657828e+01,-3.157085470317216869e-02
3.050000000000000000e+01,1.299038105676657828e+01,1.906175479366134518e-02
3.150000000000000000e+01,1.299038105676657828e+01,1.114168536669195575e-01
0.000000000000000000e+00,1.385640646055101755e+01,1.723677420541597227e-01
1.000000000000000000e+00,1.385640646055101755e+01,2.765336552950248272e-02
2.000000000000000000e+00,1.385640646055101755e+01,-4.206760992023994561e-02
3.000000000000000000e+00,1.385640646055101755e+01,-1.850523853350379833e-01
4.000000000000000000e+00,1.385640646055101755e+01,2.751259714229692399e-01
5.000000000000000000e+00,1.385640646055101755e+01,-1.118600206574387745e-01
6.000000000000000000e+00,1.385640646055101755e+01,2.107310017435694016e-01
7.000000000000000000e+00,1.385640646055101755e+01,-1.610708168338215174e-02
8.000000000000000000e+00,1.385640646055101755e+01,-2.204588255619622239e-01
9.000000000000000000e+00,1.385640646055101755e+01,-1.452677260044743512e-02
1.000000000000000000e+01,1.385640646055101755e+01,-1.703157989509453962e-01
1.100000000000000000e+01,1.385640646055101755e+01,4.521103544839477628e-03
1.200000000000000000e+01,1.385640646055101755e+01,-3.484201088383617195e-01
1.300000000000000000e+01,1.385640646055101755e+01,8.748104481611007621e-03
1.400000000000000000e+01,1.385640646055101755e+01,-1.258530050450322735e-01
1.500000000000000000e+01,1.385640646055101755e+01,1.680092575310273562e-01
1.600000000000000000e+01,1.385640646055101755e+01,1.052282177555714515e-01
1.700000000000000000e+01,1.385640646055101755e+01,-1.015739778390007397e-01
1.800000000000000000e+01,1.385640646055101755e+01,7.916049307152672743e-02
1.900000000000000000e+01,1.385640646055101755e+01,-1.776539650081969679e-01
2.000000000000000000e+01,1.385640646055101755e+01,-6.986476324412960182e-03
2.100000000000000000e+01,1.385640646055101755e+01,-8.197977481014101508e-02
2.200000000000000000e+01,1.385640646055101755e+01,1.175382084063469890e-01
2.300000000000000000e+01,1.385640646055101755e+01,-2.479400946943054462e-01
2.400000000000000000e+01,1.385640646055101755e+01,3.734115620908013966e-01
2.500000000000000000e+01,1.385640646055101755e+01,4.121250525438213685e-01
2.600000000000000000e+01,1.385640646055101755e+01,4.969708742453152750e-01
2.700000000000000000e+01,1.385640646055101755e+01,1.880493117455228624e-01
2.800000000000000000e+01,1.385640646055101755e+01,-1.216639346771095642e-01
2.900000000000000000e+01,1.385640646055101755e+01,-2.136805177414818901e-01
3.000000000000000000e+01,1.385640646055101755e+01,3.950306648994353909e-01
3.100000000000000000e+01,1.385640646055101755e+01,7.273901113581104916e-02
5.000000000000000000e-01,1.472243186433545681e+01,6.531594078749547450e-02
1.500000000000000000e+00,1.472243186433545681e+01,1.785952429467623226e-01
2.500000000000000000e+00,1.472243186433545681e+01,4.601614544672083529e-02
3.500000000000000000e+00,1.472243186433545681e+01,1.830556556267007862e-01
4.500000000000000000e+00,1.472243186433545681e+01,-2.312200140203293230e-01
5.500000000000000000e+00,1.472243186433545681e+01,-2.183922060562750178e-01
6.500000000000000000e+00,1.472243186433545681e+01,-2.360433588098811986e-01
7.500000000000000000e+00,1.472243186433545681e+01,9.448253603219314289e-02
8.500000000000000000e+00,1.472243186433545681e+01,4.580310827563832676e-01
9.500000000000000000e+00,1.472243186433545681e+01,-1.017270573171100145e-01
1.050000000000000000e+01,1.472243186433545681e+01,-1.471714274189872551e-02
1.150000000000000000e+01,1.472243186433545681e+01,-6.752318364633436154e-02
1.250000000000000000e+01,1.472243186433545681e+01,-1.612069469769943364e-01
1.350000000000000000e+01,1.472243186433545681e+01,2.738898260023293618e-01
1.450000000000000000e+01,1.472243186433545681e+01,-2.855779923873908444e-01
1.550000000000000000e+01,1.472243186433545681e+01,-2.318951451380976136e-01
1.650000000000000000e+01,1.472243186433545681e+01,-1.642548703281431210e-01
1.750000000000000000e+01,1.472243186433545681e+01,-4.657369229151031575e-02
1.850000000000000000e+01,1.472243186433545681e+01,2.281738359269014360e-01
1.950000000000000000e+01,1.472243186433545681e+01,1.954178485416364630e-01
2.050000000000000000e+01,1.472243186433545681e+01,-2.848813371066584166e-01
2.150000000000000000e+01,1.472243186433545681e+01,-5.614418363594819716e-02
2.250000000000000000e+01,1.472243186433545681e+01,-2.075458010673407738e-01
2.350000000000000000e+01,1.472243186433545681e+01,-2.469790218979304730e-01
2.450000000000000000e+01,1.472243186433545681e+01,-1.910853795275327949e-01
2.550000000000000000e+01,1.472243186433545681e+01,3.624204259032552944e-01
2.650000000000000000e+01,1.472243186433545681e+01,1.145560117350924445e-01
2.750000000000000000e+01,1.472243186433545681e+01,-2.834524623261128751e-01
2.850000000000000000e+01,1.472243186433545681e+01,3.229604449638834307e-01
2.950000000000000000e+01,1.472243186433545681e+01,6.503010282503762785e-02
3.050000000000000000e+01,1.472243186433545681e+01,-3.802227139585342419e-01
3.150000000000000000e+01,1.472243186433545681e+01,2.630341792494329534e-01
0.000000000000000000e+00,1.558845726811989429e+01,3.202007526462059550e-01
1.000000000000000000e+00,1.558845726811989429e+01,6.511962021048900429e-02
2.000000000000000000e+00,1.558845726811989429e+01,3.664277819460584062e-01
3.000000000000000000e+00,1.558845726811989429e+01,-3.115097634842568519e-01
4.000000000000000000e+00,1.558845726811989429e+01,1.289417048108698616e-02
5.000000000000000000e+00,1.558845726811989429e+01,8.174042789109392526e-02
6.000000000000000000e+00,1.558845726811989429e+01,4.256204286129694481e-02
7.000000000000000000e+00,1.558845726811989429e+01,1.022250459104071529e-01
8.000000000000000000e+00,1.558845726811989429e+01,-1.583649716488896297e-01
9.000000000000000000e+00,1.558845726811989429e+01,-2.160560134768724216e-01
1.000000000000000000e+01,1.558845726811989429e+01,-3.530873183866778953e-01
1.100000000000000000e+01,1.558845726811989429e+01,1.834692613725886767e-01
1.200000000000000000e+01,1.558845726811989429e+01,1.400764070744766610e-01
1.300000000000000000e+01,1.558845726811989429e+01,-1.041316364829421026e-01
1.400000000000000000e+01,1.558845726811989429e+01,-7.669574889995073308e-02
1.500000000000000000e+01,1.558845726811989429e+01,1.268596544265385706e-01
1.600000000000000000e+01,1.558845726811989429e+01,3.907492999747594897e-01
1.700000000000000000e+01,1.558845726811989429e+01,-1.875364429152451828e-01
1.800000000000000000e+01,1.558845726811989429e+01,7.163847997306482807e-02
1.900000000000000000e+01,1.558845726811989429e+01,1.591791419549393183e-02
2.000000000000000000e+01,1.558845726811989429e+01,-4.686856908158067991e-01
2.100000000000000000e+01,1.558845726811989429e+01,1.557423262574801903e-01
2.200000000000000000e+01,1.558845726811989429e+01,1.423833839284693870e-01
2.300000000000000000e+01,1.558845726811989429e+01,-2.120132923702452987e-01
2.400000000000000000e+01,1.558845726811989429e+01,-5.582436826998493640e-02
2.500000000000000000e+01,1.558845726811989429e+01,-3.426320363935753122e-03
2.600000000000000000e+01,1.558845726811989429e+01,5.561659897009085807e-02
2.700000000000000000e+01,1.558845726811989429e+01,3.440748079642756974e-01
2.800000000000000000e+01,1.558845726811989429e+01,-5.061408201188311029e-02
2.900000000000000000e+01,1.558845726811989429e+01,3.659430273685337909e-02
3.000000000000000000e+01,1.558845726811989429e+01,2.219886556709943504e-01
3.100000000000000000e+01,1.558845726811989429e+01,-1.788829334618043942e-01
5.000000000000000000e-01,1.645448267190433356e+01,-2.196184916421913824e-01
1.500000000000000000e+00,1.645448267190433356e+01,-1.658495141010941643e-01
2.500000000000000000e+00,1.645448267190433356e+01,3.633235898762199323e-02
3.500000000000000000e+00,1.645448267190433356e+01,-2.663559321621180032e-01
4.500000000000000000e+00,1.645448267190433356e+01,7.956938146456360439e-02
5.500000000000000000e+00,1.645448267190433356e+01,9.854361921721122020e-02
6.500000000000000000e+00,1.645448267190433356e+01,-2.111616797231349874e-01
7.500000000000000000e+00,1.645448267190433356e+01,-7.172676988416820665e-02
8.500000000000000000e+00,1.645448267190433356e+01,-1.356068655897451070e-01
9.500000000000000000e+00,1.645448267190433356e+01,2.336234021815714046e-01
1.050000000000000000e+01,1.645448267190433356e+01,-1.184164607191905416e-01
1.150000000000000000e+01,1.645448267190433356e+01,3.093261854079712991e-01
1.250000000000000000e+01,1.645448267190433356e+01,-9.480461361050090963e-02
1.350000000000000000e+01,1.645448267190433356e+01,-1.879515338087755505e-01
1.450000000000000000e+01,1.645448267190433356e+01,2.762547730850872796e-02
1.550000000000000000e+01,1.645448267190433356e+01,2.541004181986999955e-01
1.650000000000000000e+01,1.645448267190433356e+01,2.298409919662401935e-01
1.750000000000000000e+01,1.645448267190433356e+01,-4.335611039468471040e-01
1.850000000000000000e+01,1.645448267190433356e+01,3.115287647040698715e-01
1.950000000000000000e+01,1.645448267190433356e+01,-5.204894987697400444e-02
2.050000000000000000e+01,1.645448267190433356e+01,-4.584798477695778418e-02
2.150000000000000000e+01,1.645448267190433356e+01,1.793871432074521932e-01
2.250000000000000000e+01,1.645448267190433356e+01,-1.054619082552332721e-01
2.350000000000000000e+01,1.645448267190433356e+01,2.855030042457870065e-01
2.450000000000000000e+01,1.645448267190433356e+01,5.243182339704310913e-02
2.550000000000000000e+01,1.645448267190433356e+01,-4.547283186919640618e-01
2.650000000000000000e+01,1.645448267190433356e+01,-2.705871072092858043e-03
2.750000000000000000e+01,1.645448267190433356e+01,2.756210386689191827e-01
2.850000000000000000e+01,1.645448267190433356e+01,-4.889123646995341410e-03
2.950000000000000000e+01,1.645448267190433356e+01,-1.869539659211383320e-02
3.050000000000000000e+01,1.645448267190433356e+01,-6.235683462840513336e-02
3.150000000000000000e+01,1.645448267190433356e+01,-3.231825229555114198e-01
0.000000000000000000e+00,1.732050807568877104e+01,-1.085711495321206033e-01
1.000000000000000000e+00,1.732050807568877104e+01,8.113610009457461469e-02
2.000000000000000000e+00,1.732050807568877104e+01,-3.762481377220083800e-02
3.000000000000000000e+00,1.732050807568877104e+01,3.109479718431217288e-01
4.000000000000000000e+00,1.732050807568877104e+01,-3.254688761623341642e-01
5.000000000000000000e+00,1.732050807568877104e+01,-2.859117474402934067e-01
6.000000000000000000e+00,1.732050807568877104e+01,-3.346963445386238467e-01
7.000000000000000000e+00,1.732050807568877104e+01,1.899008829416913846e-01
8.000000000000000000e+00,1.732050807568877104e+01,1.539586398725834027e-02
9.000000000000000000e+00,1.732050807568877104e+01,-1.192703428425777035e-01
1.000000000000000000e+01,1.732050807568877104e+01,7.319022072188319239e-02
1.100000000000000000e+01,1.732050807568877104e+01,-4.102044521919782083e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.128142460032142136e-01
1.300000000000000000e+01,1.732050807568877104e+01,-1.011204435317761829e-01
1.400000000000000000e+01,1.732050807568877104e+01,1.364235852510192748e-01
1.500000000000000000e+01,1.732050807568877104e+01,-1.347875581575193604e-01
1.600000000000000000e+01,1.732050807568877104e+01,-2.004902832015720282e-01
1.700000000000000000e+01,1.732050807568877104e+01,3.896083727553345533e-02
1.800000000000000000e+01,1.732050807568877104e+01,-4.681517075759148439e-01
1.900000000000000000e+01,1.732050807568877104e+01,-1.089476622677655326e-01
2.000000000000000000e+01,1.732050807568877104e+01,1.273643969497409989e-01
2.100000000000000000e+01,1.732050807568877104e+01,-7.506936418519233323e-02
2.200000000000000000e+01,1.732050807568877104e+01,6.223033838198333001e-03
2.300000000000000000e+01,1.732050807568877104e+01,-8.479602791533341621e-02
2.400000000000000000e+01,1.732050807568877104e+01,-1.671068622721623154e-01
2.500000000000000000e+01,1.732050807568877104e+01,-7.554598279403140770e-02
2.600000000000000000e+01,1.732050807568877104e+01,-3.380048286549997005e-02
2.700000000000000000e+01,1.732050807568877104e+01,8.323296124476986524e-02
2.800000000000000000e+01,1.732050807568877104e+01,8.929449827557101038e-02
2.900000000000000000e+01,1.732050807568877104e+01,-2.078076394900946200e-01
3.000000000000000000e+01,1.732050807568877104e+01,-1.859661505921261782e-02
3.100000000000000000e+01,1.732050807568877104e+01,-4.066776760802224278e-01
5.000000000000000000e-01,1.818653347947321208e+01,-4.307265424951941535e-01
1.500000000000000000e+00,1.818653347947321208e+01,-9.438632552556502908e-03
2.500000000000000000e+00,1.818653347947321208e+01,-2.901338288110270058e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.771263003245516776e-01
4.500000000000000000e+00,1.818653347947321208e+01,-2.748378732057039642e-01
5.500000000000000000e+00,1.818653347947321208e+01,1.270459041369308428e-01
6.500000000000000000e+00,1.818653347947321208e+01,-3.911781475671116115e-01
7.500000000000000000e+00,1.818653347947321208e+01,-2.065871381298123310e-01
8.500000000000000000e+00,1.818653347947321208e+01,2.722468474777799408e-01
9.500000000000000000e+00,1.818653347947321208e+01,-2.503037797780316431e-02
1.050000000000000000e+01,1.818653347947321208e+01,3.549874811277908826e-01
1.150000000000000000e+01,1.818653347947321208e+01,2.844969917911035484e-01
1.250000000000000000e+01,1.818653347947321208e+01,-1.660679213805817955e-01
1.350000000000000000e+01,1.818653347947321208e+01,3.392751398522553252e-01
1.450000000000000000e+01,1.818653347947321208e+01,9.333081879793148072e-02
1.550000000000000000e+01,1.818653347947321208e+01,-8.299634294659075096e-03
1.650000000000000000e+01,1.818653347947321208e+01,1.155228677580808494e-01
1.750000000000000000e+01,1.818653347947321208e+01,2.275880867400771335e-01
1.850000000000000000e+01,1.818653347947321208e+01,-2.848043612334546504e-01
1.950000000000000000e+01,1.818653347947321208e+01,3.073634144382754174e-01
2.050000000000000000e+01,1.818653347947321208e+01,4.332456507908043486e-01
2.150000000000000000e+01,1.818653347947321208e+01,3.519850693245575313e-01
2.250000000000000000e+01,1.818653347947321208e+01,-3.870210804462032028e-02
2.350000000000000000e+01,1.818653347947321208e+01,1.158431706798946914e-01
2.450000000000000000e+01,1.818653347947321208e+01,-7.259754432932513657e-02
2.550000000000000000e+01,1.818653347947321208e+01,3.735734062897460017e-01
2.650000000000000000e+01,1.818653347947321208e+01,-1.637286866481476588e-01
2.750000000000000000e+01,1.818653347947321208e+01,-2.377742581979250813e-01
2.850000000000000000e+01,1.818653347947321208e+01,-2.167006705065344097e-01
2.950000000000000000e+01,1.818653347947321208e+01,-4.702343435998734833e-03
3.050000000000000000e+01,1.818653347947321208e+01,-2.222765270423935346e-01
3.150000000000000000e+01,1.818653347947321208e+01,-7.131229477748224355e-02
0.000000000000000000e+00,1.905255888325764957e+01,4.460945616911748957e-02
1.000000000000000000e+00,1.905255888325764957e+01,-2.068317211686307444e-01
2.000000000000000000e+00,1.905255888325764957e+01,3.092693221524807079e-01
3.000000000000000000e+00,1.905255888325764957e+01,1.591233202685790049e-01
4.000000000000000000e+00,1.905255888325764957e+01,3.188449918317648457e-02
5.000000000000000000e+00,1.905255888325764957e+01,1.639412432537312725e-01
6.000000000000000000e+00,1.905255888325764957e+01,-1.722834510437654121e-02
7.000000000000000000e+00,1.905255888325764957e+01,7.234321199570525884e-02
8.000000000000000000e+00,1.905255888325764957e+01,7.952881995621885469e-02
9.000000000000000000e+00,1.905255888325764957e+01,2.673668029657917389e-01
1.000000000000000000e+01,1.905255888325764957e+01,6.436973312121452295e-03
1.100000000000000000e+01,1.905255888325764957e+01,1.259253920363510026e-01
1.200000000000000000e+01,1.905255888325764957e+01,7.950169342170831932e-02
1.300000000000000000e+01,1.905255888325764957e+01,-1.429245440033943826e-02
1.400000000000000000e+01,1.905255888325764957e+01,-5.560924890482571437e-02
1.500000000000000000e+01,1.905255888325764957e+01,-1.363627415699639189e-01
1.600000000000000000e+01,1.905255888325764957e+01,3.131126240082082735e-02
1.700000000000000000e+01,1.905255888325764957e+01,-2.050981141511157846e-01
1.800000000000000000e+01,1.905255888325764957e+01,1.114643393080672062e-02
1.900000000000000000e+01,1.905255888325764957e+01,-1.557203510866064233e-01
2.000000000000000000e+01,1.905255888325764957e+01,-2.170596212404393710e-01
2.100000000000000000e+01,1.905255888325764957e+01,3.371656722215485846e-01
2.200000000000000000e+01,1.905255888325764957e+01,3.940343766536569259e-02
2.300000000000000000e+01,1.905255888325764957e+01,-2.946271886642648496e-03
2.400000000000000000e+01,1.905255888325764957e+01,-3.690371990798544943e-01
2.500000000000000000e+01,1.905255888325764957e+01,2.401374107908708089e-01
2.600000000000000000e+01,1.905255888325764957e+01,3.586202194423215861e-02
2.700000000000000000e+01,1.905255888325764957e+01,-2.904199700447046562e-01
2.800000000000000000e+01,1.905255888325764957e+01,-3.369567274749770691e-01
2.900000000000000000e+01,1.905255888325764957e+01,-4.751317372716752363e-01
3.000000000000000000e+01,1.905255888325764957e+01,-2.749610584605440833e-01
3.100000000000000000e+01,1.905255888325764957e+01,-2.199541534399742648e-01
5.000000000000000000e-01,1.991858428704208706e+01,1.481843225078676163e-01
1.500000000000000000e+00,1.991858428704208706e+01,4.458940215521289829e-03
2.500000000000000000e+00,1.991858428704208706e+01,1.626773379913648565e-02
3.500000000000000000e+00,1.991858428704208706e+01,1.090979127122181369e-01
4.500000000000000000e+00,1.991858428704208706e+01,-1.835870059787216291e-01
5.500000000000000000e+00,1.991858428704208706e+01,6.575211522853630086e-02
6.500000000000000000e+00,1.991858428704208706e+01,8.948712112050460910e-02
7.500000000000000000e+00,1.991858428704208706e+01,2.678446323172267718e-03
8.500000000000000000e+00,1.991858428704208706e+01,-5.136602506046805683e-02
9.500000000000000000e+00,1.991858428704208706e+01,1.216846420463527645e-01
1.050000000000000000e+01,1.991858428704208706e+01,1.997870480615326905e-02
1.150000000000000000e+01,1.991858428704208706e+01,3.022276180921734667e-02
1.250000000000000000e+01,1.991858428704208706e+01,1.344287301219838637e-01
1.350000000000000000e+01,1.991858428704208706e+01,-2.243435799367099470e-02
1.450000000000000000e+01,1.991858428704208706e+01,-4.750808032830154404e-01
1.550000000000000000e+01,1.991858428704208706e+01,5.211005802202833825e-01
1.650000000000000000e+01,1.991858428704208706e+01,-4.941758509983018577e-02
1.750000000000000000e+01,1.991858428704208706e+01,-2.336303402124240702e-01
1.850000000000000000e+01,1.991858428704208706e+01,3.675555987539302905e-02
1.950000000000000000e+01,1.991858428704208706e+01,-1.724854698846279843e-01
2.050000000000000000e+01,1.991858428704208706e+01,2.127905402827812154e-04
2.150000000000000000e+01,1.991858428704208706e+01,1.133009884100729669e-01
2.250000000000000000e+01,1.991858428704208706e+01,8.936481968650489272e-02
2.350000000000000000e+01,1.991858428704208706e+01,4.177354244705955288e-02
2.450000000000000000e+01,1.991858428704208706e+01,3.763126379178234338e-01
2.550000000000000000e+01,1.991858428704208706e+01,1.426821535262934315e-01
2.650000000000000000e+01,1.991858428704208706e+01,-2.799438611162347046e-02
2.750000000000000000e+01,1.991858428704208706e+01,-2.393641614045456945e-01
2.850000000000000000e+01,1.991858428704208706e+01,-1.118276723211042434e-02
2.950000000000000000e+01,1.991858428704208706e+01,-2.929530915180111328e-01
