x,y,theta
1.100000000000000000e+01,1.732050807568877193e+00,-2.182117892289954231e-01
1.200000000000000000e+01,1.732050807568877193e+00,-1.892757641781112610e-01
1.300000000000000000e+01,1.732050807568877193e+00,-1.070013657896917714e-01
1.400000000000000000e+01,1.732050807568877193e+00,-1.118687846125228091e-01
1.500000000000000000e+01,1.732050807568877193e+00,-3.275916403209357952e-01
1.600000000000000000e+01,1.732050807568877193e+00,-2.697371137276944331e-01
1.700000000000000000e+01,1.732050807568877193e+00,-5.001898169635442537e-01
1.800000000000000000e+01,1.732050807568877193e+00,-3.582697875130158582e-01
1.900000000000000000e+01,1.732050807568877193e+00,-1.711145456340873450e-01
2.000000000000000000e+01,1.732050807568877193e+00,1.723012899145337506e-03
2.100000000000000000e+01,1.732050807568877193e+00,-4.933221904370482802e-01
2.200000000000000000e+01,1.732050807568877193e+00,-2.021827050811662030e-01
2.300000000000000000e+01,1.732050807568877193e+00,-3.090458177391862127e-01
2.400000000000000000e+01,1.732050807568877193e+00,-3.193860050138439544e-01
2.500000000000000000e+01,1.732050807568877193e+00,-4.924610145631324043e-01
2.600000000000000000e+01,1.732050807568877193e+00,4.302724364437779947e-01
2.700000000000000000e+01,1.732050807568877193e+00,4.727875606080880200e-01
2.800000000000000000e+01,1.732050807568877193e+00,2.754558442614828406e-01
2.900000000000000000e+01,1.732050807568877193e+00,1.982174767195187259e-01
3.000000000000000000e+01,1.732050807568877193e+00,3.123174130123641534e-01
3.100000000000000000e+01,1.732050807568877193e+00,1.866373266021731370e-01
5.000000000000000000e-01,2.598076211353316012e+00,-1.154911343550379943e-02
1.500000000000000000e+00,2.598076211353316012e+00,9.302185933332374201e-02
2.500000000000000000e+00,2.598076211353316012e+00,4.236438713473060780e-01
3.500000000000000000e+00,2.598076211353316012e+00,-5.216182866524196049e-01
4.500000000000000000e+00,2.598076211353316012e+00,4.448095917667904686e-01
5.500000000000000000e+00,2.598076211353316012e+00,4.142751003451362601e-01
6.500000000000000000e+00,2.598076211353316012e+00,-2.732723302371473095e-01
7.500000000000000000e+00,2.598076211353316012e+00,-4.238127235896792522e-01
8.500000000000000000e+00,2.598076211353316012e+00,-2.747070842792171952e-01
9.500000000000000000e+00,2.598076211353316012e+00,-1.164130382676861197e-01
1.050000000000000000e+01,2.598076211353316012e+00,-1.205627460843164966e-01
1.150000000000000000e+01,2.598076211353316012e+00,-2.648499443200700854e-01
1.250000000000000000e+01,2.598076211353316012e+00,-2.919905074491996322e-01
1.350000000000000000e+01,2.598076211353316012e+00,-1.779626504764530992e-02
1.450000000000000000e+01,2.598076211353316012e+00,3.782097974695741716e-02
1.550000000000000000e+01,2.598076211353316012e+00,5.185709454651887818e-02
1.650000000000000000e+01,2.598076211353316012e+00,-2.058332569096366083e-01
1.750000000000000000e+01,2.598076211353316012e+00,-4.136690857531467036e-01
1.850000000000000000e+01,2.598076211353316012e+00,7.826281008396851480e-02
1.950000000000000000e+01,2.598076211353316012e+00,-1.792000991640499974e-01
2.050000000000000000e+01,2.598076211353316012e+00,-1.540842571914490255e-01
2.150000000000000000e+01,2.598076211353316012e+00,-1.336131821409095588e-01
2.250000000000000000e+01,2.598076211353316012e+00,-2.173644612421401501e-01
2.350000000000000000e+01,2.598076211353316012e+00,-3.236234486714838487e-01
2.450000000000000000e+01,2.598076211353316012e+00,4.461248236478138063e-01
2.550000000000000000e+01,2.598076211353316012e+00,4.494057303665323078e-01
2.650000000000000000e+01,2.598076211353316012e+00,3.955007225247236802e-01
2.750000000000000000e+01,2.598076211353316012e+00,4.706381139278625891e-01
2.850000000000000000e+01,2.598076211353316012e+00,3.058577991922531991e-01
2.950000000000000000e+01,2.598076211353316012e+00,4.407160797403161245e-01
3.050000000000000000e+01,2.598076211353316012e+00,4.128066475241459754e-01
3.150000000000000000e+01,2.598076211353316012e+00,7.093862249810334308e-02
0.000000000000000000e+00,3.464101615137754386e+00,9.459748409648272016e-02
1.000000000000000000e+00,3.464101615137754386e+00,1.328052298769928363e-01
2.000000000000000000e+00,3.464101615137754386e+00,1.862402100057555243e-01
3.000000000000000000e+00,3.464101615137754386e+00,3.380711241779476017e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.116426513521228792e-01
5.000000000000000000e+00,3.464101615137754386e+00,-5.054328798761397179e-01
6.000000000000000000e+00,3.464101615137754386e+00,-4.184315953359579732e-01
7.000000000000000000e+00,3.464101615137754386e+00,-3.380896120186490661e-01
8.000000000000000000e+00,3.464101615137754386e+00,-2.572622059607099776e-01
9.000000000000000000e+00,3.464101615137754386e+00,-3.874052510629227286e-01
1.000000000000000000e+01,3.464101615137754386e+00,-1.686167153168638411e-01
1.100000000000000000e+01,3.464101615137754386e+00,-2.455436083150888127e-01
1.200000000000000000e+01,3.464101615137754386e+00,-2.163753454077657623e-01
1.300000000000000000e+01,3.464101615137754386e+00,-6.239245418742100924e-04
1.400000000000000000e+01,3.464101615137754386e+00,-3.901124207004819100e-02
1.500000000000000000e+01,3.464101615137754386e+00,-1.208034936895652778e-01
1.600000000000000000e+01,3.464101615137754386e+00,-1.477615826050258652e-01
1.700000000000000000e+01,3.464101615137754386e+00,-2.336190759875349521e-01
1.800000000000000000e+01,3.464101615137754386e+00,-4.299443945620035623e-01
1.900000000000000000e+01,3.464101615137754386e+00,-4.790053651784029753e-01
2.000000000000000000e+01,3.464101615137754386e+00,-2.463689230826342502e-01
2.100000000000000000e+01,3.464101615137754386e+00,-3.510446517775643871e-01
2.200000000000000000e+01,3.464101615137754386e+00,-3.156699327038823277e-01
2.300000000000000000e+01,3.464101615137754386e+00,-2.755952731971849090e-01
2.400000000000000000e+01,3.464101615137754386e+00,-2.856357276111776700e-01
2.500000000000000000e+01,3.464101615137754386e+00,5.141176815372975328e-01
2.600000000000000000e+01,3.464101615137754386e+00,-4.401653223150766570e-01
2.700000000000000000e+01,3.464101615137754386e+00,5.201494349003733531e-01
2.800000000000000000e+01,3.464101615137754386e+00,-3.714213412226654576e-01
2.900000000000000000e+01,3.464101615137754386e+00,-3.595320379599298288e-01
3.000000000000000000e+01,3.464101615137754386e+00,-1.064999225854283416e-01
3.100000000000000000e+01,3.464101615137754386e+00,9.062043338685277227e-02
5.000000000000000000e-01,4.330127018922192761e+00,1.242673887289794665e-01
1.500000000000000000e+00,4.330127018922192761e+00,9.460500174123331885e-02
2.500000000000000000e+00,4.330127018922192761e+00,1.660659303364718786e-01
3.500000000000000000e+00,4.330127018922192761e+00,1.266346850937517532e-01
4.500000000000000000e+00,4.330127018922192761e+00,1.478276629537288445e-01
5.500000000000000000e+00,4.330127018922192761e+00,-3.891557680503580086e-01
6.500000000000000000e+00,4.330127018922192761e+00,4.928206100097839437e-01
7.500000000000000000e+00,4.330127018922192761e+00,-4.161661667947321730e-01
8.500000000000000000e+00,4.330127018922192761e+00,-3.942979775365551554e-01
9.500000000000000000e+00,4.330127018922192761e+00,-3.450379387876856274e-01
1.050000000000000000e+01,4.330127018922192761e+00,-2.560464295798178247e-01
1.150000000000000000e+01,4.330127018922192761e+00,-1.605828603019828771e-01
1.250000000000000000e+01,4.330127018922192761e+00,4.793382212175075763e-01
1.350000000000000000e+01,4.330127018922192761e+00,-3.354861999535861949e-01
1.450000000000000000e+01,4.330127018922192761e+00,-9.513863991364557293e-02
1.550000000000000000e+01,4.330127018922192761e+00,-9.528996752291341021e-02
1.650000000000000000e+01,4.330127018922192761e+00,-4.668768676956103203e-02
1.750000000000000000e+01,4.330127018922192761e+00,-2.527532556326319013e-01
1.850000000000000000e+01,4.330127018922192761e+00,-4.759117062837714407e-01
1.950000000000000000e+01,4.330127018922192761e+00,-2.786475500829415086e-01
2.050000000000000000e+01,4.330127018922192761e+00,-1.261630936907485179e-01
2.150000000000000000e+01,4.330127018922192761e+00,-3.059389932349477759e-01
2.250000000000000000e+01,4.330127018922192761e+00,-2.953722587135695909e-01
2.350000000000000000e+01,4.330127018922192761e+00,-2.060010035137125883e-01
2.450000000000000000e+01,4.330127018922192761e+00,-4.092722957321935917e-01
2.550000000000000000e+01,4.330127018922192761e+00,-2.809400959799394637e-01
2.650000000000000000e+01,4.330127018922192761e+00,4.737670416242342197e-01
2.750000000000000000e+01,4.330127018922192761e+00,4.658410424354658685e-01
2.850000000000000000e+01,4.330127018922192761e+00,-5.131261057707774409e-01
2.950000000000000000e+01,4.330127018922192761e+00,-4.330218173261635717e-01
3.050000000000000000e+01,4.330127018922192761e+00,-3.060884473243396520e-01
3.150000000000000000e+01,4.330127018922192761e+00,-2.750799112596497009e-01
0.000000000000000000e+00,5.196152422706632024e+00,6.707701665423049242e-02
1.000000000000000000e+00,5.196152422706632024e+00,4.225059545279508111e-02
2.000000000000000000e+00,5.196152422706632024e+00,1.029675081599386033e-01
3.000000000000000000e+00,5.196152422706632024e+00,3.140255779853606821e-02
4.000000000000000000e+00,5.196152422706632024e+00,-1.448122430529730220e-02
5.000000000000000000e+00,5.196152422706632024e+00,2.694546395928170135e-01
6.000000000000000000e+00,5.196152422706632024e+00,-3.486937635264095725e-01
7.000000000000000000e+00,5.196152422706632024e+00,3.851284811575615974e-01
8.000000000000000000e+00,5.196152422706632024e+00,3.725010357268877526e-01
9.000000000000000000e+00,5.196152422706632024e+00,5.143417995712190605e-01
1.000000000000000000e+01,5.196152422706632024e+00,-2.661798141352992308e-01
1.100000000000000000e+01,5.196152422706632024e+00,-2.693389805635372225e-01
1.200000000000000000e+01,5.196152422706632024e+00,-3.532666035528367887e-01
1.300000000000000000e+01,5.196152422706632024e+00,2.227712998997963822e-01
1.400000000000000000e+01,5.196152422706632024e+00,-9.688416909209990324e-02
1.500000000000000000e+01,5.196152422706632024e+00,-1.033207710912293908e-01
1.600000000000000000e+01,5.196152422706632024e+00,-8.301452643804585474e-02
1.700000000000000000e+01,5.196152422706632024e+00,-6.229259736297260153e-02
1.800000000000000000e+01,5.196152422706632024e+00,-4.030008117833480119e-01
1.900000000000000000e+01,5.196152422706632024e+00,-4.023323268705651934e-01
2.000000000000000000e+01,5.196152422706632024e+00,-4.271005410726693152e-01
2.100000000000000000e+01,5.196152422706632024e+00,-3.907949377386231715e-01
2.200000000000000000e+01,5.196152422706632024e+00,-3.596861817075172052e-01
2.300000000000000000e+01,5.196152422706632024e+00,-3.188276727384444786e-01
2.400000000000000000e+01,5.196152422706632024e+00,-2.509769429469236313e-01
2.500000000000000000e+01,5.196152422706632024e+00,4.728483247993592320e-01
2.600000000000000000e+01,5.196152422706632024e+00,5.100164026884280721e-01
2.700000000000000000e+01,5.196152422706632024e+00,4.276576848613459214e-01
2.800000000000000000e+01,5.196152422706632024e+00,4.805623292891499920e-01
2.900000000000000000e+01,5.196152422706632024e+00,-3.427224867774434913e-01
3.000000000000000000e+01,5.196152422706632024e+00,-5.170927145407544501e-01
3.100000000000000000e+01,5.196152422706632024e+00,-1.382356338439136856e-01
5.000000000000000000e-01,6.062177826491070398e+00,-1.904716619845059355e-01
1.500000000000000000e+00,6.062177826491070398e+00,-9.243585784662811111e-02
2.500000000000000000e+00,6.062177826491070398e+00,2.879231035394747007e-02
3.500000000000000000e+00,6.062177826491070398e+00,2.483422122365330775e-02
4.500000000000000000e+00,6.062177826491070398e+00,-4.358923704655069953e-01
5.500000000000000000e+00,6.062177826491070398e+00,-3.920034405279343437e-01
6.500000000000000000e+00,6.062177826491070398e+00,-4.751918529265342639e-01
7.500000000000000000e+00,6.062177826491070398e+00,-3.862078084455268234e-01
8.500000000000000000e+00,6.062177826491070398e+00,-2.996914859048656066e-01
9.500000000000000000e+00,6.062177826491070398e+00,-3.041614257998200288e-01
1.050000000000000000e+01,6.062177826491070398e+00,-3.231859872618231821e-01
1.150000000000000000e+01,6.062177826491070398e+00,-2.344668957706274592e-01
1.250000000000000000e+01,6.062177826491070398e+00,-4.777646080429268638e-01
1.350000000000000000e+01,6.062177826491070398e+00,-3.363580047315147814e-01
1.450000000000000000e+01,6.062177826491070398e+00,-1.176930490840311094e-01
1.550000000000000000e+01,6.062177826491070398e+00,-7.826265853939895489e-02
1.650000000000000000e+01,6.062177826491070398e+00,-1.087500362047166269e-01
1.750000000000000000e+01,6.062177826491070398e+00,5.731923981721775974e-02
1.850000000000000000e+01,6.062177826491070398e+00,-3.920616188118367651e-01
1.950000000000000000e+01,6.062177826491070398e+00,-3.709200093979487800e-01
2.050000000000000000e+01,6.062177826491070398e+00,-3.925236576489671281e-01
2.150000000000000000e+01,6.062177826491070398e+00,-3.779801748901583935e-01
2.250000000000000000e+01,6.062177826491070398e+00,-3.929695079177812911e-01
2.350000000000000000e+01,6.062177826491070398e+00,-2.930189153377319444e-01
2.450000000000000000e+01,6.062177826491070398e+00,4.759669693340287111e-01
2.550000000000000000e+01,6.062177826491070398e+00,3.198404488835755455e-01
2.650000000000000000e+01,6.062177826491070398e+00,-4.416430594200265736e-01
2.750000000000000000e+01,6.062177826491070398e+00,-5.048206379311558356e-01
2.850000000000000000e+01,6.062177826491070398e+00,-3.769485377996324438e-01
2.950000000000000000e+01,6.062177826491070398e+00,-2.638317442387893563e-01
3.050000000000000000e+01,6.062177826491070398e+00,2.615916232105243155e-01
3.150000000000000000e+01,6.062177826491070398e+00,2.218566100458440049e-01
0.000000000000000000e+00,6.928203230275508773e+00,-1.132825677151743649e-01
1.000000000000000000e+00,6.928203230275508773e+00,-1.284096141558402904e-01
2.000000000000000000e+00,6.928203230275508773e+00,-6.002391958923525284e-02
3.000000000000000000e+00,6.928203230275508773e+00,5.090933673834129314e-01
4.000000000000000000e+00,6.928203230275508773e+00,-2.106076141627462039e-01
5.000000000000000000e+00,6.928203230275508773e+00,-4.315283106523749024e-01
6.000000000000000000e+00,6.928203230275508773e+00,-3.367627973907846295e-01
7.000000000000000000e+00,6.928203230275508773e+00,5.107281866823324412e-01
8.000000000000000000e+00,6.928203230275508773e+00,-3.759487946601514641e-01
9.000000000000000000e+00,6.928203230275508773e+00,-5.049848541538887181e-01
1.000000000000000000e+01,6.928203230275508773e+00,-5.067929358080438540e-01
1.100000000000000000e+01,6.928203230275508773e+00,-5.129663759827265412e-01
1.200000000000000000e+01,6.928203230275508773e+00,-3.962316191881545269e-01
1.300000000000000000e+01,6.928203230275508773e+00,-4.946476079707925466e-01
1.400000000000000000e+01,6.928203230275508773e+00,-2.012049989648168058e-01
1.500000000000000000e+01,6.928203230275508773e+00,-4.500161886414272283e-02
1.600000000000000000e+01,6.928203230275508773e+00,-9.224309840815425598e-02
1.700000000000000000e+01,6.928203230275508773e+00,-3.460267612520745439e-02
1.800000000000000000e+01,6.928203230275508773e+00,-2.306821090637345417e-02
1.900000000000000000e+01,6.928203230275508773e+00,-4.452387072566851289e-01
2.000000000000000000e+01,6.928203230275508773e+00,-4.048391257588807024e-01
2.100000000000000000e+01,6.928203230275508773e+00,-3.867327220657769127e-01
2.200000000000000000e+01,6.928203230275508773e+00,-3.700165160496559080e-01
2.300000000000000000e+01,6.928203230275508773e+00,-3.762883793989538206e-01
2.400000000000000000e+01,6.928203230275508773e+00,-4.472931491715538832e-01
2.500000000000000000e+01,6.928203230275508773e+00,-3.434037287487618495e-01
2.600000000000000000e+01,6.928203230275508773e+00,4.907821351806206378e-01
2.700000000000000000e+01,6.928203230275508773e+00,4.646443588914292988e-01
2.800000000000000000e+01,6.928203230275508773e+00,4.032734967991075115e-01
2.900000000000000000e+01,6.928203230275508773e+00,4.671451035503286775e-01
3.000000000000000000e+01,6.928203230275508773e+00,3.272046324427438924e-01
3.100000000000000000e+01,6.928203230275508773e+00,1.942715728413902943e-01
5.000000000000000000e-01,7.794228634059947147e+00,-1.474878214374919505e-01
1.500000000000000000e+00,7.794228634059947147e+00,-3.978033275100830712e-01
2.500000000000000000e+00,7.794228634059947147e+00,4.599935845775732224e-01
3.500000000000000000e+00,7.794228634059947147e+00,-3.873516980213898009e-01
4.500000000000000000e+00,7.794228634059947147e+00,-4.278663701468084501e-01
5.500000000000000000e+00,7.794228634059947147e+00,-3.634688450705799712e-01
6.500000000000000000e+00,7.794228634059947147e+00,-3.523571716032091183e-01
7.500000000000000000e+00,7.794228634059947147e+00,-2.854526933799124144e-01
8.500000000000000000e+00,7.794228634059947147e+00,-4.076129784427265923e-01
9.500000000000000000e+00,7.794228634059947147e+00,-4.055316766109396398e-01
1.050000000000000000e+01,7.794228634059947147e+00,-4.355930584112414072e-01
1.150000000000000000e+01,7.794228634059947147e+00,-4.794131837000857876e-01
1.250000000000000000e+01,7.794228634059947147e+00,-4.876964444473563254e-01
1.350000000000000000e+01,7.794228634059947147e+00,-4.908623919357804066e-01
1.450000000000000000e+01,7.794228634059947147e+00,-3.950226910620515119e-01
1.550000000000000000e+01,7.794228634059947147e+00,-4.301464456235095657e-01
1.650000000000000000e+01,7.794228634059947147e+00,-1.830538842503093289e-01
1.750000000000000000e+01,7.794228634059947147e+00,-4.977266230913236500e-01
1.850000000000000000e+01,7.794228634059947147e+00,-4.516281180238000958e-01
1.950000000000000000e+01,7.794228634059947147e+00,-4.316617664510152830e-01
2.050000000000000000e+01,7.794228634059947147e+00,-3.801327109909594659e-01
2.150000000000000000e+01,7.794228634059947147e+00,-3.764826769213330260e-01
2.250000000000000000e+01,7.794228634059947147e+00,-3.513281666068123199e-01
2.350000000000000000e+01,7.794228634059947147e+00,-4.557639435513955450e-01
2.450000000000000000e+01,7.794228634059947147e+00,-4.081934432485140318e-01
2.550000000000000000e+01,7.794228634059947147e+00,-4.772329979115692011e-01
2.650000000000000000e+01,7.794228634059947147e+00,4.858973561276144215e-01
2.750000000000000000e+01,7.794228634059947147e+00,4.773836117981645755e-01
2.850000000000000000e+01,7.794228634059947147e+00,4.924613190195538115e-01
2.950000000000000000e+01,7.794228634059947147e+00,2.870327980558310399e-01
3.050000000000000000e+01,7.794228634059947147e+00,-4.246967737225728623e-01
3.150000000000000000e+01,7.794228634059947147e+00,1.175492346785377284e-01
0.000000000000000000e+00,8.660254037844385522e+00,4.090908622281516083e-01
1.000000000000000000e+00,8.660254037844385522e+00,3.184558996676937204e-01
2.000000000000000000e+00,8.660254037844385522e+00,3.919787301428171444e-01
3.000000000000000000e+00,8.660254037844385522e+00,5.064925234083860195e-01
4.000000000000000000e+00,8.660254037844385522e+00,-4.487240448145379257e-01
5.000000000000000000e+00,8.660254037844385522e+00,-4.538123606893268991e-01
6.000000000000000000e+00,8.660254037844385522e+00,4.154869777174321488e-01
7.000000000000000000e+00,8.660254037844385522e+00,-3.276694812191167649e-01
8.000000000000000000e+00,8.660254037844385522e+00,-2.975833901522204061e-01
9.000000000000000000e+00,8.660254037844385522e+00,-3.635798780652491069e-01
1.000000000000000000e+01,8.660254037844385522e+00,-5.055090789663279072e-01
1.100000000000000000e+01,8.660254037844385522e+00,-4.521793218002805870e-01
1.200000000000000000e+01,8.660254037844385522e+00,-4.993802364629800206e-01
1.300000000000000000e+01,8.660254037844385522e+00,-4.706007546970565891e-01
1.400000000000000000e+01,8.660254037844385522e+00,-4.103326432190549378e-01
1.500000000000000000e+01,8.660254037844385522e+00,-4.783954708785345122e-01
1.600000000000000000e+01,8.660254037844385522e+00,-2.032647177444756315e-01
1.700000000000000000e+01,8.660254037844385522e+00,-3.545677093325084184e-01
1.800000000000000000e+01,8.660254037844385522e+00,-4.344039544064077774e-01
1.900000000000000000e+01,8.660254037844385522e+00,-4.398011968379956782e-01
2.000000000000000000e+01,8.660254037844385522e+00,-4.176156922589840392e-01
2.100000000000000000e+01,8.660254037844385522e+00,3.909852046284355565e-01
2.200000000000000000e+01,8.660254037844385522e+00,-3.431892631201839960e-01
2.300000000000000000e+01,8.660254037844385522e+00,-4.282083812255624844e-01
2.400000000000000000e+01,8.660254037844385522e+00,-4.157364020151412265e-01
2.500000000000000000e+01,8.660254037844385522e+00,-4.914952442014521306e-01
2.600000000000000000e+01,8.660254037844385522e+00,-4.619513468142649737e-01
2.700000000000000000e+01,8.660254037844385522e+00,-4.996394990356084476e-01
2.800000000000000000e+01,8.660254037844385522e+00,4.603454362616705708e-01
2.900000000000000000e+01,8.660254037844385522e+00,-5.181246577084702709e-01
3.000000000000000000e+01,8.660254037844385522e+00,-4.512363378832804361e-01
3.100000000000000000e+01,8.660254037844385522e+00,-5.067119401860951111e-01
5.000000000000000000e-01,9.526279441628824785e+00,3.340222206686449535e-02
1.500000000000000000e+00,9.526279441628824785e+00,-5.232467629444227386e-01
2.500000000000000000e+00,9.526279441628824785e+00,-4.124264518543773184e-01
3.500000000000000000e+00,9.526279441628824785e+00,4.395963104549674982e-01
4.500000000000000000e+00,9.526279441628824785e+00,4.302461370654663275e-01
5.500000000000000000e+00,9.526279441628824785e+00,-5.044558301276343970e-01
6.500000000000000000e+00,9.526279441628824785e+00,-3.521583756271486343e-01
7.500000000000000000e+00,9.526279441628824785e+00,-3.230387312095610031e-01
8.500000000000000000e+00,9.526279441628824785e+00,-2.030023287863776948e-01
9.500000000000000000e+00,9.526279441628824785e+00,-4.589440386898884228e-01
1.050000000000000000e+01,9.526279441628824785e+00,3.229189421206815069e-01
1.150000000000000000e+01,9.526279441628824785e+00,2.354310886807740033e-01
1.250000000000000000e+01,9.526279441628824785e+00,5.018611439437677957e-01
1.350000000000000000e+01,9.526279441628824785e+00,4.900235090003405292e-01
1.450000000000000000e+01,9.526279441628824785e+00,4.808591767832138819e-01
1.550000000000000000e+01,9.526279441628824785e+00,-3.772180201405415656e-01
1.650000000000000000e+01,9.526279441628824785e+00,-2.973554829311307879e-01
1.750000000000000000e+01,9.526279441628824785e+00,-3.867109233519240297e-01
1.850000000000000000e+01,9.526279441628824785e+00,-1.867148768606345932e-01
1.950000000000000000e+01,9.526279441628824785e+00,5.177702314596789313e-01
2.050000000000000000e+01,9.526279441628824785e+00,-4.806989534011862908e-01
2.150000000000000000e+01,9.526279441628824785e+00,-4.237215972941765219e-01
2.250000000000000000e+01,9.526279441628824785e+00,-3.695170314822979196e-01
2.350000000000000000e+01,9.526279441628824785e+00,-3.604938812573650342e-01
2.450000000000000000e+01,9.526279441628824785e+00,-3.690899717248841139e-01
2.550000000000000000e+01,9.526279441628824785e+00,-4.733054711139111359e-01
2.650000000000000000e+01,9.526279441628824785e+00,-4.973669227653167990e-01
2.750000000000000000e+01,9.526279441628824785e+00,-4.510082482067724330e-01
2.850000000000000000e+01,9.526279441628824785e+00,5.016550147685537864e-01
