x,y,theta
7.500000000000000000e+00,9.526279441628824785e+00,-4.424476533702343395e-01
8.500000000000000000e+00,9.526279441628824785e+00,-4.585549870802403949e-01
9.500000000000000000e+00,9.526279441628824785e+00,-4.218505947505444276e-01
1.050000000000000000e+01,9.526279441628824785e+00,-3.521805765383883013e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.285064669154675654e-01
1.250000000000000000e+01,9.526279441628824785e+00,-2.297499312458256004e-01
1.350000000000000000e+01,9.526279441628824785e+00,-2.370419117688810084e-01
1.450000000000000000e+01,9.526279441628824785e+00,-2.659326672766230137e-01
1.550000000000000000e+01,9.526279441628824785e+00,-3.204815161072711027e-01
0.000000000000000000e+00,1.039230484541326405e+01,-3.912981041336312527e-01
1.000000000000000000e+00,1.039230484541326405e+01,4.989588411226918430e-01
2.000000000000000000e+00,1.039230484541326405e+01,4.704753340534429951e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.561825945200304266e-01
4.000000000000000000e+00,1.039230484541326405e+01,2.229818719923204462e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.214938625778851700e-01
6.000000000000000000e+00,1.039230484541326405e+01,5.221210628626348216e-01
7.000000000000000000e+00,1.039230484541326405e+01,4.789081402209053318e-01
8.000000000000000000e+00,1.039230484541326405e+01,-4.515028689819580165e-01
9.000000000000000000e+00,1.039230484541326405e+01,-3.528199449844734992e-01
1.000000000000000000e+01,1.039230484541326405e+01,-3.778425053446191617e-01
1.100000000000000000e+01,1.039230484541326405e+01,-2.339762553446860793e-01
1.200000000000000000e+01,1.039230484541326405e+01,-3.254141337788181709e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.244748712315994488e-01
1.400000000000000000e+01,1.039230484541326405e+01,-2.257384715992857283e-01
1.500000000000000000e+01,1.039230484541326405e+01,-2.502899433755327863e-01
5.000000000000000000e-01,1.125833024919770153e+01,4.374920423077971465e-01
1.500000000000000000e+00,1.125833024919770153e+01,-5.061635887554875035e-01
2.500000000000000000e+00,1.125833024919770153e+01,3.745548444797871523e-01
3.500000000000000000e+00,1.125833024919770153e+01,3.424854986306195004e-01
4.500000000000000000e+00,1.125833024919770153e+01,3.986037860535774913e-01
5.500000000000000000e+00,1.125833024919770153e+01,-4.449785838963223883e-01
6.500000000000000000e+00,1.125833024919770153e+01,-4.829780753590501297e-01
7.500000000000000000e+00,1.125833024919770153e+01,-4.426795004281017243e-01
8.500000000000000000e+00,1.125833024919770153e+01,-4.288718498094848397e-01
9.500000000000000000e+00,1.125833024919770153e+01,-2.916149293128281195e-01
1.050000000000000000e+01,1.125833024919770153e+01,-2.962675731512212085e-01
1.150000000000000000e+01,1.125833024919770153e+01,-2.983510808575977613e-01
1.250000000000000000e+01,1.125833024919770153e+01,-2.444745087857702615e-01
1.350000000000000000e+01,1.125833024919770153e+01,-2.517417176720890271e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.283120115754050938e-01
1.550000000000000000e+01,1.125833024919770153e+01,1.321143230525849699e-01
0.000000000000000000e+00,1.212435565298214080e+01,5.144819143022573149e-01
1.000000000000000000e+00,1.212435565298214080e+01,5.192744625252693202e-01
2.000000000000000000e+00,1.212435565298214080e+01,9.697326018380136858e-02
3.000000000000000000e+00,1.212435565298214080e+01,1.886190502619499165e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.058201086246336020e-01
5.000000000000000000e+00,1.212435565298214080e+01,3.973690906419515834e-01
6.000000000000000000e+00,1.212435565298214080e+01,-4.213663333781491049e-01
7.000000000000000000e+00,1.212435565298214080e+01,-4.368492535007303945e-01
8.000000000000000000e+00,1.212435565298214080e+01,-3.895564494907627351e-01
9.000000000000000000e+00,1.212435565298214080e+01,-2.397717883021989738e-01
1.000000000000000000e+01,1.212435565298214080e+01,-2.501801516216252685e-01
1.100000000000000000e+01,1.212435565298214080e+01,-1.388009199423886342e-01
1.200000000000000000e+01,1.212435565298214080e+01,-1.862298011590474145e-01
1.300000000000000000e+01,1.212435565298214080e+01,-2.102982456368077124e-01
1.400000000000000000e+01,1.212435565298214080e+01,-3.299578493098912491e-01
1.500000000000000000e+01,1.212435565298214080e+01,-3.429783005860621015e-01
5.000000000000000000e-01,1.299038105676657828e+01,5.208245600202260350e-01
1.500000000000000000e+00,1.299038105676657828e+01,4.984736840183828788e-01
2.500000000000000000e+00,1.299038105676657828e+01,1.888652994673531982e-01
3.500000000000000000e+00,1.299038105676657828e+01,2.499668868820588141e-01
4.500000000000000000e+00,1.299038105676657828e+01,-1.431093209493550233e-02
5.500000000000000000e+00,1.299038105676657828e+01,3.874744105763137103e-01
6.500000000000000000e+00,1.299038105676657828e+01,-4.552616558892945697e-01
7.500000000000000000e+00,1.299038105676657828e+01,-7.486195712442855754e-02
8.500000000000000000e+00,1.299038105676657828e+01,-2.806052602702925336e-01
9.500000000000000000e+00,1.299038105676657828e+01,-2.319473410715452433e-01
1.050000000000000000e+01,1.299038105676657828e+01,-2.437653526313355856e-01
1.150000000000000000e+01,1.299038105676657828e+01,-2.267561312540782303e-01
1.250000000000000000e+01,1.299038105676657828e+01,-1.865514421813370127e-01
1.350000000000000000e+01,1.299038105676657828e+01,-4.244719232256930486e-01
1.450000000000000000e+01,1.299038105676657828e+01,-4.022319270887441123e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.971789437237290832e-01
