x,y,theta
5.000000000000000000e-01,8.660254037844385966e-01,-2.626179665575727462e-01
1.500000000000000000e+00,8.660254037844385966e-01,-2.518511667952024191e-01
2.500000000000000000e+00,8.660254037844385966e-01,-2.573281130833517949e-01
3.500000000000000000e+00,8.660254037844385966e-01,-2.353811354870439243e-01
4.500000000000000000e+00,8.660254037844385966e-01,-2.876817622148811204e-01
5.500000000000000000e+00,8.660254037844385966e-01,-2.488481435309153333e-01
6.500000000000000000e+00,8.660254037844385966e-01,-1.936138350521324214e-01
7.500000000000000000e+00,8.660254037844385966e-01,-2.243715931743966996e-01
8.500000000000000000e+00,8.660254037844385966e-01,-2.479270092750990861e-01
9.500000000000000000e+00,8.660254037844385966e-01,-2.396251781466931519e-01
1.050000000000000000e+01,8.660254037844385966e-01,-2.482967492026951772e-01
1.150000000000000000e+01,8.660254037844385966e-01,-2.427863040823967644e-01
1.250000000000000000e+01,8.660254037844385966e-01,-1.072531300140565635e-01
1.350000000000000000e+01,8.660254037844385966e-01,-1.381769104304429452e-01
1.450000000000000000e+01,8.660254037844385966e-01,-1.530784008026681575e-01
1.550000000000000000e+01,8.660254037844385966e-01,-1.296199460862324515e-01
1.650000000000000000e+01,8.660254037844385966e-01,-1.360427786428027863e-01
1.750000000000000000e+01,8.660254037844385966e-01,-1.807046553244855969e-01
1.850000000000000000e+01,8.660254037844385966e-01,-2.368727634241146740e-01
1.950000000000000000e+01,8.660254037844385966e-01,-2.149585173362399404e-01
2.050000000000000000e+01,8.660254037844385966e-01,-1.949035731524560444e-01
2.150000000000000000e+01,8.660254037844385966e-01,-2.053448944587991654e-01
2.250000000000000000e+01,8.660254037844385966e-01,-2.417814826397528538e-01
2.350000000000000000e+01,8.660254037844385966e-01,-2.316695206157362019e-01
2.450000000000000000e+01,8.660254037844385966e-01,-1.954171182041392618e-01
2.550000000000000000e+01,8.660254037844385966e-01,-2.510808346326769414e-01
2.650000000000000000e+01,8.660254037844385966e-01,-2.192436712283460931e-01
2.750000000000000000e+01,8.660254037844385966e-01,-2.121521490539788335e-01
2.850000000000000000e+01,8.660254037844385966e-01,-1.684957357333910499e-01
2.950000000000000000e+01,8.660254037844385966e-01,-1.859800961862150270e-01
3.050000000000000000e+01,8.660254037844385966e-01,-2.309126673861802703e-01
3.150000000000000000e+01,8.660254037844385966e-01,-2.380776820520933423e-01
0.000000000000000000e+00,1.732050807568877193e+00,-2.722554789196890423e-01
1.000000000000000000e+00,1.732050807568877193e+00,-2.528792549769111608e-01
2.000000000000000000e+00,1.732050807568877193e+00,-2.521364220066516504e-01
3.000000000000000000e+00,1.732050807568877193e+00,-2.232257018620821265e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.191223488445227519e-01
5.000000000000000000e+00,1.732050807568877193e+00,-2.204973595795149954e-01
6.000000000000000000e+00,1.732050807568877193e+00,-2.288411106408720919e-01
7.000000000000000000e+00,1.732050807568877193e+00,-2.057364132685635671e-01
8.000000000000000000e+00,1.732050807568877193e+00,-2.093876677752600224e-01
9.000000000000000000e+00,1.732050807568877193e+00,-1.384767564898424230e-01
1.000000000000000000e+01,1.732050807568877193e+00,-2.373940494890529607e-01
1.100000000000000000e+01,1.732050807568877193e+00,-1.513493398513215404e-01
1.200000000000000000e+01,1.732050807568877193e+00,-1.330680646250633758e-01
1.300000000000000000e+01,1.732050807568877193e+00,-1.202213954562532661e-01
1.400000000000000000e+01,1.732050807568877193e+00,-1.248911791384160197e-01
1.500000000000000000e+01,1.732050807568877193e+00,-1.494747354302146669e-01
1.600000000000000000e+01,1.732050807568877193e+00,-1.580189851208532170e-01
1.700000000000000000e+01,1.732050807568877193e+00,-2.625238332398542318e-01
1.800000000000000000e+01,1.732050807568877193e+00,-2.483716786941803090e-01
1.900000000000000000e+01,1.732050807568877193e+00,-2.681391401803489005e-01
2.000000000000000000e+01,1.732050807568877193e+00,-2.253779893549787694e-01
2.100000000000000000e+01,1.732050807568877193e+00,-2.050498625246857110e-01
2.200000000000000000e+01,1.732050807568877193e+00,-2.034370573801075333e-01
2.300000000000000000e+01,1.732050807568877193e+00,-3.015265262068767549e-01
2.400000000000000000e+01,1.732050807568877193e+00,-2.754862356967611170e-01
2.500000000000000000e+01,1.732050807568877193e+00,-1.852358614315634533e-01
2.600000000000000000e+01,1.732050807568877193e+00,-2.048091541113492564e-01
2.700000000000000000e+01,1.732050807568877193e+00,-2.115390150170222139e-01
2.800000000000000000e+01,1.732050807568877193e+00,-2.185647358351770486e-01
2.900000000000000000e+01,1.732050807568877193e+00,-1.906314392898024179e-01
3.000000000000000000e+01,1.732050807568877193e+00,-3.166106392671227399e-01
3.100000000000000000e+01,1.732050807568877193e+00,-2.855558460012281308e-01
5.000000000000000000e-01,2.598076211353316012e+00,-2.945212639856739090e-01
1.500000000000000000e+00,2.598076211353316012e+00,-2.814732194420419553e-01
2.500000000000000000e+00,2.598076211353316012e+00,-3.095405979664659912e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.145215680725182650e-01
4.500000000000000000e+00,2.598076211353316012e+00,-2.314332754303439210e-01
5.500000000000000000e+00,2.598076211353316012e+00,-2.976408123470226652e-01
6.500000000000000000e+00,2.598076211353316012e+00,-2.148561542206963160e-01
7.500000000000000000e+00,2.598076211353316012e+00,-2.013578233147668706e-01
8.500000000000000000e+00,2.598076211353316012e+00,-2.205023239452327810e-01
9.500000000000000000e+00,2.598076211353316012e+00,-2.112324912273656485e-01
1.050000000000000000e+01,2.598076211353316012e+00,-1.750371014860019336e-01
1.150000000000000000e+01,2.598076211353316012e+00,-9.556193737928475596e-02
1.250000000000000000e+01,2.598076211353316012e+00,-1.188556424906174747e-01
1.350000000000000000e+01,2.598076211353316012e+00,-1.154191047889824850e-01
1.450000000000000000e+01,2.598076211353316012e+00,-1.141377329205513491e-01
1.550000000000000000e+01,2.598076211353316012e+00,-1.652258271094000919e-01
1.650000000000000000e+01,2.598076211353316012e+00,-1.640138838141391719e-01
1.750000000000000000e+01,2.598076211353316012e+00,-2.697727469619244367e-01
1.850000000000000000e+01,2.598076211353316012e+00,-2.365272655178645711e-01
1.950000000000000000e+01,2.598076211353316012e+00,-1.827600588189626230e-01
2.050000000000000000e+01,2.598076211353316012e+00,-9.417454950807635505e-02
2.150000000000000000e+01,2.598076211353316012e+00,-2.348481064902034343e-01
2.250000000000000000e+01,2.598076211353316012e+00,-4.587545698623579637e-01
2.350000000000000000e+01,2.598076211353316012e+00,-2.308719227292689857e-01
2.450000000000000000e+01,2.598076211353316012e+00,-2.377586306269648952e-01
2.550000000000000000e+01,2.598076211353316012e+00,-2.190817253245628260e-01
2.650000000000000000e+01,2.598076211353316012e+00,-2.164765388170136751e-01
2.750000000000000000e+01,2.598076211353316012e+00,-2.402905893215529498e-01
2.850000000000000000e+01,2.598076211353316012e+00,-1.488886203048175316e-01
2.950000000000000000e+01,2.598076211353316012e+00,-2.911326728836297617e-01
3.050000000000000000e+01,2.598076211353316012e+00,-3.038622890977407121e-01
3.150000000000000000e+01,2.598076211353316012e+00,-3.001809543425697502e-01
0.000000000000000000e+00,3.464101615137754386e+00,-3.727474251120573290e-01
1.000000000000000000e+00,3.464101615137754386e+00,-3.203535539857148562e-01
2.000000000000000000e+00,3.464101615137754386e+00,-2.442217336634198155e-01
3.000000000000000000e+00,3.464101615137754386e+00,-2.421916984558803998e-01
4.000000000000000000e+00,3.464101615137754386e+00,-2.489744795124463339e-01
5.000000000000000000e+00,3.464101615137754386e+00,-1.979648188326111891e-01
6.000000000000000000e+00,3.464101615137754386e+00,-2.214401754468520167e-01
7.000000000000000000e+00,3.464101615137754386e+00,-2.035610750450362327e-01
8.000000000000000000e+00,3.464101615137754386e+00,-1.855075182826038116e-01
9.000000000000000000e+00,3.464101615137754386e+00,-2.116178061669922728e-01
1.000000000000000000e+01,3.464101615137754386e+00,-1.795964929849199199e-01
1.100000000000000000e+01,3.464101615137754386e+00,-1.808340524209391953e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.074624756084414101e-01
1.300000000000000000e+01,3.464101615137754386e+00,-1.411057595829887656e-01
1.400000000000000000e+01,3.464101615137754386e+00,-2.148671093816337807e-01
1.500000000000000000e+01,3.464101615137754386e+00,-1.561916458392038631e-01
1.600000000000000000e+01,3.464101615137754386e+00,-2.020949720497340341e-01
1.700000000000000000e+01,3.464101615137754386e+00,-1.930914952646637928e-01
1.800000000000000000e+01,3.464101615137754386e+00,-1.972252075927213855e-01
1.900000000000000000e+01,3.464101615137754386e+00,-1.972181424726124344e-01
2.000000000000000000e+01,3.464101615137754386e+00,-2.268069164904851776e-01
2.100000000000000000e+01,3.464101615137754386e+00,-2.403210477566314340e-01
2.200000000000000000e+01,3.464101615137754386e+00,-2.679207946342456736e-01
2.300000000000000000e+01,3.464101615137754386e+00,-2.704205094562055489e-01
2.400000000000000000e+01,3.464101615137754386e+00,-2.475569868771329007e-01
2.500000000000000000e+01,3.464101615137754386e+00,-2.815066268737232980e-01
2.600000000000000000e+01,3.464101615137754386e+00,-2.685244966644524944e-01
2.700000000000000000e+01,3.464101615137754386e+00,-2.313212738886370468e-01
2.800000000000000000e+01,3.464101615137754386e+00,-1.974604917750376054e-01
2.900000000000000000e+01,3.464101615137754386e+00,-2.063754850092947568e-01
3.000000000000000000e+01,3.464101615137754386e+00,-3.775060047765970705e-01
3.100000000000000000e+01,3.464101615137754386e+00,-3.088011940646533393e-01
5.000000000000000000e-01,4.330127018922192761e+00,-3.141206947849226605e-01
1.500000000000000000e+00,4.330127018922192761e+00,-2.602254134311427491e-01
2.500000000000000000e+00,4.330127018922192761e+00,-2.812383566354180742e-01
3.500000000000000000e+00,4.330127018922192761e+00,-2.459161086059343249e-01
4.500000000000000000e+00,4.330127018922192761e+00,-1.938575133796894834e-01
5.500000000000000000e+00,4.330127018922192761e+00,-1.987187682786187293e-01
6.500000000000000000e+00,4.330127018922192761e+00,-2.171244283617387860e-01
7.500000000000000000e+00,4.330127018922192761e+00,-2.311272433863358344e-01
8.500000000000000000e+00,4.330127018922192761e+00,-2.062467702683271065e-01
9.500000000000000000e+00,4.330127018922192761e+00,-2.311407753360565365e-01
1.050000000000000000e+01,4.330127018922192761e+00,-9.552759026093982087e-02
1.150000000000000000e+01,4.330127018922192761e+00,-1.112618653819441028e-01
1.250000000000000000e+01,4.330127018922192761e+00,-1.384960168141257109e-01
1.350000000000000000e+01,4.330127018922192761e+00,-1.562158805465927447e-01
1.450000000000000000e+01,4.330127018922192761e+00,-1.916381136311048894e-01
1.550000000000000000e+01,4.330127018922192761e+00,-2.416133682364829949e-01
1.650000000000000000e+01,4.330127018922192761e+00,-2.036024020427941728e-01
1.750000000000000000e+01,4.330127018922192761e+00,-2.115744026528775246e-01
1.850000000000000000e+01,4.330127018922192761e+00,-2.036333708965272216e-01
1.950000000000000000e+01,4.330127018922192761e+00,-2.379761523628701747e-01
2.050000000000000000e+01,4.330127018922192761e+00,-2.494180651887328293e-01
2.150000000000000000e+01,4.330127018922192761e+00,-2.451632401889352053e-01
2.250000000000000000e+01,4.330127018922192761e+00,-3.179858511059056037e-01
2.350000000000000000e+01,4.330127018922192761e+00,-2.922159750051600557e-01
2.450000000000000000e+01,4.330127018922192761e+00,-2.791246246701202249e-01
2.550000000000000000e+01,4.330127018922192761e+00,-2.679977562536532965e-01
2.650000000000000000e+01,4.330127018922192761e+00,-2.314455658308748331e-01
2.750000000000000000e+01,4.330127018922192761e+00,-1.671728439659350141e-01
2.850000000000000000e+01,4.330127018922192761e+00,-1.740918784161131216e-01
2.950000000000000000e+01,4.330127018922192761e+00,-2.120060385285169047e-01
3.050000000000000000e+01,4.330127018922192761e+00,-3.265131684623771569e-01
3.150000000000000000e+01,4.330127018922192761e+00,-2.621028848845302073e-01
0.000000000000000000e+00,5.196152422706632024e+00,-2.544749891969502742e-01
1.000000000000000000e+00,5.196152422706632024e+00,-2.484907641180480464e-01
2.000000000000000000e+00,5.196152422706632024e+00,-2.610293139229872272e-01
3.000000000000000000e+00,5.196152422706632024e+00,-2.603152451473506046e-01
4.000000000000000000e+00,5.196152422706632024e+00,-2.048352925984426309e-01
5.000000000000000000e+00,5.196152422706632024e+00,-2.323785803149686635e-01
6.000000000000000000e+00,5.196152422706632024e+00,-1.707462827859551613e-01
7.000000000000000000e+00,5.196152422706632024e+00,-1.716101468732461055e-01
8.000000000000000000e+00,5.196152422706632024e+00,-1.591717322590811001e-01
9.000000000000000000e+00,5.196152422706632024e+00,-2.418481790675945931e-01
1.000000000000000000e+01,5.196152422706632024e+00,-1.926613559932777164e-01
1.100000000000000000e+01,5.196152422706632024e+00,-1.046876934314964758e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.321010582649347342e-01
1.300000000000000000e+01,5.196152422706632024e+00,-1.505049437311940519e-01
1.400000000000000000e+01,5.196152422706632024e+00,-2.633326617324893149e-01
1.500000000000000000e+01,5.196152422706632024e+00,-2.295996566151107809e-01
1.600000000000000000e+01,5.196152422706632024e+00,-2.439283360909897391e-01
1.700000000000000000e+01,5.196152422706632024e+00,-2.376711333285282945e-01
1.800000000000000000e+01,5.196152422706632024e+00,-2.550011272820827402e-01
1.900000000000000000e+01,5.196152422706632024e+00,-2.398399230170497609e-01
2.000000000000000000e+01,5.196152422706632024e+00,-2.424524924911352075e-01
2.100000000000000000e+01,5.196152422706632024e+00,-2.463726612724386200e-01
2.200000000000000000e+01,5.196152422706632024e+00,-2.713207508677558666e-01
2.300000000000000000e+01,5.196152422706632024e+00,-2.655347377072893034e-01
2.400000000000000000e+01,5.196152422706632024e+00,-2.942090770706496938e-01
2.500000000000000000e+01,5.196152422706632024e+00,-3.096731739029204289e-01
2.600000000000000000e+01,5.196152422706632024e+00,-2.673662118709319580e-01
2.700000000000000000e+01,5.196152422706632024e+00,-1.628260180524465639e-01
2.800000000000000000e+01,5.196152422706632024e+00,-1.807721737959869235e-01
2.900000000000000000e+01,5.196152422706632024e+00,-1.702088175901015354e-01
3.000000000000000000e+01,5.196152422706632024e+00,-2.369119476667122526e-01
3.100000000000000000e+01,5.196152422706632024e+00,-2.649476828316802424e-01
5.000000000000000000e-01,6.062177826491070398e+00,-2.884436515703873161e-01
1.500000000000000000e+00,6.062177826491070398e+00,-2.599214639461970289e-01
2.500000000000000000e+00,6.062177826491070398e+00,-2.542468307745707756e-01
3.500000000000000000e+00,6.062177826491070398e+00,-2.504975605297245500e-01
4.500000000000000000e+00,6.062177826491070398e+00,-2.335912403110491642e-01
5.500000000000000000e+00,6.062177826491070398e+00,-1.700088611819524087e-01
6.500000000000000000e+00,6.062177826491070398e+00,-1.553028590616502558e-01
7.500000000000000000e+00,6.062177826491070398e+00,-1.493783449953472453e-01
8.500000000000000000e+00,6.062177826491070398e+00,-2.045705172472613298e-01
9.500000000000000000e+00,6.062177826491070398e+00,-2.103894099514578842e-01
1.050000000000000000e+01,6.062177826491070398e+00,-1.983669617277503128e-01
1.150000000000000000e+01,6.062177826491070398e+00,-1.337626918051332270e-01
1.250000000000000000e+01,6.062177826491070398e+00,-1.441877411908215612e-01
1.350000000000000000e+01,6.062177826491070398e+00,-1.993254374106092630e-01
1.450000000000000000e+01,6.062177826491070398e+00,-2.423072492815702139e-01
1.550000000000000000e+01,6.062177826491070398e+00,-2.586703221755856097e-01
1.650000000000000000e+01,6.062177826491070398e+00,-2.413730918374373258e-01
1.750000000000000000e+01,6.062177826491070398e+00,-2.125371088879599579e-01
1.850000000000000000e+01,6.062177826491070398e+00,-2.594695561045426979e-01
1.950000000000000000e+01,6.062177826491070398e+00,-2.386009084018131388e-01
2.050000000000000000e+01,6.062177826491070398e+00,-2.399123092669888102e-01
2.150000000000000000e+01,6.062177826491070398e+00,-2.527552114131956795e-01
2.250000000000000000e+01,6.062177826491070398e+00,-2.738303537407936195e-01
2.350000000000000000e+01,6.062177826491070398e+00,-2.459234151247935429e-01
2.450000000000000000e+01,6.062177826491070398e+00,-2.790227987344655602e-01
2.550000000000000000e+01,6.062177826491070398e+00,-3.028370338132742035e-01
2.650000000000000000e+01,6.062177826491070398e+00,-2.423101382770897483e-01
2.750000000000000000e+01,6.062177826491070398e+00,-1.797478625528934892e-01
2.850000000000000000e+01,6.062177826491070398e+00,-1.184941001050140441e-01
2.950000000000000000e+01,6.062177826491070398e+00,-1.869622386422347127e-01
3.050000000000000000e+01,6.062177826491070398e+00,-2.613330826890333247e-01
3.150000000000000000e+01,6.062177826491070398e+00,-2.534481463092537190e-01
0.000000000000000000e+00,6.928203230275508773e+00,-2.513434311607840588e-01
1.000000000000000000e+00,6.928203230275508773e+00,-2.419344692480144277e-01
2.000000000000000000e+00,6.928203230275508773e+00,-2.548187975581486797e-01
3.000000000000000000e+00,6.928203230275508773e+00,-2.562948121676082436e-01
4.000000000000000000e+00,6.928203230275508773e+00,-3.043208535767373268e-01
5.000000000000000000e+00,6.928203230275508773e+00,-1.794846631582032170e-01
6.000000000000000000e+00,6.928203230275508773e+00,-1.648150074623124794e-01
7.000000000000000000e+00,6.928203230275508773e+00,-1.479722811201442667e-01
8.000000000000000000e+00,6.928203230275508773e+00,-2.324335418209967918e-01
9.000000000000000000e+00,6.928203230275508773e+00,-2.275429469215705658e-01
1.000000000000000000e+01,6.928203230275508773e+00,-1.834258343101916600e-01
1.100000000000000000e+01,6.928203230275508773e+00,-1.392543482100691010e-01
1.200000000000000000e+01,6.928203230275508773e+00,-1.202071616311857771e-01
1.300000000000000000e+01,6.928203230275508773e+00,-2.574141179324209716e-01
1.400000000000000000e+01,6.928203230275508773e+00,-2.580174885523409678e-01
1.500000000000000000e+01,6.928203230275508773e+00,-2.351211770345406071e-01
1.600000000000000000e+01,6.928203230275508773e+00,-2.937933676213962952e-01
1.700000000000000000e+01,6.928203230275508773e+00,-2.876239532891087247e-01
1.800000000000000000e+01,6.928203230275508773e+00,-2.806297300598575850e-01
1.900000000000000000e+01,6.928203230275508773e+00,-2.522608697998895977e-01
2.000000000000000000e+01,6.928203230275508773e+00,-2.399947374157459512e-01
2.100000000000000000e+01,6.928203230275508773e+00,-2.555061708591980785e-01
2.200000000000000000e+01,6.928203230275508773e+00,-2.501118581531935336e-01
2.300000000000000000e+01,6.928203230275508773e+00,-2.559226570118421362e-01
2.400000000000000000e+01,6.928203230275508773e+00,-2.462518053792171480e-01
2.500000000000000000e+01,6.928203230275508773e+00,-2.841241756460222145e-01
2.600000000000000000e+01,6.928203230275508773e+00,-2.807054196777486466e-01
2.700000000000000000e+01,6.928203230275508773e+00,-2.937301942613812500e-01
2.800000000000000000e+01,6.928203230275508773e+00,-2.253472728405162551e-01
2.900000000000000000e+01,6.928203230275508773e+00,-2.274731982989360857e-01
3.000000000000000000e+01,6.928203230275508773e+00,-2.409172757177089341e-01
3.100000000000000000e+01,6.928203230275508773e+00,-2.432973443065946650e-01
5.000000000000000000e-01,7.794228634059947147e+00,-2.235412889526083857e-01
1.500000000000000000e+00,7.794228634059947147e+00,-2.043527966190403777e-01
2.500000000000000000e+00,7.794228634059947147e+00,-1.767708524696580130e-01
3.500000000000000000e+00,7.794228634059947147e+00,-1.848825071542760101e-01
4.500000000000000000e+00,7.794228634059947147e+00,-2.006927069673828390e-01
5.500000000000000000e+00,7.794228634059947147e+00,-1.786166210633413076e-01
6.500000000000000000e+00,7.794228634059947147e+00,-1.674783226190231789e-01
7.500000000000000000e+00,7.794228634059947147e+00,-1.992535464626036257e-01
8.500000000000000000e+00,7.794228634059947147e+00,-2.155748531846198857e-01
9.500000000000000000e+00,7.794228634059947147e+00,-2.175149494334011613e-01
1.050000000000000000e+01,7.794228634059947147e+00,-1.447644281362212570e-01
1.150000000000000000e+01,7.794228634059947147e+00,-1.610180801827363339e-01
1.250000000000000000e+01,7.794228634059947147e+00,-2.403316317640609157e-01
1.350000000000000000e+01,7.794228634059947147e+00,-2.449530156565208894e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.560958393957806223e-01
1.550000000000000000e+01,7.794228634059947147e+00,-2.381540870153865397e-01
1.650000000000000000e+01,7.794228634059947147e+00,-2.861851738559630931e-01
1.750000000000000000e+01,7.794228634059947147e+00,-2.977041442276148198e-01
1.850000000000000000e+01,7.794228634059947147e+00,-2.433754116955006985e-01
1.950000000000000000e+01,7.794228634059947147e+00,-2.528826020797693142e-01
2.050000000000000000e+01,7.794228634059947147e+00,-2.455111308964049721e-01
2.150000000000000000e+01,7.794228634059947147e+00,-2.952411495122339580e-01
2.250000000000000000e+01,7.794228634059947147e+00,-2.538159417171237386e-01
2.350000000000000000e+01,7.794228634059947147e+00,-2.503260188103677564e-01
2.450000000000000000e+01,7.794228634059947147e+00,-2.781842186666303451e-01
2.550000000000000000e+01,7.794228634059947147e+00,-2.807228978978230649e-01
2.650000000000000000e+01,7.794228634059947147e+00,-2.826251071197797837e-01
2.750000000000000000e+01,7.794228634059947147e+00,-2.108724116721112929e-01
2.850000000000000000e+01,7.794228634059947147e+00,-2.046968721347910969e-01
2.950000000000000000e+01,7.794228634059947147e+00,-2.308931236566251211e-01
3.050000000000000000e+01,7.794228634059947147e+00,-2.495575993540201654e-01
3.150000000000000000e+01,7.794228634059947147e+00,-2.866086370947857898e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.466219964835263401e-01
1.000000000000000000e+00,8.660254037844385522e+00,-2.842071773618848884e-01
2.000000000000000000e+00,8.660254037844385522e+00,-2.377898783753524814e-01
3.000000000000000000e+00,8.660254037844385522e+00,-2.092637066158038461e-01
4.000000000000000000e+00,8.660254037844385522e+00,-1.862782243541901694e-01
5.000000000000000000e+00,8.660254037844385522e+00,-1.685432961352589798e-01
6.000000000000000000e+00,8.660254037844385522e+00,-6.907439020048328215e-02
7.000000000000000000e+00,8.660254037844385522e+00,-1.000672033924236981e-01
8.000000000000000000e+00,8.660254037844385522e+00,-1.154598015330904892e-01
9.000000000000000000e+00,8.660254037844385522e+00,-2.562145060863360024e-01
1.000000000000000000e+01,8.660254037844385522e+00,-2.466853375281655714e-01
1.100000000000000000e+01,8.660254037844385522e+00,-1.618024155820194654e-01
1.200000000000000000e+01,8.660254037844385522e+00,-1.803195012246828766e-01
1.300000000000000000e+01,8.660254037844385522e+00,-2.247694964284775998e-01
1.400000000000000000e+01,8.660254037844385522e+00,-2.424801506583678656e-01
1.500000000000000000e+01,8.660254037844385522e+00,-2.494328480043987994e-01
1.600000000000000000e+01,8.660254037844385522e+00,-2.715322862939549275e-01
1.700000000000000000e+01,8.660254037844385522e+00,-3.146770999733590202e-01
1.800000000000000000e+01,8.660254037844385522e+00,-1.919506300158339007e-01
1.900000000000000000e+01,8.660254037844385522e+00,5.991740839817283337e-02
2.000000000000000000e+01,8.660254037844385522e+00,-2.565917358075001098e-01
2.100000000000000000e+01,8.660254037844385522e+00,-2.707365330258740266e-01
2.200000000000000000e+01,8.660254037844385522e+00,-2.684145281028030294e-01
2.300000000000000000e+01,8.660254037844385522e+00,-3.124519586579054264e-01
2.400000000000000000e+01,8.660254037844385522e+00,-2.695772460181560248e-01
2.500000000000000000e+01,8.660254037844385522e+00,-2.769191343876083455e-01
2.600000000000000000e+01,8.660254037844385522e+00,-2.522921183456568461e-01
2.700000000000000000e+01,8.660254037844385522e+00,-2.726805928640801402e-01
2.800000000000000000e+01,8.660254037844385522e+00,-2.315311943755471447e-01
2.900000000000000000e+01,8.660254037844385522e+00,-2.188228524583906709e-01
3.000000000000000000e+01,8.660254037844385522e+00,-2.316287099058122467e-01
3.100000000000000000e+01,8.660254037844385522e+00,-2.742948841156879758e-01
5.000000000000000000e-01,9.526279441628824785e+00,-2.256976164248614691e-01
1.500000000000000000e+00,9.526279441628824785e+00,-2.240601462674539635e-01
2.500000000000000000e+00,9.526279441628824785e+00,-1.862143338986680385e-01
3.500000000000000000e+00,9.526279441628824785e+00,-1.925207293311512746e-01
4.500000000000000000e+00,9.526279441628824785e+00,-2.002529727992244934e-01
5.500000000000000000e+00,9.526279441628824785e+00,-1.985611897062483644e-01
6.500000000000000000e+00,9.526279441628824785e+00,-1.488032639430348358e-01
7.500000000000000000e+00,9.526279441628824785e+00,-1.351299349459408883e-01
8.500000000000000000e+00,9.526279441628824785e+00,-1.948369057425996531e-01
9.500000000000000000e+00,9.526279441628824785e+00,-2.103852474877510037e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.330902082403168096e-01
1.150000000000000000e+01,9.526279441628824785e+00,-1.805374031027476844e-01
1.250000000000000000e+01,9.526279441628824785e+00,-2.206089551395559178e-01
1.350000000000000000e+01,9.526279441628824785e+00,-2.347459128428432407e-01
1.450000000000000000e+01,9.526279441628824785e+00,-2.519894289808566890e-01
1.550000000000000000e+01,9.526279441628824785e+00,-2.535302262169278342e-01
1.650000000000000000e+01,9.526279441628824785e+00,-3.484316501167543656e-01
1.750000000000000000e+01,9.526279441628824785e+00,-2.787373647058693504e-01
1.850000000000000000e+01,9.526279441628824785e+00,-2.821386125377955967e-01
1.950000000000000000e+01,9.526279441628824785e+00,-2.216908420897386600e-01
2.050000000000000000e+01,9.526279441628824785e+00,-2.871121280634285067e-01
2.150000000000000000e+01,9.526279441628824785e+00,-2.056446121079475442e-01
2.250000000000000000e+01,9.526279441628824785e+00,-2.140908456460663967e-01
2.350000000000000000e+01,9.526279441628824785e+00,-2.067352480618202537e-01
2.450000000000000000e+01,9.526279441628824785e+00,-2.703683117373976152e-01
2.550000000000000000e+01,9.526279441628824785e+00,-2.479184661681729240e-01
