x,y,theta
2.650000000000000000e+01,8.660254037844385966e-01,9.700885079427712387e-02
2.750000000000000000e+01,8.660254037844385966e-01,-4.908929787922066135e-01
2.850000000000000000e+01,8.660254037844385966e-01,-3.626109651291794522e-01
2.950000000000000000e+01,8.660254037844385966e-01,-9.588814168850184894e-02
3.050000000000000000e+01,8.660254037844385966e-01,-3.560779935979788702e-01
3.150000000000000000e+01,8.660254037844385966e-01,6.488966793397166199e-03
0.000000000000000000e+00,1.732050807568877193e+00,-4.971672523392520193e-01
1.000000000000000000e+00,1.732050807568877193e+00,4.681631541000504937e-01
2.000000000000000000e+00,1.732050807568877193e+00,2.513282006154041737e-01
3.000000000000000000e+00,1.732050807568877193e+00,1.039868486503858769e-02
4.000000000000000000e+00,1.732050807568877193e+00,1.221806899016690817e-01
5.000000000000000000e+00,1.732050807568877193e+00,3.995912049300984759e-01
6.000000000000000000e+00,1.732050807568877193e+00,2.239843882416159282e-03
7.000000000000000000e+00,1.732050807568877193e+00,2.710904233417110731e-02
8.000000000000000000e+00,1.732050807568877193e+00,-3.803631656382430171e-01
9.000000000000000000e+00,1.732050807568877193e+00,-4.853467861021210084e-02
1.000000000000000000e+01,1.732050807568877193e+00,1.317557849875358178e-01
1.100000000000000000e+01,1.732050807568877193e+00,-3.037130508404928819e-01
1.200000000000000000e+01,1.732050807568877193e+00,-1.954502027547516674e-01
1.300000000000000000e+01,1.732050807568877193e+00,9.819913355002862776e-02
1.400000000000000000e+01,1.732050807568877193e+00,2.537228330965538570e-01
1.500000000000000000e+01,1.732050807568877193e+00,2.750775803138798548e-01
1.600000000000000000e+01,1.732050807568877193e+00,2.237133650079239366e-01
1.700000000000000000e+01,1.732050807568877193e+00,4.139681158828676377e-01
1.800000000000000000e+01,1.732050807568877193e+00,4.382245916520416396e-01
1.900000000000000000e+01,1.732050807568877193e+00,-2.336692003529760031e-01
2.000000000000000000e+01,1.732050807568877193e+00,-3.248184538618757999e-01
2.100000000000000000e+01,1.732050807568877193e+00,-2.769127835894264478e-01
2.200000000000000000e+01,1.732050807568877193e+00,-3.533991123282162472e-01
2.300000000000000000e+01,1.732050807568877193e+00,-1.112641839006670574e-01
2.400000000000000000e+01,1.732050807568877193e+00,1.755596108668964206e-01
2.500000000000000000e+01,1.732050807568877193e+00,2.718073912710403661e-01
2.600000000000000000e+01,1.732050807568877193e+00,3.607443295937681205e-01
2.700000000000000000e+01,1.732050807568877193e+00,-3.442342606834428720e-01
2.800000000000000000e+01,1.732050807568877193e+00,3.832331859745503611e-01
2.900000000000000000e+01,1.732050807568877193e+00,-4.532653041494172363e-02
3.000000000000000000e+01,1.732050807568877193e+00,-1.005331536802692716e-01
3.100000000000000000e+01,1.732050807568877193e+00,1.898815802276127007e-01
5.000000000000000000e-01,2.598076211353316012e+00,-2.938424580118422780e-01
1.500000000000000000e+00,2.598076211353316012e+00,1.622151960659280467e-01
2.500000000000000000e+00,2.598076211353316012e+00,1.523995692071459240e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.370186023157839772e-01
4.500000000000000000e+00,2.598076211353316012e+00,-4.809399310055341159e-01
5.500000000000000000e+00,2.598076211353316012e+00,2.569931413373783835e-01
6.500000000000000000e+00,2.598076211353316012e+00,3.735539370825912142e-01
7.500000000000000000e+00,2.598076211353316012e+00,-1.215576062970711302e-01
8.500000000000000000e+00,2.598076211353316012e+00,5.335621334038476160e-02
9.500000000000000000e+00,2.598076211353316012e+00,-1.644778484171597888e-01
1.050000000000000000e+01,2.598076211353316012e+00,3.028008542946692971e-01
1.150000000000000000e+01,2.598076211353316012e+00,-3.571187981260509625e-02
1.250000000000000000e+01,2.598076211353316012e+00,-2.532081857430580341e-01
1.350000000000000000e+01,2.598076211353316012e+00,-2.493476610650247061e-03
1.450000000000000000e+01,2.598076211353316012e+00,1.670770354061430485e-01
1.550000000000000000e+01,2.598076211353316012e+00,5.411404078548753827e-02
1.650000000000000000e+01,2.598076211353316012e+00,-4.150732794581704077e-01
1.750000000000000000e+01,2.598076211353316012e+00,-4.875892392880246673e-01
1.850000000000000000e+01,2.598076211353316012e+00,-1.699018950603137235e-02
1.950000000000000000e+01,2.598076211353316012e+00,-1.063018368241676059e-01
2.050000000000000000e+01,2.598076211353316012e+00,3.169772360753890794e-01
2.150000000000000000e+01,2.598076211353316012e+00,-2.623177527152334987e-01
2.250000000000000000e+01,2.598076211353316012e+00,1.508233486619620090e-01
2.350000000000000000e+01,2.598076211353316012e+00,-2.147198200677805646e-01
2.450000000000000000e+01,2.598076211353316012e+00,-1.692947276422883673e-01
2.550000000000000000e+01,2.598076211353316012e+00,2.661822464760016382e-01
2.650000000000000000e+01,2.598076211353316012e+00,-4.277109958524007438e-01
2.750000000000000000e+01,2.598076211353316012e+00,1.791345211615483768e-01
2.850000000000000000e+01,2.598076211353316012e+00,-2.298492965742068850e-01
2.950000000000000000e+01,2.598076211353316012e+00,-2.626725626678800829e-01
3.050000000000000000e+01,2.598076211353316012e+00,-2.097499500023985997e-01
3.150000000000000000e+01,2.598076211353316012e+00,-2.630916899206079407e-01
0.000000000000000000e+00,3.464101615137754386e+00,8.213779777094576406e-02
1.000000000000000000e+00,3.464101615137754386e+00,-2.868643713861283029e-01
2.000000000000000000e+00,3.464101615137754386e+00,4.160637727864285873e-01
3.000000000000000000e+00,3.464101615137754386e+00,-3.901871395708561563e-02
4.000000000000000000e+00,3.464101615137754386e+00,-1.593718531433993002e-01
5.000000000000000000e+00,3.464101615137754386e+00,4.753146488901750510e-01
6.000000000000000000e+00,3.464101615137754386e+00,2.842448073856230772e-01
7.000000000000000000e+00,3.464101615137754386e+00,7.729807639139918418e-02
8.000000000000000000e+00,3.464101615137754386e+00,1.047031142302606854e-01
9.000000000000000000e+00,3.464101615137754386e+00,2.627473828066351214e-01
1.000000000000000000e+01,3.464101615137754386e+00,1.122782294291457816e-01
1.100000000000000000e+01,3.464101615137754386e+00,-1.853751256136199621e-01
1.200000000000000000e+01,3.464101615137754386e+00,1.177557286715202878e-02
1.300000000000000000e+01,3.464101615137754386e+00,-3.381903339618930193e-01
1.400000000000000000e+01,3.464101615137754386e+00,-1.351451928564495475e-01
1.500000000000000000e+01,3.464101615137754386e+00,2.245738501448280022e-02
1.600000000000000000e+01,3.464101615137754386e+00,5.280703129008323948e-02
1.700000000000000000e+01,3.464101615137754386e+00,-2.390658185311212436e-01
1.800000000000000000e+01,3.464101615137754386e+00,4.654109799528703961e-01
1.900000000000000000e+01,3.464101615137754386e+00,-1.746481156370330856e-01
2.000000000000000000e+01,3.464101615137754386e+00,2.587587046785477796e-02
2.100000000000000000e+01,3.464101615137754386e+00,-3.811606060374391758e-01
2.200000000000000000e+01,3.464101615137754386e+00,2.513693557280366475e-01
2.300000000000000000e+01,3.464101615137754386e+00,3.172379566924156125e-01
2.400000000000000000e+01,3.464101615137754386e+00,2.449986493184586056e-01
2.500000000000000000e+01,3.464101615137754386e+00,-3.257911157350290021e-01
2.600000000000000000e+01,3.464101615137754386e+00,2.555524861046716278e-01
2.700000000000000000e+01,3.464101615137754386e+00,4.093392287238739602e-02
2.800000000000000000e+01,3.464101615137754386e+00,-5.448738294817512262e-03
2.900000000000000000e+01,3.464101615137754386e+00,-1.601221450501695287e-01
3.000000000000000000e+01,3.464101615137754386e+00,5.039732527460761835e-01
3.100000000000000000e+01,3.464101615137754386e+00,2.890975797468187114e-01
5.000000000000000000e-01,4.330127018922192761e+00,-2.548997552431629954e-01
1.500000000000000000e+00,4.330127018922192761e+00,-8.177177436795191046e-02
2.500000000000000000e+00,4.330127018922192761e+00,4.368179198901178673e-01
3.500000000000000000e+00,4.330127018922192761e+00,-5.087904764884892961e-02
4.500000000000000000e+00,4.330127018922192761e+00,1.239465407729795077e-01
5.500000000000000000e+00,4.330127018922192761e+00,-7.735408484447559019e-02
6.500000000000000000e+00,4.330127018922192761e+00,-1.562916424978981200e-01
7.500000000000000000e+00,4.330127018922192761e+00,2.623859603864596712e-01
8.500000000000000000e+00,4.330127018922192761e+00,-1.184051933582184191e-01
9.500000000000000000e+00,4.330127018922192761e+00,-4.767194273044651487e-01
1.050000000000000000e+01,4.330127018922192761e+00,-3.354508970215889230e-01
1.150000000000000000e+01,4.330127018922192761e+00,-3.986646866604653949e-01
1.250000000000000000e+01,4.330127018922192761e+00,-5.115762862909908337e-01
1.350000000000000000e+01,4.330127018922192761e+00,5.487146013383725762e-02
1.450000000000000000e+01,4.330127018922192761e+00,1.614076485887424584e-01
1.550000000000000000e+01,4.330127018922192761e+00,-4.413553698465901842e-01
1.650000000000000000e+01,4.330127018922192761e+00,-4.823420150880219914e-03
1.750000000000000000e+01,4.330127018922192761e+00,2.554542113751694377e-01
1.850000000000000000e+01,4.330127018922192761e+00,1.053417377049653547e-01
1.950000000000000000e+01,4.330127018922192761e+00,4.014878963704657799e-01
2.050000000000000000e+01,4.330127018922192761e+00,-1.666081507079654189e-01
2.150000000000000000e+01,4.330127018922192761e+00,8.771434157421476030e-02
2.250000000000000000e+01,4.330127018922192761e+00,2.137120722617754653e-01
2.350000000000000000e+01,4.330127018922192761e+00,-3.007859995176250800e-01
2.450000000000000000e+01,4.330127018922192761e+00,-2.218926156444808173e-01
2.550000000000000000e+01,4.330127018922192761e+00,-3.061978559500152519e-01
2.650000000000000000e+01,4.330127018922192761e+00,-4.146503848339011533e-02
2.750000000000000000e+01,4.330127018922192761e+00,-3.951819216810775748e-01
2.850000000000000000e+01,4.330127018922192761e+00,3.399213924894571859e-01
2.950000000000000000e+01,4.330127018922192761e+00,-1.586792509232245463e-01
3.050000000000000000e+01,4.330127018922192761e+00,1.662169869850004256e-01
3.150000000000000000e+01,4.330127018922192761e+00,-1.163846622398924668e-01
0.000000000000000000e+00,5.196152422706632024e+00,-2.895712057804789019e-02
1.000000000000000000e+00,5.196152422706632024e+00,-2.421440194481986330e-01
2.000000000000000000e+00,5.196152422706632024e+00,-7.345086175381665416e-02
3.000000000000000000e+00,5.196152422706632024e+00,3.704283600434333801e-01
4.000000000000000000e+00,5.196152422706632024e+00,-3.090145365799633614e-01
5.000000000000000000e+00,5.196152422706632024e+00,1.434226356545211800e-01
6.000000000000000000e+00,5.196152422706632024e+00,3.137309246622355108e-02
7.000000000000000000e+00,5.196152422706632024e+00,3.509553961893999707e-01
8.000000000000000000e+00,5.196152422706632024e+00,-1.717592193988437543e-02
9.000000000000000000e+00,5.196152422706632024e+00,-2.135495390826698814e-01
1.000000000000000000e+01,5.196152422706632024e+00,-1.145991862113355797e-01
1.100000000000000000e+01,5.196152422706632024e+00,3.484565845884046720e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.256613378026338879e-02
1.300000000000000000e+01,5.196152422706632024e+00,4.401627020081033681e-02
1.400000000000000000e+01,5.196152422706632024e+00,-3.816014432141659474e-01
1.500000000000000000e+01,5.196152422706632024e+00,-3.238971436557683825e-01
1.600000000000000000e+01,5.196152422706632024e+00,4.088876307657010045e-01
1.700000000000000000e+01,5.196152422706632024e+00,2.621362419564771118e-01
1.800000000000000000e+01,5.196152422706632024e+00,2.039528366879294063e-01
1.900000000000000000e+01,5.196152422706632024e+00,-4.708042136092882579e-03
2.000000000000000000e+01,5.196152422706632024e+00,-7.252842100108419787e-02
2.100000000000000000e+01,5.196152422706632024e+00,4.259604006846275936e-01
2.200000000000000000e+01,5.196152422706632024e+00,1.816196631188741195e-01
2.300000000000000000e+01,5.196152422706632024e+00,9.847791579335762879e-02
2.400000000000000000e+01,5.196152422706632024e+00,2.605282055603354019e-01
2.500000000000000000e+01,5.196152422706632024e+00,-1.830720457337674523e-01
2.600000000000000000e+01,5.196152422706632024e+00,2.714247926578396974e-01
2.700000000000000000e+01,5.196152422706632024e+00,-6.480464606069097355e-02
2.800000000000000000e+01,5.196152422706632024e+00,-2.527679332340814211e-01
2.900000000000000000e+01,5.196152422706632024e+00,-2.336816671666661072e-01
3.000000000000000000e+01,5.196152422706632024e+00,-6.777190394546961372e-02
3.100000000000000000e+01,5.196152422706632024e+00,-1.760385846202913163e-01
5.000000000000000000e-01,6.062177826491070398e+00,7.209777883989143543e-02
1.500000000000000000e+00,6.062177826491070398e+00,-4.118555825485911148e-01
2.500000000000000000e+00,6.062177826491070398e+00,-3.776033129102974173e-01
3.500000000000000000e+00,6.062177826491070398e+00,-1.523663186405851411e-01
4.500000000000000000e+00,6.062177826491070398e+00,1.178657541468444148e-01
5.500000000000000000e+00,6.062177826491070398e+00,1.883750085178511613e-01
6.500000000000000000e+00,6.062177826491070398e+00,1.254522872426647728e-01
7.500000000000000000e+00,6.062177826491070398e+00,3.214502292144891804e-01
8.500000000000000000e+00,6.062177826491070398e+00,-4.760696117686245010e-01
9.500000000000000000e+00,6.062177826491070398e+00,3.268058200160527393e-01
1.050000000000000000e+01,6.062177826491070398e+00,-1.398976597394868127e-01
1.150000000000000000e+01,6.062177826491070398e+00,-4.622612075057389580e-01
1.250000000000000000e+01,6.062177826491070398e+00,-2.811591136509953293e-01
1.350000000000000000e+01,6.062177826491070398e+00,-9.194742871857730648e-03
1.450000000000000000e+01,6.062177826491070398e+00,4.281866132566617411e-01
1.550000000000000000e+01,6.062177826491070398e+00,-3.776924329004897052e-01
1.650000000000000000e+01,6.062177826491070398e+00,2.357331598371074088e-01
1.750000000000000000e+01,6.062177826491070398e+00,2.898342399713128570e-01
1.850000000000000000e+01,6.062177826491070398e+00,-4.742664536367058314e-02
1.950000000000000000e+01,6.062177826491070398e+00,1.062630114218021671e-02
2.050000000000000000e+01,6.062177826491070398e+00,-2.202384832122085134e-01
2.150000000000000000e+01,6.062177826491070398e+00,-3.821768737213119271e-01
2.250000000000000000e+01,6.062177826491070398e+00,1.240882120899367003e-01
2.350000000000000000e+01,6.062177826491070398e+00,2.702271356305644412e-01
2.450000000000000000e+01,6.062177826491070398e+00,-1.258685234247919338e-01
2.550000000000000000e+01,6.062177826491070398e+00,-7.517655562297276273e-02
2.650000000000000000e+01,6.062177826491070398e+00,-3.584839247119876449e-01
2.750000000000000000e+01,6.062177826491070398e+00,4.530306530520633590e-02
2.850000000000000000e+01,6.062177826491070398e+00,-2.849805218943228802e-01
2.950000000000000000e+01,6.062177826491070398e+00,4.877279484039837021e-01
3.050000000000000000e+01,6.062177826491070398e+00,2.254214183969504015e-01
3.150000000000000000e+01,6.062177826491070398e+00,1.191357020771947051e-01
0.000000000000000000e+00,6.928203230275508773e+00,3.303263271647952637e-01
1.000000000000000000e+00,6.928203230275508773e+00,4.647537494574200956e-01
2.000000000000000000e+00,6.928203230275508773e+00,2.309978229840107256e-01
3.000000000000000000e+00,6.928203230275508773e+00,-4.080411412797506632e-01
4.000000000000000000e+00,6.928203230275508773e+00,2.867647360981175897e-01
5.000000000000000000e+00,6.928203230275508773e+00,4.389628124267206388e-01
6.000000000000000000e+00,6.928203230275508773e+00,-3.711422735819037699e-01
7.000000000000000000e+00,6.928203230275508773e+00,-4.880859453135283355e-02
8.000000000000000000e+00,6.928203230275508773e+00,-6.724185907752705527e-02
9.000000000000000000e+00,6.928203230275508773e+00,-2.588751826809795320e-01
1.000000000000000000e+01,6.928203230275508773e+00,-5.022638097807446966e-02
1.100000000000000000e+01,6.928203230275508773e+00,4.014867154278024541e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.040970989735698904e-01
1.300000000000000000e+01,6.928203230275508773e+00,-2.907439733587383612e-01
1.400000000000000000e+01,6.928203230275508773e+00,4.086367297278866717e-01
1.500000000000000000e+01,6.928203230275508773e+00,4.309054733603503440e-01
1.600000000000000000e+01,6.928203230275508773e+00,1.955465285711188717e-02
1.700000000000000000e+01,6.928203230275508773e+00,2.886830615009159384e-01
1.800000000000000000e+01,6.928203230275508773e+00,4.996076236868794984e-01
1.900000000000000000e+01,6.928203230275508773e+00,1.298285154074131365e-01
2.000000000000000000e+01,6.928203230275508773e+00,-2.654164326195140866e-01
2.100000000000000000e+01,6.928203230275508773e+00,-8.309910270090092865e-03
2.200000000000000000e+01,6.928203230275508773e+00,9.482826395739640812e-02
2.300000000000000000e+01,6.928203230275508773e+00,-4.801361124392264923e-01
2.400000000000000000e+01,6.928203230275508773e+00,9.694986802586036401e-02
2.500000000000000000e+01,6.928203230275508773e+00,3.326960170474920764e-01
2.600000000000000000e+01,6.928203230275508773e+00,-8.052876362087829643e-02
2.700000000000000000e+01,6.928203230275508773e+00,-2.946913681844831046e-01
2.800000000000000000e+01,6.928203230275508773e+00,-4.790544323951095862e-03
2.900000000000000000e+01,6.928203230275508773e+00,-1.166319777418304282e-01
3.000000000000000000e+01,6.928203230275508773e+00,-3.195243553740475528e-01
3.100000000000000000e+01,6.928203230275508773e+00,-2.792536931483887708e-01
5.000000000000000000e-01,7.794228634059947147e+00,-2.919224414898051179e-01
1.500000000000000000e+00,7.794228634059947147e+00,-4.201127645059307136e-01
2.500000000000000000e+00,7.794228634059947147e+00,-2.380681770839609968e-02
3.500000000000000000e+00,7.794228634059947147e+00,7.816393175982117025e-02
4.500000000000000000e+00,7.794228634059947147e+00,-1.872504766771813656e-01
5.500000000000000000e+00,7.794228634059947147e+00,2.180483440896562319e-01
6.500000000000000000e+00,7.794228634059947147e+00,-2.632727882914220885e-02
7.500000000000000000e+00,7.794228634059947147e+00,-3.266455270945505251e-01
8.500000000000000000e+00,7.794228634059947147e+00,4.538318457059324906e-01
9.500000000000000000e+00,7.794228634059947147e+00,-4.821215074916174181e-03
1.050000000000000000e+01,7.794228634059947147e+00,8.692346821447027860e-02
1.150000000000000000e+01,7.794228634059947147e+00,-4.189571332458286168e-02
1.250000000000000000e+01,7.794228634059947147e+00,2.109502438781593048e-01
1.350000000000000000e+01,7.794228634059947147e+00,6.581576586096815618e-02
1.450000000000000000e+01,7.794228634059947147e+00,-1.307329954820185547e-01
1.550000000000000000e+01,7.794228634059947147e+00,2.008122515157472199e-01
1.650000000000000000e+01,7.794228634059947147e+00,-5.213479972861992939e-01
1.750000000000000000e+01,7.794228634059947147e+00,-3.902135606893273878e-01
1.850000000000000000e+01,7.794228634059947147e+00,4.786766242439289831e-01
1.950000000000000000e+01,7.794228634059947147e+00,2.162188926880054263e-01
2.050000000000000000e+01,7.794228634059947147e+00,1.883147799647102438e-01
2.150000000000000000e+01,7.794228634059947147e+00,6.620932670754964278e-02
2.250000000000000000e+01,7.794228634059947147e+00,-3.030309922656688748e-01
2.350000000000000000e+01,7.794228634059947147e+00,1.711867758705909459e-02
2.450000000000000000e+01,7.794228634059947147e+00,-3.125809869547730990e-01
2.550000000000000000e+01,7.794228634059947147e+00,1.789038845444868020e-01
2.650000000000000000e+01,7.794228634059947147e+00,-2.865569134775419746e-01
2.750000000000000000e+01,7.794228634059947147e+00,4.984540802487283928e-01
2.850000000000000000e+01,7.794228634059947147e+00,-9.372338065002927543e-03
2.950000000000000000e+01,7.794228634059947147e+00,1.972846221670044864e-01
3.050000000000000000e+01,7.794228634059947147e+00,1.702238420644730521e-02
3.150000000000000000e+01,7.794228634059947147e+00,1.473930833350077796e-01
0.000000000000000000e+00,8.660254037844385522e+00,1.828992444988797317e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.083317609018191741e-01
2.000000000000000000e+00,8.660254037844385522e+00,3.963241119988862859e-01
3.000000000000000000e+00,8.660254037844385522e+00,1.053670242173807559e-01
4.000000000000000000e+00,8.660254037844385522e+00,1.096869862229529202e-01
5.000000000000000000e+00,8.660254037844385522e+00,-8.145120185755305720e-03
6.000000000000000000e+00,8.660254037844385522e+00,-3.720122768854850492e-01
7.000000000000000000e+00,8.660254037844385522e+00,2.588571524769514021e-01
8.000000000000000000e+00,8.660254037844385522e+00,-1.327420312017271176e-01
9.000000000000000000e+00,8.660254037844385522e+00,2.245460566712430550e-01
1.000000000000000000e+01,8.660254037844385522e+00,-2.306233777489093972e-01
1.100000000000000000e+01,8.660254037844385522e+00,1.146594273790814134e-01
1.200000000000000000e+01,8.660254037844385522e+00,-7.973028470949572455e-02
1.300000000000000000e+01,8.660254037844385522e+00,2.138443389784123738e-01
1.400000000000000000e+01,8.660254037844385522e+00,-4.406869768303315338e-01
1.500000000000000000e+01,8.660254037844385522e+00,-6.418213488095347863e-03
1.600000000000000000e+01,8.660254037844385522e+00,4.086284686694401369e-01
1.700000000000000000e+01,8.660254037844385522e+00,2.193729595937760068e-01
1.800000000000000000e+01,8.660254037844385522e+00,1.274105824269086140e-01
1.900000000000000000e+01,8.660254037844385522e+00,4.011923009187261524e-01
2.000000000000000000e+01,8.660254037844385522e+00,1.459261123130720650e-01
2.100000000000000000e+01,8.660254037844385522e+00,-2.963681697575172302e-01
2.200000000000000000e+01,8.660254037844385522e+00,1.671272956887714933e-01
2.300000000000000000e+01,8.660254037844385522e+00,-2.614539872740072601e-01
2.400000000000000000e+01,8.660254037844385522e+00,3.287996139172872923e-01
2.500000000000000000e+01,8.660254037844385522e+00,-2.183312436916740040e-01
2.600000000000000000e+01,8.660254037844385522e+00,3.420235250662688742e-01
2.700000000000000000e+01,8.660254037844385522e+00,-2.331790130735622024e-01
2.800000000000000000e+01,8.660254037844385522e+00,4.423387656955882763e-01
2.900000000000000000e+01,8.660254037844385522e+00,-3.865144453346217590e-01
3.000000000000000000e+01,8.660254037844385522e+00,2.778601026344770242e-01
3.100000000000000000e+01,8.660254037844385522e+00,5.899648121384104549e-02
5.000000000000000000e-01,9.526279441628824785e+00,-2.348595370008405014e-01
1.500000000000000000e+00,9.526279441628824785e+00,-3.648410948677660581e-02
2.500000000000000000e+00,9.526279441628824785e+00,4.822707467876131693e-01
3.500000000000000000e+00,9.526279441628824785e+00,4.164735032336194243e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.065235022967381262e-01
5.500000000000000000e+00,9.526279441628824785e+00,-2.880454862042974851e-01
6.500000000000000000e+00,9.526279441628824785e+00,1.308647126640650749e-01
7.500000000000000000e+00,9.526279441628824785e+00,5.042960927907557123e-01
8.500000000000000000e+00,9.526279441628824785e+00,-3.432560953148144911e-03
9.500000000000000000e+00,9.526279441628824785e+00,1.991382705825545107e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.068989121325675251e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.628788770425239507e-01
1.250000000000000000e+01,9.526279441628824785e+00,1.299073882104296862e-01
1.350000000000000000e+01,9.526279441628824785e+00,-3.615128804464341483e-01
1.450000000000000000e+01,9.526279441628824785e+00,1.095788360561497088e-01
1.550000000000000000e+01,9.526279441628824785e+00,1.223315075440164490e-01
1.650000000000000000e+01,9.526279441628824785e+00,-2.675963983396590362e-01
1.750000000000000000e+01,9.526279441628824785e+00,2.554590799310580973e-01
1.850000000000000000e+01,9.526279441628824785e+00,7.655152434886647317e-02
1.950000000000000000e+01,9.526279441628824785e+00,4.372753770442922017e-01
2.050000000000000000e+01,9.526279441628824785e+00,1.473346731864609849e-01
2.150000000000000000e+01,9.526279441628824785e+00,-2.712263538554307574e-01
2.250000000000000000e+01,9.526279441628824785e+00,-2.668284596797952934e-01
2.350000000000000000e+01,9.526279441628824785e+00,3.437647557156237044e-01
2.450000000000000000e+01,9.526279441628824785e+00,-2.533711099812598344e-01
2.550000000000000000e+01,9.526279441628824785e+00,-3.661273278052662450e-02
2.650000000000000000e+01,9.526279441628824785e+00,-2.611681214741141677e-01
2.750000000000000000e+01,9.526279441628824785e+00,-2.971414778150201497e-01
2.850000000000000000e+01,9.526279441628824785e+00,-6.591477360841246913e-02
2.950000000000000000e+01,9.526279441628824785e+00,5.922475083907785542e-02
3.050000000000000000e+01,9.526279441628824785e+00,-3.958556502093498741e-01
