x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,4.163092670543839802e-01
3.150000000000000000e+01,9.526279441628824785e+00,5.619337647141575687e-01
0.000000000000000000e+00,1.039230484541326405e+01,3.054793285823929949e+00
1.000000000000000000e+00,1.039230484541326405e+01,-1.222859185114873792e+00
2.000000000000000000e+00,1.039230484541326405e+01,-1.738754178527646133e-02
3.000000000000000000e+00,1.039230484541326405e+01,-1.209256089900931030e+00
4.000000000000000000e+00,1.039230484541326405e+01,1.645707897183903867e+00
5.000000000000000000e+00,1.039230484541326405e+01,1.601179007603519722e+00
6.000000000000000000e+00,1.039230484541326405e+01,2.419193745752830083e+00
7.000000000000000000e+00,1.039230484541326405e+01,2.479112095918382330e+00
8.000000000000000000e+00,1.039230484541326405e+01,2.244936622600560483e+00
9.000000000000000000e+00,1.039230484541326405e+01,1.283798256086565281e+00
1.000000000000000000e+01,1.039230484541326405e+01,1.384733956200458138e+00
1.100000000000000000e+01,1.039230484541326405e+01,2.765458832311073145e+00
1.200000000000000000e+01,1.039230484541326405e+01,-2.216813352618418165e+00
1.300000000000000000e+01,1.039230484541326405e+01,-2.635943616208473728e+00
1.400000000000000000e+01,1.039230484541326405e+01,-1.362080447330925814e+00
1.500000000000000000e+01,1.039230484541326405e+01,2.416996143152028154e-02
1.600000000000000000e+01,1.039230484541326405e+01,1.428297061343165808e+00
1.700000000000000000e+01,1.039230484541326405e+01,2.927953093853330913e+00
1.800000000000000000e+01,1.039230484541326405e+01,-1.760589194644813560e+00
1.900000000000000000e+01,1.039230484541326405e+01,-1.872888983544625852e+00
2.000000000000000000e+01,1.039230484541326405e+01,-2.791299392345960584e+00
2.100000000000000000e+01,1.039230484541326405e+01,-1.952352066678444187e+00
2.200000000000000000e+01,1.039230484541326405e+01,-7.409318482673077355e-02
2.300000000000000000e+01,1.039230484541326405e+01,-4.998349815176497124e-01
2.400000000000000000e+01,1.039230484541326405e+01,7.213319914089151297e-01
2.500000000000000000e+01,1.039230484541326405e+01,9.754232527868085256e-01
2.600000000000000000e+01,1.039230484541326405e+01,7.710954014065061202e-01
2.700000000000000000e+01,1.039230484541326405e+01,9.584321598032907730e-01
2.800000000000000000e+01,1.039230484541326405e+01,6.939787797961614046e-01
2.900000000000000000e+01,1.039230484541326405e+01,9.965844353744763851e-01
3.000000000000000000e+01,1.039230484541326405e+01,-5.424929268661800030e-01
3.100000000000000000e+01,1.039230484541326405e+01,6.417083920504200734e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.059216283054326802e+00
1.500000000000000000e+00,1.125833024919770153e+01,-1.386603731889166191e+00
2.500000000000000000e+00,1.125833024919770153e+01,9.170219084573174584e-01
3.500000000000000000e+00,1.125833024919770153e+01,4.893146410816178182e-01
4.500000000000000000e+00,1.125833024919770153e+01,1.943343838785937194e+00
5.500000000000000000e+00,1.125833024919770153e+01,2.520290848601408840e+00
6.500000000000000000e+00,1.125833024919770153e+01,7.948036948065997365e-01
7.500000000000000000e+00,1.125833024919770153e+01,9.131647456993166045e-01
8.500000000000000000e+00,1.125833024919770153e+01,9.520651843725840280e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.166411936094032598e+00
1.050000000000000000e+01,1.125833024919770153e+01,2.107134665692114162e+00
1.150000000000000000e+01,1.125833024919770153e+01,5.121332644207390317e-01
1.250000000000000000e+01,1.125833024919770153e+01,3.088539703466229192e+00
1.350000000000000000e+01,1.125833024919770153e+01,2.385683734161283986e+00
1.450000000000000000e+01,1.125833024919770153e+01,8.861038901703439663e-01
1.550000000000000000e+01,1.125833024919770153e+01,-1.062173994445171132e+00
1.650000000000000000e+01,1.125833024919770153e+01,3.003857176824388908e+00
1.750000000000000000e+01,1.125833024919770153e+01,-1.521251201481575777e+00
1.850000000000000000e+01,1.125833024919770153e+01,-1.398959007482037720e+00
1.950000000000000000e+01,1.125833024919770153e+01,-2.748358680678681942e+00
2.050000000000000000e+01,1.125833024919770153e+01,-3.053038865361030751e+00
2.150000000000000000e+01,1.125833024919770153e+01,-2.179677623719242785e+00
2.250000000000000000e+01,1.125833024919770153e+01,-2.310307575794585677e+00
2.350000000000000000e+01,1.125833024919770153e+01,-1.491960715015259176e-01
2.450000000000000000e+01,1.125833024919770153e+01,4.642650151115041979e-01
2.550000000000000000e+01,1.125833024919770153e+01,-3.497681006386610392e-01
2.650000000000000000e+01,1.125833024919770153e+01,2.105872825009677207e+00
2.750000000000000000e+01,1.125833024919770153e+01,-1.132222097685669837e+00
2.850000000000000000e+01,1.125833024919770153e+01,-2.789455618200591402e-01
2.950000000000000000e+01,1.125833024919770153e+01,-1.491269122347860687e+00
3.050000000000000000e+01,1.125833024919770153e+01,-2.712615096847245333e+00
3.150000000000000000e+01,1.125833024919770153e+01,-7.473101342118493307e-01
0.000000000000000000e+00,1.212435565298214080e+01,-6.693532230445122799e-01
1.000000000000000000e+00,1.212435565298214080e+01,-5.477086360580978308e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.005566717897289575e+00
3.000000000000000000e+00,1.212435565298214080e+01,1.076706185623897305e+00
4.000000000000000000e+00,1.212435565298214080e+01,1.973095077976283918e+00
5.000000000000000000e+00,1.212435565298214080e+01,1.843006532906096062e+00
6.000000000000000000e+00,1.212435565298214080e+01,1.798211842267167349e+00
7.000000000000000000e+00,1.212435565298214080e+01,1.328387857274945461e+00
8.000000000000000000e+00,1.212435565298214080e+01,1.143286831376018498e+00
9.000000000000000000e+00,1.212435565298214080e+01,8.604729779045872107e-01
1.000000000000000000e+01,1.212435565298214080e+01,3.330854135578089625e-01
1.100000000000000000e+01,1.212435565298214080e+01,-2.868112794631863860e+00
1.200000000000000000e+01,1.212435565298214080e+01,1.429980478043171743e+00
1.300000000000000000e+01,1.212435565298214080e+01,1.647670366592402402e+00
1.400000000000000000e+01,1.212435565298214080e+01,1.830307102943470099e+00
1.500000000000000000e+01,1.212435565298214080e+01,6.842881905214750482e-01
1.600000000000000000e+01,1.212435565298214080e+01,2.922446542873202269e+00
1.700000000000000000e+01,1.212435565298214080e+01,-1.600746472399140252e+00
1.800000000000000000e+01,1.212435565298214080e+01,-7.860416514106800534e-01
1.900000000000000000e+01,1.212435565298214080e+01,-9.158898906727781508e-01
2.000000000000000000e+01,1.212435565298214080e+01,-2.435728982012320909e+00
2.100000000000000000e+01,1.212435565298214080e+01,-2.600912124202324982e+00
2.200000000000000000e+01,1.212435565298214080e+01,-2.007862149535430074e+00
2.300000000000000000e+01,1.212435565298214080e+01,-2.371636826365466799e+00
2.400000000000000000e+01,1.212435565298214080e+01,2.915002838697295928e-01
2.500000000000000000e+01,1.212435565298214080e+01,-1.017553707279756470e+00
2.600000000000000000e+01,1.212435565298214080e+01,-1.113787834842974611e+00
2.700000000000000000e+01,1.212435565298214080e+01,-3.048731197136986815e+00
2.800000000000000000e+01,1.212435565298214080e+01,2.872086358787514726e+00
2.900000000000000000e+01,1.212435565298214080e+01,2.692108905408353792e+00
3.000000000000000000e+01,1.212435565298214080e+01,-3.067173977209660229e+00
3.100000000000000000e+01,1.212435565298214080e+01,-1.511031946688802030e+00
5.000000000000000000e-01,1.299038105676657828e+01,1.621442712681542275e+00
1.500000000000000000e+00,1.299038105676657828e+01,2.148643162753580249e+00
2.500000000000000000e+00,1.299038105676657828e+01,8.265909092938095171e-01
3.500000000000000000e+00,1.299038105676657828e+01,9.900800180855089394e-01
4.500000000000000000e+00,1.299038105676657828e+01,-3.067304543053110955e+00
5.500000000000000000e+00,1.299038105676657828e+01,2.517814864497562866e+00
6.500000000000000000e+00,1.299038105676657828e+01,1.259157120839724975e+00
7.500000000000000000e+00,1.299038105676657828e+01,7.055458173322057824e-01
8.500000000000000000e+00,1.299038105676657828e+01,1.312231477729881135e+00
9.500000000000000000e+00,1.299038105676657828e+01,-1.126635028093479374e+00
1.050000000000000000e+01,1.299038105676657828e+01,-1.749998444104920337e+00
1.150000000000000000e+01,1.299038105676657828e+01,3.091177694061775227e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.553536743168139722e+00
1.350000000000000000e+01,1.299038105676657828e+01,2.474362280055883545e+00
1.450000000000000000e+01,1.299038105676657828e+01,-4.829741331722727793e-01
1.550000000000000000e+01,1.299038105676657828e+01,1.135959902516242792e+00
1.650000000000000000e+01,1.299038105676657828e+01,1.120213006960927515e+00
1.750000000000000000e+01,1.299038105676657828e+01,-4.362121360435455841e-03
1.850000000000000000e+01,1.299038105676657828e+01,4.554854291290544310e-01
1.950000000000000000e+01,1.299038105676657828e+01,-2.063045510256242832e+00
2.050000000000000000e+01,1.299038105676657828e+01,2.904844860593684075e+00
2.150000000000000000e+01,1.299038105676657828e+01,-2.000607413822453662e+00
2.250000000000000000e+01,1.299038105676657828e+01,-1.712145570422112018e+00
2.350000000000000000e+01,1.299038105676657828e+01,2.791639602852736601e+00
2.450000000000000000e+01,1.299038105676657828e+01,-1.355591902977707930e+00
2.550000000000000000e+01,1.299038105676657828e+01,-1.981992857851819778e+00
2.650000000000000000e+01,1.299038105676657828e+01,-5.792525594424677848e-01
2.750000000000000000e+01,1.299038105676657828e+01,-2.124800078712345996e+00
2.850000000000000000e+01,1.299038105676657828e+01,-4.839491800191453308e-01
2.950000000000000000e+01,1.299038105676657828e+01,-1.192654002988153383e+00
3.050000000000000000e+01,1.299038105676657828e+01,-1.892967683627950537e+00
3.150000000000000000e+01,1.299038105676657828e+01,-1.921593839311351193e+00
0.000000000000000000e+00,1.385640646055101755e+01,1.666655415414997066e-01
1.000000000000000000e+00,1.385640646055101755e+01,-8.025731262084034867e-01
2.000000000000000000e+00,1.385640646055101755e+01,5.648137534810047100e-01
3.000000000000000000e+00,1.385640646055101755e+01,2.769853168138752153e+00
4.000000000000000000e+00,1.385640646055101755e+01,-2.895888418171717049e-01
5.000000000000000000e+00,1.385640646055101755e+01,-1.035843176289636958e-01
6.000000000000000000e+00,1.385640646055101755e+01,1.663443600936003186e+00
7.000000000000000000e+00,1.385640646055101755e+01,1.885393199128380992e+00
8.000000000000000000e+00,1.385640646055101755e+01,1.800824852630627859e+00
9.000000000000000000e+00,1.385640646055101755e+01,7.809251443834765993e-01
1.000000000000000000e+01,1.385640646055101755e+01,-1.038523239327841630e+00
1.100000000000000000e+01,1.385640646055101755e+01,-1.272856746012756002e+00
1.200000000000000000e+01,1.385640646055101755e+01,8.360893104788296171e-01
1.300000000000000000e+01,1.385640646055101755e+01,1.749428769739845180e+00
1.400000000000000000e+01,1.385640646055101755e+01,1.950511604436009350e+00
1.500000000000000000e+01,1.385640646055101755e+01,5.852805087259764782e-01
1.600000000000000000e+01,1.385640646055101755e+01,6.431159079974091419e-01
1.700000000000000000e+01,1.385640646055101755e+01,-2.202483515441233664e-01
1.800000000000000000e+01,1.385640646055101755e+01,-7.551165940681148214e-02
1.900000000000000000e+01,1.385640646055101755e+01,-2.982539167809541425e-01
2.000000000000000000e+01,1.385640646055101755e+01,-2.203309065384631449e+00
2.100000000000000000e+01,1.385640646055101755e+01,-2.917477287365324301e+00
2.200000000000000000e+01,1.385640646055101755e+01,-2.760264833050065647e+00
2.300000000000000000e+01,1.385640646055101755e+01,-2.585877243748244680e+00
2.400000000000000000e+01,1.385640646055101755e+01,-1.685209905453662671e+00
2.500000000000000000e+01,1.385640646055101755e+01,-1.795617649862966569e+00
2.600000000000000000e+01,1.385640646055101755e+01,-7.393637406201030160e-01
2.700000000000000000e+01,1.385640646055101755e+01,4.119479574248723353e-01
2.800000000000000000e+01,1.385640646055101755e+01,-8.808833958900996741e-01
2.900000000000000000e+01,1.385640646055101755e+01,-3.141861037150670555e-01
3.000000000000000000e+01,1.385640646055101755e+01,-2.366465329736584522e-01
3.100000000000000000e+01,1.385640646055101755e+01,-1.560363864832873926e+00
5.000000000000000000e-01,1.472243186433545681e+01,-3.975051413258086086e-01
1.500000000000000000e+00,1.472243186433545681e+01,3.249804782699161620e-01
2.500000000000000000e+00,1.472243186433545681e+01,2.441515000554015380e+00
3.500000000000000000e+00,1.472243186433545681e+01,2.850786047773432585e-01
4.500000000000000000e+00,1.472243186433545681e+01,2.861850793550952510e+00
5.500000000000000000e+00,1.472243186433545681e+01,-5.276063636413508284e-01
6.500000000000000000e+00,1.472243186433545681e+01,1.429064705868574592e+00
7.500000000000000000e+00,1.472243186433545681e+01,1.987918431336035852e+00
8.500000000000000000e+00,1.472243186433545681e+01,7.647199441388004004e-01
9.500000000000000000e+00,1.472243186433545681e+01,3.744617112209027709e-01
1.050000000000000000e+01,1.472243186433545681e+01,-8.022608757826326098e-01
1.150000000000000000e+01,1.472243186433545681e+01,8.062921274643866099e-01
1.250000000000000000e+01,1.472243186433545681e+01,3.743530354115520709e-02
1.350000000000000000e+01,1.472243186433545681e+01,9.561909779526214237e-01
1.450000000000000000e+01,1.472243186433545681e+01,1.383550756917524716e+00
1.550000000000000000e+01,1.472243186433545681e+01,5.743757298093390418e-01
1.650000000000000000e+01,1.472243186433545681e+01,-8.725942643619974959e-01
1.750000000000000000e+01,1.472243186433545681e+01,-2.262333424811924232e-01
1.850000000000000000e+01,1.472243186433545681e+01,-1.886966718513062968e+00
1.950000000000000000e+01,1.472243186433545681e+01,-2.121685723501345766e+00
2.050000000000000000e+01,1.472243186433545681e+01,-1.194354052612181860e+00
2.150000000000000000e+01,1.472243186433545681e+01,-2.307772311051285552e+00
2.250000000000000000e+01,1.472243186433545681e+01,-2.070951477669453311e+00
2.350000000000000000e+01,1.472243186433545681e+01,-1.732646483696398398e+00
2.450000000000000000e+01,1.472243186433545681e+01,-4.136315014752431907e-01
2.550000000000000000e+01,1.472243186433545681e+01,-4.531248354662995581e-01
2.650000000000000000e+01,1.472243186433545681e+01,2.719131425171203986e-01
2.750000000000000000e+01,1.472243186433545681e+01,-5.010222703395541544e-01
2.850000000000000000e+01,1.472243186433545681e+01,3.498231834720231248e-01
2.950000000000000000e+01,1.472243186433545681e+01,1.320659147843628034e-03
3.050000000000000000e+01,1.472243186433545681e+01,-1.254557248787647072e+00
3.150000000000000000e+01,1.472243186433545681e+01,-1.011975766034177937e+00
0.000000000000000000e+00,1.558845726811989429e+01,-1.306915188917272763e+00
1.000000000000000000e+00,1.558845726811989429e+01,3.943646235667070954e-01
2.000000000000000000e+00,1.558845726811989429e+01,1.013308120089360997e+00
3.000000000000000000e+00,1.558845726811989429e+01,-8.728032004960981638e-01
4.000000000000000000e+00,1.558845726811989429e+01,2.250162485332038997e+00
5.000000000000000000e+00,1.558845726811989429e+01,7.826244916786828654e-02
6.000000000000000000e+00,1.558845726811989429e+01,2.213865116266671151e+00
7.000000000000000000e+00,1.558845726811989429e+01,1.529789413221255501e+00
8.000000000000000000e+00,1.558845726811989429e+01,1.098139822523476639e+00
9.000000000000000000e+00,1.558845726811989429e+01,9.035903564391407627e-01
1.000000000000000000e+01,1.558845726811989429e+01,1.597205820379757668e+00
1.100000000000000000e+01,1.558845726811989429e+01,1.215581584968706608e+00
1.200000000000000000e+01,1.558845726811989429e+01,5.965746400860085785e-01
1.300000000000000000e+01,1.558845726811989429e+01,8.700453859219887676e-01
1.400000000000000000e+01,1.558845726811989429e+01,-3.316933191542306147e-01
1.500000000000000000e+01,1.558845726811989429e+01,-1.196847624919539888e+00
1.600000000000000000e+01,1.558845726811989429e+01,-4.259900661672495481e-01
1.700000000000000000e+01,1.558845726811989429e+01,-5.460937895120356877e-01
1.800000000000000000e+01,1.558845726811989429e+01,-1.155895944853210677e+00
1.900000000000000000e+01,1.558845726811989429e+01,-6.127314703817567931e-01
2.000000000000000000e+01,1.558845726811989429e+01,-2.589291533165116732e-01
2.100000000000000000e+01,1.558845726811989429e+01,-2.194336665167613276e-01
2.200000000000000000e+01,1.558845726811989429e+01,-5.471473413515570705e-01
2.300000000000000000e+01,1.558845726811989429e+01,-7.855218757898301263e-01
2.400000000000000000e+01,1.558845726811989429e+01,-2.329349639790536663e-01
2.500000000000000000e+01,1.558845726811989429e+01,-5.839906430822994210e-01
2.600000000000000000e+01,1.558845726811989429e+01,-6.076318014017454416e-01
2.700000000000000000e+01,1.558845726811989429e+01,-1.179456702590081063e+00
2.800000000000000000e+01,1.558845726811989429e+01,-1.528652196042003419e+00
2.900000000000000000e+01,1.558845726811989429e+01,1.482788711924847291e-01
3.000000000000000000e+01,1.558845726811989429e+01,-1.575647620356661172e+00
3.100000000000000000e+01,1.558845726811989429e+01,-1.118706203864603399e+00
5.000000000000000000e-01,1.645448267190433356e+01,1.772039855771411432e+00
1.500000000000000000e+00,1.645448267190433356e+01,4.796107635074626785e-01
2.500000000000000000e+00,1.645448267190433356e+01,-6.014197862612569168e-01
3.500000000000000000e+00,1.645448267190433356e+01,1.127402063471230065e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.904760651510722269e-01
5.500000000000000000e+00,1.645448267190433356e+01,6.588154821322467214e-01
6.500000000000000000e+00,1.645448267190433356e+01,1.218954578299468849e+00
7.500000000000000000e+00,1.645448267190433356e+01,1.364973226278203278e+00
8.500000000000000000e+00,1.645448267190433356e+01,2.289257141416889851e+00
9.500000000000000000e+00,1.645448267190433356e+01,8.406833014910590762e-01
1.050000000000000000e+01,1.645448267190433356e+01,1.063892811692353391e+00
1.150000000000000000e+01,1.645448267190433356e+01,4.162465414354787896e-02
1.250000000000000000e+01,1.645448267190433356e+01,7.298843487050925560e-01
1.350000000000000000e+01,1.645448267190433356e+01,3.699317255381426861e-01
1.450000000000000000e+01,1.645448267190433356e+01,5.878160184485823336e-01
1.550000000000000000e+01,1.645448267190433356e+01,-2.638385394577484888e-01
1.650000000000000000e+01,1.645448267190433356e+01,3.751194483659094914e-01
1.750000000000000000e+01,1.645448267190433356e+01,-1.391969812478369928e+00
1.850000000000000000e+01,1.645448267190433356e+01,-1.943799279516344569e+00
1.950000000000000000e+01,1.645448267190433356e+01,-2.367996953709516017e+00
2.050000000000000000e+01,1.645448267190433356e+01,-2.682131746528609639e+00
2.150000000000000000e+01,1.645448267190433356e+01,-2.854400444997033937e-01
2.250000000000000000e+01,1.645448267190433356e+01,5.890066115992453888e-02
2.350000000000000000e+01,1.645448267190433356e+01,-1.226168366002632126e+00
2.450000000000000000e+01,1.645448267190433356e+01,-4.314950909883239483e-01
2.550000000000000000e+01,1.645448267190433356e+01,-5.295288397285657922e-01
2.650000000000000000e+01,1.645448267190433356e+01,-9.056182821388056858e-01
2.750000000000000000e+01,1.645448267190433356e+01,-8.497622009012468780e-01
2.850000000000000000e+01,1.645448267190433356e+01,-1.745315386914393585e+00
2.950000000000000000e+01,1.645448267190433356e+01,-5.659178118188203932e-01
3.050000000000000000e+01,1.645448267190433356e+01,2.610709111460362664e+00
3.150000000000000000e+01,1.645448267190433356e+01,-2.320122098687752210e+00
0.000000000000000000e+00,1.732050807568877104e+01,3.911875636632591302e-01
1.000000000000000000e+00,1.732050807568877104e+01,-1.008252572772061484e-02
2.000000000000000000e+00,1.732050807568877104e+01,4.475752950558140597e-01
3.000000000000000000e+00,1.732050807568877104e+01,1.584721978074657756e+00
4.000000000000000000e+00,1.732050807568877104e+01,4.832382549898577295e-01
5.000000000000000000e+00,1.732050807568877104e+01,8.992003207098626660e-01
6.000000000000000000e+00,1.732050807568877104e+01,6.528832036325091792e-01
7.000000000000000000e+00,1.732050807568877104e+01,6.369198305250867165e-01
8.000000000000000000e+00,1.732050807568877104e+01,5.792853622483304932e-01
9.000000000000000000e+00,1.732050807568877104e+01,1.354379071939068702e+00
1.000000000000000000e+01,1.732050807568877104e+01,-4.106034516110241839e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.164802291473037599e+00
1.200000000000000000e+01,1.732050807568877104e+01,1.790546094372380992e+00
1.300000000000000000e+01,1.732050807568877104e+01,9.691175900109492147e-01
1.400000000000000000e+01,1.732050807568877104e+01,1.040678624505311234e+00
1.500000000000000000e+01,1.732050807568877104e+01,4.903707158170016456e-01
1.600000000000000000e+01,1.732050807568877104e+01,-1.001876336684271784e+00
1.700000000000000000e+01,1.732050807568877104e+01,-7.607209480376364574e-01
1.800000000000000000e+01,1.732050807568877104e+01,-1.647007203061143787e+00
1.900000000000000000e+01,1.732050807568877104e+01,-1.115061268792665761e+00
2.000000000000000000e+01,1.732050807568877104e+01,-1.172967815176237050e+00
2.100000000000000000e+01,1.732050807568877104e+01,-1.134279120453436818e+00
2.200000000000000000e+01,1.732050807568877104e+01,-9.718572473108517684e-01
2.300000000000000000e+01,1.732050807568877104e+01,-5.215527647662856481e-01
2.400000000000000000e+01,1.732050807568877104e+01,-6.834205223071423418e-01
2.500000000000000000e+01,1.732050807568877104e+01,-1.359869560530546861e+00
2.600000000000000000e+01,1.732050807568877104e+01,-1.382705128277081252e+00
2.700000000000000000e+01,1.732050807568877104e+01,-1.094370154226190550e+00
2.800000000000000000e+01,1.732050807568877104e+01,-7.183796965906847909e-01
2.900000000000000000e+01,1.732050807568877104e+01,-2.851553360011694682e+00
3.000000000000000000e+01,1.732050807568877104e+01,2.438370020105558922e+00
3.100000000000000000e+01,1.732050807568877104e+01,-2.155615166959661266e-01
5.000000000000000000e-01,1.818653347947321208e+01,1.237298925992858400e+00
1.500000000000000000e+00,1.818653347947321208e+01,1.808739208438661095e+00
2.500000000000000000e+00,1.818653347947321208e+01,5.233405561445820808e-01
3.500000000000000000e+00,1.818653347947321208e+01,2.876186113613106166e-01
4.500000000000000000e+00,1.818653347947321208e+01,1.606017532659564040e+00
5.500000000000000000e+00,1.818653347947321208e+01,7.770107610916583418e-01
6.500000000000000000e+00,1.818653347947321208e+01,1.073385492899589622e+00
7.500000000000000000e+00,1.818653347947321208e+01,8.537990573532483474e-01
8.500000000000000000e+00,1.818653347947321208e+01,1.987738182552662991e+00
9.500000000000000000e+00,1.818653347947321208e+01,-2.968880846878409585e+00
1.050000000000000000e+01,1.818653347947321208e+01,1.136608565369783719e+00
1.150000000000000000e+01,1.818653347947321208e+01,1.201564417755652592e+00
1.250000000000000000e+01,1.818653347947321208e+01,1.099572628341709546e+00
1.350000000000000000e+01,1.818653347947321208e+01,1.145207705375371532e+00
1.450000000000000000e+01,1.818653347947321208e+01,1.140692113927716633e+00
1.550000000000000000e+01,1.818653347947321208e+01,-4.406560922443851780e-01
1.650000000000000000e+01,1.818653347947321208e+01,3.376454300571984923e-01
1.750000000000000000e+01,1.818653347947321208e+01,5.218207782268549089e-01
1.850000000000000000e+01,1.818653347947321208e+01,-3.837682614413191473e-01
1.950000000000000000e+01,1.818653347947321208e+01,-7.194053347827233935e-01
2.050000000000000000e+01,1.818653347947321208e+01,1.222952456606344995e+00
2.150000000000000000e+01,1.818653347947321208e+01,2.726697641613635703e-01
2.250000000000000000e+01,1.818653347947321208e+01,-2.348631236381590881e-01
2.350000000000000000e+01,1.818653347947321208e+01,2.891735632133967115e-01
2.450000000000000000e+01,1.818653347947321208e+01,1.305877276050821933e-01
2.550000000000000000e+01,1.818653347947321208e+01,-2.028955495951478838e+00
2.650000000000000000e+01,1.818653347947321208e+01,-1.415107038024251418e+00
2.750000000000000000e+01,1.818653347947321208e+01,-2.010979812982111703e+00
2.850000000000000000e+01,1.818653347947321208e+01,-2.661261973747981902e+00
2.950000000000000000e+01,1.818653347947321208e+01,-2.362629833986768624e+00
3.050000000000000000e+01,1.818653347947321208e+01,1.704212518093399353e+00
3.150000000000000000e+01,1.818653347947321208e+01,2.333525842499965641e+00
0.000000000000000000e+00,1.905255888325764957e+01,1.478595878342514602e-01
1.000000000000000000e+00,1.905255888325764957e+01,6.411175133015967198e-01
2.000000000000000000e+00,1.905255888325764957e+01,-3.742933550629778949e-02
3.000000000000000000e+00,1.905255888325764957e+01,2.232505876857677762e-01
4.000000000000000000e+00,1.905255888325764957e+01,2.189099733527518410e+00
5.000000000000000000e+00,1.905255888325764957e+01,1.384313691862597118e+00
6.000000000000000000e+00,1.905255888325764957e+01,4.053773781744158811e-01
7.000000000000000000e+00,1.905255888325764957e+01,5.414432672315614425e-01
8.000000000000000000e+00,1.905255888325764957e+01,8.801141767178721764e-01
9.000000000000000000e+00,1.905255888325764957e+01,1.700291919369115945e+00
1.000000000000000000e+01,1.905255888325764957e+01,1.639713121907620419e+00
1.100000000000000000e+01,1.905255888325764957e+01,2.318112553146900012e+00
1.200000000000000000e+01,1.905255888325764957e+01,1.252103109225574329e+00
1.300000000000000000e+01,1.905255888325764957e+01,2.315192347791542815e+00
1.400000000000000000e+01,1.905255888325764957e+01,1.359166215049840254e+00
1.500000000000000000e+01,1.905255888325764957e+01,-1.627008711280071962e+00
1.600000000000000000e+01,1.905255888325764957e+01,8.947504591733563828e-01
1.700000000000000000e+01,1.905255888325764957e+01,-1.593271253776967100e+00
1.800000000000000000e+01,1.905255888325764957e+01,-3.380166807104543203e-01
1.900000000000000000e+01,1.905255888325764957e+01,-1.365438860143698641e+00
2.000000000000000000e+01,1.905255888325764957e+01,-1.236865405851200750e+00
2.100000000000000000e+01,1.905255888325764957e+01,-4.664609482606323354e-01
2.200000000000000000e+01,1.905255888325764957e+01,-6.272746520097820522e-01
2.300000000000000000e+01,1.905255888325764957e+01,-3.694178626727193659e-01
2.400000000000000000e+01,1.905255888325764957e+01,1.243126407766261821e-01
2.500000000000000000e+01,1.905255888325764957e+01,-7.545579134356703577e-01
2.600000000000000000e+01,1.905255888325764957e+01,-1.132979292434510121e+00
2.700000000000000000e+01,1.905255888325764957e+01,-1.010970757180697177e+00
2.800000000000000000e+01,1.905255888325764957e+01,-1.304555515263052579e+00
2.900000000000000000e+01,1.905255888325764957e+01,-2.066024844823080464e+00
3.000000000000000000e+01,1.905255888325764957e+01,6.159964817134939707e-01
3.100000000000000000e+01,1.905255888325764957e+01,-2.113259940536052817e+00
5.000000000000000000e-01,1.991858428704208706e+01,5.942821926690919909e-01
1.500000000000000000e+00,1.991858428704208706e+01,8.489923226616999941e-01
2.500000000000000000e+00,1.991858428704208706e+01,5.954365755061488130e-01
3.500000000000000000e+00,1.991858428704208706e+01,1.423485457494662931e+00
4.500000000000000000e+00,1.991858428704208706e+01,-3.091456217015136509e+00
5.500000000000000000e+00,1.991858428704208706e+01,3.881940641637111611e-01
6.500000000000000000e+00,1.991858428704208706e+01,-5.276475147602663895e-01
7.500000000000000000e+00,1.991858428704208706e+01,-9.890706663294599466e-01
8.500000000000000000e+00,1.991858428704208706e+01,1.295885355517985005e+00
9.500000000000000000e+00,1.991858428704208706e+01,8.809639019950079586e-01
1.050000000000000000e+01,1.991858428704208706e+01,1.672904567277835319e+00
1.150000000000000000e+01,1.991858428704208706e+01,1.152654147050329314e-01
1.250000000000000000e+01,1.991858428704208706e+01,6.268384221886371677e-01
1.350000000000000000e+01,1.991858428704208706e+01,1.698660581327814612e+00
1.450000000000000000e+01,1.991858428704208706e+01,5.329584635317563546e-01
1.550000000000000000e+01,1.991858428704208706e+01,-9.409557779029937841e-01
1.650000000000000000e+01,1.991858428704208706e+01,1.353146404120743718e+00
1.750000000000000000e+01,1.991858428704208706e+01,-4.826936220484707718e-01
1.850000000000000000e+01,1.991858428704208706e+01,-1.476248159136710925e+00
1.950000000000000000e+01,1.991858428704208706e+01,5.785900220210837830e-02
2.050000000000000000e+01,1.991858428704208706e+01,-5.193568461988551377e-02
2.150000000000000000e+01,1.991858428704208706e+01,-1.120333148129224465e+00
2.250000000000000000e+01,1.991858428704208706e+01,-2.390273533612381485e-01
2.350000000000000000e+01,1.991858428704208706e+01,-3.543409505525629832e-01
2.450000000000000000e+01,1.991858428704208706e+01,-4.401218529117221223e-01
2.550000000000000000e+01,1.991858428704208706e+01,-3.108868320137943009e-01
2.650000000000000000e+01,1.991858428704208706e+01,-9.727057624907202715e-01
2.750000000000000000e+01,1.991858428704208706e+01,-5.135889136159033086e-02
2.850000000000000000e+01,1.991858428704208706e+01,-1.339860122371114848e-01
