x,y,theta
6.250000000000000000e+01,8.660254037844385966e-01,-3.353952013494098106e-01
6.350000000000000000e+01,8.660254037844385966e-01,-2.852181692864685925e-02
6.450000000000000000e+01,8.660254037844385966e-01,-3.342671048566643321e-01
6.550000000000000000e+01,8.660254037844385966e-01,-2.649079045439090563e-01
6.650000000000000000e+01,8.660254037844385966e-01,-4.017472742507537387e-01
6.750000000000000000e+01,8.660254037844385966e-01,-2.988521289034504758e-01
6.850000000000000000e+01,8.660254037844385966e-01,-3.402888721727407306e-01
6.950000000000000000e+01,8.660254037844385966e-01,-3.555852670477410160e-01
7.050000000000000000e+01,8.660254037844385966e-01,-4.399213474618307584e-01
7.150000000000000000e+01,8.660254037844385966e-01,-4.473944265975376977e-01
7.250000000000000000e+01,8.660254037844385966e-01,-3.414373312505272207e-01
7.350000000000000000e+01,8.660254037844385966e-01,3.009257661662468886e-01
7.450000000000000000e+01,8.660254037844385966e-01,4.742319454714827298e-02
7.550000000000000000e+01,8.660254037844385966e-01,-6.515747937351962227e-02
7.650000000000000000e+01,8.660254037844385966e-01,-3.311605502297504944e-01
7.750000000000000000e+01,8.660254037844385966e-01,-3.126188795785552754e-01
7.850000000000000000e+01,8.660254037844385966e-01,-1.411599151533872165e-01
7.950000000000000000e+01,8.660254037844385966e-01,-2.791672281697706870e-01
8.050000000000000000e+01,8.660254037844385966e-01,-3.527616260270417525e-01
8.150000000000000000e+01,8.660254037844385966e-01,4.590356471983748632e-01
8.250000000000000000e+01,8.660254037844385966e-01,-4.682922374062197246e-01
8.350000000000000000e+01,8.660254037844385966e-01,3.847425528928423155e-01
8.450000000000000000e+01,8.660254037844385966e-01,4.602318992296479117e-01
8.550000000000000000e+01,8.660254037844385966e-01,4.384433803746974334e-01
8.650000000000000000e+01,8.660254037844385966e-01,-5.158225387266760498e-01
8.750000000000000000e+01,8.660254037844385966e-01,-9.165041026587650297e-02
8.850000000000000000e+01,8.660254037844385966e-01,6.222537483240520029e-02
8.950000000000000000e+01,8.660254037844385966e-01,-4.337352949635159272e-02
9.050000000000000000e+01,8.660254037844385966e-01,2.292916723222069297e-01
9.150000000000000000e+01,8.660254037844385966e-01,3.397594674793019687e-01
9.250000000000000000e+01,8.660254037844385966e-01,4.179197130540828198e-01
9.350000000000000000e+01,8.660254037844385966e-01,3.130979869658505610e-01
9.450000000000000000e+01,8.660254037844385966e-01,4.104534127855120618e-01
9.550000000000000000e+01,8.660254037844385966e-01,-2.749704850481349272e-02
9.650000000000000000e+01,8.660254037844385966e-01,5.232408451538429484e-01
9.750000000000000000e+01,8.660254037844385966e-01,3.791976488743841189e-01
9.850000000000000000e+01,8.660254037844385966e-01,-4.542367423837391227e-01
9.950000000000000000e+01,8.660254037844385966e-01,-4.614172622061619711e-01
1.005000000000000000e+02,8.660254037844385966e-01,3.845582558109986726e-01
1.015000000000000000e+02,8.660254037844385966e-01,3.870090106785497586e-01
1.025000000000000000e+02,8.660254037844385966e-01,3.373218589063810002e-01
1.035000000000000000e+02,8.660254037844385966e-01,3.734213208550346552e-01
1.045000000000000000e+02,8.660254037844385966e-01,3.801748164737045466e-01
1.055000000000000000e+02,8.660254037844385966e-01,1.363507210573350337e-01
1.065000000000000000e+02,8.660254037844385966e-01,3.049638618841584714e-01
1.075000000000000000e+02,8.660254037844385966e-01,3.021025127380637665e-01
1.085000000000000000e+02,8.660254037844385966e-01,3.903201462484908735e-01
1.095000000000000000e+02,8.660254037844385966e-01,3.666119353876180487e-01
1.105000000000000000e+02,8.660254037844385966e-01,4.252277517686938735e-01
1.115000000000000000e+02,8.660254037844385966e-01,-3.962229975095407086e-01
1.125000000000000000e+02,8.660254037844385966e-01,4.951257224865496243e-01
1.135000000000000000e+02,8.660254037844385966e-01,-4.079462490592103974e-01
1.145000000000000000e+02,8.660254037844385966e-01,-3.824560834898940165e-01
1.155000000000000000e+02,8.660254037844385966e-01,4.892612620013502278e-01
1.165000000000000000e+02,8.660254037844385966e-01,-4.681013578633158034e-01
1.175000000000000000e+02,8.660254037844385966e-01,-3.891131096220947216e-01
1.185000000000000000e+02,8.660254037844385966e-01,-4.069153054247820478e-01
1.195000000000000000e+02,8.660254037844385966e-01,4.334508325036039444e-01
1.205000000000000000e+02,8.660254037844385966e-01,2.711161477326278213e-01
1.215000000000000000e+02,8.660254037844385966e-01,7.633579546198621113e-02
1.225000000000000000e+02,8.660254037844385966e-01,3.739217069668621107e-01
1.235000000000000000e+02,8.660254037844385966e-01,-3.408248750172178654e-01
1.245000000000000000e+02,8.660254037844385966e-01,-4.675641325012097615e-01
1.255000000000000000e+02,8.660254037844385966e-01,4.500476827407740021e-01
1.265000000000000000e+02,8.660254037844385966e-01,-3.534549821249181045e-01
1.275000000000000000e+02,8.660254037844385966e-01,3.937066847783010637e-02
0.000000000000000000e+00,1.732050807568877193e+00,-2.087734654516181232e-01
1.000000000000000000e+00,1.732050807568877193e+00,-1.128924712888090265e-01
2.000000000000000000e+00,1.732050807568877193e+00,-1.691646234882808741e-01
3.000000000000000000e+00,1.732050807568877193e+00,-5.322978089021335180e-02
4.000000000000000000e+00,1.732050807568877193e+00,-1.946522368869962882e-01
5.000000000000000000e+00,1.732050807568877193e+00,1.638618551014686675e-01
6.000000000000000000e+00,1.732050807568877193e+00,-3.255696582915504900e-01
7.000000000000000000e+00,1.732050807568877193e+00,-2.604142190342776941e-01
8.000000000000000000e+00,1.732050807568877193e+00,-4.600659583266676345e-01
9.000000000000000000e+00,1.732050807568877193e+00,-5.267197291051484154e-02
1.000000000000000000e+01,1.732050807568877193e+00,-1.392233390539197035e-01
1.100000000000000000e+01,1.732050807568877193e+00,-4.548225287978880926e-01
1.200000000000000000e+01,1.732050807568877193e+00,3.754706389737997307e-01
1.300000000000000000e+01,1.732050807568877193e+00,-2.857851863340274967e-01
1.400000000000000000e+01,1.732050807568877193e+00,-2.426474936054863196e-01
1.500000000000000000e+01,1.732050807568877193e+00,-3.008776052271907586e-01
1.600000000000000000e+01,1.732050807568877193e+00,3.651958297671341613e-01
1.700000000000000000e+01,1.732050807568877193e+00,4.731674798571715579e-01
1.800000000000000000e+01,1.732050807568877193e+00,4.637024809519530999e-01
1.900000000000000000e+01,1.732050807568877193e+00,4.610999582761832194e-02
2.000000000000000000e+01,1.732050807568877193e+00,-6.700753744942555823e-02
2.100000000000000000e+01,1.732050807568877193e+00,-4.593953727089845618e-01
2.200000000000000000e+01,1.732050807568877193e+00,5.179918378715345773e-01
2.300000000000000000e+01,1.732050807568877193e+00,-4.411166051382087727e-01
2.400000000000000000e+01,1.732050807568877193e+00,-3.703789350298846150e-01
2.500000000000000000e+01,1.732050807568877193e+00,2.162148369484830912e-01
2.600000000000000000e+01,1.732050807568877193e+00,2.047067206640817982e-02
2.700000000000000000e+01,1.732050807568877193e+00,3.739797211097106722e-02
2.800000000000000000e+01,1.732050807568877193e+00,3.173523208841039223e-01
2.900000000000000000e+01,1.732050807568877193e+00,-5.978183749561422067e-02
3.000000000000000000e+01,1.732050807568877193e+00,4.433649482467139080e-02
3.100000000000000000e+01,1.732050807568877193e+00,-3.413849945425494470e-01
3.200000000000000000e+01,1.732050807568877193e+00,1.577947496827724061e-01
3.300000000000000000e+01,1.732050807568877193e+00,2.735507580235799763e-01
3.400000000000000000e+01,1.732050807568877193e+00,2.102807342792795131e-01
3.500000000000000000e+01,1.732050807568877193e+00,1.703110906196182439e-01
3.600000000000000000e+01,1.732050807568877193e+00,2.474857923810996896e-01
3.700000000000000000e+01,1.732050807568877193e+00,1.481532203025422989e-01
3.800000000000000000e+01,1.732050807568877193e+00,-5.282431929833630857e-02
3.900000000000000000e+01,1.732050807568877193e+00,1.674690513443685136e-01
4.000000000000000000e+01,1.732050807568877193e+00,2.461071330080104591e-01
4.100000000000000000e+01,1.732050807568877193e+00,4.689404541432229401e-01
4.200000000000000000e+01,1.732050807568877193e+00,-1.388245906800438245e-01
4.300000000000000000e+01,1.732050807568877193e+00,-1.166361236564312787e-01
4.400000000000000000e+01,1.732050807568877193e+00,-2.505462599182711192e-01
4.500000000000000000e+01,1.732050807568877193e+00,-1.232791961016426185e-01
4.600000000000000000e+01,1.732050807568877193e+00,-2.148032960548321713e-01
4.700000000000000000e+01,1.732050807568877193e+00,-1.378389278627991099e-01
4.800000000000000000e+01,1.732050807568877193e+00,-1.321545981057016261e-01
4.900000000000000000e+01,1.732050807568877193e+00,2.514087190004576922e-02
5.000000000000000000e+01,1.732050807568877193e+00,-4.621785390829847850e-01
5.100000000000000000e+01,1.732050807568877193e+00,-4.524086774937028932e-01
5.200000000000000000e+01,1.732050807568877193e+00,-2.803948206644672481e-01
5.300000000000000000e+01,1.732050807568877193e+00,-1.694755105460898914e-01
5.400000000000000000e+01,1.732050807568877193e+00,-2.071192173608965570e-01
5.500000000000000000e+01,1.732050807568877193e+00,-3.025223835996387889e-01
5.600000000000000000e+01,1.732050807568877193e+00,-4.004981804098589615e-01
5.700000000000000000e+01,1.732050807568877193e+00,3.017976592137798786e-01
5.800000000000000000e+01,1.732050807568877193e+00,-4.700645168293843823e-01
5.900000000000000000e+01,1.732050807568877193e+00,-3.410389206199309076e-01
6.000000000000000000e+01,1.732050807568877193e+00,-3.803860636145794949e-01
6.100000000000000000e+01,1.732050807568877193e+00,-3.770689705097963751e-01
6.200000000000000000e+01,1.732050807568877193e+00,-2.832982836236701552e-01
6.300000000000000000e+01,1.732050807568877193e+00,-3.654887074823772730e-01
6.400000000000000000e+01,1.732050807568877193e+00,-4.189367155003668186e-01
6.500000000000000000e+01,1.732050807568877193e+00,-3.179522273737671045e-01
6.600000000000000000e+01,1.732050807568877193e+00,-3.808113434602342084e-01
6.700000000000000000e+01,1.732050807568877193e+00,-3.144665612768666740e-01
6.800000000000000000e+01,1.732050807568877193e+00,-3.211423453806164230e-01
6.900000000000000000e+01,1.732050807568877193e+00,-2.961493916350192990e-01
7.000000000000000000e+01,1.732050807568877193e+00,-3.489526683209250857e-01
7.100000000000000000e+01,1.732050807568877193e+00,5.015956880902835424e-01
7.200000000000000000e+01,1.732050807568877193e+00,-8.983358236998995050e-02
7.300000000000000000e+01,1.732050807568877193e+00,3.251464265427367328e-01
7.400000000000000000e+01,1.732050807568877193e+00,5.069688482526902851e-01
7.500000000000000000e+01,1.732050807568877193e+00,-2.888419669622535046e-01
7.600000000000000000e+01,1.732050807568877193e+00,-3.338945784429142027e-01
7.700000000000000000e+01,1.732050807568877193e+00,-2.964143424777873070e-01
7.800000000000000000e+01,1.732050807568877193e+00,-3.533637654799590688e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.353843004444196696e-01
8.000000000000000000e+01,1.732050807568877193e+00,-4.502400953165134889e-01
8.100000000000000000e+01,1.732050807568877193e+00,4.807935269627939823e-01
8.200000000000000000e+01,1.732050807568877193e+00,4.844856476898157238e-01
8.300000000000000000e+01,1.732050807568877193e+00,-4.763458019950593814e-01
8.400000000000000000e+01,1.732050807568877193e+00,4.509202854643233893e-01
8.500000000000000000e+01,1.732050807568877193e+00,4.437233122823661668e-01
8.600000000000000000e+01,1.732050807568877193e+00,-3.921181963919274649e-01
8.700000000000000000e+01,1.732050807568877193e+00,1.655225374018259865e-01
8.800000000000000000e+01,1.732050807568877193e+00,1.312832028836496967e-02
8.900000000000000000e+01,1.732050807568877193e+00,-9.586823457656817871e-02
9.000000000000000000e+01,1.732050807568877193e+00,-6.996029837637707249e-02
9.100000000000000000e+01,1.732050807568877193e+00,-4.533218710716607758e-01
9.200000000000000000e+01,1.732050807568877193e+00,4.301464001113465274e-01
9.300000000000000000e+01,1.732050807568877193e+00,3.797832173481021645e-01
9.400000000000000000e+01,1.732050807568877193e+00,4.841228700592509204e-01
9.500000000000000000e+01,1.732050807568877193e+00,2.429684100831149829e-01
9.600000000000000000e+01,1.732050807568877193e+00,4.993219492154586936e-01
9.700000000000000000e+01,1.732050807568877193e+00,-3.627028972732667667e-01
9.800000000000000000e+01,1.732050807568877193e+00,-4.594692430869440902e-01
9.900000000000000000e+01,1.732050807568877193e+00,4.197733439720446880e-01
1.000000000000000000e+02,1.732050807568877193e+00,2.680458038132710330e-01
1.010000000000000000e+02,1.732050807568877193e+00,5.116205202899116733e-01
1.020000000000000000e+02,1.732050807568877193e+00,4.201898916541014772e-01
1.030000000000000000e+02,1.732050807568877193e+00,3.787398370252922364e-01
1.040000000000000000e+02,1.732050807568877193e+00,4.256668491506881979e-01
1.050000000000000000e+02,1.732050807568877193e+00,4.245686204438802180e-01
1.060000000000000000e+02,1.732050807568877193e+00,2.999807063536396035e-01
1.070000000000000000e+02,1.732050807568877193e+00,2.700752669892595437e-01
1.080000000000000000e+02,1.732050807568877193e+00,4.027207228357597701e-01
1.090000000000000000e+02,1.732050807568877193e+00,5.123225926147515485e-01
1.100000000000000000e+02,1.732050807568877193e+00,3.551288938408090345e-01
1.110000000000000000e+02,1.732050807568877193e+00,3.320547908783157975e-01
1.120000000000000000e+02,1.732050807568877193e+00,-3.755795811208905155e-01
1.130000000000000000e+02,1.732050807568877193e+00,-4.159791060525029338e-01
1.140000000000000000e+02,1.732050807568877193e+00,-3.191378194311416672e-01
1.150000000000000000e+02,1.732050807568877193e+00,-4.434791982075084738e-01
1.160000000000000000e+02,1.732050807568877193e+00,-4.763818513248462838e-01
1.170000000000000000e+02,1.732050807568877193e+00,-3.966321457430505015e-01
1.180000000000000000e+02,1.732050807568877193e+00,4.469749970239325076e-01
1.190000000000000000e+02,1.732050807568877193e+00,3.705025077114485477e-01
1.200000000000000000e+02,1.732050807568877193e+00,4.028873231940200972e-01
1.210000000000000000e+02,1.732050807568877193e+00,3.512457809974437462e-01
1.220000000000000000e+02,1.732050807568877193e+00,-1.543208647369743169e-01
1.230000000000000000e+02,1.732050807568877193e+00,3.546447913219109571e-01
1.240000000000000000e+02,1.732050807568877193e+00,-3.632144637111257568e-01
1.250000000000000000e+02,1.732050807568877193e+00,-4.994018946170202256e-01
