x,y,theta
7.900000000000000000e+01,0.000000000000000000e+00,-1.313866328332568667e+00
8.000000000000000000e+01,0.000000000000000000e+00,-1.291951662853404681e+00
8.100000000000000000e+01,0.000000000000000000e+00,-1.728675179106898607e+00
8.200000000000000000e+01,0.000000000000000000e+00,-1.709634270971472914e+00
8.300000000000000000e+01,0.000000000000000000e+00,-2.203975390925196454e+00
8.400000000000000000e+01,0.000000000000000000e+00,-1.769363743516553455e+00
8.500000000000000000e+01,0.000000000000000000e+00,-8.872043103696709565e-01
8.600000000000000000e+01,0.000000000000000000e+00,-9.802753171035689661e-01
8.700000000000000000e+01,0.000000000000000000e+00,1.342979709484426465e-02
8.800000000000000000e+01,0.000000000000000000e+00,4.049612936356705717e-02
8.900000000000000000e+01,0.000000000000000000e+00,-2.281437743867189560e-01
9.000000000000000000e+01,0.000000000000000000e+00,8.342159804637505616e-02
9.100000000000000000e+01,0.000000000000000000e+00,-1.694007743662391263e-01
9.200000000000000000e+01,0.000000000000000000e+00,8.874522303650955735e-02
9.300000000000000000e+01,0.000000000000000000e+00,-3.017468039983888239e-01
9.400000000000000000e+01,0.000000000000000000e+00,-4.370294290085063871e-01
9.500000000000000000e+01,0.000000000000000000e+00,-4.212919092563098822e-01
9.600000000000000000e+01,0.000000000000000000e+00,-1.312273332118594205e-01
9.700000000000000000e+01,0.000000000000000000e+00,-5.184950622568784695e-02
9.800000000000000000e+01,0.000000000000000000e+00,-4.755758530522116168e-01
9.900000000000000000e+01,0.000000000000000000e+00,9.162607764773476049e-01
1.000000000000000000e+02,0.000000000000000000e+00,8.777379622409986482e-01
1.010000000000000000e+02,0.000000000000000000e+00,9.536668520455613418e-01
1.020000000000000000e+02,0.000000000000000000e+00,8.576228258925739922e-01
1.030000000000000000e+02,0.000000000000000000e+00,1.062944513114207012e+00
1.040000000000000000e+02,0.000000000000000000e+00,7.230851444870785016e-01
1.050000000000000000e+02,0.000000000000000000e+00,3.900853278088556308e-01
1.060000000000000000e+02,0.000000000000000000e+00,9.327530064538187560e-01
1.070000000000000000e+02,0.000000000000000000e+00,8.665139666206060909e-01
1.080000000000000000e+02,0.000000000000000000e+00,5.394131053559867439e-01
1.090000000000000000e+02,0.000000000000000000e+00,6.508133045739796785e-01
1.100000000000000000e+02,0.000000000000000000e+00,-6.525289461306345018e-01
1.110000000000000000e+02,0.000000000000000000e+00,-1.098078333207275215e+00
1.120000000000000000e+02,0.000000000000000000e+00,-5.698529213402507843e-01
1.130000000000000000e+02,0.000000000000000000e+00,3.085583850246158555e-01
1.140000000000000000e+02,0.000000000000000000e+00,-7.007543112969116805e-02
1.150000000000000000e+02,0.000000000000000000e+00,-3.364215269207084802e-01
1.160000000000000000e+02,0.000000000000000000e+00,-1.189564544245969469e+00
1.170000000000000000e+02,0.000000000000000000e+00,-1.665773686615947824e-01
1.180000000000000000e+02,0.000000000000000000e+00,-1.226683663036303162e+00
1.190000000000000000e+02,0.000000000000000000e+00,-9.469126737513322567e-01
1.200000000000000000e+02,0.000000000000000000e+00,-3.330792494672492055e-01
1.210000000000000000e+02,0.000000000000000000e+00,-7.877614170536295646e-01
1.220000000000000000e+02,0.000000000000000000e+00,-7.969006705819339231e-01
1.230000000000000000e+02,0.000000000000000000e+00,-1.137174021813273317e+00
1.240000000000000000e+02,0.000000000000000000e+00,-9.680848488091404747e-01
1.250000000000000000e+02,0.000000000000000000e+00,-9.763003603784805584e-01
1.260000000000000000e+02,0.000000000000000000e+00,-2.300403997291544655e-02
1.270000000000000000e+02,0.000000000000000000e+00,-1.110065216930382626e-01
5.000000000000000000e-01,8.660254037844385966e-01,-8.212114482345835853e-01
1.500000000000000000e+00,8.660254037844385966e-01,-4.555951833574773957e-01
2.500000000000000000e+00,8.660254037844385966e-01,-8.348108699224501272e-01
3.500000000000000000e+00,8.660254037844385966e-01,-2.184903057246363467e-01
4.500000000000000000e+00,8.660254037844385966e-01,3.793981033972397832e-01
5.500000000000000000e+00,8.660254037844385966e-01,-1.310631165776454665e-02
6.500000000000000000e+00,8.660254037844385966e-01,-6.563831966690267805e-01
7.500000000000000000e+00,8.660254037844385966e-01,-8.073917348137138461e-01
8.500000000000000000e+00,8.660254037844385966e-01,-2.917583524371689663e-01
9.500000000000000000e+00,8.660254037844385966e-01,-6.208223264016021758e-01
1.050000000000000000e+01,8.660254037844385966e-01,-2.713145002653667426e-01
1.150000000000000000e+01,8.660254037844385966e-01,3.661164992985694866e-01
1.250000000000000000e+01,8.660254037844385966e-01,7.456439262702887483e-01
1.350000000000000000e+01,8.660254037844385966e-01,5.487794360319373510e-01
1.450000000000000000e+01,8.660254037844385966e-01,-7.500384662785508638e-02
1.550000000000000000e+01,8.660254037844385966e-01,-3.764102002688618498e-02
1.650000000000000000e+01,8.660254037844385966e-01,-8.629933854147759931e-01
1.750000000000000000e+01,8.660254037844385966e-01,-8.810571243946352382e-02
1.850000000000000000e+01,8.660254037844385966e-01,8.523462505235746001e-01
1.950000000000000000e+01,8.660254037844385966e-01,4.744943341120158031e-01
2.050000000000000000e+01,8.660254037844385966e-01,4.757573975147151302e-01
2.150000000000000000e+01,8.660254037844385966e-01,1.161559301262351518e+00
2.250000000000000000e+01,8.660254037844385966e-01,8.148587721252740224e-01
2.350000000000000000e+01,8.660254037844385966e-01,-5.410791395130232218e-03
2.450000000000000000e+01,8.660254037844385966e-01,-3.466785049918787998e-01
2.550000000000000000e+01,8.660254037844385966e-01,-7.548972890068244013e-01
2.650000000000000000e+01,8.660254037844385966e-01,-7.653233055397059559e-01
2.750000000000000000e+01,8.660254037844385966e-01,-1.175511505231801923e+00
2.850000000000000000e+01,8.660254037844385966e-01,-9.946823414320364876e-01
2.950000000000000000e+01,8.660254037844385966e-01,-7.168024597134130538e-01
3.050000000000000000e+01,8.660254037844385966e-01,-1.045995851085297801e+00
3.150000000000000000e+01,8.660254037844385966e-01,-1.247334848190387202e+00
3.250000000000000000e+01,8.660254037844385966e-01,-1.432610136365042086e+00
3.350000000000000000e+01,8.660254037844385966e-01,-5.994931684047810627e-01
3.450000000000000000e+01,8.660254037844385966e-01,-1.595894939443939897e+00
3.550000000000000000e+01,8.660254037844385966e-01,-1.093334759991722471e+00
3.650000000000000000e+01,8.660254037844385966e-01,-6.005575743746982553e-01
3.750000000000000000e+01,8.660254037844385966e-01,1.943024649522699931e-01
3.850000000000000000e+01,8.660254037844385966e-01,2.973774289367652202e-01
3.950000000000000000e+01,8.660254037844385966e-01,6.256988369589255861e-01
4.050000000000000000e+01,8.660254037844385966e-01,6.797593358474278702e-01
4.150000000000000000e+01,8.660254037844385966e-01,5.654022478798017559e-01
4.250000000000000000e+01,8.660254037844385966e-01,1.630070680496024771e+00
4.350000000000000000e+01,8.660254037844385966e-01,1.547936884344871089e+00
4.450000000000000000e+01,8.660254037844385966e-01,8.047318475949891692e-01
4.550000000000000000e+01,8.660254037844385966e-01,7.994158721660404865e-01
4.650000000000000000e+01,8.660254037844385966e-01,8.440715495653781097e-01
4.750000000000000000e+01,8.660254037844385966e-01,-3.859272220054332792e-03
4.850000000000000000e+01,8.660254037844385966e-01,4.562744528314857106e-01
4.950000000000000000e+01,8.660254037844385966e-01,9.935983999844193448e-01
5.050000000000000000e+01,8.660254037844385966e-01,1.461804469878376089e-01
5.150000000000000000e+01,8.660254037844385966e-01,4.658553322376941530e-01
5.250000000000000000e+01,8.660254037844385966e-01,-7.472275842828892678e-01
5.350000000000000000e+01,8.660254037844385966e-01,4.123502331588846381e-01
5.450000000000000000e+01,8.660254037844385966e-01,-5.758177933602581788e-02
5.550000000000000000e+01,8.660254037844385966e-01,6.335898353103868175e-01
5.650000000000000000e+01,8.660254037844385966e-01,6.275895469830272688e-02
5.750000000000000000e+01,8.660254037844385966e-01,4.379148876062495255e-01
5.850000000000000000e+01,8.660254037844385966e-01,-2.300687922096598115e-01
5.950000000000000000e+01,8.660254037844385966e-01,-6.313127066422792311e-01
6.050000000000000000e+01,8.660254037844385966e-01,4.173809180279830500e-02
6.150000000000000000e+01,8.660254037844385966e-01,-2.957002254413554354e-01
6.250000000000000000e+01,8.660254037844385966e-01,-1.296967567444862190e-01
6.350000000000000000e+01,8.660254037844385966e-01,-9.767156657103215345e-01
6.450000000000000000e+01,8.660254037844385966e-01,-9.740765846220242885e-01
6.550000000000000000e+01,8.660254037844385966e-01,-1.621556294336120807e+00
6.650000000000000000e+01,8.660254037844385966e-01,-1.412250695031239456e+00
6.750000000000000000e+01,8.660254037844385966e-01,-7.420486977588893751e-01
6.850000000000000000e+01,8.660254037844385966e-01,-3.287076975025891024e-01
6.950000000000000000e+01,8.660254037844385966e-01,-1.965427034592659439e-02
7.050000000000000000e+01,8.660254037844385966e-01,2.175708599888395156e-01
7.150000000000000000e+01,8.660254037844385966e-01,-6.177018681217121276e-01
7.250000000000000000e+01,8.660254037844385966e-01,-4.938892897461522047e-01
7.350000000000000000e+01,8.660254037844385966e-01,-1.726612206403993488e+00
7.450000000000000000e+01,8.660254037844385966e-01,-1.609804501005055899e+00
7.550000000000000000e+01,8.660254037844385966e-01,-1.325368666073999169e+00
7.650000000000000000e+01,8.660254037844385966e-01,-7.362054260739316902e-01
7.750000000000000000e+01,8.660254037844385966e-01,-8.952725373780427987e-01
7.850000000000000000e+01,8.660254037844385966e-01,-7.682121037106579564e-01
7.950000000000000000e+01,8.660254037844385966e-01,-1.103469096527997628e+00
8.050000000000000000e+01,8.660254037844385966e-01,-9.194660608607745367e-01
8.150000000000000000e+01,8.660254037844385966e-01,-1.088081440838331027e+00
8.250000000000000000e+01,8.660254037844385966e-01,-1.490541963869287390e+00
8.350000000000000000e+01,8.660254037844385966e-01,-7.626448357233011066e-01
8.450000000000000000e+01,8.660254037844385966e-01,-1.268123647050953817e+00
8.550000000000000000e+01,8.660254037844385966e-01,-1.730535751518889054e+00
8.650000000000000000e+01,8.660254037844385966e-01,-1.252313200989313646e+00
8.750000000000000000e+01,8.660254037844385966e-01,1.293257943874244198e-01
8.850000000000000000e+01,8.660254037844385966e-01,-4.335414730845581488e-01
8.950000000000000000e+01,8.660254037844385966e-01,-8.963994042316381083e-02
9.050000000000000000e+01,8.660254037844385966e-01,-6.538087620422823321e-01
9.150000000000000000e+01,8.660254037844385966e-01,-1.062319909397406725e-01
9.250000000000000000e+01,8.660254037844385966e-01,1.023315696064264202e-01
9.350000000000000000e+01,8.660254037844385966e-01,-2.141829790228699792e-01
9.450000000000000000e+01,8.660254037844385966e-01,-2.758489768045260249e-01
9.550000000000000000e+01,8.660254037844385966e-01,2.163933269498574674e-01
9.650000000000000000e+01,8.660254037844385966e-01,-3.944621720525152142e-01
9.750000000000000000e+01,8.660254037844385966e-01,-2.537935838424267843e-01
9.850000000000000000e+01,8.660254037844385966e-01,-2.545573416069295547e-01
9.950000000000000000e+01,8.660254037844385966e-01,6.057257515215743737e-01
1.005000000000000000e+02,8.660254037844385966e-01,1.409841937773693488e+00
1.015000000000000000e+02,8.660254037844385966e-01,1.241638349919293560e+00
1.025000000000000000e+02,8.660254037844385966e-01,1.165997803941326794e+00
1.035000000000000000e+02,8.660254037844385966e-01,7.542336817625754364e-01
1.045000000000000000e+02,8.660254037844385966e-01,2.721709363591484632e-02
1.055000000000000000e+02,8.660254037844385966e-01,1.890070597936279739e-01
1.065000000000000000e+02,8.660254037844385966e-01,-4.238698343048148409e-01
1.075000000000000000e+02,8.660254037844385966e-01,7.720847200371530050e-01
1.085000000000000000e+02,8.660254037844385966e-01,9.461008022475603241e-02
1.095000000000000000e+02,8.660254037844385966e-01,-3.442653299858644544e-01
1.105000000000000000e+02,8.660254037844385966e-01,-4.638775228585645394e-01
1.115000000000000000e+02,8.660254037844385966e-01,-1.381735863347141269e+00
1.125000000000000000e+02,8.660254037844385966e-01,-1.184997973236598057e+00
1.135000000000000000e+02,8.660254037844385966e-01,-7.001199837235416723e-01
1.145000000000000000e+02,8.660254037844385966e-01,-1.071187678827255851e+00
1.155000000000000000e+02,8.660254037844385966e-01,-1.657571051206812252e+00
1.165000000000000000e+02,8.660254037844385966e-01,-1.123306439666512446e+00
1.175000000000000000e+02,8.660254037844385966e-01,-1.645143178727927147e+00
1.185000000000000000e+02,8.660254037844385966e-01,-1.989455011478179047e+00
1.195000000000000000e+02,8.660254037844385966e-01,-4.471924913801945678e-01
1.205000000000000000e+02,8.660254037844385966e-01,-1.275696021397281665e+00
1.215000000000000000e+02,8.660254037844385966e-01,-1.147416693463317650e+00
1.225000000000000000e+02,8.660254037844385966e-01,-1.384344493549748645e+00
1.235000000000000000e+02,8.660254037844385966e-01,-1.248449895681775335e+00
1.245000000000000000e+02,8.660254037844385966e-01,-2.315795906614219746e-01
1.255000000000000000e+02,8.660254037844385966e-01,-8.628051863587007375e-01
1.265000000000000000e+02,8.660254037844385966e-01,-3.129257086330672344e-01
1.275000000000000000e+02,8.660254037844385966e-01,-1.413048544381894978e+00
0.000000000000000000e+00,1.732050807568877193e+00,-5.504916588102126696e-02
1.000000000000000000e+00,1.732050807568877193e+00,-7.269971524560769893e-01
2.000000000000000000e+00,1.732050807568877193e+00,-5.568393112459868455e-01
3.000000000000000000e+00,1.732050807568877193e+00,-2.265721302040772933e-01
4.000000000000000000e+00,1.732050807568877193e+00,2.139800757032461753e-01
5.000000000000000000e+00,1.732050807568877193e+00,8.385584467346385296e-02
6.000000000000000000e+00,1.732050807568877193e+00,-4.046809236930686282e-01
7.000000000000000000e+00,1.732050807568877193e+00,-3.959985249690252118e-01
8.000000000000000000e+00,1.732050807568877193e+00,-7.444439656414489903e-01
9.000000000000000000e+00,1.732050807568877193e+00,-7.538810027153131088e-02
1.000000000000000000e+01,1.732050807568877193e+00,7.468607008888423771e-01
1.100000000000000000e+01,1.732050807568877193e+00,4.988574487882302400e-01
1.200000000000000000e+01,1.732050807568877193e+00,5.650432469817951997e-01
1.300000000000000000e+01,1.732050807568877193e+00,-4.935883964688692060e-02
1.400000000000000000e+01,1.732050807568877193e+00,-1.721206565741222327e-01
1.500000000000000000e+01,1.732050807568877193e+00,-5.271833020869198805e-02
1.600000000000000000e+01,1.732050807568877193e+00,2.610080463495485503e-01
1.700000000000000000e+01,1.732050807568877193e+00,-2.802721857155243690e-01
1.800000000000000000e+01,1.732050807568877193e+00,-1.363493494790208871e-01
1.900000000000000000e+01,1.732050807568877193e+00,1.167223757311424137e-01
2.000000000000000000e+01,1.732050807568877193e+00,7.436466181242931128e-01
2.100000000000000000e+01,1.732050807568877193e+00,5.479429919535885318e-01
2.200000000000000000e+01,1.732050807568877193e+00,3.415662147748808053e-01
2.300000000000000000e+01,1.732050807568877193e+00,-4.678615335592031244e-01
2.400000000000000000e+01,1.732050807568877193e+00,-1.312581862391704934e+00
2.500000000000000000e+01,1.732050807568877193e+00,-4.788075021643711793e-01
2.600000000000000000e+01,1.732050807568877193e+00,-1.206761637231021256e+00
2.700000000000000000e+01,1.732050807568877193e+00,-2.025090113513224654e+00
2.800000000000000000e+01,1.732050807568877193e+00,-1.129981905452128732e+00
2.900000000000000000e+01,1.732050807568877193e+00,-1.068530974615501172e+00
3.000000000000000000e+01,1.732050807568877193e+00,-1.353129911146115916e-01
3.100000000000000000e+01,1.732050807568877193e+00,-7.667551680392903357e-01
3.200000000000000000e+01,1.732050807568877193e+00,-1.159494486853673623e+00
3.300000000000000000e+01,1.732050807568877193e+00,-5.410114192522854637e-01
3.400000000000000000e+01,1.732050807568877193e+00,-5.024133482938148987e-01
3.500000000000000000e+01,1.732050807568877193e+00,-3.039539925054066671e-01
3.600000000000000000e+01,1.732050807568877193e+00,-1.057888799040428651e+00
3.700000000000000000e+01,1.732050807568877193e+00,-7.885502734838696348e-01
3.800000000000000000e+01,1.732050807568877193e+00,1.131248502106405596e-01
3.900000000000000000e+01,1.732050807568877193e+00,1.268304637137054769e+00
4.000000000000000000e+01,1.732050807568877193e+00,1.274260767251594650e+00
4.100000000000000000e+01,1.732050807568877193e+00,1.282149777306967664e+00
4.200000000000000000e+01,1.732050807568877193e+00,5.025341227456365800e-01
4.300000000000000000e+01,1.732050807568877193e+00,8.048111369771189239e-01
4.400000000000000000e+01,1.732050807568877193e+00,5.021869450496918574e-01
4.500000000000000000e+01,1.732050807568877193e+00,9.725244458140327453e-01
4.600000000000000000e+01,1.732050807568877193e+00,7.160209283562526394e-01
4.700000000000000000e+01,1.732050807568877193e+00,6.824996802526990258e-01
4.800000000000000000e+01,1.732050807568877193e+00,-1.066680928095879999e-01
4.900000000000000000e+01,1.732050807568877193e+00,9.310531904328476216e-01
5.000000000000000000e+01,1.732050807568877193e+00,2.861756655134781724e-01
5.100000000000000000e+01,1.732050807568877193e+00,5.193355052543062733e-01
5.200000000000000000e+01,1.732050807568877193e+00,-3.561719698278777990e-01
5.300000000000000000e+01,1.732050807568877193e+00,-3.241708368957940678e-01
5.400000000000000000e+01,1.732050807568877193e+00,-5.267728976845482691e-01
5.500000000000000000e+01,1.732050807568877193e+00,-3.106942390533440346e-02
5.600000000000000000e+01,1.732050807568877193e+00,-6.113986912293478682e-02
5.700000000000000000e+01,1.732050807568877193e+00,4.585346705291648561e-01
5.800000000000000000e+01,1.732050807568877193e+00,-6.826481144851497262e-01
5.900000000000000000e+01,1.732050807568877193e+00,-5.903509879052668552e-01
6.000000000000000000e+01,1.732050807568877193e+00,-6.351926730820700584e-01
6.100000000000000000e+01,1.732050807568877193e+00,-7.925925908815312226e-02
6.200000000000000000e+01,1.732050807568877193e+00,-8.588923680488429468e-01
6.300000000000000000e+01,1.732050807568877193e+00,-1.433168710341714558e-01
6.400000000000000000e+01,1.732050807568877193e+00,-7.861493762948894570e-01
6.500000000000000000e+01,1.732050807568877193e+00,-7.932717650638760887e-01
6.600000000000000000e+01,1.732050807568877193e+00,-1.179000203450561335e+00
6.700000000000000000e+01,1.732050807568877193e+00,-1.630695520664889653e+00
6.800000000000000000e+01,1.732050807568877193e+00,-1.206516685923836985e+00
6.900000000000000000e+01,1.732050807568877193e+00,-3.191709951296903824e-01
7.000000000000000000e+01,1.732050807568877193e+00,-5.763589414540906120e-01
7.100000000000000000e+01,1.732050807568877193e+00,-5.643476683783612557e-01
7.200000000000000000e+01,1.732050807568877193e+00,-9.033440757987043490e-01
7.300000000000000000e+01,1.732050807568877193e+00,-9.091505523988887560e-01
7.400000000000000000e+01,1.732050807568877193e+00,-9.065988377535090237e-01
7.500000000000000000e+01,1.732050807568877193e+00,-1.216227891929402949e+00
7.600000000000000000e+01,1.732050807568877193e+00,4.942498932433903036e-02
7.700000000000000000e+01,1.732050807568877193e+00,-1.013887386086091968e+00
7.800000000000000000e+01,1.732050807568877193e+00,-1.736594233763075756e-01
7.900000000000000000e+01,1.732050807568877193e+00,-7.602693509113751524e-01
8.000000000000000000e+01,1.732050807568877193e+00,-9.397460596928541854e-01
8.100000000000000000e+01,1.732050807568877193e+00,-1.604509812937342517e-01
8.200000000000000000e+01,1.732050807568877193e+00,-1.150951294114347156e+00
8.300000000000000000e+01,1.732050807568877193e+00,-1.333150820136369763e+00
8.400000000000000000e+01,1.732050807568877193e+00,-6.326161849184606112e-01
8.500000000000000000e+01,1.732050807568877193e+00,-7.697722702389513394e-01
8.600000000000000000e+01,1.732050807568877193e+00,-4.570447349863178133e-01
8.700000000000000000e+01,1.732050807568877193e+00,1.575328507967999059e-01
8.800000000000000000e+01,1.732050807568877193e+00,2.432096135996792974e-01
8.900000000000000000e+01,1.732050807568877193e+00,3.166886290718640140e-01
9.000000000000000000e+01,1.732050807568877193e+00,-9.934903544672843978e-01
9.100000000000000000e+01,1.732050807568877193e+00,-1.632196315376392981e-01
9.200000000000000000e+01,1.732050807568877193e+00,-6.427711707758243520e-02
9.300000000000000000e+01,1.732050807568877193e+00,-2.094627700764162270e-01
9.400000000000000000e+01,1.732050807568877193e+00,-6.286301613873472860e-01
9.500000000000000000e+01,1.732050807568877193e+00,7.099555115766253977e-02
9.600000000000000000e+01,1.732050807568877193e+00,7.296236310745758402e-01
9.700000000000000000e+01,1.732050807568877193e+00,-4.136200254854358604e-01
9.800000000000000000e+01,1.732050807568877193e+00,-1.410484282358144270e-01
9.900000000000000000e+01,1.732050807568877193e+00,2.688215252344363648e-01
1.000000000000000000e+02,1.732050807568877193e+00,7.572805418505188513e-01
1.010000000000000000e+02,1.732050807568877193e+00,1.214729663707657004e+00
1.020000000000000000e+02,1.732050807568877193e+00,1.180335576465253666e+00
1.030000000000000000e+02,1.732050807568877193e+00,-1.459081689974164320e-01
1.040000000000000000e+02,1.732050807568877193e+00,-2.021777109161240205e-01
1.050000000000000000e+02,1.732050807568877193e+00,2.028006881645767479e-01
1.060000000000000000e+02,1.732050807568877193e+00,-4.033302463155896689e-01
1.070000000000000000e+02,1.732050807568877193e+00,1.294782446594759939e-01
1.080000000000000000e+02,1.732050807568877193e+00,-2.517805794067284886e-01
1.090000000000000000e+02,1.732050807568877193e+00,1.720358889774731281e-02
1.100000000000000000e+02,1.732050807568877193e+00,-5.560865449522660597e-01
1.110000000000000000e+02,1.732050807568877193e+00,-2.414259062945482981e-01
1.120000000000000000e+02,1.732050807568877193e+00,-8.035918633985019710e-01
1.130000000000000000e+02,1.732050807568877193e+00,-1.899285845363924752e+00
1.140000000000000000e+02,1.732050807568877193e+00,-6.663335632972167133e-01
1.150000000000000000e+02,1.732050807568877193e+00,-1.216700821290703338e+00
1.160000000000000000e+02,1.732050807568877193e+00,-1.561554359549692128e+00
1.170000000000000000e+02,1.732050807568877193e+00,-1.810740960407063893e+00
1.180000000000000000e+02,1.732050807568877193e+00,-1.121087707898512864e+00
1.190000000000000000e+02,1.732050807568877193e+00,-1.766401918057041165e+00
1.200000000000000000e+02,1.732050807568877193e+00,-1.235584673568243641e+00
1.210000000000000000e+02,1.732050807568877193e+00,-8.351013472991164477e-01
1.220000000000000000e+02,1.732050807568877193e+00,-1.200134992514793719e+00
1.230000000000000000e+02,1.732050807568877193e+00,-1.360776492774475432e+00
1.240000000000000000e+02,1.732050807568877193e+00,-5.655772350894316958e-01
