x,y,theta
3.000000000000000000e+01,0.000000000000000000e+00,4.317889818726142748e-01
3.100000000000000000e+01,0.000000000000000000e+00,4.603517790469955351e-01
5.000000000000000000e-01,8.660254037844385966e-01,-5.127082206051932767e-01
1.500000000000000000e+00,8.660254037844385966e-01,5.148923274691875607e-01
2.500000000000000000e+00,8.660254037844385966e-01,5.114335996297504350e-01
3.500000000000000000e+00,8.660254037844385966e-01,-5.215344858030364072e-01
4.500000000000000000e+00,8.660254037844385966e-01,-4.264010859307126866e-01
5.500000000000000000e+00,8.660254037844385966e-01,-5.067802400100345217e-01
6.500000000000000000e+00,8.660254037844385966e-01,-3.995327757220202836e-01
7.500000000000000000e+00,8.660254037844385966e-01,-5.077379231013178229e-01
8.500000000000000000e+00,8.660254037844385966e-01,-4.560759375264014093e-01
9.500000000000000000e+00,8.660254037844385966e-01,-3.977597963743170761e-01
1.050000000000000000e+01,8.660254037844385966e-01,-3.547121039642519569e-01
1.150000000000000000e+01,8.660254037844385966e-01,-3.615860060217592209e-01
1.250000000000000000e+01,8.660254037844385966e-01,-2.622634743572078153e-01
1.350000000000000000e+01,8.660254037844385966e-01,-4.935403648841664159e-01
1.450000000000000000e+01,8.660254037844385966e-01,4.355774425284545393e-01
1.550000000000000000e+01,8.660254037844385966e-01,4.658488619946573595e-01
1.650000000000000000e+01,8.660254037844385966e-01,-4.785410034243137711e-01
1.750000000000000000e+01,8.660254037844385966e-01,5.157295692713482760e-01
1.850000000000000000e+01,8.660254037844385966e-01,4.888611221239721472e-01
1.950000000000000000e+01,8.660254037844385966e-01,-5.081326435055714130e-01
2.050000000000000000e+01,8.660254037844385966e-01,-4.221842608092819527e-01
2.150000000000000000e+01,8.660254037844385966e-01,4.448455954649908062e-01
2.250000000000000000e+01,8.660254037844385966e-01,-3.806275457715749821e-01
2.350000000000000000e+01,8.660254037844385966e-01,3.748022348379073110e-01
2.450000000000000000e+01,8.660254037844385966e-01,4.477303663135435707e-01
2.550000000000000000e+01,8.660254037844385966e-01,4.410166259470048589e-01
2.650000000000000000e+01,8.660254037844385966e-01,4.198945224167687229e-01
2.750000000000000000e+01,8.660254037844385966e-01,4.102120330443507212e-01
2.850000000000000000e+01,8.660254037844385966e-01,-2.451535769075036120e-01
2.950000000000000000e+01,8.660254037844385966e-01,4.495374714056525889e-01
3.050000000000000000e+01,8.660254037844385966e-01,4.152227625111433174e-01
3.150000000000000000e+01,8.660254037844385966e-01,-3.132259686693357192e-01
0.000000000000000000e+00,1.732050807568877193e+00,5.076210066449980962e-01
1.000000000000000000e+00,1.732050807568877193e+00,5.174412366224997450e-01
2.000000000000000000e+00,1.732050807568877193e+00,4.962618953258696175e-01
3.000000000000000000e+00,1.732050807568877193e+00,5.184511932031220516e-01
4.000000000000000000e+00,1.732050807568877193e+00,-4.541199553758051288e-01
5.000000000000000000e+00,1.732050807568877193e+00,5.162459987785440463e-01
6.000000000000000000e+00,1.732050807568877193e+00,-5.221876641751832526e-01
7.000000000000000000e+00,1.732050807568877193e+00,4.832493174167397099e-01
8.000000000000000000e+00,1.732050807568877193e+00,-1.382847252876087119e-01
9.000000000000000000e+00,1.732050807568877193e+00,-3.046512615885403896e-01
1.000000000000000000e+01,1.732050807568877193e+00,-3.862666501803627139e-01
1.100000000000000000e+01,1.732050807568877193e+00,-3.984666712025166091e-01
1.200000000000000000e+01,1.732050807568877193e+00,-2.442998796740666889e-01
1.300000000000000000e+01,1.732050807568877193e+00,-4.550491912632171898e-01
1.400000000000000000e+01,1.732050807568877193e+00,-5.206400387256261419e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.918511182521526637e-01
1.600000000000000000e+01,1.732050807568877193e+00,4.532544607798905112e-01
1.700000000000000000e+01,1.732050807568877193e+00,4.527917992902986688e-01
1.800000000000000000e+01,1.732050807568877193e+00,-2.938743022562329554e-01
1.900000000000000000e+01,1.732050807568877193e+00,4.998965165844507785e-01
2.000000000000000000e+01,1.732050807568877193e+00,4.364337342623149096e-01
2.100000000000000000e+01,1.732050807568877193e+00,4.118467729123044263e-01
2.200000000000000000e+01,1.732050807568877193e+00,-5.112355866947998484e-01
2.300000000000000000e+01,1.732050807568877193e+00,-4.370864957806765982e-01
2.400000000000000000e+01,1.732050807568877193e+00,3.773843930713370876e-01
2.500000000000000000e+01,1.732050807568877193e+00,2.229222204687965059e-01
2.600000000000000000e+01,1.732050807568877193e+00,4.377510791451838523e-01
2.700000000000000000e+01,1.732050807568877193e+00,4.845951906889026661e-01
2.800000000000000000e+01,1.732050807568877193e+00,-4.229846687990813647e-01
2.900000000000000000e+01,1.732050807568877193e+00,4.339996149754026256e-01
3.000000000000000000e+01,1.732050807568877193e+00,4.170444152621358702e-01
3.100000000000000000e+01,1.732050807568877193e+00,4.670478635311602345e-01
5.000000000000000000e-01,2.598076211353316012e+00,4.317352385648725033e-01
1.500000000000000000e+00,2.598076211353316012e+00,5.154013036950929605e-01
2.500000000000000000e+00,2.598076211353316012e+00,-4.475132523513624117e-01
3.500000000000000000e+00,2.598076211353316012e+00,-4.541355809546637201e-01
4.500000000000000000e+00,2.598076211353316012e+00,4.320327809559998400e-01
5.500000000000000000e+00,2.598076211353316012e+00,4.566348357602534325e-01
6.500000000000000000e+00,2.598076211353316012e+00,-4.172147194917657509e-01
7.500000000000000000e+00,2.598076211353316012e+00,-4.827935056478491749e-01
8.500000000000000000e+00,2.598076211353316012e+00,-3.928270948311157196e-01
9.500000000000000000e+00,2.598076211353316012e+00,-3.900226789505762404e-01
1.050000000000000000e+01,2.598076211353316012e+00,-3.937775279764407776e-01
1.150000000000000000e+01,2.598076211353316012e+00,-3.238092166613804057e-01
1.250000000000000000e+01,2.598076211353316012e+00,-4.500332539538121068e-01
1.350000000000000000e+01,2.598076211353316012e+00,4.324158234402689649e-01
1.450000000000000000e+01,2.598076211353316012e+00,4.400076842318646486e-01
1.550000000000000000e+01,2.598076211353316012e+00,5.049145876170569869e-01
1.650000000000000000e+01,2.598076211353316012e+00,4.806428342101650708e-01
1.750000000000000000e+01,2.598076211353316012e+00,4.817448597476049477e-01
1.850000000000000000e+01,2.598076211353316012e+00,4.208550887306078403e-01
1.950000000000000000e+01,2.598076211353316012e+00,3.314673427462836441e-01
2.050000000000000000e+01,2.598076211353316012e+00,4.644471797739661012e-01
2.150000000000000000e+01,2.598076211353316012e+00,4.431383292229467141e-01
2.250000000000000000e+01,2.598076211353316012e+00,2.922974190541161033e-02
2.350000000000000000e+01,2.598076211353316012e+00,3.801940625094354376e-01
2.450000000000000000e+01,2.598076211353316012e+00,4.034375324586715328e-01
2.550000000000000000e+01,2.598076211353316012e+00,3.394360606825371773e-01
2.650000000000000000e+01,2.598076211353316012e+00,4.792512222082544460e-01
2.750000000000000000e+01,2.598076211353316012e+00,-5.180818834921069316e-01
2.850000000000000000e+01,2.598076211353316012e+00,-4.914120879013169629e-01
2.950000000000000000e+01,2.598076211353316012e+00,4.333990148638730000e-01
3.050000000000000000e+01,2.598076211353316012e+00,-4.815638181101759008e-01
3.150000000000000000e+01,2.598076211353316012e+00,4.834377181630763465e-01
0.000000000000000000e+00,3.464101615137754386e+00,-3.689685387480702849e-01
1.000000000000000000e+00,3.464101615137754386e+00,4.995737584752103499e-01
2.000000000000000000e+00,3.464101615137754386e+00,-4.061104364549231738e-01
3.000000000000000000e+00,3.464101615137754386e+00,-4.561869082470690340e-01
4.000000000000000000e+00,3.464101615137754386e+00,4.757431381402723591e-01
5.000000000000000000e+00,3.464101615137754386e+00,2.744043984156480098e-01
6.000000000000000000e+00,3.464101615137754386e+00,-4.158084170315164974e-01
7.000000000000000000e+00,3.464101615137754386e+00,-4.510576940835395732e-01
8.000000000000000000e+00,3.464101615137754386e+00,-5.170802207656477467e-01
9.000000000000000000e+00,3.464101615137754386e+00,-4.284937575016921629e-01
1.000000000000000000e+01,3.464101615137754386e+00,-3.311594743712193978e-01
1.100000000000000000e+01,3.464101615137754386e+00,-3.284900012503629840e-01
1.200000000000000000e+01,3.464101615137754386e+00,4.520909641564703207e-01
1.300000000000000000e+01,3.464101615137754386e+00,-3.418925672103724223e-01
1.400000000000000000e+01,3.464101615137754386e+00,-5.193143453441967372e-01
1.500000000000000000e+01,3.464101615137754386e+00,4.714199657267333921e-01
1.600000000000000000e+01,3.464101615137754386e+00,4.469978308699872338e-01
1.700000000000000000e+01,3.464101615137754386e+00,4.594901489689355856e-01
1.800000000000000000e+01,3.464101615137754386e+00,-5.138555864674371199e-01
1.900000000000000000e+01,3.464101615137754386e+00,3.982582944597831132e-01
2.000000000000000000e+01,3.464101615137754386e+00,3.177721361742908979e-01
2.100000000000000000e+01,3.464101615137754386e+00,4.599884782435323949e-01
2.200000000000000000e+01,3.464101615137754386e+00,4.588279715233801737e-01
2.300000000000000000e+01,3.464101615137754386e+00,3.156110209102866992e-01
2.400000000000000000e+01,3.464101615137754386e+00,4.051484653029086003e-01
2.500000000000000000e+01,3.464101615137754386e+00,3.666518876090515411e-01
2.600000000000000000e+01,3.464101615137754386e+00,-3.312850054498750474e-01
2.700000000000000000e+01,3.464101615137754386e+00,5.150911061799751112e-01
2.800000000000000000e+01,3.464101615137754386e+00,5.080494713948454644e-01
2.900000000000000000e+01,3.464101615137754386e+00,4.752102157234497914e-01
3.000000000000000000e+01,3.464101615137754386e+00,4.281392046039481647e-01
3.100000000000000000e+01,3.464101615137754386e+00,4.509250808830412849e-01
5.000000000000000000e-01,4.330127018922192761e+00,-1.315045683736880688e-01
1.500000000000000000e+00,4.330127018922192761e+00,-4.453649781178689038e-01
2.500000000000000000e+00,4.330127018922192761e+00,-3.189813886434331724e-01
3.500000000000000000e+00,4.330127018922192761e+00,-4.061107626325478615e-01
4.500000000000000000e+00,4.330127018922192761e+00,-3.369594354115012513e-01
5.500000000000000000e+00,4.330127018922192761e+00,-3.326371374114475143e-01
6.500000000000000000e+00,4.330127018922192761e+00,-4.548926625791683831e-01
7.500000000000000000e+00,4.330127018922192761e+00,-3.811189316549294381e-01
8.500000000000000000e+00,4.330127018922192761e+00,-4.372497248348276022e-01
9.500000000000000000e+00,4.330127018922192761e+00,-4.817852591757340042e-01
1.050000000000000000e+01,4.330127018922192761e+00,-2.872853590436358906e-01
1.150000000000000000e+01,4.330127018922192761e+00,4.569060966814633140e-01
1.250000000000000000e+01,4.330127018922192761e+00,4.978111383449873584e-01
1.350000000000000000e+01,4.330127018922192761e+00,4.945561014824865209e-01
1.450000000000000000e+01,4.330127018922192761e+00,4.940986219579995842e-01
1.550000000000000000e+01,4.330127018922192761e+00,4.838021272264484418e-01
1.650000000000000000e+01,4.330127018922192761e+00,4.651997904675173601e-01
1.750000000000000000e+01,4.330127018922192761e+00,4.589735930016415333e-01
1.850000000000000000e+01,4.330127018922192761e+00,8.602704646971237601e-02
1.950000000000000000e+01,4.330127018922192761e+00,4.488703740506881923e-01
2.050000000000000000e+01,4.330127018922192761e+00,4.640716267355194935e-01
2.150000000000000000e+01,4.330127018922192761e+00,4.698173491154834513e-01
2.250000000000000000e+01,4.330127018922192761e+00,2.875114152662027189e-01
2.350000000000000000e+01,4.330127018922192761e+00,3.333204522875924392e-01
2.450000000000000000e+01,4.330127018922192761e+00,3.212031601307505646e-01
2.550000000000000000e+01,4.330127018922192761e+00,5.109735419031472548e-01
2.650000000000000000e+01,4.330127018922192761e+00,3.698868445904306412e-01
2.750000000000000000e+01,4.330127018922192761e+00,4.720615662809658497e-01
2.850000000000000000e+01,4.330127018922192761e+00,-5.014163849744506241e-01
2.950000000000000000e+01,4.330127018922192761e+00,4.065343296666152906e-01
3.050000000000000000e+01,4.330127018922192761e+00,4.150767978195566421e-01
3.150000000000000000e+01,4.330127018922192761e+00,4.511921216477753349e-01
0.000000000000000000e+00,5.196152422706632024e+00,-1.693586143240987663e-01
1.000000000000000000e+00,5.196152422706632024e+00,-2.213271275045667341e-01
2.000000000000000000e+00,5.196152422706632024e+00,-3.198631650546111538e-01
3.000000000000000000e+00,5.196152422706632024e+00,-2.665709953711696834e-01
4.000000000000000000e+00,5.196152422706632024e+00,-2.147020877475952494e-01
5.000000000000000000e+00,5.196152422706632024e+00,-2.904307921317706431e-01
6.000000000000000000e+00,5.196152422706632024e+00,-2.676458080982202503e-01
7.000000000000000000e+00,5.196152422706632024e+00,-3.502632412855646860e-01
8.000000000000000000e+00,5.196152422706632024e+00,-3.023484829555909692e-01
9.000000000000000000e+00,5.196152422706632024e+00,-4.881273877932295058e-01
1.000000000000000000e+01,5.196152422706632024e+00,-4.659167923139594381e-01
1.100000000000000000e+01,5.196152422706632024e+00,-3.539599923826975969e-01
1.200000000000000000e+01,5.196152422706632024e+00,-3.450901576921872604e-01
1.300000000000000000e+01,5.196152422706632024e+00,-4.335698234060180178e-01
1.400000000000000000e+01,5.196152422706632024e+00,4.765544967478158034e-01
1.500000000000000000e+01,5.196152422706632024e+00,4.615496016289737380e-01
1.600000000000000000e+01,5.196152422706632024e+00,4.472456517647256380e-01
1.700000000000000000e+01,5.196152422706632024e+00,7.149718480502820217e-02
1.800000000000000000e+01,5.196152422706632024e+00,-2.262109381084952964e-01
1.900000000000000000e+01,5.196152422706632024e+00,5.166825958067465807e-01
2.000000000000000000e+01,5.196152422706632024e+00,4.436229091119171519e-01
2.100000000000000000e+01,5.196152422706632024e+00,-5.229172256279172037e-01
2.200000000000000000e+01,5.196152422706632024e+00,4.269808737903725282e-01
2.300000000000000000e+01,5.196152422706632024e+00,3.338139498300183305e-01
2.400000000000000000e+01,5.196152422706632024e+00,-5.211237346184103281e-01
2.500000000000000000e+01,5.196152422706632024e+00,3.446345910245499633e-01
2.600000000000000000e+01,5.196152422706632024e+00,3.485377375426884639e-01
2.700000000000000000e+01,5.196152422706632024e+00,5.016556547558334023e-01
2.800000000000000000e+01,5.196152422706632024e+00,5.054502492660056800e-01
2.900000000000000000e+01,5.196152422706632024e+00,3.849938661513786498e-01
3.000000000000000000e+01,5.196152422706632024e+00,-4.782508722475234397e-01
3.100000000000000000e+01,5.196152422706632024e+00,5.188361979190222462e-01
5.000000000000000000e-01,6.062177826491070398e+00,-1.654318952570223433e-01
1.500000000000000000e+00,6.062177826491070398e+00,-2.905695045454111947e-01
2.500000000000000000e+00,6.062177826491070398e+00,-3.452107247669293777e-01
3.500000000000000000e+00,6.062177826491070398e+00,-3.220087287774062723e-01
4.500000000000000000e+00,6.062177826491070398e+00,-2.956807964048614457e-01
5.500000000000000000e+00,6.062177826491070398e+00,-3.249403885685036575e-01
6.500000000000000000e+00,6.062177826491070398e+00,-4.787281876878198839e-01
7.500000000000000000e+00,6.062177826491070398e+00,-4.075026998021188396e-01
8.500000000000000000e+00,6.062177826491070398e+00,-4.814091759901858447e-01
9.500000000000000000e+00,6.062177826491070398e+00,-4.644876306283344247e-01
1.050000000000000000e+01,6.062177826491070398e+00,4.143360985542636765e-01
1.150000000000000000e+01,6.062177826491070398e+00,-4.345949779011709646e-01
1.250000000000000000e+01,6.062177826491070398e+00,4.207715700008894943e-01
1.350000000000000000e+01,6.062177826491070398e+00,3.977065371104190339e-01
1.450000000000000000e+01,6.062177826491070398e+00,4.123422738628370610e-01
1.550000000000000000e+01,6.062177826491070398e+00,1.824510661874453321e-01
1.650000000000000000e+01,6.062177826491070398e+00,1.221326845743312406e-01
1.750000000000000000e+01,6.062177826491070398e+00,5.147853859534468057e-02
1.850000000000000000e+01,6.062177826491070398e+00,-2.568884321388039682e-01
1.950000000000000000e+01,6.062177826491070398e+00,4.861517274481527151e-01
2.050000000000000000e+01,6.062177826491070398e+00,4.851077792423551527e-01
2.150000000000000000e+01,6.062177826491070398e+00,3.090576069459866071e-01
2.250000000000000000e+01,6.062177826491070398e+00,3.594209218587540722e-01
2.350000000000000000e+01,6.062177826491070398e+00,2.870952543980147542e-01
2.450000000000000000e+01,6.062177826491070398e+00,2.747593423456411443e-01
2.550000000000000000e+01,6.062177826491070398e+00,-3.795321709382866726e-01
2.650000000000000000e+01,6.062177826491070398e+00,-4.706889882716682183e-01
2.750000000000000000e+01,6.062177826491070398e+00,4.220349222286507995e-01
2.850000000000000000e+01,6.062177826491070398e+00,3.425279986669731436e-01
2.950000000000000000e+01,6.062177826491070398e+00,-4.956695132683273664e-01
3.050000000000000000e+01,6.062177826491070398e+00,-4.133636366356042702e-01
3.150000000000000000e+01,6.062177826491070398e+00,-4.971918573030247868e-01
0.000000000000000000e+00,6.928203230275508773e+00,9.316301598773313319e-02
1.000000000000000000e+00,6.928203230275508773e+00,-2.966032869495848212e-01
2.000000000000000000e+00,6.928203230275508773e+00,-3.404451099149153337e-01
3.000000000000000000e+00,6.928203230275508773e+00,-2.986709153729721899e-01
4.000000000000000000e+00,6.928203230275508773e+00,-3.544009750626061495e-01
5.000000000000000000e+00,6.928203230275508773e+00,3.529806385577541894e-01
6.000000000000000000e+00,6.928203230275508773e+00,4.393765089202333884e-01
7.000000000000000000e+00,6.928203230275508773e+00,-3.908177468281028855e-01
8.000000000000000000e+00,6.928203230275508773e+00,4.295957867699826682e-01
9.000000000000000000e+00,6.928203230275508773e+00,4.347835823320350679e-01
1.000000000000000000e+01,6.928203230275508773e+00,-4.506028654570123360e-01
1.100000000000000000e+01,6.928203230275508773e+00,4.119077429891205844e-01
1.200000000000000000e+01,6.928203230275508773e+00,4.415680095880175626e-01
1.300000000000000000e+01,6.928203230275508773e+00,4.383866389673277686e-01
1.400000000000000000e+01,6.928203230275508773e+00,1.645118539380510114e-01
1.500000000000000000e+01,6.928203230275508773e+00,2.533791127998555881e-01
1.600000000000000000e+01,6.928203230275508773e+00,4.026703438614606112e-01
1.700000000000000000e+01,6.928203230275508773e+00,3.106828185930994302e-01
1.800000000000000000e+01,6.928203230275508773e+00,-3.175764054325508345e-01
1.900000000000000000e+01,6.928203230275508773e+00,-2.313588499538943855e-01
2.000000000000000000e+01,6.928203230275508773e+00,3.554716295715629748e-01
2.100000000000000000e+01,6.928203230275508773e+00,2.632856813019898157e-01
2.200000000000000000e+01,6.928203230275508773e+00,3.431609180724358721e-01
2.300000000000000000e+01,6.928203230275508773e+00,3.462659738583225844e-01
2.400000000000000000e+01,6.928203230275508773e+00,4.181635009861600638e-01
2.500000000000000000e+01,6.928203230275508773e+00,3.676062857481923185e-01
2.600000000000000000e+01,6.928203230275508773e+00,-5.226789648466637628e-01
2.700000000000000000e+01,6.928203230275508773e+00,-5.229950899745947623e-01
2.800000000000000000e+01,6.928203230275508773e+00,3.407955152995699732e-01
2.900000000000000000e+01,6.928203230275508773e+00,3.728854481420911249e-01
3.000000000000000000e+01,6.928203230275508773e+00,-3.879100251650696718e-01
3.100000000000000000e+01,6.928203230275508773e+00,-4.921605128955163777e-01
5.000000000000000000e-01,7.794228634059947147e+00,-2.682050706613904878e-01
1.500000000000000000e+00,7.794228634059947147e+00,-2.801426516575377668e-01
2.500000000000000000e+00,7.794228634059947147e+00,-4.499907932630662355e-01
3.500000000000000000e+00,7.794228634059947147e+00,-4.464636779931060451e-01
4.500000000000000000e+00,7.794228634059947147e+00,4.857875208644782949e-01
5.500000000000000000e+00,7.794228634059947147e+00,3.680531403005505853e-01
6.500000000000000000e+00,7.794228634059947147e+00,-4.959912313463981093e-01
7.500000000000000000e+00,7.794228634059947147e+00,4.916869750641422732e-01
8.500000000000000000e+00,7.794228634059947147e+00,-4.840861583817950287e-01
9.500000000000000000e+00,7.794228634059947147e+00,4.093791490056011284e-01
1.050000000000000000e+01,7.794228634059947147e+00,4.112036129964711240e-01
1.150000000000000000e+01,7.794228634059947147e+00,4.118211150348561889e-01
1.250000000000000000e+01,7.794228634059947147e+00,4.407156282710296136e-01
1.350000000000000000e+01,7.794228634059947147e+00,4.223594894238585917e-01
1.450000000000000000e+01,7.794228634059947147e+00,3.003919956317637752e-01
1.550000000000000000e+01,7.794228634059947147e+00,-3.502357850834550979e-01
1.650000000000000000e+01,7.794228634059947147e+00,3.239785728850465008e-01
1.750000000000000000e+01,7.794228634059947147e+00,-4.909362071559856266e-01
1.850000000000000000e+01,7.794228634059947147e+00,-5.166112068301077498e-01
1.950000000000000000e+01,7.794228634059947147e+00,2.707117031533600171e-01
2.050000000000000000e+01,7.794228634059947147e+00,3.198761644492197354e-01
2.150000000000000000e+01,7.794228634059947147e+00,1.943834497016482254e-01
2.250000000000000000e+01,7.794228634059947147e+00,3.486271097191441237e-01
2.350000000000000000e+01,7.794228634059947147e+00,4.104578361009157961e-01
2.450000000000000000e+01,7.794228634059947147e+00,3.156957197756791178e-01
2.550000000000000000e+01,7.794228634059947147e+00,3.455689461395211604e-01
2.650000000000000000e+01,7.794228634059947147e+00,4.464774663004295041e-01
2.750000000000000000e+01,7.794228634059947147e+00,3.614812657317871825e-01
2.850000000000000000e+01,7.794228634059947147e+00,3.726574812506637802e-01
2.950000000000000000e+01,7.794228634059947147e+00,3.761856148950207812e-01
3.050000000000000000e+01,7.794228634059947147e+00,-4.090696180825020845e-01
3.150000000000000000e+01,7.794228634059947147e+00,-5.060880325085493903e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.535467552567168825e-01
1.000000000000000000e+00,8.660254037844385522e+00,-1.922099086406576784e-01
2.000000000000000000e+00,8.660254037844385522e+00,-3.754702543608111620e-01
3.000000000000000000e+00,8.660254037844385522e+00,-3.757827425121092468e-01
4.000000000000000000e+00,8.660254037844385522e+00,-4.414399045058624571e-01
5.000000000000000000e+00,8.660254037844385522e+00,-4.860644818746794327e-01
6.000000000000000000e+00,8.660254037844385522e+00,4.949745379877027451e-01
7.000000000000000000e+00,8.660254037844385522e+00,-5.123029350079794098e-01
8.000000000000000000e+00,8.660254037844385522e+00,-4.874425517223391902e-01
9.000000000000000000e+00,8.660254037844385522e+00,2.304232455794391621e-01
1.000000000000000000e+01,8.660254037844385522e+00,4.098560439847765968e-01
1.100000000000000000e+01,8.660254037844385522e+00,3.925394511183426527e-01
1.200000000000000000e+01,8.660254037844385522e+00,4.326110405456040642e-01
1.300000000000000000e+01,8.660254037844385522e+00,3.504315426460089533e-01
1.400000000000000000e+01,8.660254037844385522e+00,4.287815685345380823e-01
1.500000000000000000e+01,8.660254037844385522e+00,4.544863263836063094e-01
1.600000000000000000e+01,8.660254037844385522e+00,2.994163673467152842e-01
1.700000000000000000e+01,8.660254037844385522e+00,4.594605855535558447e-01
1.800000000000000000e+01,8.660254037844385522e+00,-2.938925266990616847e-01
1.900000000000000000e+01,8.660254037844385522e+00,-3.352876639433225447e-01
2.000000000000000000e+01,8.660254037844385522e+00,-4.903691813280551814e-01
2.100000000000000000e+01,8.660254037844385522e+00,2.060647148798709916e-01
2.200000000000000000e+01,8.660254037844385522e+00,3.434528975688891927e-01
2.300000000000000000e+01,8.660254037844385522e+00,3.458292677868851639e-01
2.400000000000000000e+01,8.660254037844385522e+00,2.389770733290185190e-01
2.500000000000000000e+01,8.660254037844385522e+00,2.852876644757663671e-01
2.600000000000000000e+01,8.660254037844385522e+00,3.065874133185942929e-01
2.700000000000000000e+01,8.660254037844385522e+00,3.379544489859070966e-01
2.800000000000000000e+01,8.660254037844385522e+00,3.237366847176219586e-01
2.900000000000000000e+01,8.660254037844385522e+00,1.169824290496745967e-01
3.000000000000000000e+01,8.660254037844385522e+00,3.666380548845444842e-01
3.100000000000000000e+01,8.660254037844385522e+00,-4.824918300192729825e-01
5.000000000000000000e-01,9.526279441628824785e+00,-1.761538140982042422e-01
1.500000000000000000e+00,9.526279441628824785e+00,-2.430578852067229456e-01
2.500000000000000000e+00,9.526279441628824785e+00,-3.114155770112426169e-01
3.500000000000000000e+00,9.526279441628824785e+00,-2.085059064417056351e-01
4.500000000000000000e+00,9.526279441628824785e+00,-3.619793664443050063e-01
5.500000000000000000e+00,9.526279441628824785e+00,3.263046849169152219e-01
6.500000000000000000e+00,9.526279441628824785e+00,4.546404901104658114e-01
7.500000000000000000e+00,9.526279441628824785e+00,-4.038883561429048585e-01
8.500000000000000000e+00,9.526279441628824785e+00,-4.114370314828053043e-01
9.500000000000000000e+00,9.526279441628824785e+00,4.530585214963303020e-01
1.050000000000000000e+01,9.526279441628824785e+00,4.064844145356864002e-01
1.150000000000000000e+01,9.526279441628824785e+00,4.508338393602097094e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.788109847280530795e-01
1.350000000000000000e+01,9.526279441628824785e+00,4.779088728015169485e-01
1.450000000000000000e+01,9.526279441628824785e+00,4.753070550164756325e-01
1.550000000000000000e+01,9.526279441628824785e+00,4.797818337097120578e-01
1.650000000000000000e+01,9.526279441628824785e+00,4.582198447819169074e-01
1.750000000000000000e+01,9.526279441628824785e+00,-4.474343950781117796e-01
1.850000000000000000e+01,9.526279441628824785e+00,-3.393481491886016221e-01
1.950000000000000000e+01,9.526279441628824785e+00,-4.026536878485792448e-01
2.050000000000000000e+01,9.526279441628824785e+00,3.303941655570685754e-01
2.150000000000000000e+01,9.526279441628824785e+00,3.519031744417763230e-01
2.250000000000000000e+01,9.526279441628824785e+00,3.936676341661252687e-01
2.350000000000000000e+01,9.526279441628824785e+00,2.901421212367879532e-01
2.450000000000000000e+01,9.526279441628824785e+00,2.680653272298237910e-01
2.550000000000000000e+01,9.526279441628824785e+00,3.725563896543276909e-01
2.650000000000000000e+01,9.526279441628824785e+00,3.567517983256242031e-01
2.750000000000000000e+01,9.526279441628824785e+00,3.372254734859869707e-01
2.850000000000000000e+01,9.526279441628824785e+00,3.328137265479158557e-01
2.950000000000000000e+01,9.526279441628824785e+00,-4.955281280472941807e-01
3.050000000000000000e+01,9.526279441628824785e+00,-4.781777385982104445e-01
