x,y,theta
9.200000000000000000e+01,0.000000000000000000e+00,3.973833230407597394e-01
9.300000000000000000e+01,0.000000000000000000e+00,3.795454275105207831e-01
9.400000000000000000e+01,0.000000000000000000e+00,3.540830161164725265e-01
9.500000000000000000e+01,0.000000000000000000e+00,2.939207527052107860e-01
9.600000000000000000e+01,0.000000000000000000e+00,4.276381112245933869e-01
9.700000000000000000e+01,0.000000000000000000e+00,-2.841539817442589877e-01
9.800000000000000000e+01,0.000000000000000000e+00,2.261804416578155896e-01
9.900000000000000000e+01,0.000000000000000000e+00,-2.420406645219869146e-01
1.000000000000000000e+02,0.000000000000000000e+00,-2.905177086972535738e-01
1.010000000000000000e+02,0.000000000000000000e+00,1.076287471045955790e-02
1.020000000000000000e+02,0.000000000000000000e+00,8.021748853950760871e-02
1.030000000000000000e+02,0.000000000000000000e+00,1.140998324023801969e-01
1.040000000000000000e+02,0.000000000000000000e+00,1.003030299603069331e-01
1.050000000000000000e+02,0.000000000000000000e+00,-2.616438877968398913e-01
1.060000000000000000e+02,0.000000000000000000e+00,-4.874439756358704412e-01
1.070000000000000000e+02,0.000000000000000000e+00,-4.055404002652214235e-01
1.080000000000000000e+02,0.000000000000000000e+00,-4.769268091340904681e-01
1.090000000000000000e+02,0.000000000000000000e+00,-4.507896148296146599e-01
1.100000000000000000e+02,0.000000000000000000e+00,-4.958875581691143397e-01
1.110000000000000000e+02,0.000000000000000000e+00,-4.141099794436988724e-01
1.120000000000000000e+02,0.000000000000000000e+00,3.862619138629060922e-01
1.130000000000000000e+02,0.000000000000000000e+00,1.215127461561845701e-01
1.140000000000000000e+02,0.000000000000000000e+00,1.508708888850281982e-01
1.150000000000000000e+02,0.000000000000000000e+00,4.988908971042057550e-01
1.160000000000000000e+02,0.000000000000000000e+00,4.354933097812766496e-01
1.170000000000000000e+02,0.000000000000000000e+00,3.753149830268954767e-01
1.180000000000000000e+02,0.000000000000000000e+00,4.017690039959730397e-01
1.190000000000000000e+02,0.000000000000000000e+00,2.976259565188162926e-01
1.200000000000000000e+02,0.000000000000000000e+00,6.694144612079722112e-02
1.210000000000000000e+02,0.000000000000000000e+00,2.602896516544233041e-01
1.220000000000000000e+02,0.000000000000000000e+00,3.084117689766493475e-01
1.230000000000000000e+02,0.000000000000000000e+00,4.191721558517179647e-01
1.240000000000000000e+02,0.000000000000000000e+00,2.951469332333783724e-01
1.250000000000000000e+02,0.000000000000000000e+00,3.806495138031725789e-01
1.260000000000000000e+02,0.000000000000000000e+00,4.491333934084631441e-01
1.270000000000000000e+02,0.000000000000000000e+00,-5.213080973684544039e-01
5.000000000000000000e-01,8.660254037844385966e-01,4.547757778057615052e-01
1.500000000000000000e+00,8.660254037844385966e-01,2.490706661065300587e-01
2.500000000000000000e+00,8.660254037844385966e-01,2.825107476162569409e-01
3.500000000000000000e+00,8.660254037844385966e-01,2.983024108944594133e-01
4.500000000000000000e+00,8.660254037844385966e-01,2.726951903123585597e-01
5.500000000000000000e+00,8.660254037844385966e-01,2.876806765635099294e-01
6.500000000000000000e+00,8.660254037844385966e-01,4.596038498648339354e-01
7.500000000000000000e+00,8.660254037844385966e-01,4.416557885184921872e-01
8.500000000000000000e+00,8.660254037844385966e-01,2.201577577591623536e-01
9.500000000000000000e+00,8.660254037844385966e-01,1.624222628903748689e-02
1.050000000000000000e+01,8.660254037844385966e-01,-5.850814017127281552e-03
1.150000000000000000e+01,8.660254037844385966e-01,-1.486294482583035981e-01
1.250000000000000000e+01,8.660254037844385966e-01,1.155696647069298644e-01
1.350000000000000000e+01,8.660254037844385966e-01,2.487891198196693354e-01
1.450000000000000000e+01,8.660254037844385966e-01,3.296647576883843245e-01
1.550000000000000000e+01,8.660254037844385966e-01,4.028141294541787154e-01
1.650000000000000000e+01,8.660254037844385966e-01,3.510118337321838089e-01
1.750000000000000000e+01,8.660254037844385966e-01,3.046026221365109032e-01
1.850000000000000000e+01,8.660254037844385966e-01,3.887777136388198551e-01
1.950000000000000000e+01,8.660254037844385966e-01,3.419535537957160143e-01
2.050000000000000000e+01,8.660254037844385966e-01,3.744833373628289053e-01
2.150000000000000000e+01,8.660254037844385966e-01,2.243644370183290881e-01
2.250000000000000000e+01,8.660254037844385966e-01,4.297957444245964487e-01
2.350000000000000000e+01,8.660254037844385966e-01,4.445400291525656300e-01
2.450000000000000000e+01,8.660254037844385966e-01,3.210611005451688982e-01
2.550000000000000000e+01,8.660254037844385966e-01,4.069370437422072939e-01
2.650000000000000000e+01,8.660254037844385966e-01,3.313397919482420351e-01
2.750000000000000000e+01,8.660254037844385966e-01,2.206679122083491373e-01
2.850000000000000000e+01,8.660254037844385966e-01,1.550615557022725355e-01
2.950000000000000000e+01,8.660254037844385966e-01,3.165409525568138038e-01
3.050000000000000000e+01,8.660254037844385966e-01,3.629872607810821217e-01
3.150000000000000000e+01,8.660254037844385966e-01,1.740305951208231949e-01
3.250000000000000000e+01,8.660254037844385966e-01,4.401348494619322649e-01
3.350000000000000000e+01,8.660254037844385966e-01,-4.752242127145548389e-01
3.450000000000000000e+01,8.660254037844385966e-01,-3.733649571456344463e-01
3.550000000000000000e+01,8.660254037844385966e-01,-4.606376125839581892e-01
3.650000000000000000e+01,8.660254037844385966e-01,3.235576886818792852e-01
3.750000000000000000e+01,8.660254037844385966e-01,-2.593743788439989428e-01
3.850000000000000000e+01,8.660254037844385966e-01,-9.028129457372613409e-02
3.950000000000000000e+01,8.660254037844385966e-01,-8.764622157530482793e-02
4.050000000000000000e+01,8.660254037844385966e-01,-3.025654436704813821e-01
4.150000000000000000e+01,8.660254037844385966e-01,-4.456433807085619092e-01
4.250000000000000000e+01,8.660254037844385966e-01,-4.686462632490451252e-01
4.350000000000000000e+01,8.660254037844385966e-01,-4.907939000290532094e-01
4.450000000000000000e+01,8.660254037844385966e-01,-4.460873167685065477e-01
4.550000000000000000e+01,8.660254037844385966e-01,-4.617753842057614744e-01
4.650000000000000000e+01,8.660254037844385966e-01,-2.423238619380754244e-01
4.750000000000000000e+01,8.660254037844385966e-01,-3.945742784095115363e-01
4.850000000000000000e+01,8.660254037844385966e-01,-3.499360368449435654e-01
4.950000000000000000e+01,8.660254037844385966e-01,-1.872946219180205985e-01
5.050000000000000000e+01,8.660254037844385966e-01,-1.370469221416790173e-01
5.150000000000000000e+01,8.660254037844385966e-01,-4.971303499418219252e-01
5.250000000000000000e+01,8.660254037844385966e-01,-4.468990196671352999e-01
5.350000000000000000e+01,8.660254037844385966e-01,4.216038483101267609e-01
5.450000000000000000e+01,8.660254037844385966e-01,-2.731428471194525809e-01
5.550000000000000000e+01,8.660254037844385966e-01,-2.709906789792949633e-01
5.650000000000000000e+01,8.660254037844385966e-01,-3.859783222376068079e-01
5.750000000000000000e+01,8.660254037844385966e-01,-3.644592282042307674e-01
5.850000000000000000e+01,8.660254037844385966e-01,-4.913137459808693541e-01
5.950000000000000000e+01,8.660254037844385966e-01,-4.534697193961046424e-01
6.050000000000000000e+01,8.660254037844385966e-01,4.511788589258267645e-01
6.150000000000000000e+01,8.660254037844385966e-01,3.801752468596398815e-01
6.250000000000000000e+01,8.660254037844385966e-01,3.390706899501144678e-01
6.350000000000000000e+01,8.660254037844385966e-01,-4.532346891487752938e-01
6.450000000000000000e+01,8.660254037844385966e-01,-1.782927657801935961e-01
6.550000000000000000e+01,8.660254037844385966e-01,-2.610160711525414401e-01
6.650000000000000000e+01,8.660254037844385966e-01,-2.127727938385929884e-01
6.750000000000000000e+01,8.660254037844385966e-01,-1.176419535281015838e-01
6.850000000000000000e+01,8.660254037844385966e-01,1.130654679869427248e-01
6.950000000000000000e+01,8.660254037844385966e-01,2.532465292183394556e-02
7.050000000000000000e+01,8.660254037844385966e-01,1.538313551206133001e-01
7.150000000000000000e+01,8.660254037844385966e-01,2.665910183139151846e-01
7.250000000000000000e+01,8.660254037844385966e-01,3.558423920506935678e-01
7.350000000000000000e+01,8.660254037844385966e-01,2.341471416755009916e-01
7.450000000000000000e+01,8.660254037844385966e-01,3.870624106376566731e-01
7.550000000000000000e+01,8.660254037844385966e-01,2.273737402227543614e-01
7.650000000000000000e+01,8.660254037844385966e-01,4.168465435194355084e-01
7.750000000000000000e+01,8.660254037844385966e-01,4.396778927492351885e-01
7.850000000000000000e+01,8.660254037844385966e-01,-4.313355077970240092e-01
7.950000000000000000e+01,8.660254037844385966e-01,2.261762613383170306e-01
8.050000000000000000e+01,8.660254037844385966e-01,-4.839718940931189151e-01
8.150000000000000000e+01,8.660254037844385966e-01,4.308014725049305049e-01
8.250000000000000000e+01,8.660254037844385966e-01,3.486110874738242993e-01
8.350000000000000000e+01,8.660254037844385966e-01,4.269721600998013233e-01
8.450000000000000000e+01,8.660254037844385966e-01,5.229363466576960606e-01
8.550000000000000000e+01,8.660254037844385966e-01,3.309812160720684293e-01
8.650000000000000000e+01,8.660254037844385966e-01,2.993314873203519744e-01
8.750000000000000000e+01,8.660254037844385966e-01,2.101976327652356202e-01
8.850000000000000000e+01,8.660254037844385966e-01,3.298619199302575966e-01
8.950000000000000000e+01,8.660254037844385966e-01,1.975239660106343775e-01
9.050000000000000000e+01,8.660254037844385966e-01,2.691038936502563317e-01
9.150000000000000000e+01,8.660254037844385966e-01,-5.103449142384447468e-01
9.250000000000000000e+01,8.660254037844385966e-01,4.463497062286502226e-01
9.350000000000000000e+01,8.660254037844385966e-01,3.512859304726284604e-01
9.450000000000000000e+01,8.660254037844385966e-01,3.905546521753043843e-01
9.550000000000000000e+01,8.660254037844385966e-01,4.992007745324692491e-01
9.650000000000000000e+01,8.660254037844385966e-01,4.383287389902578157e-01
9.750000000000000000e+01,8.660254037844385966e-01,-1.960442765350232097e-01
9.850000000000000000e+01,8.660254037844385966e-01,1.644215998654682265e-01
9.950000000000000000e+01,8.660254037844385966e-01,-3.145164118475530790e-01
1.005000000000000000e+02,8.660254037844385966e-01,-3.065715936240658857e-01
1.015000000000000000e+02,8.660254037844385966e-01,-3.806954838963307886e-01
1.025000000000000000e+02,8.660254037844385966e-01,-3.197083906517210194e-01
1.035000000000000000e+02,8.660254037844385966e-01,-2.675862677260086864e-01
1.045000000000000000e+02,8.660254037844385966e-01,-1.720213966773349590e-01
1.055000000000000000e+02,8.660254037844385966e-01,-4.257652515554153361e-01
1.065000000000000000e+02,8.660254037844385966e-01,-4.349129207508618533e-01
1.075000000000000000e+02,8.660254037844385966e-01,-4.571459556108773969e-01
1.085000000000000000e+02,8.660254037844385966e-01,-4.186008540623669116e-01
1.095000000000000000e+02,8.660254037844385966e-01,-4.499276663597351344e-01
1.105000000000000000e+02,8.660254037844385966e-01,-4.676813962715011819e-01
1.115000000000000000e+02,8.660254037844385966e-01,4.826594976398738135e-01
1.125000000000000000e+02,8.660254037844385966e-01,-4.801901402823859355e-01
1.135000000000000000e+02,8.660254037844385966e-01,2.836223160293555035e-01
1.145000000000000000e+02,8.660254037844385966e-01,3.263764316030758339e-01
1.155000000000000000e+02,8.660254037844385966e-01,3.699229932332244175e-01
1.165000000000000000e+02,8.660254037844385966e-01,2.867716608287369517e-01
1.175000000000000000e+02,8.660254037844385966e-01,3.669501039620325367e-01
1.185000000000000000e+02,8.660254037844385966e-01,4.308242196740266206e-01
1.195000000000000000e+02,8.660254037844385966e-01,3.706160195150652870e-01
1.205000000000000000e+02,8.660254037844385966e-01,2.354522036393442708e-01
1.215000000000000000e+02,8.660254037844385966e-01,2.331181935266608551e-01
1.225000000000000000e+02,8.660254037844385966e-01,1.249073043727473298e-01
1.235000000000000000e+02,8.660254037844385966e-01,3.317786324848331914e-01
1.245000000000000000e+02,8.660254037844385966e-01,1.656944981137634665e-01
1.255000000000000000e+02,8.660254037844385966e-01,2.532316442923377986e-01
1.265000000000000000e+02,8.660254037844385966e-01,4.436008901669857840e-01
1.275000000000000000e+02,8.660254037844385966e-01,3.762401093770408878e-01
0.000000000000000000e+00,1.732050807568877193e+00,2.863879277993215400e-01
1.000000000000000000e+00,1.732050807568877193e+00,2.530795064610172895e-01
2.000000000000000000e+00,1.732050807568877193e+00,4.339136944954096187e-01
3.000000000000000000e+00,1.732050807568877193e+00,2.245925349051981490e-01
4.000000000000000000e+00,1.732050807568877193e+00,2.430284145719444622e-01
5.000000000000000000e+00,1.732050807568877193e+00,1.345806672243242685e-01
6.000000000000000000e+00,1.732050807568877193e+00,3.284685387775102550e-01
7.000000000000000000e+00,1.732050807568877193e+00,-5.122774779665103528e-01
8.000000000000000000e+00,1.732050807568877193e+00,8.836709615395799133e-02
9.000000000000000000e+00,1.732050807568877193e+00,1.334518130031535632e-01
1.000000000000000000e+01,1.732050807568877193e+00,-1.588780401367039241e-01
1.100000000000000000e+01,1.732050807568877193e+00,1.250086541803875351e-01
1.200000000000000000e+01,1.732050807568877193e+00,2.472142798924136242e-01
1.300000000000000000e+01,1.732050807568877193e+00,2.635780682934775188e-01
1.400000000000000000e+01,1.732050807568877193e+00,2.306669168344689380e-01
1.500000000000000000e+01,1.732050807568877193e+00,3.192259498023849451e-01
1.600000000000000000e+01,1.732050807568877193e+00,3.676659881088144566e-01
1.700000000000000000e+01,1.732050807568877193e+00,4.783681756627514714e-01
1.800000000000000000e+01,1.732050807568877193e+00,3.518517997277439413e-01
1.900000000000000000e+01,1.732050807568877193e+00,4.061466543078913194e-01
2.000000000000000000e+01,1.732050807568877193e+00,1.583548675125068250e-01
2.100000000000000000e+01,1.732050807568877193e+00,3.199550121683869541e-01
2.200000000000000000e+01,1.732050807568877193e+00,3.420654895715321553e-01
2.300000000000000000e+01,1.732050807568877193e+00,4.610855332544230301e-01
2.400000000000000000e+01,1.732050807568877193e+00,3.341178609552546419e-01
2.500000000000000000e+01,1.732050807568877193e+00,7.674273870328152114e-02
2.600000000000000000e+01,1.732050807568877193e+00,3.256133130311907875e-01
2.700000000000000000e+01,1.732050807568877193e+00,3.383290918205031916e-01
2.800000000000000000e+01,1.732050807568877193e+00,3.549239368571829312e-01
2.900000000000000000e+01,1.732050807568877193e+00,4.640212014621005743e-01
3.000000000000000000e+01,1.732050807568877193e+00,3.125728102131952735e-01
3.100000000000000000e+01,1.732050807568877193e+00,4.011734020680184365e-01
3.200000000000000000e+01,1.732050807568877193e+00,3.191890878560178502e-01
3.300000000000000000e+01,1.732050807568877193e+00,3.763282627123070156e-01
3.400000000000000000e+01,1.732050807568877193e+00,4.361614587462332437e-01
3.500000000000000000e+01,1.732050807568877193e+00,-5.169325254877353837e-01
3.600000000000000000e+01,1.732050807568877193e+00,4.912592280060447125e-01
3.700000000000000000e+01,1.732050807568877193e+00,-3.913374053034976985e-01
3.800000000000000000e+01,1.732050807568877193e+00,-1.164891834410476945e-01
3.900000000000000000e+01,1.732050807568877193e+00,-1.605496668963218854e-01
4.000000000000000000e+01,1.732050807568877193e+00,-3.171658428523626561e-01
4.100000000000000000e+01,1.732050807568877193e+00,-3.748366854610257759e-01
4.200000000000000000e+01,1.732050807568877193e+00,-3.566935704551874586e-01
4.300000000000000000e+01,1.732050807568877193e+00,-2.904759239135161764e-01
4.400000000000000000e+01,1.732050807568877193e+00,-4.763545637987884884e-01
4.500000000000000000e+01,1.732050807568877193e+00,-3.952457671599964861e-01
4.600000000000000000e+01,1.732050807568877193e+00,-3.004016288504496313e-01
4.700000000000000000e+01,1.732050807568877193e+00,-3.387998087378307766e-01
4.800000000000000000e+01,1.732050807568877193e+00,-1.871933520084756442e-01
4.900000000000000000e+01,1.732050807568877193e+00,-4.096588500137813282e-01
5.000000000000000000e+01,1.732050807568877193e+00,-5.006588275996336490e-01
5.100000000000000000e+01,1.732050807568877193e+00,-4.291840652729693173e-01
5.200000000000000000e+01,1.732050807568877193e+00,-1.830224559621262959e-01
5.300000000000000000e+01,1.732050807568877193e+00,5.070766432423458037e-01
5.400000000000000000e+01,1.732050807568877193e+00,-5.183801367357340206e-01
5.500000000000000000e+01,1.732050807568877193e+00,-2.203650297226731336e-01
5.600000000000000000e+01,1.732050807568877193e+00,-1.008285362695349185e-01
5.700000000000000000e+01,1.732050807568877193e+00,-2.895464937517855386e-01
5.800000000000000000e+01,1.732050807568877193e+00,-3.761529077523392273e-01
5.900000000000000000e+01,1.732050807568877193e+00,-4.853442515549245551e-01
6.000000000000000000e+01,1.732050807568877193e+00,4.976804881019646354e-01
6.100000000000000000e+01,1.732050807568877193e+00,4.680306364599161606e-01
6.200000000000000000e+01,1.732050807568877193e+00,5.107006994457056193e-01
6.300000000000000000e+01,1.732050807568877193e+00,4.530186576409850341e-01
6.400000000000000000e+01,1.732050807568877193e+00,-9.455313669410603250e-02
6.500000000000000000e+01,1.732050807568877193e+00,-1.592788275769941309e-01
6.600000000000000000e+01,1.732050807568877193e+00,-1.278009162033384993e-01
6.700000000000000000e+01,1.732050807568877193e+00,-7.962830433628426130e-02
6.800000000000000000e+01,1.732050807568877193e+00,3.793460694319317206e-02
6.900000000000000000e+01,1.732050807568877193e+00,9.273234476272751436e-02
7.000000000000000000e+01,1.732050807568877193e+00,2.599231070053387160e-02
7.100000000000000000e+01,1.732050807568877193e+00,-2.784639321500126385e-02
7.200000000000000000e+01,1.732050807568877193e+00,2.459186553668890607e-01
7.300000000000000000e+01,1.732050807568877193e+00,3.810880595669569049e-01
7.400000000000000000e+01,1.732050807568877193e+00,4.215837459581319724e-01
7.500000000000000000e+01,1.732050807568877193e+00,2.519330287212895314e-01
7.600000000000000000e+01,1.732050807568877193e+00,2.204881417194936022e-01
7.700000000000000000e+01,1.732050807568877193e+00,4.939967882033483582e-01
7.800000000000000000e+01,1.732050807568877193e+00,-1.248016855357886312e-01
7.900000000000000000e+01,1.732050807568877193e+00,4.383672977803836357e-01
8.000000000000000000e+01,1.732050807568877193e+00,4.426183434836401531e-01
8.100000000000000000e+01,1.732050807568877193e+00,3.724268091018744231e-01
8.200000000000000000e+01,1.732050807568877193e+00,3.937532258653532180e-01
8.300000000000000000e+01,1.732050807568877193e+00,4.493697086022421239e-01
8.400000000000000000e+01,1.732050807568877193e+00,3.640034762791863887e-01
8.500000000000000000e+01,1.732050807568877193e+00,4.508824745289553571e-01
8.600000000000000000e+01,1.732050807568877193e+00,3.802335051924643494e-01
8.700000000000000000e+01,1.732050807568877193e+00,2.081118197186245800e-01
8.800000000000000000e+01,1.732050807568877193e+00,1.503148976836156114e-01
8.900000000000000000e+01,1.732050807568877193e+00,3.178882046614640577e-01
9.000000000000000000e+01,1.732050807568877193e+00,4.020843874409844032e-01
9.100000000000000000e+01,1.732050807568877193e+00,-4.542205722363527043e-01
9.200000000000000000e+01,1.732050807568877193e+00,-4.841317728840847101e-01
9.300000000000000000e+01,1.732050807568877193e+00,4.712832030561758812e-01
9.400000000000000000e+01,1.732050807568877193e+00,3.176464470467591505e-01
9.500000000000000000e+01,1.732050807568877193e+00,-4.968573049512469142e-01
9.600000000000000000e+01,1.732050807568877193e+00,4.605224618485578292e-01
9.700000000000000000e+01,1.732050807568877193e+00,-4.985743943892739782e-01
9.800000000000000000e+01,1.732050807568877193e+00,-3.414505790656647832e-01
9.900000000000000000e+01,1.732050807568877193e+00,-3.136839058112162459e-01
1.000000000000000000e+02,1.732050807568877193e+00,-3.441117496974224754e-01
1.010000000000000000e+02,1.732050807568877193e+00,-2.930568126704137799e-01
1.020000000000000000e+02,1.732050807568877193e+00,-4.863132666250524205e-01
1.030000000000000000e+02,1.732050807568877193e+00,-2.445993589013069069e-01
1.040000000000000000e+02,1.732050807568877193e+00,-6.091062718960771338e-02
1.050000000000000000e+02,1.732050807568877193e+00,-2.269429744774521529e-01
1.060000000000000000e+02,1.732050807568877193e+00,-3.675962417145752781e-01
1.070000000000000000e+02,1.732050807568877193e+00,-2.557986076921358043e-01
1.080000000000000000e+02,1.732050807568877193e+00,-2.562704628691480080e-01
1.090000000000000000e+02,1.732050807568877193e+00,-1.761423085827842905e-01
1.100000000000000000e+02,1.732050807568877193e+00,-2.110131722985705283e-01
1.110000000000000000e+02,1.732050807568877193e+00,4.322203811229144987e-01
1.120000000000000000e+02,1.732050807568877193e+00,4.363971991246536897e-01
1.130000000000000000e+02,1.732050807568877193e+00,4.668929538449135830e-01
1.140000000000000000e+02,1.732050807568877193e+00,4.519376101243994803e-01
1.150000000000000000e+02,1.732050807568877193e+00,2.952291140972712613e-01
1.160000000000000000e+02,1.732050807568877193e+00,3.812949833280926404e-01
1.170000000000000000e+02,1.732050807568877193e+00,-4.587242145744404587e-01
1.180000000000000000e+02,1.732050807568877193e+00,3.320897502460585793e-01
1.190000000000000000e+02,1.732050807568877193e+00,4.652355555378223650e-01
1.200000000000000000e+02,1.732050807568877193e+00,4.123988180419191352e-01
1.210000000000000000e+02,1.732050807568877193e+00,3.265974669904513350e-01
1.220000000000000000e+02,1.732050807568877193e+00,3.783829012807585768e-01
1.230000000000000000e+02,1.732050807568877193e+00,1.008921187686450116e-01
1.240000000000000000e+02,1.732050807568877193e+00,3.668197938027345506e-01
1.250000000000000000e+02,1.732050807568877193e+00,4.567572088929734431e-01
1.260000000000000000e+02,1.732050807568877193e+00,-5.124907193787410220e-01
1.270000000000000000e+02,1.732050807568877193e+00,4.520695115398953856e-01
