x,y,theta
6.650000000000000000e+01,8.660254037844385966e-01,8.798714827436582286e-02
6.750000000000000000e+01,8.660254037844385966e-01,8.623756180949493366e-02
6.850000000000000000e+01,8.660254037844385966e-01,8.757270697156738226e-02
6.950000000000000000e+01,8.660254037844385966e-01,8.785060529332311408e-02
7.050000000000000000e+01,8.660254037844385966e-01,8.533320278873579579e-02
7.150000000000000000e+01,8.660254037844385966e-01,8.239294247571027352e-02
7.250000000000000000e+01,8.660254037844385966e-01,8.544547564776461268e-02
7.350000000000000000e+01,8.660254037844385966e-01,8.100648275447286384e-02
7.450000000000000000e+01,8.660254037844385966e-01,8.820974103746370698e-02
7.550000000000000000e+01,8.660254037844385966e-01,8.461479142151862032e-02
7.650000000000000000e+01,8.660254037844385966e-01,8.407067593837969088e-02
7.750000000000000000e+01,8.660254037844385966e-01,8.650534816523780535e-02
7.850000000000000000e+01,8.660254037844385966e-01,8.619783774613509753e-02
7.950000000000000000e+01,8.660254037844385966e-01,8.488967022573834509e-02
8.050000000000000000e+01,8.660254037844385966e-01,8.657459631140640433e-02
8.150000000000000000e+01,8.660254037844385966e-01,8.544125247920464350e-02
8.250000000000000000e+01,8.660254037844385966e-01,8.560779396575390887e-02
8.350000000000000000e+01,8.660254037844385966e-01,8.246957021494394358e-02
8.450000000000000000e+01,8.660254037844385966e-01,8.359846603610721072e-02
8.550000000000000000e+01,8.660254037844385966e-01,8.101711158437396865e-02
8.650000000000000000e+01,8.660254037844385966e-01,8.455929380311433263e-02
8.750000000000000000e+01,8.660254037844385966e-01,8.537722628873856134e-02
8.850000000000000000e+01,8.660254037844385966e-01,8.477808586995294604e-02
8.950000000000000000e+01,8.660254037844385966e-01,8.786722990977546832e-02
9.050000000000000000e+01,8.660254037844385966e-01,8.468984959748571129e-02
9.150000000000000000e+01,8.660254037844385966e-01,8.462778111256308300e-02
9.250000000000000000e+01,8.660254037844385966e-01,9.281893388675233059e-02
9.350000000000000000e+01,8.660254037844385966e-01,8.714874419209406309e-02
9.450000000000000000e+01,8.660254037844385966e-01,8.717896867939500805e-02
9.550000000000000000e+01,8.660254037844385966e-01,8.731148819890344193e-02
9.650000000000000000e+01,8.660254037844385966e-01,8.669851975488851448e-02
9.750000000000000000e+01,8.660254037844385966e-01,8.626123824251208383e-02
9.850000000000000000e+01,8.660254037844385966e-01,8.516714049549811705e-02
9.950000000000000000e+01,8.660254037844385966e-01,8.584698767035048306e-02
1.005000000000000000e+02,8.660254037844385966e-01,8.599490171899049074e-02
1.015000000000000000e+02,8.660254037844385966e-01,8.441355335639932900e-02
1.025000000000000000e+02,8.660254037844385966e-01,8.182261238786758817e-02
1.035000000000000000e+02,8.660254037844385966e-01,8.010832462371475504e-02
1.045000000000000000e+02,8.660254037844385966e-01,8.244524514884299382e-02
1.055000000000000000e+02,8.660254037844385966e-01,8.369495986021446843e-02
1.065000000000000000e+02,8.660254037844385966e-01,8.308883704622072042e-02
1.075000000000000000e+02,8.660254037844385966e-01,8.242107500135131826e-02
1.085000000000000000e+02,8.660254037844385966e-01,8.173393199489320526e-02
1.095000000000000000e+02,8.660254037844385966e-01,8.264378042817621672e-02
1.105000000000000000e+02,8.660254037844385966e-01,8.139755348102373222e-02
1.115000000000000000e+02,8.660254037844385966e-01,7.880728465548769712e-02
1.125000000000000000e+02,8.660254037844385966e-01,8.187367260694500271e-02
1.135000000000000000e+02,8.660254037844385966e-01,8.472823571743215432e-02
1.145000000000000000e+02,8.660254037844385966e-01,8.242285889158085244e-02
1.155000000000000000e+02,8.660254037844385966e-01,8.272411172469884555e-02
1.165000000000000000e+02,8.660254037844385966e-01,8.491473439103913723e-02
1.175000000000000000e+02,8.660254037844385966e-01,8.340218261519616316e-02
1.185000000000000000e+02,8.660254037844385966e-01,8.213447352988934025e-02
1.195000000000000000e+02,8.660254037844385966e-01,8.390137670141861737e-02
1.205000000000000000e+02,8.660254037844385966e-01,8.279799486534855646e-02
1.215000000000000000e+02,8.660254037844385966e-01,8.330974454461514966e-02
1.225000000000000000e+02,8.660254037844385966e-01,8.078802748752211826e-02
1.235000000000000000e+02,8.660254037844385966e-01,8.099626383571290056e-02
1.245000000000000000e+02,8.660254037844385966e-01,7.739257299870305751e-02
1.255000000000000000e+02,8.660254037844385966e-01,8.288793495931079391e-02
1.265000000000000000e+02,8.660254037844385966e-01,8.440229907353247185e-02
1.275000000000000000e+02,8.660254037844385966e-01,8.448531946410953175e-02
0.000000000000000000e+00,1.732050807568877193e+00,8.878057582339315967e-02
1.000000000000000000e+00,1.732050807568877193e+00,8.797445729911457235e-02
2.000000000000000000e+00,1.732050807568877193e+00,8.850071958751559720e-02
3.000000000000000000e+00,1.732050807568877193e+00,9.053710159129058077e-02
4.000000000000000000e+00,1.732050807568877193e+00,8.907517604727899219e-02
5.000000000000000000e+00,1.732050807568877193e+00,8.871487993905813330e-02
6.000000000000000000e+00,1.732050807568877193e+00,9.072235816550522358e-02
7.000000000000000000e+00,1.732050807568877193e+00,8.829570612072978886e-02
8.000000000000000000e+00,1.732050807568877193e+00,8.875215527571744811e-02
9.000000000000000000e+00,1.732050807568877193e+00,9.004324180358724838e-02
1.000000000000000000e+01,1.732050807568877193e+00,8.812348671016556612e-02
1.100000000000000000e+01,1.732050807568877193e+00,8.815687144717854196e-02
1.200000000000000000e+01,1.732050807568877193e+00,8.844902508983476519e-02
1.300000000000000000e+01,1.732050807568877193e+00,8.962486917228174033e-02
1.400000000000000000e+01,1.732050807568877193e+00,8.986999577167464892e-02
1.500000000000000000e+01,1.732050807568877193e+00,9.016050927688967764e-02
1.600000000000000000e+01,1.732050807568877193e+00,8.830580944587673731e-02
1.700000000000000000e+01,1.732050807568877193e+00,9.005268123986087669e-02
1.800000000000000000e+01,1.732050807568877193e+00,9.050979718512752736e-02
1.900000000000000000e+01,1.732050807568877193e+00,8.750483843208323176e-02
2.000000000000000000e+01,1.732050807568877193e+00,8.778932031151975846e-02
2.100000000000000000e+01,1.732050807568877193e+00,9.060044278153023267e-02
2.200000000000000000e+01,1.732050807568877193e+00,8.948191825511797592e-02
2.300000000000000000e+01,1.732050807568877193e+00,9.014601094689422833e-02
2.400000000000000000e+01,1.732050807568877193e+00,9.010439798768465902e-02
2.500000000000000000e+01,1.732050807568877193e+00,9.115498628038043449e-02
2.600000000000000000e+01,1.732050807568877193e+00,8.890669686534091731e-02
2.700000000000000000e+01,1.732050807568877193e+00,8.982532515387930960e-02
2.800000000000000000e+01,1.732050807568877193e+00,9.246222629012312844e-02
2.900000000000000000e+01,1.732050807568877193e+00,8.755399630799676203e-02
3.000000000000000000e+01,1.732050807568877193e+00,8.692004035459366396e-02
3.100000000000000000e+01,1.732050807568877193e+00,9.077511625488032809e-02
3.200000000000000000e+01,1.732050807568877193e+00,9.087198992372680362e-02
3.300000000000000000e+01,1.732050807568877193e+00,9.029860817465096279e-02
3.400000000000000000e+01,1.732050807568877193e+00,9.196344392810917867e-02
3.500000000000000000e+01,1.732050807568877193e+00,9.426667574246105907e-02
3.600000000000000000e+01,1.732050807568877193e+00,9.450524640527024900e-02
3.700000000000000000e+01,1.732050807568877193e+00,9.149269184553043832e-02
3.800000000000000000e+01,1.732050807568877193e+00,9.198350603878469034e-02
3.900000000000000000e+01,1.732050807568877193e+00,9.089285857174123073e-02
4.000000000000000000e+01,1.732050807568877193e+00,9.103214351322386211e-02
4.100000000000000000e+01,1.732050807568877193e+00,9.114415168479861329e-02
4.200000000000000000e+01,1.732050807568877193e+00,9.100978866323272687e-02
4.300000000000000000e+01,1.732050807568877193e+00,9.145533985889653383e-02
4.400000000000000000e+01,1.732050807568877193e+00,9.109162418167326969e-02
4.500000000000000000e+01,1.732050807568877193e+00,9.138109587010001533e-02
4.600000000000000000e+01,1.732050807568877193e+00,9.018608571300634758e-02
4.700000000000000000e+01,1.732050807568877193e+00,8.558617571364990351e-02
4.800000000000000000e+01,1.732050807568877193e+00,8.780462070788874751e-02
4.900000000000000000e+01,1.732050807568877193e+00,9.270241095052966784e-02
5.000000000000000000e+01,1.732050807568877193e+00,8.764646861718350390e-02
5.100000000000000000e+01,1.732050807568877193e+00,8.810281312107481888e-02
5.200000000000000000e+01,1.732050807568877193e+00,8.703945897452858294e-02
5.300000000000000000e+01,1.732050807568877193e+00,8.787111369887312673e-02
5.400000000000000000e+01,1.732050807568877193e+00,8.856755486597156501e-02
5.500000000000000000e+01,1.732050807568877193e+00,8.813228524529781449e-02
5.600000000000000000e+01,1.732050807568877193e+00,8.497396816265823105e-02
5.700000000000000000e+01,1.732050807568877193e+00,8.640072536861986841e-02
5.800000000000000000e+01,1.732050807568877193e+00,8.750095911998878595e-02
5.900000000000000000e+01,1.732050807568877193e+00,8.718523635199260102e-02
6.000000000000000000e+01,1.732050807568877193e+00,8.553504483603846520e-02
6.100000000000000000e+01,1.732050807568877193e+00,8.653091471009166646e-02
6.200000000000000000e+01,1.732050807568877193e+00,8.766754632596118757e-02
6.300000000000000000e+01,1.732050807568877193e+00,8.841187764294722307e-02
6.400000000000000000e+01,1.732050807568877193e+00,8.856458763370322895e-02
6.500000000000000000e+01,1.732050807568877193e+00,8.991466423076055481e-02
6.600000000000000000e+01,1.732050807568877193e+00,8.980238238094417902e-02
6.700000000000000000e+01,1.732050807568877193e+00,8.857114226242845945e-02
6.800000000000000000e+01,1.732050807568877193e+00,8.592351353315885731e-02
6.900000000000000000e+01,1.732050807568877193e+00,8.482345202704277831e-02
7.000000000000000000e+01,1.732050807568877193e+00,8.351743079181062068e-02
7.100000000000000000e+01,1.732050807568877193e+00,8.475974832074117948e-02
7.200000000000000000e+01,1.732050807568877193e+00,8.325378168705244164e-02
7.300000000000000000e+01,1.732050807568877193e+00,8.309657343513121575e-02
7.400000000000000000e+01,1.732050807568877193e+00,8.207734453881265768e-02
7.500000000000000000e+01,1.732050807568877193e+00,8.455391062536343760e-02
7.600000000000000000e+01,1.732050807568877193e+00,8.445362000007083925e-02
7.700000000000000000e+01,1.732050807568877193e+00,8.591309413795422678e-02
7.800000000000000000e+01,1.732050807568877193e+00,8.481962768488082727e-02
7.900000000000000000e+01,1.732050807568877193e+00,8.582089826587491199e-02
8.000000000000000000e+01,1.732050807568877193e+00,8.684687304510696482e-02
8.100000000000000000e+01,1.732050807568877193e+00,8.026949546488981735e-02
8.200000000000000000e+01,1.732050807568877193e+00,8.719227766502601895e-02
8.300000000000000000e+01,1.732050807568877193e+00,8.101259989271747397e-02
8.400000000000000000e+01,1.732050807568877193e+00,8.399918733528721759e-02
8.500000000000000000e+01,1.732050807568877193e+00,8.160845969208774253e-02
8.600000000000000000e+01,1.732050807568877193e+00,8.558306266621384939e-02
8.700000000000000000e+01,1.732050807568877193e+00,8.469847662021379175e-02
8.800000000000000000e+01,1.732050807568877193e+00,8.706582512796900986e-02
8.900000000000000000e+01,1.732050807568877193e+00,8.966444429065545396e-02
9.000000000000000000e+01,1.732050807568877193e+00,8.792064604190508170e-02
9.100000000000000000e+01,1.732050807568877193e+00,8.662978847859914566e-02
9.200000000000000000e+01,1.732050807568877193e+00,8.911573273204320689e-02
9.300000000000000000e+01,1.732050807568877193e+00,8.737980180941162800e-02
9.400000000000000000e+01,1.732050807568877193e+00,8.782832616312219454e-02
9.500000000000000000e+01,1.732050807568877193e+00,8.605310238467722694e-02
9.600000000000000000e+01,1.732050807568877193e+00,8.621413142952172315e-02
9.700000000000000000e+01,1.732050807568877193e+00,8.514570671747490049e-02
9.800000000000000000e+01,1.732050807568877193e+00,8.337298665028958222e-02
9.900000000000000000e+01,1.732050807568877193e+00,8.464185938421897593e-02
1.000000000000000000e+02,1.732050807568877193e+00,7.936439286958518746e-02
1.010000000000000000e+02,1.732050807568877193e+00,8.490642588849284245e-02
1.020000000000000000e+02,1.732050807568877193e+00,8.444251621991727408e-02
1.030000000000000000e+02,1.732050807568877193e+00,8.082020579223425649e-02
1.040000000000000000e+02,1.732050807568877193e+00,8.247293911491260232e-02
1.050000000000000000e+02,1.732050807568877193e+00,8.291452018244038769e-02
1.060000000000000000e+02,1.732050807568877193e+00,8.125284389870557344e-02
1.070000000000000000e+02,1.732050807568877193e+00,8.326182581921781622e-02
1.080000000000000000e+02,1.732050807568877193e+00,8.314660739632617759e-02
1.090000000000000000e+02,1.732050807568877193e+00,8.341281770512087856e-02
1.100000000000000000e+02,1.732050807568877193e+00,8.210165090099896812e-02
1.110000000000000000e+02,1.732050807568877193e+00,8.252580125202979566e-02
1.120000000000000000e+02,1.732050807568877193e+00,8.196827245452342758e-02
1.130000000000000000e+02,1.732050807568877193e+00,8.168871387578835463e-02
1.140000000000000000e+02,1.732050807568877193e+00,8.057742741865625558e-02
1.150000000000000000e+02,1.732050807568877193e+00,8.186937646676128999e-02
1.160000000000000000e+02,1.732050807568877193e+00,8.301643613677434086e-02
1.170000000000000000e+02,1.732050807568877193e+00,8.601382370815080503e-02
1.180000000000000000e+02,1.732050807568877193e+00,8.314044268854314801e-02
1.190000000000000000e+02,1.732050807568877193e+00,8.081590399477167619e-02
1.200000000000000000e+02,1.732050807568877193e+00,8.395021351304798873e-02
1.210000000000000000e+02,1.732050807568877193e+00,8.352759685956423485e-02
1.220000000000000000e+02,1.732050807568877193e+00,8.230016011899488060e-02
1.230000000000000000e+02,1.732050807568877193e+00,8.235196571683733868e-02
1.240000000000000000e+02,1.732050807568877193e+00,8.152528067130615508e-02
1.250000000000000000e+02,1.732050807568877193e+00,8.055239351811505077e-02
1.260000000000000000e+02,1.732050807568877193e+00,8.551756688234923853e-02
1.270000000000000000e+02,1.732050807568877193e+00,8.461672602920222719e-02
5.000000000000000000e-01,2.598076211353316012e+00,9.242076696636603028e-02
1.500000000000000000e+00,2.598076211353316012e+00,8.983754089529971676e-02
2.500000000000000000e+00,2.598076211353316012e+00,8.860646257865667508e-02
3.500000000000000000e+00,2.598076211353316012e+00,8.853467894285327322e-02
