x,y,theta
3.550000000000000000e+01,8.660254037844385966e-01,9.005723474166227316e-02
3.650000000000000000e+01,8.660254037844385966e-01,2.604106828814326535e-01
3.750000000000000000e+01,8.660254037844385966e-01,1.672273065387875901e-01
3.850000000000000000e+01,8.660254037844385966e-01,-4.936737561179443956e-01
3.950000000000000000e+01,8.660254037844385966e-01,9.013474025430034953e-02
4.050000000000000000e+01,8.660254037844385966e-01,1.180497214896707447e-01
4.150000000000000000e+01,8.660254037844385966e-01,-6.413175818616279056e-02
4.250000000000000000e+01,8.660254037844385966e-01,-2.341289799374517422e-01
4.350000000000000000e+01,8.660254037844385966e-01,-1.636383801244973846e-01
4.450000000000000000e+01,8.660254037844385966e-01,-7.151171948841072989e-03
4.550000000000000000e+01,8.660254037844385966e-01,1.250459721206073072e-01
4.650000000000000000e+01,8.660254037844385966e-01,1.149991911944371337e-01
4.750000000000000000e+01,8.660254037844385966e-01,1.852507488474027797e-01
4.850000000000000000e+01,8.660254037844385966e-01,3.521618467709749511e-01
4.950000000000000000e+01,8.660254037844385966e-01,4.571395551639841903e-01
5.050000000000000000e+01,8.660254037844385966e-01,1.217127568070978105e-01
5.150000000000000000e+01,8.660254037844385966e-01,9.767077489648667843e-02
5.250000000000000000e+01,8.660254037844385966e-01,-9.442798005073366197e-02
5.350000000000000000e+01,8.660254037844385966e-01,3.270782427725063002e-01
5.450000000000000000e+01,8.660254037844385966e-01,-3.792790141490368638e-01
5.550000000000000000e+01,8.660254037844385966e-01,4.910204219145010152e-01
5.650000000000000000e+01,8.660254037844385966e-01,4.042938181612346638e-01
5.750000000000000000e+01,8.660254037844385966e-01,-4.079050376275509260e-01
5.850000000000000000e+01,8.660254037844385966e-01,3.859588666215139074e-01
5.950000000000000000e+01,8.660254037844385966e-01,-9.005724586717478441e-02
6.050000000000000000e+01,8.660254037844385966e-01,1.546682790739376534e-01
6.150000000000000000e+01,8.660254037844385966e-01,1.282664882199249234e-01
6.250000000000000000e+01,8.660254037844385966e-01,1.194553812890765121e-01
6.350000000000000000e+01,8.660254037844385966e-01,-9.576333290763905381e-02
6.450000000000000000e+01,8.660254037844385966e-01,-7.047930566506427352e-02
6.550000000000000000e+01,8.660254037844385966e-01,7.208967107367436622e-02
6.650000000000000000e+01,8.660254037844385966e-01,9.844019880572951742e-02
6.750000000000000000e+01,8.660254037844385966e-01,-1.072888221988158586e-01
6.850000000000000000e+01,8.660254037844385966e-01,7.251542159906509966e-02
6.950000000000000000e+01,8.660254037844385966e-01,-4.812471882092167474e-02
7.050000000000000000e+01,8.660254037844385966e-01,9.715101890794830553e-05
7.150000000000000000e+01,8.660254037844385966e-01,-3.011099329029408578e-01
7.250000000000000000e+01,8.660254037844385966e-01,-4.772482834522563389e-01
7.350000000000000000e+01,8.660254037844385966e-01,5.938390154221295791e-02
7.450000000000000000e+01,8.660254037844385966e-01,2.757770583035101808e-02
7.550000000000000000e+01,8.660254037844385966e-01,7.942884777075021052e-02
7.650000000000000000e+01,8.660254037844385966e-01,5.170571662592070572e-01
7.750000000000000000e+01,8.660254037844385966e-01,-4.525588514209110680e-01
7.850000000000000000e+01,8.660254037844385966e-01,-3.928088373349779561e-01
7.950000000000000000e+01,8.660254037844385966e-01,-4.314592179595403421e-01
8.050000000000000000e+01,8.660254037844385966e-01,-5.044442169940545062e-01
8.150000000000000000e+01,8.660254037844385966e-01,-4.654139410563268298e-01
8.250000000000000000e+01,8.660254037844385966e-01,3.988881769428265223e-01
8.350000000000000000e+01,8.660254037844385966e-01,4.573105225891117565e-01
8.450000000000000000e+01,8.660254037844385966e-01,-3.735687263365877753e-01
8.550000000000000000e+01,8.660254037844385966e-01,4.327544346103627815e-01
8.650000000000000000e+01,8.660254037844385966e-01,4.873440275632109353e-01
8.750000000000000000e+01,8.660254037844385966e-01,5.195423409724005959e-01
8.850000000000000000e+01,8.660254037844385966e-01,4.947551947873444211e-01
8.950000000000000000e+01,8.660254037844385966e-01,-4.230711886541327349e-01
9.050000000000000000e+01,8.660254037844385966e-01,-2.724964989461696740e-01
9.150000000000000000e+01,8.660254037844385966e-01,-1.944889879731173665e-01
9.250000000000000000e+01,8.660254037844385966e-01,-3.506240457298546720e-01
9.350000000000000000e+01,8.660254037844385966e-01,-3.493998027955843577e-01
9.450000000000000000e+01,8.660254037844385966e-01,-4.700366880263121550e-01
9.550000000000000000e+01,8.660254037844385966e-01,-4.135274817286321847e-01
9.650000000000000000e+01,8.660254037844385966e-01,3.858602521020656484e-01
9.750000000000000000e+01,8.660254037844385966e-01,-5.220629632559276034e-01
9.850000000000000000e+01,8.660254037844385966e-01,-3.795341624699484218e-01
9.950000000000000000e+01,8.660254037844385966e-01,-4.112527915103120768e-01
1.005000000000000000e+02,8.660254037844385966e-01,-3.474214794862043876e-01
1.015000000000000000e+02,8.660254037844385966e-01,-4.188358462850397812e-01
1.025000000000000000e+02,8.660254037844385966e-01,-2.047674033592744025e-01
1.035000000000000000e+02,8.660254037844385966e-01,2.056682511493090892e-02
1.045000000000000000e+02,8.660254037844385966e-01,-4.976215307364394991e-01
1.055000000000000000e+02,8.660254037844385966e-01,4.647325481535244940e-01
1.065000000000000000e+02,8.660254037844385966e-01,-4.891091174524219154e-01
1.075000000000000000e+02,8.660254037844385966e-01,-4.010188971634899846e-01
1.085000000000000000e+02,8.660254037844385966e-01,-4.061008479320838971e-01
1.095000000000000000e+02,8.660254037844385966e-01,-3.455940490446012259e-01
1.105000000000000000e+02,8.660254037844385966e-01,-3.062155709707767848e-01
1.115000000000000000e+02,8.660254037844385966e-01,-3.002814548388824112e-01
1.125000000000000000e+02,8.660254037844385966e-01,-2.872453962811504780e-01
1.135000000000000000e+02,8.660254037844385966e-01,-2.837708496318235851e-01
1.145000000000000000e+02,8.660254037844385966e-01,-3.266005164387706383e-01
1.155000000000000000e+02,8.660254037844385966e-01,-2.983670188303610971e-01
1.165000000000000000e+02,8.660254037844385966e-01,-2.771547618700243021e-01
1.175000000000000000e+02,8.660254037844385966e-01,-2.980519892003332671e-01
1.185000000000000000e+02,8.660254037844385966e-01,-3.670704298941321886e-01
1.195000000000000000e+02,8.660254037844385966e-01,-2.550852886814832798e-01
1.205000000000000000e+02,8.660254037844385966e-01,-3.493089932778405404e-01
1.215000000000000000e+02,8.660254037844385966e-01,-2.805102530667918925e-02
1.225000000000000000e+02,8.660254037844385966e-01,-1.508479212241484735e-01
1.235000000000000000e+02,8.660254037844385966e-01,-3.739719349854732089e-01
1.245000000000000000e+02,8.660254037844385966e-01,-4.020646380874275949e-01
1.255000000000000000e+02,8.660254037844385966e-01,-3.610400363552773717e-01
1.265000000000000000e+02,8.660254037844385966e-01,-2.255150866827673184e-01
1.275000000000000000e+02,8.660254037844385966e-01,-1.900502207568444124e-01
0.000000000000000000e+00,1.732050807568877193e+00,2.500737614488059979e-01
1.000000000000000000e+00,1.732050807568877193e+00,1.919099828048769218e-01
2.000000000000000000e+00,1.732050807568877193e+00,4.215050493261087716e-01
3.000000000000000000e+00,1.732050807568877193e+00,-5.229356494534717070e-01
4.000000000000000000e+00,1.732050807568877193e+00,2.900922841184598866e-01
5.000000000000000000e+00,1.732050807568877193e+00,2.814277336279685793e-01
6.000000000000000000e+00,1.732050807568877193e+00,2.343854243371755741e-01
7.000000000000000000e+00,1.732050807568877193e+00,4.041511582054435614e-02
8.000000000000000000e+00,1.732050807568877193e+00,1.041870856076658747e-01
9.000000000000000000e+00,1.732050807568877193e+00,-1.103389216818725371e-01
1.000000000000000000e+01,1.732050807568877193e+00,-1.422983043359511424e-01
1.100000000000000000e+01,1.732050807568877193e+00,-2.200418756170075540e-01
1.200000000000000000e+01,1.732050807568877193e+00,-2.568697155248922392e-01
1.300000000000000000e+01,1.732050807568877193e+00,-9.165583880605221445e-02
1.400000000000000000e+01,1.732050807568877193e+00,-1.227111646319506977e-01
1.500000000000000000e+01,1.732050807568877193e+00,-2.259695151820965697e-01
1.600000000000000000e+01,1.732050807568877193e+00,-1.682808631025290991e-01
1.700000000000000000e+01,1.732050807568877193e+00,-1.054611593970237182e-01
1.800000000000000000e+01,1.732050807568877193e+00,-1.043435888920135612e-01
1.900000000000000000e+01,1.732050807568877193e+00,-1.988617123406253850e-01
2.000000000000000000e+01,1.732050807568877193e+00,-2.670060407897190125e-02
2.100000000000000000e+01,1.732050807568877193e+00,-1.977403728334103938e-01
2.200000000000000000e+01,1.732050807568877193e+00,9.992826265195342561e-02
2.300000000000000000e+01,1.732050807568877193e+00,-4.740777318607721225e-01
2.400000000000000000e+01,1.732050807568877193e+00,-4.368354381599574010e-01
2.500000000000000000e+01,1.732050807568877193e+00,-3.629942843919943263e-01
2.600000000000000000e+01,1.732050807568877193e+00,3.194813988407951832e-01
2.700000000000000000e+01,1.732050807568877193e+00,2.515872619537321553e-01
2.800000000000000000e+01,1.732050807568877193e+00,-8.423963171074522194e-03
2.900000000000000000e+01,1.732050807568877193e+00,4.052082733818190841e-01
3.000000000000000000e+01,1.732050807568877193e+00,1.180651402328979360e-01
3.100000000000000000e+01,1.732050807568877193e+00,1.326510082611941366e-01
3.200000000000000000e+01,1.732050807568877193e+00,1.172787242838079225e-01
3.300000000000000000e+01,1.732050807568877193e+00,1.242370725093606687e-01
3.400000000000000000e+01,1.732050807568877193e+00,-9.551993738537012391e-02
3.500000000000000000e+01,1.732050807568877193e+00,-1.393826601567713652e-01
3.600000000000000000e+01,1.732050807568877193e+00,4.047258747276386570e-01
3.700000000000000000e+01,1.732050807568877193e+00,1.912631914029720992e-01
3.800000000000000000e+01,1.732050807568877193e+00,-1.992931609943882076e-02
3.900000000000000000e+01,1.732050807568877193e+00,-2.288149642192605082e-02
4.000000000000000000e+01,1.732050807568877193e+00,8.987348238115655530e-02
4.100000000000000000e+01,1.732050807568877193e+00,3.194415955643237215e-02
4.200000000000000000e+01,1.732050807568877193e+00,-2.954900306610097616e-02
4.300000000000000000e+01,1.732050807568877193e+00,-1.584958881917575835e-01
4.400000000000000000e+01,1.732050807568877193e+00,-1.584978633077872567e-01
4.500000000000000000e+01,1.732050807568877193e+00,1.212112005229928346e-01
4.600000000000000000e+01,1.732050807568877193e+00,1.034876192715991072e-01
4.700000000000000000e+01,1.732050807568877193e+00,1.674967399238714849e-01
4.800000000000000000e+01,1.732050807568877193e+00,4.810674727842022547e-01
4.900000000000000000e+01,1.732050807568877193e+00,3.766863756489217119e-01
5.000000000000000000e+01,1.732050807568877193e+00,-2.430140136378638460e-01
5.100000000000000000e+01,1.732050807568877193e+00,-1.530905489106360040e-02
5.200000000000000000e+01,1.732050807568877193e+00,4.679505537171911866e-01
5.300000000000000000e+01,1.732050807568877193e+00,3.642164482963997640e-01
5.400000000000000000e+01,1.732050807568877193e+00,2.383612999823552236e-01
5.500000000000000000e+01,1.732050807568877193e+00,2.529496672951704328e-01
5.600000000000000000e+01,1.732050807568877193e+00,4.311972838491689997e-01
5.700000000000000000e+01,1.732050807568877193e+00,-4.896800291443129671e-01
5.800000000000000000e+01,1.732050807568877193e+00,4.997573480570952631e-01
5.900000000000000000e+01,1.732050807568877193e+00,4.611305878518905388e-01
6.000000000000000000e+01,1.732050807568877193e+00,2.852832532798839082e-01
6.100000000000000000e+01,1.732050807568877193e+00,1.677974099573501521e-01
6.200000000000000000e+01,1.732050807568877193e+00,2.015124333873552498e-02
6.300000000000000000e+01,1.732050807568877193e+00,3.152316217267362441e-01
6.400000000000000000e+01,1.732050807568877193e+00,2.696264440656995776e-01
6.500000000000000000e+01,1.732050807568877193e+00,4.495374368161830780e-02
6.600000000000000000e+01,1.732050807568877193e+00,7.353990901398899105e-02
6.700000000000000000e+01,1.732050807568877193e+00,-2.417359862105081802e-01
6.800000000000000000e+01,1.732050807568877193e+00,-1.671136910004306086e-01
6.900000000000000000e+01,1.732050807568877193e+00,-6.769658708935577529e-02
7.000000000000000000e+01,1.732050807568877193e+00,-6.574514054313318479e-02
7.100000000000000000e+01,1.732050807568877193e+00,-7.534012386641014691e-02
7.200000000000000000e+01,1.732050807568877193e+00,-1.875944833077849427e-01
7.300000000000000000e+01,1.732050807568877193e+00,-4.317509245794465267e-01
7.400000000000000000e+01,1.732050807568877193e+00,-3.291315668020752261e-01
7.500000000000000000e+01,1.732050807568877193e+00,4.561351613879465194e-01
7.600000000000000000e+01,1.732050807568877193e+00,4.001790611434227207e-01
7.700000000000000000e+01,1.732050807568877193e+00,-4.639633197781404261e-01
7.800000000000000000e+01,1.732050807568877193e+00,-4.593403165354578155e-01
7.900000000000000000e+01,1.732050807568877193e+00,-3.610095371703584410e-01
8.000000000000000000e+01,1.732050807568877193e+00,-4.398104876985685641e-01
8.100000000000000000e+01,1.732050807568877193e+00,-5.209419931949803573e-01
8.200000000000000000e+01,1.732050807568877193e+00,4.685443817312432424e-01
8.300000000000000000e+01,1.732050807568877193e+00,4.744985063026222472e-01
8.400000000000000000e+01,1.732050807568877193e+00,4.443224652959846255e-01
8.500000000000000000e+01,1.732050807568877193e+00,4.730455409220223340e-01
8.600000000000000000e+01,1.732050807568877193e+00,4.720221264296674546e-01
8.700000000000000000e+01,1.732050807568877193e+00,4.649548163471560747e-01
8.800000000000000000e+01,1.732050807568877193e+00,4.850093227988757638e-01
8.900000000000000000e+01,1.732050807568877193e+00,-3.394365217787375100e-01
9.000000000000000000e+01,1.732050807568877193e+00,-2.746068300271039542e-01
9.100000000000000000e+01,1.732050807568877193e+00,-2.337725057300842346e-01
9.200000000000000000e+01,1.732050807568877193e+00,-4.317113330546388794e-01
9.300000000000000000e+01,1.732050807568877193e+00,-2.560798004045418130e-01
9.400000000000000000e+01,1.732050807568877193e+00,-2.687184875521504979e-01
9.500000000000000000e+01,1.732050807568877193e+00,-3.872182395288693568e-01
9.600000000000000000e+01,1.732050807568877193e+00,-3.400909031333979038e-01
9.700000000000000000e+01,1.732050807568877193e+00,-5.031758216551733831e-01
9.800000000000000000e+01,1.732050807568877193e+00,-5.023149717656557600e-01
9.900000000000000000e+01,1.732050807568877193e+00,-4.519595441475938724e-01
1.000000000000000000e+02,1.732050807568877193e+00,-4.510148310621945322e-01
1.010000000000000000e+02,1.732050807568877193e+00,-3.575707013770064169e-01
1.020000000000000000e+02,1.732050807568877193e+00,-3.533417482259806341e-01
1.030000000000000000e+02,1.732050807568877193e+00,-1.718753194589885958e-01
1.040000000000000000e+02,1.732050807568877193e+00,4.137878440225994936e-02
1.050000000000000000e+02,1.732050807568877193e+00,4.889618313547295925e-01
1.060000000000000000e+02,1.732050807568877193e+00,4.478876997494973811e-01
1.070000000000000000e+02,1.732050807568877193e+00,-4.278696974664438768e-01
1.080000000000000000e+02,1.732050807568877193e+00,-3.932176003390463470e-01
1.090000000000000000e+02,1.732050807568877193e+00,-4.547896882631173865e-01
1.100000000000000000e+02,1.732050807568877193e+00,4.835487406594415338e-01
1.110000000000000000e+02,1.732050807568877193e+00,-2.449127998751103874e-01
1.120000000000000000e+02,1.732050807568877193e+00,-2.379227812905611583e-01
1.130000000000000000e+02,1.732050807568877193e+00,-3.705249950928962699e-01
1.140000000000000000e+02,1.732050807568877193e+00,-3.446531981252258792e-01
1.150000000000000000e+02,1.732050807568877193e+00,-1.739511366628637701e-01
1.160000000000000000e+02,1.732050807568877193e+00,-2.098358807876589127e-01
1.170000000000000000e+02,1.732050807568877193e+00,-2.921148735749732883e-01
1.180000000000000000e+02,1.732050807568877193e+00,-2.989325473360235352e-01
1.190000000000000000e+02,1.732050807568877193e+00,2.588202842165475692e-01
1.200000000000000000e+02,1.732050807568877193e+00,-5.060068628584776240e-01
1.210000000000000000e+02,1.732050807568877193e+00,4.437791037645484327e-01
1.220000000000000000e+02,1.732050807568877193e+00,2.669951508321488642e-02
1.230000000000000000e+02,1.732050807568877193e+00,-6.694574014208271029e-02
1.240000000000000000e+02,1.732050807568877193e+00,-2.847150533064610189e-01
1.250000000000000000e+02,1.732050807568877193e+00,-4.355781195730715760e-01
