x,y,theta
3.300000000000000000e+01,0.000000000000000000e+00,-4.846234653916686730e-02
3.400000000000000000e+01,0.000000000000000000e+00,-2.116915601749591591e-02
3.500000000000000000e+01,0.000000000000000000e+00,-1.391813112923340201e-01
3.600000000000000000e+01,0.000000000000000000e+00,-8.008017619298701817e-05
3.700000000000000000e+01,0.000000000000000000e+00,-8.444272465166152708e-02
3.800000000000000000e+01,0.000000000000000000e+00,-7.612563208178046992e-04
3.900000000000000000e+01,0.000000000000000000e+00,1.981538492257868267e-01
4.000000000000000000e+01,0.000000000000000000e+00,2.405604013636135630e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.932814065834937534e-02
4.200000000000000000e+01,0.000000000000000000e+00,1.110349712202313155e-01
4.300000000000000000e+01,0.000000000000000000e+00,-2.787986202282771719e-02
4.400000000000000000e+01,0.000000000000000000e+00,-1.044590308814195012e-01
4.500000000000000000e+01,0.000000000000000000e+00,-2.584173619616247919e-01
4.600000000000000000e+01,0.000000000000000000e+00,6.979762816399670555e-03
4.700000000000000000e+01,0.000000000000000000e+00,3.813853700153552184e-01
4.800000000000000000e+01,0.000000000000000000e+00,5.640184608738785244e-02
4.900000000000000000e+01,0.000000000000000000e+00,5.822096882912874971e-02
5.000000000000000000e+01,0.000000000000000000e+00,1.134905551624934006e-01
5.100000000000000000e+01,0.000000000000000000e+00,-2.482665270865669349e-02
5.200000000000000000e+01,0.000000000000000000e+00,-3.179590070497931853e-01
5.300000000000000000e+01,0.000000000000000000e+00,-2.411734585737543846e-01
5.400000000000000000e+01,0.000000000000000000e+00,3.489096199504615470e-02
5.500000000000000000e+01,0.000000000000000000e+00,-2.279450555657073219e-01
5.600000000000000000e+01,0.000000000000000000e+00,-2.203776102161895123e-01
5.700000000000000000e+01,0.000000000000000000e+00,5.062224343044964270e-01
5.800000000000000000e+01,0.000000000000000000e+00,-3.471542323048028011e-01
5.900000000000000000e+01,0.000000000000000000e+00,8.080896083480504366e-03
6.000000000000000000e+01,0.000000000000000000e+00,1.111294211532742882e-02
6.100000000000000000e+01,0.000000000000000000e+00,3.076538489726432513e-02
6.200000000000000000e+01,0.000000000000000000e+00,1.709509950035981163e-02
6.300000000000000000e+01,0.000000000000000000e+00,-1.019871313201369256e-01
6.400000000000000000e+01,0.000000000000000000e+00,4.977396630809949318e-02
6.500000000000000000e+01,0.000000000000000000e+00,-2.794245102026565730e-02
6.600000000000000000e+01,0.000000000000000000e+00,-1.106416121143874443e-01
6.700000000000000000e+01,0.000000000000000000e+00,-1.579224804941091187e-01
6.800000000000000000e+01,0.000000000000000000e+00,-1.389633808905897938e-01
6.900000000000000000e+01,0.000000000000000000e+00,-2.105849480574251142e-02
7.000000000000000000e+01,0.000000000000000000e+00,2.958942178018242330e-02
7.100000000000000000e+01,0.000000000000000000e+00,7.091180862605961366e-02
7.200000000000000000e+01,0.000000000000000000e+00,5.111495957645373345e-03
7.300000000000000000e+01,0.000000000000000000e+00,5.041199614910318871e-02
7.400000000000000000e+01,0.000000000000000000e+00,8.225156055482452100e-02
7.500000000000000000e+01,0.000000000000000000e+00,9.224321411386060543e-02
7.600000000000000000e+01,0.000000000000000000e+00,6.983689201722542705e-02
7.700000000000000000e+01,0.000000000000000000e+00,2.555857034819419837e-04
7.800000000000000000e+01,0.000000000000000000e+00,9.189612519926315670e-02
7.900000000000000000e+01,0.000000000000000000e+00,2.274753040516286351e-02
8.000000000000000000e+01,0.000000000000000000e+00,3.040471125351951187e-02
8.100000000000000000e+01,0.000000000000000000e+00,-2.391103577353453913e-01
8.200000000000000000e+01,0.000000000000000000e+00,-2.189398566785156763e-01
8.300000000000000000e+01,0.000000000000000000e+00,-2.415967115589142677e-01
8.400000000000000000e+01,0.000000000000000000e+00,-3.701910271960923149e-02
8.500000000000000000e+01,0.000000000000000000e+00,3.950629927871829317e-01
8.600000000000000000e+01,0.000000000000000000e+00,2.602956766768864671e-01
8.700000000000000000e+01,0.000000000000000000e+00,2.687944650574267680e-01
8.800000000000000000e+01,0.000000000000000000e+00,1.088689868783309089e-01
8.900000000000000000e+01,0.000000000000000000e+00,1.692132578892353578e-01
9.000000000000000000e+01,0.000000000000000000e+00,2.425652470151925533e-01
9.100000000000000000e+01,0.000000000000000000e+00,2.556020103234211138e-01
9.200000000000000000e+01,0.000000000000000000e+00,2.351027885414983531e-01
9.300000000000000000e+01,0.000000000000000000e+00,1.174492024069145879e-01
9.400000000000000000e+01,0.000000000000000000e+00,2.020382324395080254e-01
9.500000000000000000e+01,0.000000000000000000e+00,3.831464888909419386e-02
9.600000000000000000e+01,0.000000000000000000e+00,7.531905234927160908e-02
9.700000000000000000e+01,0.000000000000000000e+00,-1.520898612629594804e-01
9.800000000000000000e+01,0.000000000000000000e+00,-1.354914384877414779e-02
9.900000000000000000e+01,0.000000000000000000e+00,9.594182560380537517e-02
1.000000000000000000e+02,0.000000000000000000e+00,5.656551164401035781e-02
1.010000000000000000e+02,0.000000000000000000e+00,1.881233769233466857e-01
1.020000000000000000e+02,0.000000000000000000e+00,-5.417271468939155454e-02
1.030000000000000000e+02,0.000000000000000000e+00,-1.156627308225646744e-01
1.040000000000000000e+02,0.000000000000000000e+00,1.964179729888727577e-01
1.050000000000000000e+02,0.000000000000000000e+00,6.921440905986331327e-02
1.060000000000000000e+02,0.000000000000000000e+00,2.022970267991032189e-01
1.070000000000000000e+02,0.000000000000000000e+00,6.024163383289649065e-02
1.080000000000000000e+02,0.000000000000000000e+00,-1.053271545545534371e-01
1.090000000000000000e+02,0.000000000000000000e+00,-1.635642297829568159e-01
1.100000000000000000e+02,0.000000000000000000e+00,-2.723889749832718032e-01
1.110000000000000000e+02,0.000000000000000000e+00,-2.135323107465204595e-01
1.120000000000000000e+02,0.000000000000000000e+00,3.401974731072267000e-01
1.130000000000000000e+02,0.000000000000000000e+00,3.890826008067311825e-01
1.140000000000000000e+02,0.000000000000000000e+00,2.456436272146633737e-01
1.150000000000000000e+02,0.000000000000000000e+00,2.875600596786587193e-02
1.160000000000000000e+02,0.000000000000000000e+00,3.197191745217953240e-02
1.170000000000000000e+02,0.000000000000000000e+00,1.887560633996806514e-01
1.180000000000000000e+02,0.000000000000000000e+00,1.405151222931698696e-01
1.190000000000000000e+02,0.000000000000000000e+00,-3.586239843853835652e-01
1.200000000000000000e+02,0.000000000000000000e+00,1.818209800869453607e-01
1.210000000000000000e+02,0.000000000000000000e+00,4.562370264229687056e-02
1.220000000000000000e+02,0.000000000000000000e+00,-1.681480698415854791e-01
1.230000000000000000e+02,0.000000000000000000e+00,-1.746146048531543871e-01
1.240000000000000000e+02,0.000000000000000000e+00,-1.852518150579224310e-01
1.250000000000000000e+02,0.000000000000000000e+00,-5.744848331881780013e-02
1.260000000000000000e+02,0.000000000000000000e+00,-3.008232660888490728e-01
1.270000000000000000e+02,0.000000000000000000e+00,-5.048630803620940410e-01
5.000000000000000000e-01,8.660254037844385966e-01,-8.167997497298951082e-02
1.500000000000000000e+00,8.660254037844385966e-01,-5.096896440764697722e-02
2.500000000000000000e+00,8.660254037844385966e-01,1.199439216995279445e-02
3.500000000000000000e+00,8.660254037844385966e-01,-1.758964686563108115e-01
4.500000000000000000e+00,8.660254037844385966e-01,-1.878145036248852762e-01
5.500000000000000000e+00,8.660254037844385966e-01,9.042524431824117137e-02
6.500000000000000000e+00,8.660254037844385966e-01,1.489583109333995070e-01
7.500000000000000000e+00,8.660254037844385966e-01,1.978447437882958626e-01
8.500000000000000000e+00,8.660254037844385966e-01,2.918797773609802526e-01
9.500000000000000000e+00,8.660254037844385966e-01,3.040956656856422802e-01
1.050000000000000000e+01,8.660254037844385966e-01,3.189733694061093194e-01
1.150000000000000000e+01,8.660254037844385966e-01,3.144873523056680442e-01
1.250000000000000000e+01,8.660254037844385966e-01,7.568426091241164944e-02
1.350000000000000000e+01,8.660254037844385966e-01,4.011497610865244479e-02
1.450000000000000000e+01,8.660254037844385966e-01,-6.102537314945605251e-02
1.550000000000000000e+01,8.660254037844385966e-01,1.982479976515172382e-02
1.650000000000000000e+01,8.660254037844385966e-01,2.940693709283292989e-03
1.750000000000000000e+01,8.660254037844385966e-01,1.355476411461242758e-01
1.850000000000000000e+01,8.660254037844385966e-01,1.179203955355886402e-01
1.950000000000000000e+01,8.660254037844385966e-01,1.079380812922643429e-01
2.050000000000000000e+01,8.660254037844385966e-01,1.396421534255877228e-01
2.150000000000000000e+01,8.660254037844385966e-01,1.855595080910651395e-01
2.250000000000000000e+01,8.660254037844385966e-01,6.113200746385538675e-02
2.350000000000000000e+01,8.660254037844385966e-01,2.645905724225738886e-03
2.450000000000000000e+01,8.660254037844385966e-01,6.102662021138316462e-02
2.550000000000000000e+01,8.660254037844385966e-01,8.332294557703601168e-02
2.650000000000000000e+01,8.660254037844385966e-01,-2.404190592310849750e-01
2.750000000000000000e+01,8.660254037844385966e-01,-6.379888401742600523e-02
2.850000000000000000e+01,8.660254037844385966e-01,-1.928371139493371134e-01
2.950000000000000000e+01,8.660254037844385966e-01,-1.358526963696161660e-01
3.050000000000000000e+01,8.660254037844385966e-01,-9.275767007397672792e-02
3.150000000000000000e+01,8.660254037844385966e-01,-5.199480821433910549e-02
3.250000000000000000e+01,8.660254037844385966e-01,-4.172468170879312099e-02
3.350000000000000000e+01,8.660254037844385966e-01,-2.756325645084989340e-03
3.450000000000000000e+01,8.660254037844385966e-01,-9.712459067262690926e-02
3.550000000000000000e+01,8.660254037844385966e-01,-9.656579845673651796e-02
3.650000000000000000e+01,8.660254037844385966e-01,-8.235459862613825344e-02
3.750000000000000000e+01,8.660254037844385966e-01,-6.013133451616942127e-02
3.850000000000000000e+01,8.660254037844385966e-01,1.008095686098019472e-01
3.950000000000000000e+01,8.660254037844385966e-01,5.190545526714862579e-02
4.050000000000000000e+01,8.660254037844385966e-01,3.970793951893392126e-02
4.150000000000000000e+01,8.660254037844385966e-01,5.458768313010231576e-02
4.250000000000000000e+01,8.660254037844385966e-01,5.692858240071618781e-02
4.350000000000000000e+01,8.660254037844385966e-01,-9.064160860874626024e-02
4.450000000000000000e+01,8.660254037844385966e-01,-1.076138226935077769e-01
4.550000000000000000e+01,8.660254037844385966e-01,-1.986834955044803896e-01
4.650000000000000000e+01,8.660254037844385966e-01,-6.549290089539250292e-02
4.750000000000000000e+01,8.660254037844385966e-01,-4.959407590029563107e-02
4.850000000000000000e+01,8.660254037844385966e-01,-5.053943227009871642e-02
4.950000000000000000e+01,8.660254037844385966e-01,1.153734225566306337e-01
5.050000000000000000e+01,8.660254037844385966e-01,1.132848147098869385e-01
5.150000000000000000e+01,8.660254037844385966e-01,2.950553922044989452e-01
5.250000000000000000e+01,8.660254037844385966e-01,-2.676748448592525254e-01
5.350000000000000000e+01,8.660254037844385966e-01,-2.121677900997187560e-02
5.450000000000000000e+01,8.660254037844385966e-01,3.529905122237253501e-02
5.550000000000000000e+01,8.660254037844385966e-01,-1.715382565408338778e-01
5.650000000000000000e+01,8.660254037844385966e-01,-3.280986913656092074e-02
5.750000000000000000e+01,8.660254037844385966e-01,-3.639616619141372578e-02
5.850000000000000000e+01,8.660254037844385966e-01,-2.253892563436077356e-02
5.950000000000000000e+01,8.660254037844385966e-01,6.289128690203227290e-02
6.050000000000000000e+01,8.660254037844385966e-01,-1.850216016531003316e-02
6.150000000000000000e+01,8.660254037844385966e-01,-1.103067249026383756e-01
6.250000000000000000e+01,8.660254037844385966e-01,-7.885847508763027536e-02
6.350000000000000000e+01,8.660254037844385966e-01,-9.377621597011287502e-02
6.450000000000000000e+01,8.660254037844385966e-01,-6.346076771827452445e-02
6.550000000000000000e+01,8.660254037844385966e-01,-1.659974452212064078e-01
6.650000000000000000e+01,8.660254037844385966e-01,-1.823034972503815299e-01
6.750000000000000000e+01,8.660254037844385966e-01,-1.515176602586911780e-01
6.850000000000000000e+01,8.660254037844385966e-01,-1.174276369538130860e-01
6.950000000000000000e+01,8.660254037844385966e-01,-2.519006731906636709e-03
7.050000000000000000e+01,8.660254037844385966e-01,1.441357498988227182e-01
7.150000000000000000e+01,8.660254037844385966e-01,5.715406993025151650e-02
7.250000000000000000e+01,8.660254037844385966e-01,7.878077345867273706e-02
7.350000000000000000e+01,8.660254037844385966e-01,8.895009581644119923e-02
7.450000000000000000e+01,8.660254037844385966e-01,1.056180323565497625e-01
7.550000000000000000e+01,8.660254037844385966e-01,-5.212949616715756296e-02
7.650000000000000000e+01,8.660254037844385966e-01,4.854787785505121356e-02
7.750000000000000000e+01,8.660254037844385966e-01,6.225712921762471819e-02
7.850000000000000000e+01,8.660254037844385966e-01,8.860713505815343005e-02
7.950000000000000000e+01,8.660254037844385966e-01,-7.835519600963808395e-02
8.050000000000000000e+01,8.660254037844385966e-01,-2.131290687658121130e-01
8.150000000000000000e+01,8.660254037844385966e-01,-2.197317881909938153e-01
8.250000000000000000e+01,8.660254037844385966e-01,1.367782079910195847e-02
8.350000000000000000e+01,8.660254037844385966e-01,-4.395659187426037562e-02
8.450000000000000000e+01,8.660254037844385966e-01,-3.970481807058799384e-01
8.550000000000000000e+01,8.660254037844385966e-01,2.190641667314764396e-01
8.650000000000000000e+01,8.660254037844385966e-01,2.852414418255792006e-01
8.750000000000000000e+01,8.660254037844385966e-01,1.415919111016458176e-01
8.850000000000000000e+01,8.660254037844385966e-01,9.497112992735157189e-02
8.950000000000000000e+01,8.660254037844385966e-01,1.751047476045870521e-01
9.050000000000000000e+01,8.660254037844385966e-01,2.255726391577972390e-01
9.150000000000000000e+01,8.660254037844385966e-01,2.205901754019929939e-01
9.250000000000000000e+01,8.660254037844385966e-01,1.589153932768166966e-01
9.350000000000000000e+01,8.660254037844385966e-01,2.130055274506273966e-01
9.450000000000000000e+01,8.660254037844385966e-01,1.229370276896181169e-01
9.550000000000000000e+01,8.660254037844385966e-01,-3.935098051790125728e-02
9.650000000000000000e+01,8.660254037844385966e-01,-2.838103221808474519e-02
9.750000000000000000e+01,8.660254037844385966e-01,2.664768889627733284e-02
9.850000000000000000e+01,8.660254037844385966e-01,1.256818386506053375e-02
9.950000000000000000e+01,8.660254037844385966e-01,2.123775242830927557e-02
1.005000000000000000e+02,8.660254037844385966e-01,-1.740558312047768563e-02
1.015000000000000000e+02,8.660254037844385966e-01,1.461950197522464689e-01
1.025000000000000000e+02,8.660254037844385966e-01,-2.420943681998732888e-02
1.035000000000000000e+02,8.660254037844385966e-01,1.733741317750836508e-03
1.045000000000000000e+02,8.660254037844385966e-01,1.631302349216601222e-02
1.055000000000000000e+02,8.660254037844385966e-01,4.266054916051253976e-02
1.065000000000000000e+02,8.660254037844385966e-01,5.869363336724997549e-02
1.075000000000000000e+02,8.660254037844385966e-01,2.602539445154239406e-02
1.085000000000000000e+02,8.660254037844385966e-01,-2.922366987278236516e-01
1.095000000000000000e+02,8.660254037844385966e-01,-1.758309708721935705e-01
1.105000000000000000e+02,8.660254037844385966e-01,-2.829121568816184151e-02
1.115000000000000000e+02,8.660254037844385966e-01,-1.541981921128856570e-01
1.125000000000000000e+02,8.660254037844385966e-01,-5.731190647501827051e-03
1.135000000000000000e+02,8.660254037844385966e-01,6.923615710357988728e-02
1.145000000000000000e+02,8.660254037844385966e-01,7.704226626280719081e-02
1.155000000000000000e+02,8.660254037844385966e-01,3.665316413971941856e-02
1.165000000000000000e+02,8.660254037844385966e-01,1.289725181669765242e-01
1.175000000000000000e+02,8.660254037844385966e-01,1.036806837110973989e-01
1.185000000000000000e+02,8.660254037844385966e-01,1.582721666716502273e-02
1.195000000000000000e+02,8.660254037844385966e-01,5.561189486507267521e-02
1.205000000000000000e+02,8.660254037844385966e-01,-1.225221401753676664e-01
1.215000000000000000e+02,8.660254037844385966e-01,-1.434677082394790748e-01
1.225000000000000000e+02,8.660254037844385966e-01,-1.499196708533080402e-01
1.235000000000000000e+02,8.660254037844385966e-01,-2.479617100808052532e-01
1.245000000000000000e+02,8.660254037844385966e-01,-2.467652231800194218e-01
1.255000000000000000e+02,8.660254037844385966e-01,-2.516596582371984914e-01
1.265000000000000000e+02,8.660254037844385966e-01,-4.940975343393211316e-01
1.275000000000000000e+02,8.660254037844385966e-01,2.762490661669613212e-01
0.000000000000000000e+00,1.732050807568877193e+00,-2.171302964333335916e-01
1.000000000000000000e+00,1.732050807568877193e+00,-3.023528697159336698e-01
2.000000000000000000e+00,1.732050807568877193e+00,-1.877049861226011140e-01
3.000000000000000000e+00,1.732050807568877193e+00,-3.313135693166711637e-01
4.000000000000000000e+00,1.732050807568877193e+00,-1.170890640043508180e-01
5.000000000000000000e+00,1.732050807568877193e+00,-1.159966306745974784e-01
6.000000000000000000e+00,1.732050807568877193e+00,-3.241623474458099619e-02
7.000000000000000000e+00,1.732050807568877193e+00,-7.990009685756693791e-03
8.000000000000000000e+00,1.732050807568877193e+00,7.011390934030270472e-02
9.000000000000000000e+00,1.732050807568877193e+00,3.155263312199360071e-01
1.000000000000000000e+01,1.732050807568877193e+00,1.499250405019973975e-01
1.100000000000000000e+01,1.732050807568877193e+00,-2.654450600295003571e-01
1.200000000000000000e+01,1.732050807568877193e+00,4.286757074627678410e-02
1.300000000000000000e+01,1.732050807568877193e+00,5.428399391927174467e-02
1.400000000000000000e+01,1.732050807568877193e+00,1.093058049121237163e-01
1.500000000000000000e+01,1.732050807568877193e+00,-7.065861143533408439e-02
1.600000000000000000e+01,1.732050807568877193e+00,6.177197771272813220e-02
1.700000000000000000e+01,1.732050807568877193e+00,2.167867635517717328e-02
1.800000000000000000e+01,1.732050807568877193e+00,1.998124626026570594e-01
1.900000000000000000e+01,1.732050807568877193e+00,-2.735538806669690626e-02
2.000000000000000000e+01,1.732050807568877193e+00,1.197751602407691740e-01
2.100000000000000000e+01,1.732050807568877193e+00,9.133008312483081870e-02
2.200000000000000000e+01,1.732050807568877193e+00,2.468828308806085836e-01
2.300000000000000000e+01,1.732050807568877193e+00,5.604110152341390538e-02
2.400000000000000000e+01,1.732050807568877193e+00,4.880805302427371206e-02
2.500000000000000000e+01,1.732050807568877193e+00,9.490733054990152517e-03
2.600000000000000000e+01,1.732050807568877193e+00,-1.717319668135974808e-01
2.700000000000000000e+01,1.732050807568877193e+00,-9.871375143348720682e-02
2.800000000000000000e+01,1.732050807568877193e+00,-7.841510365923920478e-02
2.900000000000000000e+01,1.732050807568877193e+00,-1.916167897027196698e-01
3.000000000000000000e+01,1.732050807568877193e+00,-2.489432089898113709e-02
3.100000000000000000e+01,1.732050807568877193e+00,-9.871975194494669870e-02
3.200000000000000000e+01,1.732050807568877193e+00,-5.116951853698503694e-02
3.300000000000000000e+01,1.732050807568877193e+00,-7.484098804291233753e-02
3.400000000000000000e+01,1.732050807568877193e+00,-6.376102930623844811e-02
3.500000000000000000e+01,1.732050807568877193e+00,-4.317765529762412902e-02
3.600000000000000000e+01,1.732050807568877193e+00,-5.348079081220913356e-02
3.700000000000000000e+01,1.732050807568877193e+00,-2.414043218676248381e-02
3.800000000000000000e+01,1.732050807568877193e+00,-9.269814735015391438e-02
3.900000000000000000e+01,1.732050807568877193e+00,2.920302563731247414e-02
4.000000000000000000e+01,1.732050807568877193e+00,3.938503331535281315e-02
4.100000000000000000e+01,1.732050807568877193e+00,-6.213467217484280880e-03
4.200000000000000000e+01,1.732050807568877193e+00,5.685709633342139746e-02
4.300000000000000000e+01,1.732050807568877193e+00,-2.592166905620474360e-03
4.400000000000000000e+01,1.732050807568877193e+00,-1.710254655223801268e-01
4.500000000000000000e+01,1.732050807568877193e+00,-2.837059333782671056e-01
4.600000000000000000e+01,1.732050807568877193e+00,-2.120399210179754190e-01
4.700000000000000000e+01,1.732050807568877193e+00,-2.095896211829617606e-02
4.800000000000000000e+01,1.732050807568877193e+00,5.596519519319809177e-02
4.900000000000000000e+01,1.732050807568877193e+00,1.421623107247116380e-01
5.000000000000000000e+01,1.732050807568877193e+00,1.546768494743862021e-01
5.100000000000000000e+01,1.732050807568877193e+00,2.264054313702462684e-01
5.200000000000000000e+01,1.732050807568877193e+00,1.054566755038021109e-01
5.300000000000000000e+01,1.732050807568877193e+00,1.187139304235135251e-01
5.400000000000000000e+01,1.732050807568877193e+00,4.547850580187595693e-02
5.500000000000000000e+01,1.732050807568877193e+00,-2.509642273652846756e-01
5.600000000000000000e+01,1.732050807568877193e+00,2.965315699785575632e-02
5.700000000000000000e+01,1.732050807568877193e+00,-2.237694075193863430e-02
5.800000000000000000e+01,1.732050807568877193e+00,-5.949405842656840804e-02
5.900000000000000000e+01,1.732050807568877193e+00,-3.199910576584791277e-02
6.000000000000000000e+01,1.732050807568877193e+00,3.246078463778345746e-02
6.100000000000000000e+01,1.732050807568877193e+00,2.901008172492514081e-02
6.200000000000000000e+01,1.732050807568877193e+00,6.562641940598079593e-03
6.300000000000000000e+01,1.732050807568877193e+00,-1.029973693097048226e-01
6.400000000000000000e+01,1.732050807568877193e+00,-1.206679210031378346e-01
6.500000000000000000e+01,1.732050807568877193e+00,-4.232449845219959927e-02
6.600000000000000000e+01,1.732050807568877193e+00,-1.199440898925122623e-01
6.700000000000000000e+01,1.732050807568877193e+00,-1.708756109675094725e-01
6.800000000000000000e+01,1.732050807568877193e+00,-1.535906411616889677e-01
6.900000000000000000e+01,1.732050807568877193e+00,-2.548704538610785386e-01
7.000000000000000000e+01,1.732050807568877193e+00,-2.819725418477098122e-02
7.100000000000000000e+01,1.732050807568877193e+00,3.163270950650642899e-02
7.200000000000000000e+01,1.732050807568877193e+00,2.879477586180934079e-02
7.300000000000000000e+01,1.732050807568877193e+00,2.137271897241761476e-01
7.400000000000000000e+01,1.732050807568877193e+00,6.761039259955847758e-02
7.500000000000000000e+01,1.732050807568877193e+00,-6.674033123736045070e-03
7.600000000000000000e+01,1.732050807568877193e+00,-8.112289199390054772e-02
7.700000000000000000e+01,1.732050807568877193e+00,1.578766579814442350e-01
7.800000000000000000e+01,1.732050807568877193e+00,2.027565033292688668e-02
7.900000000000000000e+01,1.732050807568877193e+00,-6.194237420673598393e-02
8.000000000000000000e+01,1.732050807568877193e+00,-4.416618333843941313e-02
8.100000000000000000e+01,1.732050807568877193e+00,-1.920191493109942860e-01
8.200000000000000000e+01,1.732050807568877193e+00,-1.135798141541872752e-01
8.300000000000000000e+01,1.732050807568877193e+00,1.155330080554817229e-02
8.400000000000000000e+01,1.732050807568877193e+00,1.994336711299923293e-01
8.500000000000000000e+01,1.732050807568877193e+00,1.129822205787727185e-01
8.600000000000000000e+01,1.732050807568877193e+00,2.001123528449599842e-02
8.700000000000000000e+01,1.732050807568877193e+00,1.572628893874855605e-01
8.800000000000000000e+01,1.732050807568877193e+00,1.370295792234909049e-01
8.900000000000000000e+01,1.732050807568877193e+00,1.070768604560303761e-01
9.000000000000000000e+01,1.732050807568877193e+00,2.282497854211298360e-01
9.100000000000000000e+01,1.732050807568877193e+00,1.925374350676146706e-01
9.200000000000000000e+01,1.732050807568877193e+00,1.600238141046748108e-01
9.300000000000000000e+01,1.732050807568877193e+00,6.204891035717152725e-02
9.400000000000000000e+01,1.732050807568877193e+00,4.767821883832024099e-02
9.500000000000000000e+01,1.732050807568877193e+00,-3.346256269127534377e-02
9.600000000000000000e+01,1.732050807568877193e+00,-3.581295780628301895e-02
9.700000000000000000e+01,1.732050807568877193e+00,1.821743855838553472e-03
9.800000000000000000e+01,1.732050807568877193e+00,7.277889200494325195e-03
9.900000000000000000e+01,1.732050807568877193e+00,6.896656450725369147e-02
1.000000000000000000e+02,1.732050807568877193e+00,2.298223645360975009e-02
1.010000000000000000e+02,1.732050807568877193e+00,9.772842340454945820e-03
1.020000000000000000e+02,1.732050807568877193e+00,1.043444435314990759e-01
1.030000000000000000e+02,1.732050807568877193e+00,2.813604286593707204e-02
1.040000000000000000e+02,1.732050807568877193e+00,9.823680702124015784e-02
1.050000000000000000e+02,1.732050807568877193e+00,1.009931494023574849e-02
1.060000000000000000e+02,1.732050807568877193e+00,1.544882458637201195e-01
1.070000000000000000e+02,1.732050807568877193e+00,5.082884227849704395e-02
1.080000000000000000e+02,1.732050807568877193e+00,4.541335597898443766e-02
1.090000000000000000e+02,1.732050807568877193e+00,-2.949633199442608378e-02
1.100000000000000000e+02,1.732050807568877193e+00,-6.505172533033731774e-03
1.110000000000000000e+02,1.732050807568877193e+00,-7.497356287188605695e-02
1.120000000000000000e+02,1.732050807568877193e+00,-2.389289884724971058e-02
1.130000000000000000e+02,1.732050807568877193e+00,3.949522995595111663e-02
1.140000000000000000e+02,1.732050807568877193e+00,-5.797088243999665158e-02
1.150000000000000000e+02,1.732050807568877193e+00,-5.520951262094075940e-02
1.160000000000000000e+02,1.732050807568877193e+00,1.276630707929482522e-02
1.170000000000000000e+02,1.732050807568877193e+00,1.434338274800204260e-01
1.180000000000000000e+02,1.732050807568877193e+00,3.635396626390108299e-02
1.190000000000000000e+02,1.732050807568877193e+00,1.603273585428081072e-01
1.200000000000000000e+02,1.732050807568877193e+00,2.349614046494338249e-01
1.210000000000000000e+02,1.732050807568877193e+00,-1.192963039764931010e-01
1.220000000000000000e+02,1.732050807568877193e+00,-1.547895960363857015e-01
1.230000000000000000e+02,1.732050807568877193e+00,-1.720736267473871317e-01
1.240000000000000000e+02,1.732050807568877193e+00,-7.452059674436573022e-02
1.250000000000000000e+02,1.732050807568877193e+00,-7.215052790581177877e-02
1.260000000000000000e+02,1.732050807568877193e+00,-2.368953160678459735e-01
