x,y,theta
1.000000000000000000e+01,1.732050807568877193e+00,2.172365520941095696e+00
1.100000000000000000e+01,1.732050807568877193e+00,2.168027789678903083e+00
1.200000000000000000e+01,1.732050807568877193e+00,2.169384071638260636e+00
1.300000000000000000e+01,1.732050807568877193e+00,2.169737726943039569e+00
1.400000000000000000e+01,1.732050807568877193e+00,2.169295125596043761e+00
1.500000000000000000e+01,1.732050807568877193e+00,2.169365679643934897e+00
1.600000000000000000e+01,1.732050807568877193e+00,2.167885216617330357e+00
1.700000000000000000e+01,1.732050807568877193e+00,2.165960297216695807e+00
1.800000000000000000e+01,1.732050807568877193e+00,2.167437115252352164e+00
1.900000000000000000e+01,1.732050807568877193e+00,2.166288839565876145e+00
2.000000000000000000e+01,1.732050807568877193e+00,2.166173736767822433e+00
2.100000000000000000e+01,1.732050807568877193e+00,2.167716641227580787e+00
2.200000000000000000e+01,1.732050807568877193e+00,2.170286823989631131e+00
2.300000000000000000e+01,1.732050807568877193e+00,2.169920768522894505e+00
2.400000000000000000e+01,1.732050807568877193e+00,2.170578049173883528e+00
2.500000000000000000e+01,1.732050807568877193e+00,2.167732541970529780e+00
2.600000000000000000e+01,1.732050807568877193e+00,2.166573619282931240e+00
2.700000000000000000e+01,1.732050807568877193e+00,2.169940543397191668e+00
2.800000000000000000e+01,1.732050807568877193e+00,2.168710952226613919e+00
2.900000000000000000e+01,1.732050807568877193e+00,2.167990888369532243e+00
3.000000000000000000e+01,1.732050807568877193e+00,2.170438115249279321e+00
3.100000000000000000e+01,1.732050807568877193e+00,2.169333762548317779e+00
5.000000000000000000e-01,2.598076211353316012e+00,2.168394186787368838e+00
1.500000000000000000e+00,2.598076211353316012e+00,2.167355330424434179e+00
2.500000000000000000e+00,2.598076211353316012e+00,2.168963982230610377e+00
3.500000000000000000e+00,2.598076211353316012e+00,2.168918652001240233e+00
4.500000000000000000e+00,2.598076211353316012e+00,2.171172744447236624e+00
5.500000000000000000e+00,2.598076211353316012e+00,2.172024363597383712e+00
6.500000000000000000e+00,2.598076211353316012e+00,2.171784181137176972e+00
7.500000000000000000e+00,2.598076211353316012e+00,2.172041027547756187e+00
8.500000000000000000e+00,2.598076211353316012e+00,2.173150681732860967e+00
9.500000000000000000e+00,2.598076211353316012e+00,2.171767130915841726e+00
1.050000000000000000e+01,2.598076211353316012e+00,2.169705405514140040e+00
1.150000000000000000e+01,2.598076211353316012e+00,2.168008337110843620e+00
1.250000000000000000e+01,2.598076211353316012e+00,2.168780788854611785e+00
1.350000000000000000e+01,2.598076211353316012e+00,2.168002695356156195e+00
1.450000000000000000e+01,2.598076211353316012e+00,2.167324029836258603e+00
1.550000000000000000e+01,2.598076211353316012e+00,2.167035280927510854e+00
1.650000000000000000e+01,2.598076211353316012e+00,2.167188105357190864e+00
1.750000000000000000e+01,2.598076211353316012e+00,2.165355603912082927e+00
1.850000000000000000e+01,2.598076211353316012e+00,2.167080035737557253e+00
1.950000000000000000e+01,2.598076211353316012e+00,2.168863280593003040e+00
2.050000000000000000e+01,2.598076211353316012e+00,2.167232489039033538e+00
2.150000000000000000e+01,2.598076211353316012e+00,2.165750454686908633e+00
2.250000000000000000e+01,2.598076211353316012e+00,2.169170684940793237e+00
2.350000000000000000e+01,2.598076211353316012e+00,2.168631092007522021e+00
2.450000000000000000e+01,2.598076211353316012e+00,2.169133551865305876e+00
2.550000000000000000e+01,2.598076211353316012e+00,2.167288623604987308e+00
2.650000000000000000e+01,2.598076211353316012e+00,2.167640555052109619e+00
2.750000000000000000e+01,2.598076211353316012e+00,2.167294550642020035e+00
2.850000000000000000e+01,2.598076211353316012e+00,2.169220095997172137e+00
2.950000000000000000e+01,2.598076211353316012e+00,2.170994184795235427e+00
3.050000000000000000e+01,2.598076211353316012e+00,2.169850170876516771e+00
3.150000000000000000e+01,2.598076211353316012e+00,2.172011161610106100e+00
0.000000000000000000e+00,3.464101615137754386e+00,2.168634335224918885e+00
1.000000000000000000e+00,3.464101615137754386e+00,2.167744501287660164e+00
2.000000000000000000e+00,3.464101615137754386e+00,2.168446728855526473e+00
3.000000000000000000e+00,3.464101615137754386e+00,2.172047237808203413e+00
4.000000000000000000e+00,3.464101615137754386e+00,2.170528512046439928e+00
5.000000000000000000e+00,3.464101615137754386e+00,2.172128484503232926e+00
6.000000000000000000e+00,3.464101615137754386e+00,2.172296543464512730e+00
7.000000000000000000e+00,3.464101615137754386e+00,2.171125000438468788e+00
8.000000000000000000e+00,3.464101615137754386e+00,2.172400365632459085e+00
9.000000000000000000e+00,3.464101615137754386e+00,2.174140411171247678e+00
1.000000000000000000e+01,3.464101615137754386e+00,2.172549766791705750e+00
1.100000000000000000e+01,3.464101615137754386e+00,2.171709821094606419e+00
1.200000000000000000e+01,3.464101615137754386e+00,2.169414108504375882e+00
1.300000000000000000e+01,3.464101615137754386e+00,2.168411346842590959e+00
1.400000000000000000e+01,3.464101615137754386e+00,2.165468526625284440e+00
1.500000000000000000e+01,3.464101615137754386e+00,2.165864647747815397e+00
1.600000000000000000e+01,3.464101615137754386e+00,2.167370630372472462e+00
1.700000000000000000e+01,3.464101615137754386e+00,2.168696293127768016e+00
1.800000000000000000e+01,3.464101615137754386e+00,2.168290714165500788e+00
1.900000000000000000e+01,3.464101615137754386e+00,2.168885696055923518e+00
2.000000000000000000e+01,3.464101615137754386e+00,2.166343895605377767e+00
2.100000000000000000e+01,3.464101615137754386e+00,2.166595874794392529e+00
2.200000000000000000e+01,3.464101615137754386e+00,2.169449857666323922e+00
2.300000000000000000e+01,3.464101615137754386e+00,2.168595789540646024e+00
2.400000000000000000e+01,3.464101615137754386e+00,2.168196056671460425e+00
2.500000000000000000e+01,3.464101615137754386e+00,2.167713568745611497e+00
2.600000000000000000e+01,3.464101615137754386e+00,2.168276579148661121e+00
2.700000000000000000e+01,3.464101615137754386e+00,2.169631223133231757e+00
2.800000000000000000e+01,3.464101615137754386e+00,2.170507391546237841e+00
2.900000000000000000e+01,3.464101615137754386e+00,2.171512814256589152e+00
3.000000000000000000e+01,3.464101615137754386e+00,2.169948442971218583e+00
3.100000000000000000e+01,3.464101615137754386e+00,2.166624013062190102e+00
5.000000000000000000e-01,4.330127018922192761e+00,2.169424462461316594e+00
1.500000000000000000e+00,4.330127018922192761e+00,2.171123587919639775e+00
2.500000000000000000e+00,4.330127018922192761e+00,2.171132525672904379e+00
3.500000000000000000e+00,4.330127018922192761e+00,2.168097534911697544e+00
4.500000000000000000e+00,4.330127018922192761e+00,2.170075416908571420e+00
5.500000000000000000e+00,4.330127018922192761e+00,2.171754531124946652e+00
6.500000000000000000e+00,4.330127018922192761e+00,2.171637546458071277e+00
7.500000000000000000e+00,4.330127018922192761e+00,2.173604278434746462e+00
8.500000000000000000e+00,4.330127018922192761e+00,2.171001558343667703e+00
9.500000000000000000e+00,4.330127018922192761e+00,2.172532548205459157e+00
1.050000000000000000e+01,4.330127018922192761e+00,2.171519047121150514e+00
1.150000000000000000e+01,4.330127018922192761e+00,2.167633902517096978e+00
1.250000000000000000e+01,4.330127018922192761e+00,2.167672741486072141e+00
1.350000000000000000e+01,4.330127018922192761e+00,2.166813042436366743e+00
1.450000000000000000e+01,4.330127018922192761e+00,2.164933833084083048e+00
1.550000000000000000e+01,4.330127018922192761e+00,2.166368010792940169e+00
1.650000000000000000e+01,4.330127018922192761e+00,2.168395386487990351e+00
1.750000000000000000e+01,4.330127018922192761e+00,2.169112697064687012e+00
1.850000000000000000e+01,4.330127018922192761e+00,2.167489826249454410e+00
1.950000000000000000e+01,4.330127018922192761e+00,2.170061284109754851e+00
2.050000000000000000e+01,4.330127018922192761e+00,2.166310322527337462e+00
2.150000000000000000e+01,4.330127018922192761e+00,2.169293921703586037e+00
2.250000000000000000e+01,4.330127018922192761e+00,2.168721021475972677e+00
2.350000000000000000e+01,4.330127018922192761e+00,2.167297492924736169e+00
2.450000000000000000e+01,4.330127018922192761e+00,2.170749461403976177e+00
2.550000000000000000e+01,4.330127018922192761e+00,2.169848404652914731e+00
2.650000000000000000e+01,4.330127018922192761e+00,2.169783543493189804e+00
2.750000000000000000e+01,4.330127018922192761e+00,2.169967949523025297e+00
2.850000000000000000e+01,4.330127018922192761e+00,2.170338337299719811e+00
2.950000000000000000e+01,4.330127018922192761e+00,2.170215103240385801e+00
3.050000000000000000e+01,4.330127018922192761e+00,2.169329793295347031e+00
3.150000000000000000e+01,4.330127018922192761e+00,2.163876685357311480e+00
0.000000000000000000e+00,5.196152422706632024e+00,2.172961146209096306e+00
1.000000000000000000e+00,5.196152422706632024e+00,2.171223831129311499e+00
2.000000000000000000e+00,5.196152422706632024e+00,2.169110119149770810e+00
3.000000000000000000e+00,5.196152422706632024e+00,2.172033990294550243e+00
4.000000000000000000e+00,5.196152422706632024e+00,2.169987243477331518e+00
5.000000000000000000e+00,5.196152422706632024e+00,2.171985784209216064e+00
6.000000000000000000e+00,5.196152422706632024e+00,2.170760362882180772e+00
7.000000000000000000e+00,5.196152422706632024e+00,2.172528276854434282e+00
8.000000000000000000e+00,5.196152422706632024e+00,2.172976953897597596e+00
9.000000000000000000e+00,5.196152422706632024e+00,2.173168933570835293e+00
1.000000000000000000e+01,5.196152422706632024e+00,2.171147165536702062e+00
1.100000000000000000e+01,5.196152422706632024e+00,2.169016052777569925e+00
1.200000000000000000e+01,5.196152422706632024e+00,2.168858059563966378e+00
1.300000000000000000e+01,5.196152422706632024e+00,2.165556534298509916e+00
1.400000000000000000e+01,5.196152422706632024e+00,2.165997630120611639e+00
1.500000000000000000e+01,5.196152422706632024e+00,2.166669584745785748e+00
1.600000000000000000e+01,5.196152422706632024e+00,2.169511081186786150e+00
1.700000000000000000e+01,5.196152422706632024e+00,2.170097197175701709e+00
1.800000000000000000e+01,5.196152422706632024e+00,2.168843609862617150e+00
1.900000000000000000e+01,5.196152422706632024e+00,2.170851842564740508e+00
2.000000000000000000e+01,5.196152422706632024e+00,2.168841201305527377e+00
2.100000000000000000e+01,5.196152422706632024e+00,2.169355601194664196e+00
2.200000000000000000e+01,5.196152422706632024e+00,2.168880473620859561e+00
2.300000000000000000e+01,5.196152422706632024e+00,2.167338347460855630e+00
2.400000000000000000e+01,5.196152422706632024e+00,2.168529118321172788e+00
2.500000000000000000e+01,5.196152422706632024e+00,2.169111955252777335e+00
2.600000000000000000e+01,5.196152422706632024e+00,2.171131701983707529e+00
2.700000000000000000e+01,5.196152422706632024e+00,2.169388648099568329e+00
2.800000000000000000e+01,5.196152422706632024e+00,2.168268141367082791e+00
2.900000000000000000e+01,5.196152422706632024e+00,2.169655017836623401e+00
3.000000000000000000e+01,5.196152422706632024e+00,2.168760031640287522e+00
3.100000000000000000e+01,5.196152422706632024e+00,2.168191879963087487e+00
5.000000000000000000e-01,6.062177826491070398e+00,2.171861650071886807e+00
1.500000000000000000e+00,6.062177826491070398e+00,2.171014585642624617e+00
2.500000000000000000e+00,6.062177826491070398e+00,2.170201135358219346e+00
3.500000000000000000e+00,6.062177826491070398e+00,2.171326883319148138e+00
4.500000000000000000e+00,6.062177826491070398e+00,2.172522389870806592e+00
5.500000000000000000e+00,6.062177826491070398e+00,2.174836743493852254e+00
6.500000000000000000e+00,6.062177826491070398e+00,2.171622280796999149e+00
7.500000000000000000e+00,6.062177826491070398e+00,2.172873659958014514e+00
8.500000000000000000e+00,6.062177826491070398e+00,2.170104738553171764e+00
9.500000000000000000e+00,6.062177826491070398e+00,2.171448809940709879e+00
1.050000000000000000e+01,6.062177826491070398e+00,2.170119420080689032e+00
1.150000000000000000e+01,6.062177826491070398e+00,2.170968221411005317e+00
1.250000000000000000e+01,6.062177826491070398e+00,2.166273808712404048e+00
1.350000000000000000e+01,6.062177826491070398e+00,2.168061555029545673e+00
1.450000000000000000e+01,6.062177826491070398e+00,2.168588333463185691e+00
1.550000000000000000e+01,6.062177826491070398e+00,2.169964125290700707e+00
1.650000000000000000e+01,6.062177826491070398e+00,2.173276989972244166e+00
1.750000000000000000e+01,6.062177826491070398e+00,2.172228204748620328e+00
1.850000000000000000e+01,6.062177826491070398e+00,2.172774666654751385e+00
1.950000000000000000e+01,6.062177826491070398e+00,2.171105120318364001e+00
2.050000000000000000e+01,6.062177826491070398e+00,2.168895046949453231e+00
2.150000000000000000e+01,6.062177826491070398e+00,2.169784430177399415e+00
2.250000000000000000e+01,6.062177826491070398e+00,2.167905214902834388e+00
2.350000000000000000e+01,6.062177826491070398e+00,2.169306501728343051e+00
2.450000000000000000e+01,6.062177826491070398e+00,2.171837137519922578e+00
2.550000000000000000e+01,6.062177826491070398e+00,2.168129262068132057e+00
2.650000000000000000e+01,6.062177826491070398e+00,2.172078743331906203e+00
2.750000000000000000e+01,6.062177826491070398e+00,2.169220491291809161e+00
2.850000000000000000e+01,6.062177826491070398e+00,2.170678523784826730e+00
2.950000000000000000e+01,6.062177826491070398e+00,2.166512990127183791e+00
3.050000000000000000e+01,6.062177826491070398e+00,2.170315556571828175e+00
3.150000000000000000e+01,6.062177826491070398e+00,2.167503864698732130e+00
0.000000000000000000e+00,6.928203230275508773e+00,2.174718149445051374e+00
1.000000000000000000e+00,6.928203230275508773e+00,2.173045518038621893e+00
2.000000000000000000e+00,6.928203230275508773e+00,2.171009662509383986e+00
3.000000000000000000e+00,6.928203230275508773e+00,2.170944201381100669e+00
4.000000000000000000e+00,6.928203230275508773e+00,2.169807435890993119e+00
5.000000000000000000e+00,6.928203230275508773e+00,2.170677726850179567e+00
6.000000000000000000e+00,6.928203230275508773e+00,2.172883793855813650e+00
7.000000000000000000e+00,6.928203230275508773e+00,2.173626297528619133e+00
8.000000000000000000e+00,6.928203230275508773e+00,2.170929571938827962e+00
9.000000000000000000e+00,6.928203230275508773e+00,2.171111172150004265e+00
1.000000000000000000e+01,6.928203230275508773e+00,2.168285614334775957e+00
1.100000000000000000e+01,6.928203230275508773e+00,2.168606060252651346e+00
1.200000000000000000e+01,6.928203230275508773e+00,2.169482166385760635e+00
1.300000000000000000e+01,6.928203230275508773e+00,2.167243238908588054e+00
1.400000000000000000e+01,6.928203230275508773e+00,2.168651529714590964e+00
1.500000000000000000e+01,6.928203230275508773e+00,2.167846405048539538e+00
1.600000000000000000e+01,6.928203230275508773e+00,2.172239840544241574e+00
1.700000000000000000e+01,6.928203230275508773e+00,2.171688074259909840e+00
1.800000000000000000e+01,6.928203230275508773e+00,2.171950031340333709e+00
1.900000000000000000e+01,6.928203230275508773e+00,2.169024917620761883e+00
2.000000000000000000e+01,6.928203230275508773e+00,2.170461867334130268e+00
2.100000000000000000e+01,6.928203230275508773e+00,2.165911446263592666e+00
2.200000000000000000e+01,6.928203230275508773e+00,2.166060667124350303e+00
2.300000000000000000e+01,6.928203230275508773e+00,2.168562108491505214e+00
2.400000000000000000e+01,6.928203230275508773e+00,2.166176638202090388e+00
2.500000000000000000e+01,6.928203230275508773e+00,2.167822758854855536e+00
2.600000000000000000e+01,6.928203230275508773e+00,2.167236470937020876e+00
2.700000000000000000e+01,6.928203230275508773e+00,2.171783334545434485e+00
2.800000000000000000e+01,6.928203230275508773e+00,2.167592200000483693e+00
2.900000000000000000e+01,6.928203230275508773e+00,2.168312377709607830e+00
3.000000000000000000e+01,6.928203230275508773e+00,2.168180606021327783e+00
3.100000000000000000e+01,6.928203230275508773e+00,2.168269962452928468e+00
5.000000000000000000e-01,7.794228634059947147e+00,2.172371876819219949e+00
1.500000000000000000e+00,7.794228634059947147e+00,2.169719066400695340e+00
2.500000000000000000e+00,7.794228634059947147e+00,2.168061208297347164e+00
3.500000000000000000e+00,7.794228634059947147e+00,2.171366734552385935e+00
4.500000000000000000e+00,7.794228634059947147e+00,2.172619033751651330e+00
5.500000000000000000e+00,7.794228634059947147e+00,2.169668458094224484e+00
6.500000000000000000e+00,7.794228634059947147e+00,2.171938674296772120e+00
7.500000000000000000e+00,7.794228634059947147e+00,2.172770240687069254e+00
8.500000000000000000e+00,7.794228634059947147e+00,2.170523040692045491e+00
9.500000000000000000e+00,7.794228634059947147e+00,2.171359896430087311e+00
1.050000000000000000e+01,7.794228634059947147e+00,2.168796692325510200e+00
1.150000000000000000e+01,7.794228634059947147e+00,2.169768456689597613e+00
1.250000000000000000e+01,7.794228634059947147e+00,2.167933490136952024e+00
1.350000000000000000e+01,7.794228634059947147e+00,2.168332217441518495e+00
1.450000000000000000e+01,7.794228634059947147e+00,2.170009515297044445e+00
1.550000000000000000e+01,7.794228634059947147e+00,2.168482050136281813e+00
1.650000000000000000e+01,7.794228634059947147e+00,2.169748555396979306e+00
1.750000000000000000e+01,7.794228634059947147e+00,2.167796583899683327e+00
1.850000000000000000e+01,7.794228634059947147e+00,2.170272346138152564e+00
1.950000000000000000e+01,7.794228634059947147e+00,2.169201100929511128e+00
2.050000000000000000e+01,7.794228634059947147e+00,2.168912186890668004e+00
2.150000000000000000e+01,7.794228634059947147e+00,2.167013848799088649e+00
2.250000000000000000e+01,7.794228634059947147e+00,2.168862364943240806e+00
2.350000000000000000e+01,7.794228634059947147e+00,2.168276994948843850e+00
2.450000000000000000e+01,7.794228634059947147e+00,2.166697575026557132e+00
2.550000000000000000e+01,7.794228634059947147e+00,2.166335443244139292e+00
2.650000000000000000e+01,7.794228634059947147e+00,2.168438612417222799e+00
2.750000000000000000e+01,7.794228634059947147e+00,2.167511749749738925e+00
2.850000000000000000e+01,7.794228634059947147e+00,2.169445747983576922e+00
2.950000000000000000e+01,7.794228634059947147e+00,2.167934455466035359e+00
3.050000000000000000e+01,7.794228634059947147e+00,2.168907747352168514e+00
3.150000000000000000e+01,7.794228634059947147e+00,2.170915909893180284e+00
0.000000000000000000e+00,8.660254037844385522e+00,2.171282415269381261e+00
1.000000000000000000e+00,8.660254037844385522e+00,2.170078733396570314e+00
2.000000000000000000e+00,8.660254037844385522e+00,2.171702916731561572e+00
3.000000000000000000e+00,8.660254037844385522e+00,2.172763929740862743e+00
4.000000000000000000e+00,8.660254037844385522e+00,2.172391904497999349e+00
5.000000000000000000e+00,8.660254037844385522e+00,2.170894997673538995e+00
6.000000000000000000e+00,8.660254037844385522e+00,2.167249692409296102e+00
7.000000000000000000e+00,8.660254037844385522e+00,2.168567769568532810e+00
8.000000000000000000e+00,8.660254037844385522e+00,2.167397451857547175e+00
9.000000000000000000e+00,8.660254037844385522e+00,2.170498968146381991e+00
1.000000000000000000e+01,8.660254037844385522e+00,2.168973151728535775e+00
1.100000000000000000e+01,8.660254037844385522e+00,2.169639574063910281e+00
1.200000000000000000e+01,8.660254037844385522e+00,2.169182631463749900e+00
1.300000000000000000e+01,8.660254037844385522e+00,2.168375500830874714e+00
1.400000000000000000e+01,8.660254037844385522e+00,2.170269929936762487e+00
1.500000000000000000e+01,8.660254037844385522e+00,2.168340936986322021e+00
1.600000000000000000e+01,8.660254037844385522e+00,2.169484995267277228e+00
1.700000000000000000e+01,8.660254037844385522e+00,2.168861847593969827e+00
1.800000000000000000e+01,8.660254037844385522e+00,2.168545129026684393e+00
1.900000000000000000e+01,8.660254037844385522e+00,2.167288377078381956e+00
2.000000000000000000e+01,8.660254037844385522e+00,2.168149486967102746e+00
2.100000000000000000e+01,8.660254037844385522e+00,2.166483849408464835e+00
2.200000000000000000e+01,8.660254037844385522e+00,2.166750934128489625e+00
2.300000000000000000e+01,8.660254037844385522e+00,2.170133730684021600e+00
2.400000000000000000e+01,8.660254037844385522e+00,2.168078271767417853e+00
2.500000000000000000e+01,8.660254037844385522e+00,2.166555061647958524e+00
2.600000000000000000e+01,8.660254037844385522e+00,2.165031231106630649e+00
2.700000000000000000e+01,8.660254037844385522e+00,2.168029618627346444e+00
2.800000000000000000e+01,8.660254037844385522e+00,2.167558885289476933e+00
2.900000000000000000e+01,8.660254037844385522e+00,2.168409213017580939e+00
3.000000000000000000e+01,8.660254037844385522e+00,2.168869868261643852e+00
3.100000000000000000e+01,8.660254037844385522e+00,2.169679835684941160e+00
5.000000000000000000e-01,9.526279441628824785e+00,2.170711854796472551e+00
1.500000000000000000e+00,9.526279441628824785e+00,2.170622679243415121e+00
2.500000000000000000e+00,9.526279441628824785e+00,2.171857975404583030e+00
3.500000000000000000e+00,9.526279441628824785e+00,2.171584462762422341e+00
4.500000000000000000e+00,9.526279441628824785e+00,2.170327941986850639e+00
5.500000000000000000e+00,9.526279441628824785e+00,2.167399110931507167e+00
6.500000000000000000e+00,9.526279441628824785e+00,2.165999132973450259e+00
7.500000000000000000e+00,9.526279441628824785e+00,2.165519466568882834e+00
8.500000000000000000e+00,9.526279441628824785e+00,2.167793521376172983e+00
9.500000000000000000e+00,9.526279441628824785e+00,2.169063012032339088e+00
1.050000000000000000e+01,9.526279441628824785e+00,2.168840785180089270e+00
1.150000000000000000e+01,9.526279441628824785e+00,2.169107566877864990e+00
1.250000000000000000e+01,9.526279441628824785e+00,2.168912940722327320e+00
1.350000000000000000e+01,9.526279441628824785e+00,2.169506959963475978e+00
1.450000000000000000e+01,9.526279441628824785e+00,2.168959171956759135e+00
1.550000000000000000e+01,9.526279441628824785e+00,2.168394232489012197e+00
1.650000000000000000e+01,9.526279441628824785e+00,2.169982075889640427e+00
1.750000000000000000e+01,9.526279441628824785e+00,2.168150944202192676e+00
1.850000000000000000e+01,9.526279441628824785e+00,2.168057973172224706e+00
1.950000000000000000e+01,9.526279441628824785e+00,2.171087457970329204e+00
2.050000000000000000e+01,9.526279441628824785e+00,2.170378337028846971e+00
2.150000000000000000e+01,9.526279441628824785e+00,2.168922889812270327e+00
2.250000000000000000e+01,9.526279441628824785e+00,2.168107820984080725e+00
2.350000000000000000e+01,9.526279441628824785e+00,2.166059327459084471e+00
2.450000000000000000e+01,9.526279441628824785e+00,2.165554338062156248e+00
2.550000000000000000e+01,9.526279441628824785e+00,2.166551951635357298e+00
2.650000000000000000e+01,9.526279441628824785e+00,2.166036235747412775e+00
2.750000000000000000e+01,9.526279441628824785e+00,2.168497796594341942e+00
2.850000000000000000e+01,9.526279441628824785e+00,2.169807618112643333e+00
2.950000000000000000e+01,9.526279441628824785e+00,2.166066485322114765e+00
3.050000000000000000e+01,9.526279441628824785e+00,2.168352389788847034e+00
3.150000000000000000e+01,9.526279441628824785e+00,2.170324476223448151e+00
0.000000000000000000e+00,1.039230484541326405e+01,2.169044945501882538e+00
1.000000000000000000e+00,1.039230484541326405e+01,2.168873796671731746e+00
2.000000000000000000e+00,1.039230484541326405e+01,2.169052711650146570e+00
3.000000000000000000e+00,1.039230484541326405e+01,2.172239933117054989e+00
