x,y,theta
2.000000000000000000e+00,1.039230484541326405e+01,2.762797414779257110e+00
3.000000000000000000e+00,1.039230484541326405e+01,2.996012992841498246e+00
4.000000000000000000e+00,1.039230484541326405e+01,2.724508641813895515e+00
5.000000000000000000e+00,1.039230484541326405e+01,2.937175210129872482e+00
6.000000000000000000e+00,1.039230484541326405e+01,3.101713479134682316e+00
7.000000000000000000e+00,1.039230484541326405e+01,3.109671668841839320e+00
8.000000000000000000e+00,1.039230484541326405e+01,2.880128237984916240e+00
9.000000000000000000e+00,1.039230484541326405e+01,2.882057415613245688e+00
1.000000000000000000e+01,1.039230484541326405e+01,2.964325452421642026e+00
1.100000000000000000e+01,1.039230484541326405e+01,2.659898630551693621e+00
1.200000000000000000e+01,1.039230484541326405e+01,2.914823839403201333e+00
1.300000000000000000e+01,1.039230484541326405e+01,2.732503784246540945e+00
1.400000000000000000e+01,1.039230484541326405e+01,2.892796059462845903e+00
1.500000000000000000e+01,1.039230484541326405e+01,2.903017108482771391e+00
1.600000000000000000e+01,1.039230484541326405e+01,2.973410052567267314e+00
1.700000000000000000e+01,1.039230484541326405e+01,2.883054371813789984e+00
1.800000000000000000e+01,1.039230484541326405e+01,-3.122754407396988618e+00
1.900000000000000000e+01,1.039230484541326405e+01,3.042574507323729804e+00
2.000000000000000000e+01,1.039230484541326405e+01,3.030284508877171490e+00
2.100000000000000000e+01,1.039230484541326405e+01,2.861119465009268836e+00
2.200000000000000000e+01,1.039230484541326405e+01,2.919391184913045834e+00
2.300000000000000000e+01,1.039230484541326405e+01,2.819414349348281057e+00
2.400000000000000000e+01,1.039230484541326405e+01,2.900372735458196516e+00
2.500000000000000000e+01,1.039230484541326405e+01,2.887551767892299281e+00
2.600000000000000000e+01,1.039230484541326405e+01,3.068692494565606665e+00
2.700000000000000000e+01,1.039230484541326405e+01,3.089174571153193938e+00
2.800000000000000000e+01,1.039230484541326405e+01,2.995338506242003263e+00
2.900000000000000000e+01,1.039230484541326405e+01,2.801509902510202821e+00
3.000000000000000000e+01,1.039230484541326405e+01,3.001942353085618187e+00
3.100000000000000000e+01,1.039230484541326405e+01,2.601764103310538090e+00
5.000000000000000000e-01,1.125833024919770153e+01,2.876282521144128523e+00
1.500000000000000000e+00,1.125833024919770153e+01,2.942614394554233570e+00
2.500000000000000000e+00,1.125833024919770153e+01,2.784183977121417186e+00
3.500000000000000000e+00,1.125833024919770153e+01,3.003302118968232293e+00
4.500000000000000000e+00,1.125833024919770153e+01,3.077208910789490659e+00
5.500000000000000000e+00,1.125833024919770153e+01,3.119401186759036548e+00
6.500000000000000000e+00,1.125833024919770153e+01,2.990248922639738183e+00
7.500000000000000000e+00,1.125833024919770153e+01,-3.133247066238732614e+00
8.500000000000000000e+00,1.125833024919770153e+01,3.040197611257045907e+00
9.500000000000000000e+00,1.125833024919770153e+01,2.615221141068022170e+00
1.050000000000000000e+01,1.125833024919770153e+01,2.850956950002363044e+00
1.150000000000000000e+01,1.125833024919770153e+01,2.685158768582725841e+00
1.250000000000000000e+01,1.125833024919770153e+01,2.981104528398633491e+00
1.350000000000000000e+01,1.125833024919770153e+01,2.857206319932551253e+00
1.450000000000000000e+01,1.125833024919770153e+01,2.951143176206132424e+00
1.550000000000000000e+01,1.125833024919770153e+01,2.916410899572570159e+00
1.650000000000000000e+01,1.125833024919770153e+01,2.893590290333392545e+00
1.750000000000000000e+01,1.125833024919770153e+01,2.810469567272587454e+00
1.850000000000000000e+01,1.125833024919770153e+01,3.005038405068964025e+00
1.950000000000000000e+01,1.125833024919770153e+01,2.779730156581082134e+00
2.050000000000000000e+01,1.125833024919770153e+01,2.762046285958684955e+00
2.150000000000000000e+01,1.125833024919770153e+01,3.027621768896699983e+00
2.250000000000000000e+01,1.125833024919770153e+01,2.896756107708570838e+00
2.350000000000000000e+01,1.125833024919770153e+01,2.818520106538219494e+00
2.450000000000000000e+01,1.125833024919770153e+01,3.022334370017469851e+00
2.550000000000000000e+01,1.125833024919770153e+01,-3.086200607515268146e+00
2.650000000000000000e+01,1.125833024919770153e+01,2.936512218679473207e+00
2.750000000000000000e+01,1.125833024919770153e+01,2.822802578693235809e+00
2.850000000000000000e+01,1.125833024919770153e+01,2.854964160866650502e+00
2.950000000000000000e+01,1.125833024919770153e+01,2.901912261522227254e+00
3.050000000000000000e+01,1.125833024919770153e+01,3.035389394789868689e+00
3.150000000000000000e+01,1.125833024919770153e+01,3.027538012603493200e+00
0.000000000000000000e+00,1.212435565298214080e+01,2.429867448997592660e+00
1.000000000000000000e+00,1.212435565298214080e+01,3.009502302667275586e+00
2.000000000000000000e+00,1.212435565298214080e+01,-3.078693359906887750e+00
3.000000000000000000e+00,1.212435565298214080e+01,3.044407961750229319e+00
4.000000000000000000e+00,1.212435565298214080e+01,3.136821698775873912e+00
5.000000000000000000e+00,1.212435565298214080e+01,-2.966992360351371705e+00
6.000000000000000000e+00,1.212435565298214080e+01,-2.969490383631109509e+00
7.000000000000000000e+00,1.212435565298214080e+01,-3.000429229925012820e+00
8.000000000000000000e+00,1.212435565298214080e+01,2.990200484072834897e+00
9.000000000000000000e+00,1.212435565298214080e+01,2.975165560183853586e+00
1.000000000000000000e+01,1.212435565298214080e+01,2.876070130730219887e+00
1.100000000000000000e+01,1.212435565298214080e+01,2.968207390300310777e+00
1.200000000000000000e+01,1.212435565298214080e+01,2.755579544717159379e+00
1.300000000000000000e+01,1.212435565298214080e+01,2.836722374761929899e+00
1.400000000000000000e+01,1.212435565298214080e+01,3.008427855681713226e+00
1.500000000000000000e+01,1.212435565298214080e+01,2.709703909156580437e+00
1.600000000000000000e+01,1.212435565298214080e+01,2.733354746340362240e+00
1.700000000000000000e+01,1.212435565298214080e+01,2.802991737123395666e+00
1.800000000000000000e+01,1.212435565298214080e+01,3.074869654060090163e+00
1.900000000000000000e+01,1.212435565298214080e+01,2.903560317974995364e+00
2.000000000000000000e+01,1.212435565298214080e+01,2.862542730127467294e+00
2.100000000000000000e+01,1.212435565298214080e+01,3.048469581420126140e+00
2.200000000000000000e+01,1.212435565298214080e+01,2.959839660257750360e+00
2.300000000000000000e+01,1.212435565298214080e+01,2.922026834113727212e+00
2.400000000000000000e+01,1.212435565298214080e+01,2.701555647139917582e+00
2.500000000000000000e+01,1.212435565298214080e+01,2.829811335898599012e+00
2.600000000000000000e+01,1.212435565298214080e+01,2.826890446019993064e+00
2.700000000000000000e+01,1.212435565298214080e+01,2.754719545792943869e+00
2.800000000000000000e+01,1.212435565298214080e+01,3.021068237871412876e+00
2.900000000000000000e+01,1.212435565298214080e+01,2.985922658697619525e+00
3.000000000000000000e+01,1.212435565298214080e+01,-3.107209493766383002e+00
3.100000000000000000e+01,1.212435565298214080e+01,-3.042043002971775323e+00
5.000000000000000000e-01,1.299038105676657828e+01,2.861715127616635712e+00
1.500000000000000000e+00,1.299038105676657828e+01,2.906686907698183830e+00
2.500000000000000000e+00,1.299038105676657828e+01,2.944363794644965004e+00
3.500000000000000000e+00,1.299038105676657828e+01,-3.055991890317622861e+00
4.500000000000000000e+00,1.299038105676657828e+01,-2.704295345378052051e+00
5.500000000000000000e+00,1.299038105676657828e+01,-2.846294031191196172e+00
6.500000000000000000e+00,1.299038105676657828e+01,-2.937519857740199747e+00
7.500000000000000000e+00,1.299038105676657828e+01,-2.973655194273959967e+00
8.500000000000000000e+00,1.299038105676657828e+01,-3.124374771591908129e+00
9.500000000000000000e+00,1.299038105676657828e+01,2.912658841343099603e+00
1.050000000000000000e+01,1.299038105676657828e+01,2.882219782577289280e+00
1.150000000000000000e+01,1.299038105676657828e+01,2.829655704414854256e+00
1.250000000000000000e+01,1.299038105676657828e+01,2.920828644086320480e+00
1.350000000000000000e+01,1.299038105676657828e+01,3.060886059600893105e+00
1.450000000000000000e+01,1.299038105676657828e+01,2.792215155569829577e+00
1.550000000000000000e+01,1.299038105676657828e+01,2.605265607909016623e+00
1.650000000000000000e+01,1.299038105676657828e+01,2.586288900546785285e+00
1.750000000000000000e+01,1.299038105676657828e+01,3.030102700230933976e+00
1.850000000000000000e+01,1.299038105676657828e+01,3.084550592429032179e+00
1.950000000000000000e+01,1.299038105676657828e+01,2.942788508059550168e+00
2.050000000000000000e+01,1.299038105676657828e+01,2.850490989227276728e+00
2.150000000000000000e+01,1.299038105676657828e+01,2.988093506693811463e+00
2.250000000000000000e+01,1.299038105676657828e+01,2.771800635429281456e+00
2.350000000000000000e+01,1.299038105676657828e+01,3.088650239965333277e+00
2.450000000000000000e+01,1.299038105676657828e+01,2.844225360720155749e+00
2.550000000000000000e+01,1.299038105676657828e+01,-3.017392719444644378e+00
2.650000000000000000e+01,1.299038105676657828e+01,3.078974070584596490e+00
2.750000000000000000e+01,1.299038105676657828e+01,3.020711840156020678e+00
2.850000000000000000e+01,1.299038105676657828e+01,3.112648398148586182e+00
2.950000000000000000e+01,1.299038105676657828e+01,-3.053700464534756520e+00
3.050000000000000000e+01,1.299038105676657828e+01,3.102214590646069858e+00
3.150000000000000000e+01,1.299038105676657828e+01,-3.010047990585690503e+00
0.000000000000000000e+00,1.385640646055101755e+01,2.891973641012184792e+00
1.000000000000000000e+00,1.385640646055101755e+01,2.846135414697992694e+00
2.000000000000000000e+00,1.385640646055101755e+01,2.955956253461205385e+00
3.000000000000000000e+00,1.385640646055101755e+01,-3.087437951261319924e+00
4.000000000000000000e+00,1.385640646055101755e+01,-3.046039210560671506e+00
5.000000000000000000e+00,1.385640646055101755e+01,3.103081714679579051e+00
6.000000000000000000e+00,1.385640646055101755e+01,-2.904164753513814645e+00
7.000000000000000000e+00,1.385640646055101755e+01,-2.941052393776525165e+00
8.000000000000000000e+00,1.385640646055101755e+01,3.117048105023226157e+00
9.000000000000000000e+00,1.385640646055101755e+01,3.020170631554241147e+00
1.000000000000000000e+01,1.385640646055101755e+01,3.095269792971782508e+00
1.100000000000000000e+01,1.385640646055101755e+01,2.843856680946804438e+00
1.200000000000000000e+01,1.385640646055101755e+01,2.956565302848542132e+00
1.300000000000000000e+01,1.385640646055101755e+01,2.900784871746282079e+00
1.400000000000000000e+01,1.385640646055101755e+01,3.002527128980332805e+00
1.500000000000000000e+01,1.385640646055101755e+01,2.959216219914443613e+00
1.600000000000000000e+01,1.385640646055101755e+01,2.565639802018811366e+00
1.700000000000000000e+01,1.385640646055101755e+01,2.920975243869935234e+00
1.800000000000000000e+01,1.385640646055101755e+01,3.046173870097618419e+00
1.900000000000000000e+01,1.385640646055101755e+01,2.940311095602885061e+00
2.000000000000000000e+01,1.385640646055101755e+01,2.974103748813990755e+00
2.100000000000000000e+01,1.385640646055101755e+01,-3.025646750007265240e+00
2.200000000000000000e+01,1.385640646055101755e+01,2.940954839383937980e+00
2.300000000000000000e+01,1.385640646055101755e+01,2.820383320062010313e+00
2.400000000000000000e+01,1.385640646055101755e+01,3.038511359314709281e+00
2.500000000000000000e+01,1.385640646055101755e+01,2.981638803493992462e+00
2.600000000000000000e+01,1.385640646055101755e+01,3.082556233214377883e+00
2.700000000000000000e+01,1.385640646055101755e+01,2.797303263805478224e+00
2.800000000000000000e+01,1.385640646055101755e+01,-3.066180060630143700e+00
2.900000000000000000e+01,1.385640646055101755e+01,3.054742310462071231e+00
3.000000000000000000e+01,1.385640646055101755e+01,3.096634550347368453e+00
3.100000000000000000e+01,1.385640646055101755e+01,3.067756031912113102e+00
5.000000000000000000e-01,1.472243186433545681e+01,3.109750451113262315e+00
1.500000000000000000e+00,1.472243186433545681e+01,3.062605602906140589e+00
2.500000000000000000e+00,1.472243186433545681e+01,2.976943367170878929e+00
3.500000000000000000e+00,1.472243186433545681e+01,2.737693800538415267e+00
4.500000000000000000e+00,1.472243186433545681e+01,3.113504459916834222e+00
5.500000000000000000e+00,1.472243186433545681e+01,3.066060429620867112e+00
6.500000000000000000e+00,1.472243186433545681e+01,-3.048325256801923899e+00
7.500000000000000000e+00,1.472243186433545681e+01,-2.923620919574228871e+00
8.500000000000000000e+00,1.472243186433545681e+01,3.093672877570973867e+00
9.500000000000000000e+00,1.472243186433545681e+01,3.048826422553121418e+00
1.050000000000000000e+01,1.472243186433545681e+01,3.001956752876599133e+00
1.150000000000000000e+01,1.472243186433545681e+01,2.871181239359370529e+00
1.250000000000000000e+01,1.472243186433545681e+01,2.760695835926393116e+00
1.350000000000000000e+01,1.472243186433545681e+01,-3.126100955145526328e+00
1.450000000000000000e+01,1.472243186433545681e+01,-3.077685048871106943e+00
1.550000000000000000e+01,1.472243186433545681e+01,2.888538279773777973e+00
1.650000000000000000e+01,1.472243186433545681e+01,2.874000084254830334e+00
1.750000000000000000e+01,1.472243186433545681e+01,2.956284210856691352e+00
1.850000000000000000e+01,1.472243186433545681e+01,3.048230455990818655e+00
1.950000000000000000e+01,1.472243186433545681e+01,3.043227257919827622e+00
2.050000000000000000e+01,1.472243186433545681e+01,-3.068288416838850452e+00
2.150000000000000000e+01,1.472243186433545681e+01,-3.079709122092818774e+00
2.250000000000000000e+01,1.472243186433545681e+01,-3.112951270308023766e+00
2.350000000000000000e+01,1.472243186433545681e+01,3.042392557430270372e+00
2.450000000000000000e+01,1.472243186433545681e+01,3.063019210318438823e+00
2.550000000000000000e+01,1.472243186433545681e+01,3.013801889735769457e+00
2.650000000000000000e+01,1.472243186433545681e+01,2.754962493351241548e+00
2.750000000000000000e+01,1.472243186433545681e+01,2.774644633647633363e+00
2.850000000000000000e+01,1.472243186433545681e+01,-2.972189853774743540e+00
2.950000000000000000e+01,1.472243186433545681e+01,-3.022219582770181212e+00
3.050000000000000000e+01,1.472243186433545681e+01,3.054134139415101146e+00
3.150000000000000000e+01,1.472243186433545681e+01,2.814694096623625796e+00
0.000000000000000000e+00,1.558845726811989429e+01,3.106700160440452052e+00
1.000000000000000000e+00,1.558845726811989429e+01,2.825792593550194631e+00
2.000000000000000000e+00,1.558845726811989429e+01,3.090523891638586207e+00
3.000000000000000000e+00,1.558845726811989429e+01,2.936550984895568206e+00
4.000000000000000000e+00,1.558845726811989429e+01,2.823390430575740240e+00
5.000000000000000000e+00,1.558845726811989429e+01,-3.041273698502137357e+00
6.000000000000000000e+00,1.558845726811989429e+01,-2.900569319902793985e+00
7.000000000000000000e+00,1.558845726811989429e+01,-3.118576878363620519e+00
8.000000000000000000e+00,1.558845726811989429e+01,3.132935080578132414e+00
9.000000000000000000e+00,1.558845726811989429e+01,2.822548696043671868e+00
1.000000000000000000e+01,1.558845726811989429e+01,3.051942868955159760e+00
1.100000000000000000e+01,1.558845726811989429e+01,2.847696773062701858e+00
1.200000000000000000e+01,1.558845726811989429e+01,2.933087389170370152e+00
1.300000000000000000e+01,1.558845726811989429e+01,2.832533927934171025e+00
1.400000000000000000e+01,1.558845726811989429e+01,2.898445588742644574e+00
1.500000000000000000e+01,1.558845726811989429e+01,2.989728739942881575e+00
1.600000000000000000e+01,1.558845726811989429e+01,-3.123468415391369213e+00
1.700000000000000000e+01,1.558845726811989429e+01,-3.094498744907282273e+00
1.800000000000000000e+01,1.558845726811989429e+01,-2.902993253353837844e+00
1.900000000000000000e+01,1.558845726811989429e+01,-2.991680888172489450e+00
2.000000000000000000e+01,1.558845726811989429e+01,3.086605832546074346e+00
2.100000000000000000e+01,1.558845726811989429e+01,3.102770616474007426e+00
2.200000000000000000e+01,1.558845726811989429e+01,2.823415466468309987e+00
2.300000000000000000e+01,1.558845726811989429e+01,2.941661836328117730e+00
2.400000000000000000e+01,1.558845726811989429e+01,3.107880054570029138e+00
2.500000000000000000e+01,1.558845726811989429e+01,-2.904075031196740486e+00
2.600000000000000000e+01,1.558845726811989429e+01,-3.016369321852945262e+00
2.700000000000000000e+01,1.558845726811989429e+01,2.779554425001399487e+00
2.800000000000000000e+01,1.558845726811989429e+01,-3.028130317722637521e+00
2.900000000000000000e+01,1.558845726811989429e+01,-3.030496940125000371e+00
3.000000000000000000e+01,1.558845726811989429e+01,-3.030474937556694393e+00
3.100000000000000000e+01,1.558845726811989429e+01,3.081529287711436638e+00
5.000000000000000000e-01,1.645448267190433356e+01,2.839089829607541304e+00
1.500000000000000000e+00,1.645448267190433356e+01,3.019810425800584675e+00
2.500000000000000000e+00,1.645448267190433356e+01,2.983755063107148331e+00
3.500000000000000000e+00,1.645448267190433356e+01,3.067572845005035020e+00
4.500000000000000000e+00,1.645448267190433356e+01,3.005026909513603073e+00
5.500000000000000000e+00,1.645448267190433356e+01,-3.078626994980700804e+00
6.500000000000000000e+00,1.645448267190433356e+01,-2.933985756521364063e+00
7.500000000000000000e+00,1.645448267190433356e+01,-3.043402130204383660e+00
8.500000000000000000e+00,1.645448267190433356e+01,2.958552807489726710e+00
9.500000000000000000e+00,1.645448267190433356e+01,-3.134118096373935458e+00
1.050000000000000000e+01,1.645448267190433356e+01,2.943602800284317311e+00
1.150000000000000000e+01,1.645448267190433356e+01,2.771767283956582339e+00
1.250000000000000000e+01,1.645448267190433356e+01,2.881264233349395631e+00
1.350000000000000000e+01,1.645448267190433356e+01,2.814768612847414531e+00
1.450000000000000000e+01,1.645448267190433356e+01,2.994200584854263880e+00
1.550000000000000000e+01,1.645448267190433356e+01,-3.132378505734580543e+00
1.650000000000000000e+01,1.645448267190433356e+01,3.124792110150234947e+00
1.750000000000000000e+01,1.645448267190433356e+01,3.075456276241704145e+00
1.850000000000000000e+01,1.645448267190433356e+01,3.097747381520962406e+00
1.950000000000000000e+01,1.645448267190433356e+01,3.028802780649943571e+00
2.050000000000000000e+01,1.645448267190433356e+01,3.109776748111880096e+00
2.150000000000000000e+01,1.645448267190433356e+01,2.964872358339571079e+00
2.250000000000000000e+01,1.645448267190433356e+01,2.912842962062857310e+00
2.350000000000000000e+01,1.645448267190433356e+01,2.688332707836552871e+00
2.450000000000000000e+01,1.645448267190433356e+01,3.138871605201792647e+00
2.550000000000000000e+01,1.645448267190433356e+01,-3.006319807095661378e+00
2.650000000000000000e+01,1.645448267190433356e+01,3.124474511654758757e+00
2.750000000000000000e+01,1.645448267190433356e+01,2.983048827151920435e+00
2.850000000000000000e+01,1.645448267190433356e+01,-3.131688379166030600e+00
2.950000000000000000e+01,1.645448267190433356e+01,-3.068559808539533584e+00
3.050000000000000000e+01,1.645448267190433356e+01,-3.137912827878999167e+00
3.150000000000000000e+01,1.645448267190433356e+01,3.059765615392588956e+00
0.000000000000000000e+00,1.732050807568877104e+01,2.849171202677045045e+00
1.000000000000000000e+00,1.732050807568877104e+01,2.748837798973942981e+00
2.000000000000000000e+00,1.732050807568877104e+01,2.944422601281974750e+00
3.000000000000000000e+00,1.732050807568877104e+01,2.985474912419100235e+00
4.000000000000000000e+00,1.732050807568877104e+01,2.979294019194759002e+00
5.000000000000000000e+00,1.732050807568877104e+01,2.749206515955751051e+00
6.000000000000000000e+00,1.732050807568877104e+01,2.933850030270803266e+00
7.000000000000000000e+00,1.732050807568877104e+01,3.019766380570341191e+00
8.000000000000000000e+00,1.732050807568877104e+01,2.955197022968742537e+00
9.000000000000000000e+00,1.732050807568877104e+01,2.984600758096136452e+00
1.000000000000000000e+01,1.732050807568877104e+01,3.020411968487992205e+00
1.100000000000000000e+01,1.732050807568877104e+01,2.861194730662393937e+00
1.200000000000000000e+01,1.732050807568877104e+01,2.872760058748604628e+00
1.300000000000000000e+01,1.732050807568877104e+01,2.924304921301252413e+00
1.400000000000000000e+01,1.732050807568877104e+01,-2.988964851772161424e+00
1.500000000000000000e+01,1.732050807568877104e+01,2.944128706049616184e+00
1.600000000000000000e+01,1.732050807568877104e+01,-3.124248091465725352e+00
1.700000000000000000e+01,1.732050807568877104e+01,2.919760986323289842e+00
1.800000000000000000e+01,1.732050807568877104e+01,3.008540012311467393e+00
1.900000000000000000e+01,1.732050807568877104e+01,2.876995486280253367e+00
2.000000000000000000e+01,1.732050807568877104e+01,2.988092590397579684e+00
2.100000000000000000e+01,1.732050807568877104e+01,3.101062048035579721e+00
2.200000000000000000e+01,1.732050807568877104e+01,-3.133468220880420319e+00
2.300000000000000000e+01,1.732050807568877104e+01,2.955454924032042463e+00
2.400000000000000000e+01,1.732050807568877104e+01,3.126224203462827589e+00
2.500000000000000000e+01,1.732050807568877104e+01,3.019061260245125666e+00
2.600000000000000000e+01,1.732050807568877104e+01,3.035387994527151356e+00
2.700000000000000000e+01,1.732050807568877104e+01,2.988420205610967884e+00
2.800000000000000000e+01,1.732050807568877104e+01,3.123641363174227692e+00
2.900000000000000000e+01,1.732050807568877104e+01,-3.127523815348561165e+00
3.000000000000000000e+01,1.732050807568877104e+01,2.911219211492964476e+00
3.100000000000000000e+01,1.732050807568877104e+01,2.999230973083597540e+00
5.000000000000000000e-01,1.818653347947321208e+01,2.877921993606738837e+00
1.500000000000000000e+00,1.818653347947321208e+01,2.809183413459528822e+00
2.500000000000000000e+00,1.818653347947321208e+01,3.093305230453321286e+00
3.500000000000000000e+00,1.818653347947321208e+01,-3.064432201699159197e+00
4.500000000000000000e+00,1.818653347947321208e+01,2.829726640126757786e+00
5.500000000000000000e+00,1.818653347947321208e+01,3.130508338536021284e+00
6.500000000000000000e+00,1.818653347947321208e+01,3.024534935876806330e+00
7.500000000000000000e+00,1.818653347947321208e+01,2.944732593070741089e+00
8.500000000000000000e+00,1.818653347947321208e+01,2.812027096707226725e+00
9.500000000000000000e+00,1.818653347947321208e+01,3.067244940311030454e+00
1.050000000000000000e+01,1.818653347947321208e+01,2.746792498994670595e+00
1.150000000000000000e+01,1.818653347947321208e+01,2.767018511131855263e+00
1.250000000000000000e+01,1.818653347947321208e+01,2.883323958931118369e+00
1.350000000000000000e+01,1.818653347947321208e+01,2.988365071887823632e+00
1.450000000000000000e+01,1.818653347947321208e+01,-3.090356650517304793e+00
1.550000000000000000e+01,1.818653347947321208e+01,3.054618295242603310e+00
1.650000000000000000e+01,1.818653347947321208e+01,2.755322657231769057e+00
1.750000000000000000e+01,1.818653347947321208e+01,3.003358563135828163e+00
1.850000000000000000e+01,1.818653347947321208e+01,-2.906684016060484765e+00
1.950000000000000000e+01,1.818653347947321208e+01,2.913260586288579645e+00
2.050000000000000000e+01,1.818653347947321208e+01,2.999219464014324821e+00
2.150000000000000000e+01,1.818653347947321208e+01,2.888125697972471428e+00
2.250000000000000000e+01,1.818653347947321208e+01,2.952784696250827068e+00
2.350000000000000000e+01,1.818653347947321208e+01,-3.094033564880076526e+00
2.450000000000000000e+01,1.818653347947321208e+01,3.051907158218934768e+00
2.550000000000000000e+01,1.818653347947321208e+01,3.061650005148183418e+00
2.650000000000000000e+01,1.818653347947321208e+01,3.038975943884961950e+00
2.750000000000000000e+01,1.818653347947321208e+01,-3.075382983070670040e+00
2.850000000000000000e+01,1.818653347947321208e+01,-3.055326096104221900e+00
2.950000000000000000e+01,1.818653347947321208e+01,-3.072452613500126883e+00
3.050000000000000000e+01,1.818653347947321208e+01,3.054990151107997320e+00
3.150000000000000000e+01,1.818653347947321208e+01,2.906356385544929921e+00
0.000000000000000000e+00,1.905255888325764957e+01,2.442023634291121681e+00
1.000000000000000000e+00,1.905255888325764957e+01,2.872265029326909413e+00
2.000000000000000000e+00,1.905255888325764957e+01,2.875190608451360319e+00
3.000000000000000000e+00,1.905255888325764957e+01,2.912278186488424403e+00
4.000000000000000000e+00,1.905255888325764957e+01,3.072760249812983346e+00
5.000000000000000000e+00,1.905255888325764957e+01,2.864269379892506961e+00
6.000000000000000000e+00,1.905255888325764957e+01,3.110993380209801984e+00
7.000000000000000000e+00,1.905255888325764957e+01,3.101465240806652091e+00
8.000000000000000000e+00,1.905255888325764957e+01,2.937028235157958633e+00
9.000000000000000000e+00,1.905255888325764957e+01,2.940013426129112872e+00
1.000000000000000000e+01,1.905255888325764957e+01,2.631106868378037866e+00
1.100000000000000000e+01,1.905255888325764957e+01,2.560459559681889985e+00
1.200000000000000000e+01,1.905255888325764957e+01,2.773207657929789072e+00
1.300000000000000000e+01,1.905255888325764957e+01,3.093970568021706669e+00
1.400000000000000000e+01,1.905255888325764957e+01,-3.128376579707060401e+00
1.500000000000000000e+01,1.905255888325764957e+01,3.002234392627171289e+00
1.600000000000000000e+01,1.905255888325764957e+01,2.852008768835304409e+00
1.700000000000000000e+01,1.905255888325764957e+01,3.084891654243567594e+00
1.800000000000000000e+01,1.905255888325764957e+01,2.976915713451818490e+00
1.900000000000000000e+01,1.905255888325764957e+01,-2.950731446125733459e+00
2.000000000000000000e+01,1.905255888325764957e+01,2.951873455908000210e+00
2.100000000000000000e+01,1.905255888325764957e+01,2.761650385945823238e+00
2.200000000000000000e+01,1.905255888325764957e+01,3.095674233071935788e+00
2.300000000000000000e+01,1.905255888325764957e+01,3.089387865586031623e+00
2.400000000000000000e+01,1.905255888325764957e+01,-3.111134766357110060e+00
2.500000000000000000e+01,1.905255888325764957e+01,3.056227496096904694e+00
2.600000000000000000e+01,1.905255888325764957e+01,-2.952133962288348457e+00
2.700000000000000000e+01,1.905255888325764957e+01,-3.057545706827166754e+00
2.800000000000000000e+01,1.905255888325764957e+01,-2.820759997868276248e+00
2.900000000000000000e+01,1.905255888325764957e+01,-3.060186388590792284e+00
3.000000000000000000e+01,1.905255888325764957e+01,3.023887778606148657e+00
3.100000000000000000e+01,1.905255888325764957e+01,-2.823504617849562415e+00
5.000000000000000000e-01,1.991858428704208706e+01,2.917151934939795410e+00
1.500000000000000000e+00,1.991858428704208706e+01,3.023004182912772286e+00
2.500000000000000000e+00,1.991858428704208706e+01,2.840540760729533432e+00
3.500000000000000000e+00,1.991858428704208706e+01,2.968177757142329121e+00
4.500000000000000000e+00,1.991858428704208706e+01,2.931275279173192416e+00
5.500000000000000000e+00,1.991858428704208706e+01,2.984717876648806723e+00
6.500000000000000000e+00,1.991858428704208706e+01,2.689602866354471544e+00
7.500000000000000000e+00,1.991858428704208706e+01,2.557257913966981100e+00
8.500000000000000000e+00,1.991858428704208706e+01,2.742583117888303335e+00
9.500000000000000000e+00,1.991858428704208706e+01,2.997809794846943099e+00
1.050000000000000000e+01,1.991858428704208706e+01,2.674174828906116019e+00
1.150000000000000000e+01,1.991858428704208706e+01,2.652324516592123871e+00
1.250000000000000000e+01,1.991858428704208706e+01,3.048506910745439669e+00
1.350000000000000000e+01,1.991858428704208706e+01,2.917529770753053420e+00
1.450000000000000000e+01,1.991858428704208706e+01,2.676993148200233819e+00
1.550000000000000000e+01,1.991858428704208706e+01,2.663657573759665276e+00
1.650000000000000000e+01,1.991858428704208706e+01,2.540366432007076014e+00
1.750000000000000000e+01,1.991858428704208706e+01,3.012887343359241576e+00
1.850000000000000000e+01,1.991858428704208706e+01,2.887321567385605192e+00
1.950000000000000000e+01,1.991858428704208706e+01,2.604726120211179108e+00
2.050000000000000000e+01,1.991858428704208706e+01,3.016221298408552798e+00
2.150000000000000000e+01,1.991858428704208706e+01,3.010180805365333612e+00
2.250000000000000000e+01,1.991858428704208706e+01,2.897796892698762505e+00
2.350000000000000000e+01,1.991858428704208706e+01,3.061880426221247120e+00
2.450000000000000000e+01,1.991858428704208706e+01,-3.034117923113360593e+00
2.550000000000000000e+01,1.991858428704208706e+01,-3.083264485044296954e+00
2.650000000000000000e+01,1.991858428704208706e+01,3.078612763366243676e+00
2.750000000000000000e+01,1.991858428704208706e+01,3.082312621173328715e+00
2.850000000000000000e+01,1.991858428704208706e+01,3.111738880891983250e+00
2.950000000000000000e+01,1.991858428704208706e+01,3.062046039548950382e+00
3.050000000000000000e+01,1.991858428704208706e+01,3.138630193937725466e+00
3.150000000000000000e+01,1.991858428704208706e+01,3.122702297884259792e+00
0.000000000000000000e+00,2.078460969082652809e+01,2.994234232441417731e+00
1.000000000000000000e+00,2.078460969082652809e+01,3.059472620286735278e+00
2.000000000000000000e+00,2.078460969082652809e+01,3.087190409693079118e+00
3.000000000000000000e+00,2.078460969082652809e+01,3.006912259192922932e+00
