x,y,theta
4.000000000000000000e+00,2.944486372867091362e+01,-9.669615772853901170e-02
5.000000000000000000e+00,2.944486372867091362e+01,8.243216386244744953e-02
6.000000000000000000e+00,2.944486372867091362e+01,-2.478223711898697168e-01
7.000000000000000000e+00,2.944486372867091362e+01,-1.132258354684257395e-01
8.000000000000000000e+00,2.944486372867091362e+01,-1.705270184819019930e-01
9.000000000000000000e+00,2.944486372867091362e+01,-9.784052540803345188e-02
1.000000000000000000e+01,2.944486372867091362e+01,-1.957009531513958511e-01
1.100000000000000000e+01,2.944486372867091362e+01,-2.809897774380341051e-01
1.200000000000000000e+01,2.944486372867091362e+01,-2.635169878107571084e-01
1.300000000000000000e+01,2.944486372867091362e+01,-1.300807449863273235e-01
1.400000000000000000e+01,2.944486372867091362e+01,-1.036674500375526775e-01
1.500000000000000000e+01,2.944486372867091362e+01,-2.151044795149982813e-01
1.600000000000000000e+01,2.944486372867091362e+01,-2.630401637675756077e-01
1.700000000000000000e+01,2.944486372867091362e+01,-2.633202510096372406e-01
1.800000000000000000e+01,2.944486372867091362e+01,-2.188866403817741335e-01
1.900000000000000000e+01,2.944486372867091362e+01,-1.288871809714236538e-01
2.000000000000000000e+01,2.944486372867091362e+01,-1.563246477104524579e-01
2.100000000000000000e+01,2.944486372867091362e+01,-1.076194009586727285e-01
2.200000000000000000e+01,2.944486372867091362e+01,-1.360158943956806810e-01
2.300000000000000000e+01,2.944486372867091362e+01,-1.517048054261626588e-01
2.400000000000000000e+01,2.944486372867091362e+01,-1.717368382324246934e-02
2.500000000000000000e+01,2.944486372867091362e+01,-6.393989245186632031e-02
2.600000000000000000e+01,2.944486372867091362e+01,-7.876472491617081406e-02
2.700000000000000000e+01,2.944486372867091362e+01,-1.197074779782331677e-01
2.800000000000000000e+01,2.944486372867091362e+01,-2.150701419635018263e-01
2.900000000000000000e+01,2.944486372867091362e+01,2.386783519375490492e-02
3.000000000000000000e+01,2.944486372867091362e+01,1.185367440446675191e-01
3.100000000000000000e+01,2.944486372867091362e+01,1.453996896020351981e-01
3.200000000000000000e+01,2.944486372867091362e+01,8.626991933440963933e-03
3.300000000000000000e+01,2.944486372867091362e+01,-1.724022668235286604e-01
3.400000000000000000e+01,2.944486372867091362e+01,-1.550076374485039876e-01
3.500000000000000000e+01,2.944486372867091362e+01,-6.408695032505690170e-02
3.600000000000000000e+01,2.944486372867091362e+01,-5.231416641579816895e-02
3.700000000000000000e+01,2.944486372867091362e+01,-8.501203799909745618e-02
3.800000000000000000e+01,2.944486372867091362e+01,1.829612880484798865e-02
3.900000000000000000e+01,2.944486372867091362e+01,9.226159614276907561e-02
4.000000000000000000e+01,2.944486372867091362e+01,-1.565430080593784301e-01
4.100000000000000000e+01,2.944486372867091362e+01,-2.334882015073330708e-01
4.200000000000000000e+01,2.944486372867091362e+01,-2.643350871106857070e-01
4.300000000000000000e+01,2.944486372867091362e+01,-4.109920569765743714e-01
4.400000000000000000e+01,2.944486372867091362e+01,-2.426764296035999191e-01
4.500000000000000000e+01,2.944486372867091362e+01,-2.364414652094163349e-01
4.600000000000000000e+01,2.944486372867091362e+01,-2.513268332027449592e-01
4.700000000000000000e+01,2.944486372867091362e+01,-2.592615446017405567e-01
4.800000000000000000e+01,2.944486372867091362e+01,-2.471601905111825426e-01
4.900000000000000000e+01,2.944486372867091362e+01,-2.064497789904707337e-01
5.000000000000000000e+01,2.944486372867091362e+01,-5.258153717743269118e-02
5.100000000000000000e+01,2.944486372867091362e+01,-1.601870286368622387e-01
5.200000000000000000e+01,2.944486372867091362e+01,-2.429405578627801821e-01
5.300000000000000000e+01,2.944486372867091362e+01,-3.122620481249617774e-01
5.400000000000000000e+01,2.944486372867091362e+01,-2.349792810456489689e-01
5.500000000000000000e+01,2.944486372867091362e+01,-2.445462590576926720e-01
5.600000000000000000e+01,2.944486372867091362e+01,-3.369312320694154428e-01
5.700000000000000000e+01,2.944486372867091362e+01,-3.724164398915421614e-01
5.800000000000000000e+01,2.944486372867091362e+01,-1.187456577961498727e-02
5.900000000000000000e+01,2.944486372867091362e+01,-1.016618943243649542e-01
6.000000000000000000e+01,2.944486372867091362e+01,-1.488950337751115960e-02
6.100000000000000000e+01,2.944486372867091362e+01,-2.386960777074514373e-01
6.200000000000000000e+01,2.944486372867091362e+01,-2.539773779578531343e-01
6.300000000000000000e+01,2.944486372867091362e+01,-4.081496541171001358e-01
6.400000000000000000e+01,2.944486372867091362e+01,-2.807119094893790190e-01
6.500000000000000000e+01,2.944486372867091362e+01,-2.014869566960429959e-01
6.600000000000000000e+01,2.944486372867091362e+01,-2.586716717608633642e-01
6.700000000000000000e+01,2.944486372867091362e+01,-7.252423974474719870e-02
6.800000000000000000e+01,2.944486372867091362e+01,-2.535291147292979552e-01
6.900000000000000000e+01,2.944486372867091362e+01,-2.281510847585889179e-01
7.000000000000000000e+01,2.944486372867091362e+01,-7.499206924453793999e-02
7.100000000000000000e+01,2.944486372867091362e+01,-1.693504410708712715e-02
7.200000000000000000e+01,2.944486372867091362e+01,4.768690889023263768e-02
7.300000000000000000e+01,2.944486372867091362e+01,-9.968261997310523537e-02
7.400000000000000000e+01,2.944486372867091362e+01,-1.396408258870224794e-01
7.500000000000000000e+01,2.944486372867091362e+01,-3.066689252321658787e-01
7.600000000000000000e+01,2.944486372867091362e+01,-3.282316111772224376e-01
7.700000000000000000e+01,2.944486372867091362e+01,-3.570250338846105986e-01
7.800000000000000000e+01,2.944486372867091362e+01,-4.311051801943109885e-01
7.900000000000000000e+01,2.944486372867091362e+01,-5.061267751501514756e-01
8.000000000000000000e+01,2.944486372867091362e+01,-3.259667711570029547e-01
8.100000000000000000e+01,2.944486372867091362e+01,-1.938133141283580607e-01
8.200000000000000000e+01,2.944486372867091362e+01,-2.710049939899723537e-01
8.300000000000000000e+01,2.944486372867091362e+01,-3.232355845480941459e-01
8.400000000000000000e+01,2.944486372867091362e+01,-2.546516852725064228e-01
8.500000000000000000e+01,2.944486372867091362e+01,-1.739680308923232110e-01
8.600000000000000000e+01,2.944486372867091362e+01,-3.245871736552198850e-01
8.700000000000000000e+01,2.944486372867091362e+01,-3.330045475812540845e-01
8.800000000000000000e+01,2.944486372867091362e+01,-1.840622084120869806e-01
8.900000000000000000e+01,2.944486372867091362e+01,-3.521376446860959852e-01
9.000000000000000000e+01,2.944486372867091362e+01,-1.995524339980441764e-01
9.100000000000000000e+01,2.944486372867091362e+01,-1.964602507875725101e-01
9.200000000000000000e+01,2.944486372867091362e+01,-1.287700398795457724e-01
9.300000000000000000e+01,2.944486372867091362e+01,-1.366738219849361058e-01
9.400000000000000000e+01,2.944486372867091362e+01,-1.169272149764324364e-01
9.500000000000000000e+01,2.944486372867091362e+01,-1.682366885325118355e-01
9.600000000000000000e+01,2.944486372867091362e+01,-2.344796154030258650e-01
9.700000000000000000e+01,2.944486372867091362e+01,-1.270304792224469237e-01
9.800000000000000000e+01,2.944486372867091362e+01,-1.618284186243950096e-01
9.900000000000000000e+01,2.944486372867091362e+01,-2.634190698789637408e-01
1.000000000000000000e+02,2.944486372867091362e+01,4.154234654853838915e-02
1.010000000000000000e+02,2.944486372867091362e+01,-3.443291757790711838e-02
1.020000000000000000e+02,2.944486372867091362e+01,-4.753968280942766356e-04
1.030000000000000000e+02,2.944486372867091362e+01,-4.876891725310394943e-02
1.040000000000000000e+02,2.944486372867091362e+01,-8.334184805231514837e-02
1.050000000000000000e+02,2.944486372867091362e+01,-1.341759499796590926e-02
1.060000000000000000e+02,2.944486372867091362e+01,-1.047888451889708583e-01
1.070000000000000000e+02,2.944486372867091362e+01,5.401314091332676259e-02
1.080000000000000000e+02,2.944486372867091362e+01,-1.162317252949462976e-02
1.090000000000000000e+02,2.944486372867091362e+01,-6.759711790247074914e-02
1.100000000000000000e+02,2.944486372867091362e+01,-9.318105095012041428e-02
1.110000000000000000e+02,2.944486372867091362e+01,-3.797608884046719258e-01
1.120000000000000000e+02,2.944486372867091362e+01,-3.283102963730524237e-01
1.130000000000000000e+02,2.944486372867091362e+01,-3.781985119697764963e-01
1.140000000000000000e+02,2.944486372867091362e+01,-4.005850191644759750e-01
1.150000000000000000e+02,2.944486372867091362e+01,-2.788562038803567567e-01
1.160000000000000000e+02,2.944486372867091362e+01,-3.357204639756350417e-02
1.170000000000000000e+02,2.944486372867091362e+01,-1.231927208440650734e-01
1.180000000000000000e+02,2.944486372867091362e+01,9.918122034070342430e-02
1.190000000000000000e+02,2.944486372867091362e+01,1.025331426305435834e-01
1.200000000000000000e+02,2.944486372867091362e+01,-6.424997794163428422e-02
1.210000000000000000e+02,2.944486372867091362e+01,-4.673199687114298895e-02
1.220000000000000000e+02,2.944486372867091362e+01,-4.603900341115513273e-02
1.230000000000000000e+02,2.944486372867091362e+01,-1.298592132210844019e-01
1.240000000000000000e+02,2.944486372867091362e+01,-8.758263767172091985e-02
1.250000000000000000e+02,2.944486372867091362e+01,-1.588789545619623267e-01
1.260000000000000000e+02,2.944486372867091362e+01,-3.578000015675214529e-02
1.270000000000000000e+02,2.944486372867091362e+01,-1.362557236266087601e-01
5.000000000000000000e-01,3.031088913245535110e+01,-1.989162539112084849e-01
1.500000000000000000e+00,3.031088913245535110e+01,-2.350154193369232147e-01
2.500000000000000000e+00,3.031088913245535110e+01,-3.336872106631704749e-01
3.500000000000000000e+00,3.031088913245535110e+01,-2.852999673005772174e-01
4.500000000000000000e+00,3.031088913245535110e+01,-8.874008478107053843e-02
5.500000000000000000e+00,3.031088913245535110e+01,-1.192902670811154531e-01
6.500000000000000000e+00,3.031088913245535110e+01,-1.587236900073782375e-01
7.500000000000000000e+00,3.031088913245535110e+01,-4.176958210620101974e-02
8.500000000000000000e+00,3.031088913245535110e+01,5.147457720880665999e-02
9.500000000000000000e+00,3.031088913245535110e+01,-8.845958258078390202e-02
1.050000000000000000e+01,3.031088913245535110e+01,-2.258144105393690149e-01
1.150000000000000000e+01,3.031088913245535110e+01,-2.503022619894278988e-01
1.250000000000000000e+01,3.031088913245535110e+01,-1.121994535576003038e-01
1.350000000000000000e+01,3.031088913245535110e+01,-4.089961459784514086e-01
1.450000000000000000e+01,3.031088913245535110e+01,-1.192975905521507785e-01
1.550000000000000000e+01,3.031088913245535110e+01,-1.106088774944219422e-01
1.650000000000000000e+01,3.031088913245535110e+01,-9.805713152353873197e-02
1.750000000000000000e+01,3.031088913245535110e+01,5.909109572330561999e-02
1.850000000000000000e+01,3.031088913245535110e+01,-1.157214608246644461e-01
1.950000000000000000e+01,3.031088913245535110e+01,-7.418508095553483228e-02
2.050000000000000000e+01,3.031088913245535110e+01,6.114675983299067141e-03
2.150000000000000000e+01,3.031088913245535110e+01,-1.901495525685396593e-01
2.250000000000000000e+01,3.031088913245535110e+01,-1.715614512721935214e-01
2.350000000000000000e+01,3.031088913245535110e+01,1.501145266595604877e-02
2.450000000000000000e+01,3.031088913245535110e+01,-7.439981382682553379e-02
2.550000000000000000e+01,3.031088913245535110e+01,-8.292471388181632541e-02
2.650000000000000000e+01,3.031088913245535110e+01,1.906616295681352602e-01
2.750000000000000000e+01,3.031088913245535110e+01,-1.108068141336024937e-01
2.850000000000000000e+01,3.031088913245535110e+01,2.917652606878373689e-03
2.950000000000000000e+01,3.031088913245535110e+01,1.389728513226790030e-01
3.050000000000000000e+01,3.031088913245535110e+01,2.999468369453991423e-01
3.150000000000000000e+01,3.031088913245535110e+01,4.430508541089794861e-02
3.250000000000000000e+01,3.031088913245535110e+01,-1.270771810145373548e-01
3.350000000000000000e+01,3.031088913245535110e+01,-1.998688905001568816e-01
3.450000000000000000e+01,3.031088913245535110e+01,-8.723378933306286109e-02
3.550000000000000000e+01,3.031088913245535110e+01,5.721209068234267558e-02
3.650000000000000000e+01,3.031088913245535110e+01,-5.837434455072781914e-02
3.750000000000000000e+01,3.031088913245535110e+01,-7.447103615409822464e-02
3.850000000000000000e+01,3.031088913245535110e+01,3.414416927201313623e-02
3.950000000000000000e+01,3.031088913245535110e+01,-7.165883896859681634e-03
4.050000000000000000e+01,3.031088913245535110e+01,-1.643904974226082505e-01
4.150000000000000000e+01,3.031088913245535110e+01,-2.880379889934181481e-01
4.250000000000000000e+01,3.031088913245535110e+01,-9.283084753831588598e-02
4.350000000000000000e+01,3.031088913245535110e+01,-2.247824006440612421e-01
4.450000000000000000e+01,3.031088913245535110e+01,-3.027876225439327662e-01
4.550000000000000000e+01,3.031088913245535110e+01,-1.867461873604892575e-01
4.650000000000000000e+01,3.031088913245535110e+01,-1.660453843803991192e-01
4.750000000000000000e+01,3.031088913245535110e+01,-2.387214806623049745e-01
4.850000000000000000e+01,3.031088913245535110e+01,-2.907840676202004260e-01
4.950000000000000000e+01,3.031088913245535110e+01,-2.722492821976509880e-01
5.050000000000000000e+01,3.031088913245535110e+01,-1.772467648757591330e-01
5.150000000000000000e+01,3.031088913245535110e+01,-2.478841801688569935e-01
5.250000000000000000e+01,3.031088913245535110e+01,-2.394928620937592512e-01
5.350000000000000000e+01,3.031088913245535110e+01,-2.568667068030660583e-01
5.450000000000000000e+01,3.031088913245535110e+01,-1.773026343142317107e-01
5.550000000000000000e+01,3.031088913245535110e+01,-1.405826725671158739e-01
5.650000000000000000e+01,3.031088913245535110e+01,-3.183769312790444839e-01
5.750000000000000000e+01,3.031088913245535110e+01,-8.926935780614780880e-02
5.850000000000000000e+01,3.031088913245535110e+01,-1.150240430365006006e-01
5.950000000000000000e+01,3.031088913245535110e+01,-2.410979544863838808e-01
6.050000000000000000e+01,3.031088913245535110e+01,-1.842922474765999463e-01
6.150000000000000000e+01,3.031088913245535110e+01,-6.809318021943067123e-02
6.250000000000000000e+01,3.031088913245535110e+01,-2.238613395813721652e-01
6.350000000000000000e+01,3.031088913245535110e+01,-3.573645623317148745e-01
6.450000000000000000e+01,3.031088913245535110e+01,-2.891056782187201857e-01
6.550000000000000000e+01,3.031088913245535110e+01,-2.111340073643996895e-01
6.650000000000000000e+01,3.031088913245535110e+01,-1.634071334234217243e-01
6.750000000000000000e+01,3.031088913245535110e+01,-9.665178436410992724e-02
6.850000000000000000e+01,3.031088913245535110e+01,-9.899952373912285220e-02
6.950000000000000000e+01,3.031088913245535110e+01,-1.789955293215126364e-01
7.050000000000000000e+01,3.031088913245535110e+01,-1.097407226433966265e-02
7.150000000000000000e+01,3.031088913245535110e+01,-4.529286666983772802e-02
7.250000000000000000e+01,3.031088913245535110e+01,-1.757062948574028560e-03
7.350000000000000000e+01,3.031088913245535110e+01,-5.929616475305077294e-02
7.450000000000000000e+01,3.031088913245535110e+01,-1.487680464348416498e-01
7.550000000000000000e+01,3.031088913245535110e+01,-1.229348267327102229e-01
7.650000000000000000e+01,3.031088913245535110e+01,-3.469604026380935791e-01
7.750000000000000000e+01,3.031088913245535110e+01,-3.395304928251254295e-01
7.850000000000000000e+01,3.031088913245535110e+01,-2.821424258025148069e-01
7.950000000000000000e+01,3.031088913245535110e+01,-3.214568493741791211e-01
8.050000000000000000e+01,3.031088913245535110e+01,-2.399323900606250559e-01
8.150000000000000000e+01,3.031088913245535110e+01,-2.105610979289770368e-01
8.250000000000000000e+01,3.031088913245535110e+01,-2.875747418265106048e-01
8.350000000000000000e+01,3.031088913245535110e+01,-3.809425918613328910e-01
8.450000000000000000e+01,3.031088913245535110e+01,-1.052489868501703119e-01
8.550000000000000000e+01,3.031088913245535110e+01,-3.076528051452807611e-01
8.650000000000000000e+01,3.031088913245535110e+01,-4.435285521881286996e-01
8.750000000000000000e+01,3.031088913245535110e+01,-2.482929458024770719e-01
8.850000000000000000e+01,3.031088913245535110e+01,-1.784077784900464092e-01
8.950000000000000000e+01,3.031088913245535110e+01,-1.895954258925647840e-01
9.050000000000000000e+01,3.031088913245535110e+01,-1.025674289031049957e-01
9.150000000000000000e+01,3.031088913245535110e+01,-2.874935190112282157e-02
9.250000000000000000e+01,3.031088913245535110e+01,-2.317418393818627687e-01
9.350000000000000000e+01,3.031088913245535110e+01,-5.858899939893857933e-02
9.450000000000000000e+01,3.031088913245535110e+01,-1.816303255400647521e-01
9.550000000000000000e+01,3.031088913245535110e+01,-1.229160482567185908e-01
9.650000000000000000e+01,3.031088913245535110e+01,-1.902965198589362528e-01
9.750000000000000000e+01,3.031088913245535110e+01,-2.173003156800244473e-01
9.850000000000000000e+01,3.031088913245535110e+01,-1.852679908065649195e-01
9.950000000000000000e+01,3.031088913245535110e+01,-1.572021315460017110e-01
1.005000000000000000e+02,3.031088913245535110e+01,-8.046071245018387996e-02
1.015000000000000000e+02,3.031088913245535110e+01,-7.105444175776609583e-02
1.025000000000000000e+02,3.031088913245535110e+01,2.209082500562731255e-03
1.035000000000000000e+02,3.031088913245535110e+01,-1.372973617570778515e-01
1.045000000000000000e+02,3.031088913245535110e+01,-9.953779153675457181e-03
1.055000000000000000e+02,3.031088913245535110e+01,-3.365366249085172123e-02
1.065000000000000000e+02,3.031088913245535110e+01,-1.447466553365016617e-01
1.075000000000000000e+02,3.031088913245535110e+01,-3.218056956545338743e-01
1.085000000000000000e+02,3.031088913245535110e+01,-2.224940047220339556e-01
1.095000000000000000e+02,3.031088913245535110e+01,-4.494383836806581378e-02
1.105000000000000000e+02,3.031088913245535110e+01,-3.426458635018999610e-01
1.115000000000000000e+02,3.031088913245535110e+01,-3.789795595306416631e-01
1.125000000000000000e+02,3.031088913245535110e+01,-3.532981275483239592e-01
1.135000000000000000e+02,3.031088913245535110e+01,-2.889908675612018474e-01
1.145000000000000000e+02,3.031088913245535110e+01,-3.746390253741527232e-02
1.155000000000000000e+02,3.031088913245535110e+01,-6.452746003683529352e-02
1.165000000000000000e+02,3.031088913245535110e+01,-2.584385083798129701e-02
1.175000000000000000e+02,3.031088913245535110e+01,1.699190793810393396e-01
1.185000000000000000e+02,3.031088913245535110e+01,1.260943306217947590e-01
1.195000000000000000e+02,3.031088913245535110e+01,8.238305378293075965e-02
1.205000000000000000e+02,3.031088913245535110e+01,6.153439967027551916e-02
1.215000000000000000e+02,3.031088913245535110e+01,-5.924186365268097054e-02
1.225000000000000000e+02,3.031088913245535110e+01,-1.044681281109050008e-02
1.235000000000000000e+02,3.031088913245535110e+01,-8.113411747909804461e-02
1.245000000000000000e+02,3.031088913245535110e+01,-1.688907803332473367e-01
1.255000000000000000e+02,3.031088913245535110e+01,1.660790252453125948e-02
1.265000000000000000e+02,3.031088913245535110e+01,-5.949285401842169252e-02
1.275000000000000000e+02,3.031088913245535110e+01,-1.050839681683176652e-01
0.000000000000000000e+00,3.117691453623978859e+01,-1.569198557791784410e-01
1.000000000000000000e+00,3.117691453623978859e+01,-4.377313824043716495e-01
2.000000000000000000e+00,3.117691453623978859e+01,-3.176089040921384887e-01
3.000000000000000000e+00,3.117691453623978859e+01,-1.481735428502810037e-01
4.000000000000000000e+00,3.117691453623978859e+01,-3.178034234203358510e-02
5.000000000000000000e+00,3.117691453623978859e+01,-6.007807184177982318e-02
6.000000000000000000e+00,3.117691453623978859e+01,-1.365111825573693816e-01
7.000000000000000000e+00,3.117691453623978859e+01,-1.519164557835092078e-01
8.000000000000000000e+00,3.117691453623978859e+01,-1.475000336238210252e-01
9.000000000000000000e+00,3.117691453623978859e+01,-1.300005986607762898e-01
1.000000000000000000e+01,3.117691453623978859e+01,-1.546572823613922565e-01
1.100000000000000000e+01,3.117691453623978859e+01,-2.082226057436262212e-01
1.200000000000000000e+01,3.117691453623978859e+01,-3.351819246174347899e-02
1.300000000000000000e+01,3.117691453623978859e+01,-2.609072351451818816e-02
1.400000000000000000e+01,3.117691453623978859e+01,-2.115731404640491253e-01
1.500000000000000000e+01,3.117691453623978859e+01,-1.446045898220461590e-01
1.600000000000000000e+01,3.117691453623978859e+01,-7.609457516157658308e-02
1.700000000000000000e+01,3.117691453623978859e+01,-5.565864722210206450e-02
1.800000000000000000e+01,3.117691453623978859e+01,-1.217919681274850507e-01
1.900000000000000000e+01,3.117691453623978859e+01,-1.389363727833835549e-01
2.000000000000000000e+01,3.117691453623978859e+01,-1.742206366973197973e-02
2.100000000000000000e+01,3.117691453623978859e+01,-3.108678537515430218e-02
2.200000000000000000e+01,3.117691453623978859e+01,-1.701546315826537037e-01
2.300000000000000000e+01,3.117691453623978859e+01,-2.920605163658773762e-02
2.400000000000000000e+01,3.117691453623978859e+01,-1.398001969765320096e-01
2.500000000000000000e+01,3.117691453623978859e+01,-1.286636471214319677e-02
2.600000000000000000e+01,3.117691453623978859e+01,1.718901049594938613e-01
2.700000000000000000e+01,3.117691453623978859e+01,9.001828318125337791e-02
2.800000000000000000e+01,3.117691453623978859e+01,-9.990976755406455467e-02
2.900000000000000000e+01,3.117691453623978859e+01,-6.356054078765538407e-02
3.000000000000000000e+01,3.117691453623978859e+01,2.210929616807775222e-01
3.100000000000000000e+01,3.117691453623978859e+01,-4.410074490202154918e-01
3.200000000000000000e+01,3.117691453623978859e+01,-2.389386125082243462e-01
3.300000000000000000e+01,3.117691453623978859e+01,-1.165424397502328180e-01
3.400000000000000000e+01,3.117691453623978859e+01,-5.204925830988882396e-02
3.500000000000000000e+01,3.117691453623978859e+01,1.136058375981486845e-01
3.600000000000000000e+01,3.117691453623978859e+01,3.319719784600727586e-02
3.700000000000000000e+01,3.117691453623978859e+01,-1.806527537679154527e-01
3.800000000000000000e+01,3.117691453623978859e+01,-1.059227851310503010e-01
3.900000000000000000e+01,3.117691453623978859e+01,-5.745008504790016790e-02
4.000000000000000000e+01,3.117691453623978859e+01,-1.689243377819814040e-01
4.100000000000000000e+01,3.117691453623978859e+01,-2.875647823491162547e-01
4.200000000000000000e+01,3.117691453623978859e+01,-2.510361083245490899e-01
4.300000000000000000e+01,3.117691453623978859e+01,-2.368542752546162200e-01
4.400000000000000000e+01,3.117691453623978859e+01,-1.652053871700825960e-01
4.500000000000000000e+01,3.117691453623978859e+01,-1.960927690453222461e-01
4.600000000000000000e+01,3.117691453623978859e+01,-1.874536475858810114e-01
4.700000000000000000e+01,3.117691453623978859e+01,-1.140096457541690533e-01
4.800000000000000000e+01,3.117691453623978859e+01,-1.525417638901955253e-01
4.900000000000000000e+01,3.117691453623978859e+01,-3.119473894920209434e-01
5.000000000000000000e+01,3.117691453623978859e+01,-3.662022143264607732e-01
5.100000000000000000e+01,3.117691453623978859e+01,-7.788664210361162521e-02
5.200000000000000000e+01,3.117691453623978859e+01,-1.390933351091420689e-01
5.300000000000000000e+01,3.117691453623978859e+01,-1.226190616538310185e-01
5.400000000000000000e+01,3.117691453623978859e+01,-1.598502675145633822e-01
5.500000000000000000e+01,3.117691453623978859e+01,-1.168889139678994105e-01
5.600000000000000000e+01,3.117691453623978859e+01,-2.659700355786067671e-01
5.700000000000000000e+01,3.117691453623978859e+01,-2.935934414090595745e-01
5.800000000000000000e+01,3.117691453623978859e+01,-3.277479047888334773e-01
5.900000000000000000e+01,3.117691453623978859e+01,-2.416551867917641205e-01
6.000000000000000000e+01,3.117691453623978859e+01,-1.225349343163726901e-01
6.100000000000000000e+01,3.117691453623978859e+01,-1.340772771679098474e-01
6.200000000000000000e+01,3.117691453623978859e+01,-1.307254474912900588e-01
6.300000000000000000e+01,3.117691453623978859e+01,-1.021014123230716830e-01
6.400000000000000000e+01,3.117691453623978859e+01,-2.594663927739209175e-01
6.500000000000000000e+01,3.117691453623978859e+01,-3.400661611371930682e-01
6.600000000000000000e+01,3.117691453623978859e+01,-1.464150641478357273e-01
6.700000000000000000e+01,3.117691453623978859e+01,-4.883130023301329170e-01
6.800000000000000000e+01,3.117691453623978859e+01,-2.005945956683570786e-01
6.900000000000000000e+01,3.117691453623978859e+01,-8.663328347740884006e-02
7.000000000000000000e+01,3.117691453623978859e+01,-1.431535462459965213e-02
7.100000000000000000e+01,3.117691453623978859e+01,-1.908962868099834953e-01
7.200000000000000000e+01,3.117691453623978859e+01,-4.255970045645407485e-02
7.300000000000000000e+01,3.117691453623978859e+01,1.227162057752906321e-02
7.400000000000000000e+01,3.117691453623978859e+01,-9.099097343518436354e-02
7.500000000000000000e+01,3.117691453623978859e+01,-1.862534468023899215e-01
7.600000000000000000e+01,3.117691453623978859e+01,-2.988409751577901785e-01
7.700000000000000000e+01,3.117691453623978859e+01,-3.236352878460651006e-01
7.800000000000000000e+01,3.117691453623978859e+01,-3.557854641537245843e-01
7.900000000000000000e+01,3.117691453623978859e+01,-2.767725185278104294e-01
8.000000000000000000e+01,3.117691453623978859e+01,-2.479765755577134079e-01
8.100000000000000000e+01,3.117691453623978859e+01,-3.325583779135401485e-01
8.200000000000000000e+01,3.117691453623978859e+01,-2.304389453806664489e-01
8.300000000000000000e+01,3.117691453623978859e+01,-3.168605820573223708e-01
8.400000000000000000e+01,3.117691453623978859e+01,-3.793940362223460760e-01
8.500000000000000000e+01,3.117691453623978859e+01,-4.332926096606575239e-01
8.600000000000000000e+01,3.117691453623978859e+01,-3.661483088238494110e-01
8.700000000000000000e+01,3.117691453623978859e+01,-2.522436351545053190e-01
8.800000000000000000e+01,3.117691453623978859e+01,-4.132182188901879494e-01
8.900000000000000000e+01,3.117691453623978859e+01,-3.892738357378672798e-01
9.000000000000000000e+01,3.117691453623978859e+01,-1.124461067475160392e-01
9.100000000000000000e+01,3.117691453623978859e+01,3.507710664100383013e-03
9.200000000000000000e+01,3.117691453623978859e+01,-1.507658853706218549e-01
9.300000000000000000e+01,3.117691453623978859e+01,-2.315326390303828474e-01
9.400000000000000000e+01,3.117691453623978859e+01,-9.424837979051514658e-02
9.500000000000000000e+01,3.117691453623978859e+01,-3.147409649204599980e-01
9.600000000000000000e+01,3.117691453623978859e+01,-1.164196367033811796e-01
9.700000000000000000e+01,3.117691453623978859e+01,-6.732008693878022143e-02
9.800000000000000000e+01,3.117691453623978859e+01,-1.714160399218750408e-01
9.900000000000000000e+01,3.117691453623978859e+01,-6.264584055713950939e-02
1.000000000000000000e+02,3.117691453623978859e+01,-2.399609886529044944e-01
1.010000000000000000e+02,3.117691453623978859e+01,-1.233374836987926049e-01
1.020000000000000000e+02,3.117691453623978859e+01,-3.802688794938019479e-02
1.030000000000000000e+02,3.117691453623978859e+01,-1.837709188293934481e-02
1.040000000000000000e+02,3.117691453623978859e+01,-9.157901715173000223e-02
1.050000000000000000e+02,3.117691453623978859e+01,-1.233667762653500866e-02
1.060000000000000000e+02,3.117691453623978859e+01,-1.362452889647708387e-01
1.070000000000000000e+02,3.117691453623978859e+01,-2.422955455733621921e-01
1.080000000000000000e+02,3.117691453623978859e+01,-2.710291919215281342e-01
1.090000000000000000e+02,3.117691453623978859e+01,-1.256034457217145572e-01
1.100000000000000000e+02,3.117691453623978859e+01,-3.798059137259107709e-02
1.110000000000000000e+02,3.117691453623978859e+01,-3.008582989308481448e-01
1.120000000000000000e+02,3.117691453623978859e+01,-2.003329124241179926e-01
1.130000000000000000e+02,3.117691453623978859e+01,-2.096936915520791755e-01
1.140000000000000000e+02,3.117691453623978859e+01,3.659850493101224345e-02
1.150000000000000000e+02,3.117691453623978859e+01,-3.193316580817529005e-02
1.160000000000000000e+02,3.117691453623978859e+01,-1.902275936209936180e-01
1.170000000000000000e+02,3.117691453623978859e+01,-6.057855998451400215e-02
1.180000000000000000e+02,3.117691453623978859e+01,2.289324208921694748e-03
1.190000000000000000e+02,3.117691453623978859e+01,1.253185281455092559e-01
1.200000000000000000e+02,3.117691453623978859e+01,1.531539107758872476e-01
1.210000000000000000e+02,3.117691453623978859e+01,1.147451446985535695e-01
1.220000000000000000e+02,3.117691453623978859e+01,-1.043603787850145848e-01
1.230000000000000000e+02,3.117691453623978859e+01,-7.184726371299410275e-02
1.240000000000000000e+02,3.117691453623978859e+01,-6.254284073494942309e-02
1.250000000000000000e+02,3.117691453623978859e+01,1.100657768820889615e-02
1.260000000000000000e+02,3.117691453623978859e+01,1.711951873535166868e-02
