x,y,theta
1.500000000000000000e+00,8.660254037844385966e-01,-2.321328033487675135e-01
2.500000000000000000e+00,8.660254037844385966e-01,2.417313238877056847e-01
3.500000000000000000e+00,8.660254037844385966e-01,-2.912582450240934762e-01
4.500000000000000000e+00,8.660254037844385966e-01,-7.514888884131054603e-01
5.500000000000000000e+00,8.660254037844385966e-01,-9.530118857615366146e-01
6.500000000000000000e+00,8.660254037844385966e-01,-1.198247068228902368e+00
7.500000000000000000e+00,8.660254037844385966e-01,-8.272393563985778187e-01
8.500000000000000000e+00,8.660254037844385966e-01,-5.296794823909856120e-01
9.500000000000000000e+00,8.660254037844385966e-01,-5.804996817372405360e-01
1.050000000000000000e+01,8.660254037844385966e-01,-1.339572721704408886e+00
1.150000000000000000e+01,8.660254037844385966e-01,-9.983188905221389575e-01
1.250000000000000000e+01,8.660254037844385966e-01,-1.225319616149850077e+00
1.350000000000000000e+01,8.660254037844385966e-01,-1.078511165343477352e+00
1.450000000000000000e+01,8.660254037844385966e-01,-8.629758945080472365e-01
1.550000000000000000e+01,8.660254037844385966e-01,-1.661151744118224194e+00
1.650000000000000000e+01,8.660254037844385966e-01,-8.980069930704743797e-01
1.750000000000000000e+01,8.660254037844385966e-01,-5.882910164313748247e-01
1.850000000000000000e+01,8.660254037844385966e-01,-7.787019362818865531e-01
1.950000000000000000e+01,8.660254037844385966e-01,-1.619795771647343230e-01
2.050000000000000000e+01,8.660254037844385966e-01,-1.055244417036114157e-01
2.150000000000000000e+01,8.660254037844385966e-01,-1.043457040045987050e+00
2.250000000000000000e+01,8.660254037844385966e-01,-1.320243097979930225e+00
2.350000000000000000e+01,8.660254037844385966e-01,1.748353078322963938e-01
2.450000000000000000e+01,8.660254037844385966e-01,-4.083255809528738567e-01
2.550000000000000000e+01,8.660254037844385966e-01,-1.575289984514745001e-01
2.650000000000000000e+01,8.660254037844385966e-01,2.790027328734012713e-04
2.750000000000000000e+01,8.660254037844385966e-01,4.036728375331311014e-01
2.850000000000000000e+01,8.660254037844385966e-01,4.988120676678216014e-01
2.950000000000000000e+01,8.660254037844385966e-01,7.212634444726466754e-01
3.050000000000000000e+01,8.660254037844385966e-01,6.360469191447575277e-01
3.150000000000000000e+01,8.660254037844385966e-01,1.024134364719770929e+00
0.000000000000000000e+00,1.732050807568877193e+00,-2.268376096452504598e-01
1.000000000000000000e+00,1.732050807568877193e+00,-2.564831926722157540e-01
2.000000000000000000e+00,1.732050807568877193e+00,-4.169929964781564635e-01
3.000000000000000000e+00,1.732050807568877193e+00,-3.123056089473941199e-01
4.000000000000000000e+00,1.732050807568877193e+00,-3.222147422120071880e-01
5.000000000000000000e+00,1.732050807568877193e+00,-9.561447483501903655e-01
6.000000000000000000e+00,1.732050807568877193e+00,-3.781208177952231075e-01
7.000000000000000000e+00,1.732050807568877193e+00,-5.785234665903229434e-01
8.000000000000000000e+00,1.732050807568877193e+00,-1.052884867482556164e+00
9.000000000000000000e+00,1.732050807568877193e+00,-1.074808090475144695e+00
1.000000000000000000e+01,1.732050807568877193e+00,-1.389714795034567629e+00
1.100000000000000000e+01,1.732050807568877193e+00,-9.461276109473617524e-01
1.200000000000000000e+01,1.732050807568877193e+00,-1.042116979792305109e+00
1.300000000000000000e+01,1.732050807568877193e+00,-1.262616924404127650e+00
1.400000000000000000e+01,1.732050807568877193e+00,-1.467139317708981983e+00
1.500000000000000000e+01,1.732050807568877193e+00,-1.195966868242214209e+00
1.600000000000000000e+01,1.732050807568877193e+00,-1.046471077208878775e+00
1.700000000000000000e+01,1.732050807568877193e+00,-6.512004882165003394e-01
1.800000000000000000e+01,1.732050807568877193e+00,-7.971781928609349421e-01
1.900000000000000000e+01,1.732050807568877193e+00,-7.537874783170908088e-01
2.000000000000000000e+01,1.732050807568877193e+00,-5.570015324810002610e-01
2.100000000000000000e+01,1.732050807568877193e+00,-3.719778393779531456e-01
2.200000000000000000e+01,1.732050807568877193e+00,-3.312001076841157854e-01
2.300000000000000000e+01,1.732050807568877193e+00,-8.812467216060184683e-01
2.400000000000000000e+01,1.732050807568877193e+00,-7.654216843803998138e-01
2.500000000000000000e+01,1.732050807568877193e+00,2.012828355565332572e-01
2.600000000000000000e+01,1.732050807568877193e+00,6.415530147381387494e-01
2.700000000000000000e+01,1.732050807568877193e+00,4.346676757592340401e-01
2.800000000000000000e+01,1.732050807568877193e+00,9.340893167365127425e-01
2.900000000000000000e+01,1.732050807568877193e+00,1.053509477668620242e+00
3.000000000000000000e+01,1.732050807568877193e+00,1.050155226218714155e+00
3.100000000000000000e+01,1.732050807568877193e+00,8.811822088677256914e-01
5.000000000000000000e-01,2.598076211353316012e+00,-3.037672026815583237e-01
1.500000000000000000e+00,2.598076211353316012e+00,-2.520362490132836975e-01
2.500000000000000000e+00,2.598076211353316012e+00,9.903679456800329461e-02
3.500000000000000000e+00,2.598076211353316012e+00,-5.669385308666954337e-01
4.500000000000000000e+00,2.598076211353316012e+00,-9.946030412325663761e-01
5.500000000000000000e+00,2.598076211353316012e+00,-1.064580713392368594e+00
6.500000000000000000e+00,2.598076211353316012e+00,-7.266440246712271289e-01
7.500000000000000000e+00,2.598076211353316012e+00,-2.788493137918477416e-01
8.500000000000000000e+00,2.598076211353316012e+00,-1.222674893983000555e+00
9.500000000000000000e+00,2.598076211353316012e+00,-1.159739695634189438e+00
1.050000000000000000e+01,2.598076211353316012e+00,-4.191499169225822996e-01
1.150000000000000000e+01,2.598076211353316012e+00,-1.112738678009697502e+00
1.250000000000000000e+01,2.598076211353316012e+00,-1.125610059432933685e+00
1.350000000000000000e+01,2.598076211353316012e+00,-9.502464882016674608e-01
1.450000000000000000e+01,2.598076211353316012e+00,-1.198346635865404686e+00
1.550000000000000000e+01,2.598076211353316012e+00,-1.316775448931543524e+00
1.650000000000000000e+01,2.598076211353316012e+00,-1.824306482070514601e+00
1.750000000000000000e+01,2.598076211353316012e+00,-9.005975483727981512e-01
1.850000000000000000e+01,2.598076211353316012e+00,-1.165444364804305577e+00
1.950000000000000000e+01,2.598076211353316012e+00,-1.151570460409269359e+00
2.050000000000000000e+01,2.598076211353316012e+00,-4.822507516765419666e-01
2.150000000000000000e+01,2.598076211353316012e+00,-6.160442531022507495e-01
2.250000000000000000e+01,2.598076211353316012e+00,-3.042785359720223681e-01
2.350000000000000000e+01,2.598076211353316012e+00,-1.224389775889466847e+00
2.450000000000000000e+01,2.598076211353316012e+00,-8.850079018853840296e-01
2.550000000000000000e+01,2.598076211353316012e+00,-4.811834284155378505e-01
2.650000000000000000e+01,2.598076211353316012e+00,-1.610567484920233383e-02
2.750000000000000000e+01,2.598076211353316012e+00,8.837774194173517728e-01
2.850000000000000000e+01,2.598076211353316012e+00,3.157755880734223197e-01
2.950000000000000000e+01,2.598076211353316012e+00,8.801110778088041542e-01
3.050000000000000000e+01,2.598076211353316012e+00,7.017629976415489246e-01
3.150000000000000000e+01,2.598076211353316012e+00,9.352039379353414006e-01
0.000000000000000000e+00,3.464101615137754386e+00,-3.770980434308501827e-01
1.000000000000000000e+00,3.464101615137754386e+00,-2.639170840786717598e-01
2.000000000000000000e+00,3.464101615137754386e+00,7.775878096770938441e-02
3.000000000000000000e+00,3.464101615137754386e+00,-5.680439385570483779e-01
4.000000000000000000e+00,3.464101615137754386e+00,1.233584266464005097e-02
5.000000000000000000e+00,3.464101615137754386e+00,-5.668862712059841158e-01
6.000000000000000000e+00,3.464101615137754386e+00,1.562309521509046562e-01
7.000000000000000000e+00,3.464101615137754386e+00,-5.375023289138090021e-01
8.000000000000000000e+00,3.464101615137754386e+00,-7.320224568761077855e-01
9.000000000000000000e+00,3.464101615137754386e+00,-4.023960141953151215e-01
1.000000000000000000e+01,3.464101615137754386e+00,-7.863501422599674662e-01
1.100000000000000000e+01,3.464101615137754386e+00,-5.160475987533361675e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.342814797714489305e+00
1.300000000000000000e+01,3.464101615137754386e+00,-7.731110009847683706e-01
1.400000000000000000e+01,3.464101615137754386e+00,-9.097474531569544887e-01
1.500000000000000000e+01,3.464101615137754386e+00,-1.649492401831619048e+00
1.600000000000000000e+01,3.464101615137754386e+00,-1.463102059412377365e+00
1.700000000000000000e+01,3.464101615137754386e+00,-6.057058168251749919e-01
1.800000000000000000e+01,3.464101615137754386e+00,-1.322855138851280143e+00
1.900000000000000000e+01,3.464101615137754386e+00,-1.156495941162031027e+00
2.000000000000000000e+01,3.464101615137754386e+00,-1.377496015961705123e+00
2.100000000000000000e+01,3.464101615137754386e+00,-9.122862496072752236e-01
2.200000000000000000e+01,3.464101615137754386e+00,-1.092531356283124921e+00
2.300000000000000000e+01,3.464101615137754386e+00,-8.730948339794784019e-01
2.400000000000000000e+01,3.464101615137754386e+00,-1.125639909532738514e+00
2.500000000000000000e+01,3.464101615137754386e+00,-4.333772627594920657e-01
2.600000000000000000e+01,3.464101615137754386e+00,-3.956790011233080051e-01
2.700000000000000000e+01,3.464101615137754386e+00,1.032181604603366054e+00
2.800000000000000000e+01,3.464101615137754386e+00,4.711560185983096893e-01
2.900000000000000000e+01,3.464101615137754386e+00,5.806281518157496713e-01
3.000000000000000000e+01,3.464101615137754386e+00,1.596458019888062907e+00
3.100000000000000000e+01,3.464101615137754386e+00,1.453704537681455911e+00
5.000000000000000000e-01,4.330127018922192761e+00,-8.436352552962489426e-02
1.500000000000000000e+00,4.330127018922192761e+00,3.826488183475729166e-01
2.500000000000000000e+00,4.330127018922192761e+00,3.893113413551430035e-01
3.500000000000000000e+00,4.330127018922192761e+00,-8.247633065422199650e-02
4.500000000000000000e+00,4.330127018922192761e+00,1.202428227746126232e-01
5.500000000000000000e+00,4.330127018922192761e+00,-5.743069927617083792e-01
6.500000000000000000e+00,4.330127018922192761e+00,2.957790032417819681e-01
7.500000000000000000e+00,4.330127018922192761e+00,-6.191871925246208441e-01
8.500000000000000000e+00,4.330127018922192761e+00,-6.853951531056745594e-01
9.500000000000000000e+00,4.330127018922192761e+00,-1.334415326977970384e+00
1.050000000000000000e+01,4.330127018922192761e+00,-8.701037760986789493e-01
1.150000000000000000e+01,4.330127018922192761e+00,-1.300318320527002358e+00
1.250000000000000000e+01,4.330127018922192761e+00,-1.214577145520151724e+00
1.350000000000000000e+01,4.330127018922192761e+00,-1.108932524887161097e+00
1.450000000000000000e+01,4.330127018922192761e+00,-1.166234788302187964e+00
1.550000000000000000e+01,4.330127018922192761e+00,-6.063291265837875699e-01
1.650000000000000000e+01,4.330127018922192761e+00,-6.034114895161426517e-01
1.750000000000000000e+01,4.330127018922192761e+00,-7.670826345421541959e-01
1.850000000000000000e+01,4.330127018922192761e+00,-2.366252470191977153e+00
1.950000000000000000e+01,4.330127018922192761e+00,-1.230813947622433346e+00
2.050000000000000000e+01,4.330127018922192761e+00,-8.491542697323861688e-01
2.150000000000000000e+01,4.330127018922192761e+00,-1.036953628575320252e+00
2.250000000000000000e+01,4.330127018922192761e+00,-5.606626600504327484e-01
2.350000000000000000e+01,4.330127018922192761e+00,-3.830931366012935158e-01
2.450000000000000000e+01,4.330127018922192761e+00,2.167070208046255608e-01
2.550000000000000000e+01,4.330127018922192761e+00,1.992947666873861046e-01
2.650000000000000000e+01,4.330127018922192761e+00,6.045893609824730675e-01
2.750000000000000000e+01,4.330127018922192761e+00,3.411335908500729985e-01
2.850000000000000000e+01,4.330127018922192761e+00,6.610397016369757850e-01
2.950000000000000000e+01,4.330127018922192761e+00,9.322509189587009359e-01
3.050000000000000000e+01,4.330127018922192761e+00,1.662295254804430300e+00
3.150000000000000000e+01,4.330127018922192761e+00,1.217066923063649497e+00
0.000000000000000000e+00,5.196152422706632024e+00,3.798486170410653173e-01
1.000000000000000000e+00,5.196152422706632024e+00,-1.728858771487740142e-01
2.000000000000000000e+00,5.196152422706632024e+00,1.510080296458604643e-01
3.000000000000000000e+00,5.196152422706632024e+00,-4.179179739610363598e-01
4.000000000000000000e+00,5.196152422706632024e+00,3.997692718668011125e-02
5.000000000000000000e+00,5.196152422706632024e+00,1.113542896621977363e-01
6.000000000000000000e+00,5.196152422706632024e+00,-2.986968237168659002e-01
7.000000000000000000e+00,5.196152422706632024e+00,-7.803344260710334268e-01
8.000000000000000000e+00,5.196152422706632024e+00,-6.900297580123511132e-01
9.000000000000000000e+00,5.196152422706632024e+00,-8.555978976430020921e-01
1.000000000000000000e+01,5.196152422706632024e+00,-1.192853117245830541e+00
1.100000000000000000e+01,5.196152422706632024e+00,-1.406712174729318754e+00
1.200000000000000000e+01,5.196152422706632024e+00,-1.456193534859355321e+00
1.300000000000000000e+01,5.196152422706632024e+00,-1.038120315870530774e+00
1.400000000000000000e+01,5.196152422706632024e+00,-1.241676633373860472e+00
1.500000000000000000e+01,5.196152422706632024e+00,-9.076032771974711366e-01
1.600000000000000000e+01,5.196152422706632024e+00,-4.568504193302631577e-01
1.700000000000000000e+01,5.196152422706632024e+00,-1.207165505274830242e+00
1.800000000000000000e+01,5.196152422706632024e+00,-1.785456019643753445e+00
1.900000000000000000e+01,5.196152422706632024e+00,-8.345573097807781338e-01
2.000000000000000000e+01,5.196152422706632024e+00,-1.751685122272039763e-01
2.100000000000000000e+01,5.196152422706632024e+00,-9.971248796911691414e-02
2.200000000000000000e+01,5.196152422706632024e+00,-4.093896246954087381e-01
2.300000000000000000e+01,5.196152422706632024e+00,-6.503320247597477177e-02
2.400000000000000000e+01,5.196152422706632024e+00,-4.613142059882582302e-01
2.500000000000000000e+01,5.196152422706632024e+00,2.230831181461070400e-01
2.600000000000000000e+01,5.196152422706632024e+00,8.690459942666954873e-01
2.700000000000000000e+01,5.196152422706632024e+00,5.531329005923319997e-01
2.800000000000000000e+01,5.196152422706632024e+00,3.959798807218968264e-01
2.900000000000000000e+01,5.196152422706632024e+00,3.792218199447812133e-01
3.000000000000000000e+01,5.196152422706632024e+00,4.628304455846272703e-01
3.100000000000000000e+01,5.196152422706632024e+00,1.321611061877687732e+00
5.000000000000000000e-01,6.062177826491070398e+00,2.221966903239556146e-01
1.500000000000000000e+00,6.062177826491070398e+00,-4.437967288434347957e-01
2.500000000000000000e+00,6.062177826491070398e+00,-3.199416998553705760e-01
3.500000000000000000e+00,6.062177826491070398e+00,-2.972563084916091114e-02
4.500000000000000000e+00,6.062177826491070398e+00,-7.216821391383771989e-01
5.500000000000000000e+00,6.062177826491070398e+00,-7.601309791329997623e-01
6.500000000000000000e+00,6.062177826491070398e+00,-1.025617552088107676e+00
7.500000000000000000e+00,6.062177826491070398e+00,-1.167683369035552809e+00
8.500000000000000000e+00,6.062177826491070398e+00,-1.230741777009629612e+00
9.500000000000000000e+00,6.062177826491070398e+00,-8.444920883966120506e-01
1.050000000000000000e+01,6.062177826491070398e+00,-2.032782239166551985e+00
1.150000000000000000e+01,6.062177826491070398e+00,-1.617496348486268776e+00
1.250000000000000000e+01,6.062177826491070398e+00,-1.515643642765821530e+00
1.350000000000000000e+01,6.062177826491070398e+00,-1.834469796018598942e+00
1.450000000000000000e+01,6.062177826491070398e+00,-4.492896997529078895e-01
1.550000000000000000e+01,6.062177826491070398e+00,-7.511647639362672990e-01
1.650000000000000000e+01,6.062177826491070398e+00,-1.617157590028395653e+00
1.750000000000000000e+01,6.062177826491070398e+00,-9.735613650793641938e-01
1.850000000000000000e+01,6.062177826491070398e+00,-1.156320732475593527e+00
1.950000000000000000e+01,6.062177826491070398e+00,-6.301369433233015016e-01
2.050000000000000000e+01,6.062177826491070398e+00,-6.666113241697839698e-01
2.150000000000000000e+01,6.062177826491070398e+00,-1.397519381249656689e-01
2.250000000000000000e+01,6.062177826491070398e+00,-7.227991497028063428e-01
2.350000000000000000e+01,6.062177826491070398e+00,-2.739991340771132933e-01
2.450000000000000000e+01,6.062177826491070398e+00,-1.632061943347875577e-01
2.550000000000000000e+01,6.062177826491070398e+00,1.126716024691046591e+00
2.650000000000000000e+01,6.062177826491070398e+00,9.854616787014265356e-01
2.750000000000000000e+01,6.062177826491070398e+00,8.534313726142324086e-01
2.850000000000000000e+01,6.062177826491070398e+00,1.769089305167357296e-01
2.950000000000000000e+01,6.062177826491070398e+00,6.886163832946277097e-01
3.050000000000000000e+01,6.062177826491070398e+00,1.138887309467721209e+00
3.150000000000000000e+01,6.062177826491070398e+00,7.883100284560025095e-01
0.000000000000000000e+00,6.928203230275508773e+00,-6.298867938949692658e-02
1.000000000000000000e+00,6.928203230275508773e+00,4.489680295612221705e-01
2.000000000000000000e+00,6.928203230275508773e+00,-1.485337196488911715e-02
3.000000000000000000e+00,6.928203230275508773e+00,7.863187005587235490e-02
4.000000000000000000e+00,6.928203230275508773e+00,1.503195669691521630e-01
5.000000000000000000e+00,6.928203230275508773e+00,-8.631444173369891004e-01
6.000000000000000000e+00,6.928203230275508773e+00,-9.423552468507958579e-01
7.000000000000000000e+00,6.928203230275508773e+00,-1.534204578581579437e+00
8.000000000000000000e+00,6.928203230275508773e+00,-1.404414918779597343e+00
9.000000000000000000e+00,6.928203230275508773e+00,-1.250566728856820076e+00
1.000000000000000000e+01,6.928203230275508773e+00,-1.642905659086197900e+00
1.100000000000000000e+01,6.928203230275508773e+00,-1.410066636154837294e+00
1.200000000000000000e+01,6.928203230275508773e+00,-1.294734095329691304e+00
1.300000000000000000e+01,6.928203230275508773e+00,-1.766035877414213751e+00
1.400000000000000000e+01,6.928203230275508773e+00,-1.234325314053355882e+00
1.500000000000000000e+01,6.928203230275508773e+00,-1.836231105201910685e+00
1.600000000000000000e+01,6.928203230275508773e+00,-1.395990126518066976e+00
1.700000000000000000e+01,6.928203230275508773e+00,-3.914110236384589214e-01
1.800000000000000000e+01,6.928203230275508773e+00,-8.678944226166698250e-01
1.900000000000000000e+01,6.928203230275508773e+00,-9.106113946149534399e-01
2.000000000000000000e+01,6.928203230275508773e+00,-3.025609013687220461e-01
2.100000000000000000e+01,6.928203230275508773e+00,-3.530650337667697869e-01
2.200000000000000000e+01,6.928203230275508773e+00,-3.363864384635650850e-02
2.300000000000000000e+01,6.928203230275508773e+00,-2.481145262827175735e-01
2.400000000000000000e+01,6.928203230275508773e+00,-3.570994630363988342e-01
2.500000000000000000e+01,6.928203230275508773e+00,4.758915498652993570e-01
2.600000000000000000e+01,6.928203230275508773e+00,3.255072160524536962e-01
2.700000000000000000e+01,6.928203230275508773e+00,9.091479880749187004e-02
2.800000000000000000e+01,6.928203230275508773e+00,9.611170572986829086e-01
2.900000000000000000e+01,6.928203230275508773e+00,1.340654527262254980e+00
3.000000000000000000e+01,6.928203230275508773e+00,1.089733308668424883e+00
3.100000000000000000e+01,6.928203230275508773e+00,7.824900880364253908e-01
5.000000000000000000e-01,7.794228634059947147e+00,5.285044610912490448e-01
1.500000000000000000e+00,7.794228634059947147e+00,1.298503007984277424e-01
2.500000000000000000e+00,7.794228634059947147e+00,-4.742223736287458635e-01
3.500000000000000000e+00,7.794228634059947147e+00,-5.327788282555783184e-01
4.500000000000000000e+00,7.794228634059947147e+00,-2.182746756412443645e-01
5.500000000000000000e+00,7.794228634059947147e+00,-1.287169993243934885e+00
6.500000000000000000e+00,7.794228634059947147e+00,-1.386296715185042494e+00
7.500000000000000000e+00,7.794228634059947147e+00,-1.413752825370722110e+00
8.500000000000000000e+00,7.794228634059947147e+00,-9.660413186088789850e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.583355470874759252e+00
1.050000000000000000e+01,7.794228634059947147e+00,-1.337188704813115914e+00
1.150000000000000000e+01,7.794228634059947147e+00,-1.950407499689602364e+00
1.250000000000000000e+01,7.794228634059947147e+00,-7.262500418254909107e-01
1.350000000000000000e+01,7.794228634059947147e+00,-1.366193703339278143e+00
1.450000000000000000e+01,7.794228634059947147e+00,-9.496056023419381376e-01
1.550000000000000000e+01,7.794228634059947147e+00,-1.052193425844766050e+00
1.650000000000000000e+01,7.794228634059947147e+00,-7.236514359195402868e-01
1.750000000000000000e+01,7.794228634059947147e+00,-6.465806634730029145e-01
1.850000000000000000e+01,7.794228634059947147e+00,-8.920119530212220482e-01
1.950000000000000000e+01,7.794228634059947147e+00,-7.567459383638235337e-01
2.050000000000000000e+01,7.794228634059947147e+00,-9.128424308129705622e-01
2.150000000000000000e+01,7.794228634059947147e+00,-2.714156886564551563e-01
2.250000000000000000e+01,7.794228634059947147e+00,-4.227654502350381982e-01
2.350000000000000000e+01,7.794228634059947147e+00,8.826943689395871928e-02
2.450000000000000000e+01,7.794228634059947147e+00,-2.867456161798531689e-01
2.550000000000000000e+01,7.794228634059947147e+00,5.084723254775558310e-01
2.650000000000000000e+01,7.794228634059947147e+00,3.277334904925299774e-01
2.750000000000000000e+01,7.794228634059947147e+00,3.657426607934941565e-01
2.850000000000000000e+01,7.794228634059947147e+00,6.111312281639245114e-01
2.950000000000000000e+01,7.794228634059947147e+00,8.264114206341366398e-01
3.050000000000000000e+01,7.794228634059947147e+00,5.479548954276989292e-01
3.150000000000000000e+01,7.794228634059947147e+00,4.131924114062721642e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.418651745088471472e-01
1.000000000000000000e+00,8.660254037844385522e+00,-2.599263314801540936e-01
2.000000000000000000e+00,8.660254037844385522e+00,2.082363769877009219e-01
3.000000000000000000e+00,8.660254037844385522e+00,5.337017699307855523e-01
4.000000000000000000e+00,8.660254037844385522e+00,-3.787720568283656775e-01
5.000000000000000000e+00,8.660254037844385522e+00,-6.849838980924358722e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.001594007951793763e+00
7.000000000000000000e+00,8.660254037844385522e+00,-1.182694375179641710e+00
8.000000000000000000e+00,8.660254037844385522e+00,-1.005516248809921187e+00
9.000000000000000000e+00,8.660254037844385522e+00,-1.304233486805936648e+00
1.000000000000000000e+01,8.660254037844385522e+00,-1.698730357326099671e+00
1.100000000000000000e+01,8.660254037844385522e+00,-2.024652377076056720e+00
1.200000000000000000e+01,8.660254037844385522e+00,-1.128921463839334116e+00
1.300000000000000000e+01,8.660254037844385522e+00,-4.443163490524035808e-01
1.400000000000000000e+01,8.660254037844385522e+00,-8.219082646183588636e-01
1.500000000000000000e+01,8.660254037844385522e+00,-7.471364550526358173e-01
1.600000000000000000e+01,8.660254037844385522e+00,-8.150678340598820348e-01
1.700000000000000000e+01,8.660254037844385522e+00,-6.837681755285189844e-01
1.800000000000000000e+01,8.660254037844385522e+00,-7.575735733748132361e-01
1.900000000000000000e+01,8.660254037844385522e+00,-3.654664987391806896e-01
2.000000000000000000e+01,8.660254037844385522e+00,-1.044941820945781252e+00
2.100000000000000000e+01,8.660254037844385522e+00,-1.496653414082101952e+00
2.200000000000000000e+01,8.660254037844385522e+00,-5.975341818801660487e-01
2.300000000000000000e+01,8.660254037844385522e+00,-2.752838508200969869e-01
2.400000000000000000e+01,8.660254037844385522e+00,6.206282449362410247e-02
2.500000000000000000e+01,8.660254037844385522e+00,6.602817661727224952e-01
2.600000000000000000e+01,8.660254037844385522e+00,4.223399297263350505e-01
2.700000000000000000e+01,8.660254037844385522e+00,7.395971276306116948e-01
2.800000000000000000e+01,8.660254037844385522e+00,5.612593721807583869e-01
2.900000000000000000e+01,8.660254037844385522e+00,6.160654705285848465e-01
3.000000000000000000e+01,8.660254037844385522e+00,1.553082549848133986e+00
3.100000000000000000e+01,8.660254037844385522e+00,7.713468716860010232e-01
5.000000000000000000e-01,9.526279441628824785e+00,-5.823102766802854546e-01
1.500000000000000000e+00,9.526279441628824785e+00,-5.435047756418605047e-01
2.500000000000000000e+00,9.526279441628824785e+00,-7.120908818985389743e-01
3.500000000000000000e+00,9.526279441628824785e+00,-5.918507424841537023e-01
4.500000000000000000e+00,9.526279441628824785e+00,-4.105961160197968418e-01
5.500000000000000000e+00,9.526279441628824785e+00,-6.986229554509817419e-01
6.500000000000000000e+00,9.526279441628824785e+00,-9.962605818830052584e-01
7.500000000000000000e+00,9.526279441628824785e+00,-1.498664583360928670e+00
8.500000000000000000e+00,9.526279441628824785e+00,-9.367367732239726408e-01
9.500000000000000000e+00,9.526279441628824785e+00,-7.710068613881322364e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.471383632206819891e+00
1.150000000000000000e+01,9.526279441628824785e+00,-1.178891608257548906e+00
1.250000000000000000e+01,9.526279441628824785e+00,-6.565715555860398567e-01
1.350000000000000000e+01,9.526279441628824785e+00,-1.013366624841244956e+00
1.450000000000000000e+01,9.526279441628824785e+00,-7.446768878407636905e-01
1.550000000000000000e+01,9.526279441628824785e+00,-1.356578689655726144e+00
1.650000000000000000e+01,9.526279441628824785e+00,-5.030270477120106776e-01
1.750000000000000000e+01,9.526279441628824785e+00,-3.907401422645246925e-01
1.850000000000000000e+01,9.526279441628824785e+00,-4.530451539636453084e-01
1.950000000000000000e+01,9.526279441628824785e+00,-5.680303601125915591e-01
2.050000000000000000e+01,9.526279441628824785e+00,-1.105455843767739754e+00
2.150000000000000000e+01,9.526279441628824785e+00,-1.030056359728809490e+00
2.250000000000000000e+01,9.526279441628824785e+00,-8.347009429706533368e-01
2.350000000000000000e+01,9.526279441628824785e+00,-4.490943668010993761e-01
2.450000000000000000e+01,9.526279441628824785e+00,-6.496221457646780273e-01
2.550000000000000000e+01,9.526279441628824785e+00,-1.948958956211508387e-01
2.650000000000000000e+01,9.526279441628824785e+00,2.612485015558010382e-01
2.750000000000000000e+01,9.526279441628824785e+00,5.890735229899788372e-01
