x,y,theta
2.500000000000000000e+01,1.732050807568877193e+00,2.804698926527597891e+00
2.600000000000000000e+01,1.732050807568877193e+00,2.818140049098078137e+00
2.700000000000000000e+01,1.732050807568877193e+00,2.730508395334811489e+00
2.800000000000000000e+01,1.732050807568877193e+00,1.683133939793276745e+00
2.900000000000000000e+01,1.732050807568877193e+00,1.976857528938152697e+00
3.000000000000000000e+01,1.732050807568877193e+00,1.255778477799239568e+00
3.100000000000000000e+01,1.732050807568877193e+00,1.966826908622255843e+00
5.000000000000000000e-01,2.598076211353316012e+00,2.559973863497175373e+00
1.500000000000000000e+00,2.598076211353316012e+00,2.162662742272276617e+00
2.500000000000000000e+00,2.598076211353316012e+00,2.969026825119035706e+00
3.500000000000000000e+00,2.598076211353316012e+00,2.747055605113529531e+00
4.500000000000000000e+00,2.598076211353316012e+00,1.853312658477905828e+00
5.500000000000000000e+00,2.598076211353316012e+00,2.265153927172509185e+00
6.500000000000000000e+00,2.598076211353316012e+00,2.183538337461537360e+00
7.500000000000000000e+00,2.598076211353316012e+00,2.433380586175970528e+00
8.500000000000000000e+00,2.598076211353316012e+00,1.950247250277765687e+00
9.500000000000000000e+00,2.598076211353316012e+00,2.099512295800050055e+00
1.050000000000000000e+01,2.598076211353316012e+00,2.121208146607640899e+00
1.150000000000000000e+01,2.598076211353316012e+00,2.372498943028853446e+00
1.250000000000000000e+01,2.598076211353316012e+00,2.538050607584288798e+00
1.350000000000000000e+01,2.598076211353316012e+00,2.400359991448921093e+00
1.450000000000000000e+01,2.598076211353316012e+00,2.424072081350032271e+00
1.550000000000000000e+01,2.598076211353316012e+00,2.892961623378973002e+00
1.650000000000000000e+01,2.598076211353316012e+00,-2.859563499030244316e+00
1.750000000000000000e+01,2.598076211353316012e+00,3.129572537081722672e+00
1.850000000000000000e+01,2.598076211353316012e+00,3.041733308773618916e+00
1.950000000000000000e+01,2.598076211353316012e+00,3.000420456246484235e+00
2.050000000000000000e+01,2.598076211353316012e+00,1.991550033094645400e+00
2.150000000000000000e+01,2.598076211353316012e+00,2.173711436242751205e+00
2.250000000000000000e+01,2.598076211353316012e+00,2.367446418317930679e+00
2.350000000000000000e+01,2.598076211353316012e+00,2.493409185410127904e+00
2.450000000000000000e+01,2.598076211353316012e+00,2.835173043286888017e+00
2.550000000000000000e+01,2.598076211353316012e+00,2.573564946615526594e+00
2.650000000000000000e+01,2.598076211353316012e+00,2.196105484449608625e+00
2.750000000000000000e+01,2.598076211353316012e+00,2.882694580330751322e+00
2.850000000000000000e+01,2.598076211353316012e+00,1.804987265452059120e+00
2.950000000000000000e+01,2.598076211353316012e+00,1.679907797703963368e+00
3.050000000000000000e+01,2.598076211353316012e+00,1.691784447984950646e+00
3.150000000000000000e+01,2.598076211353316012e+00,1.623216767835076624e+00
0.000000000000000000e+00,3.464101615137754386e+00,2.431230162448053456e+00
1.000000000000000000e+00,3.464101615137754386e+00,2.320813844664238346e+00
2.000000000000000000e+00,3.464101615137754386e+00,2.817063330806519161e+00
3.000000000000000000e+00,3.464101615137754386e+00,1.787235116766853871e+00
4.000000000000000000e+00,3.464101615137754386e+00,2.301318837154690655e+00
5.000000000000000000e+00,3.464101615137754386e+00,2.398997728387677775e+00
6.000000000000000000e+00,3.464101615137754386e+00,2.725191827044373127e+00
7.000000000000000000e+00,3.464101615137754386e+00,1.943897587884270806e+00
8.000000000000000000e+00,3.464101615137754386e+00,1.906112947956351000e+00
9.000000000000000000e+00,3.464101615137754386e+00,1.986277236468368734e+00
1.000000000000000000e+01,3.464101615137754386e+00,2.636493909695420967e+00
1.100000000000000000e+01,3.464101615137754386e+00,2.892625659390835047e+00
1.200000000000000000e+01,3.464101615137754386e+00,2.778940904834476200e+00
1.300000000000000000e+01,3.464101615137754386e+00,2.637265238889614949e+00
1.400000000000000000e+01,3.464101615137754386e+00,2.702353164499486482e+00
1.500000000000000000e+01,3.464101615137754386e+00,2.550790420780835177e+00
1.600000000000000000e+01,3.464101615137754386e+00,-3.126505626648307778e+00
1.700000000000000000e+01,3.464101615137754386e+00,-3.095213748901971762e+00
1.800000000000000000e+01,3.464101615137754386e+00,2.976552866001776820e+00
1.900000000000000000e+01,3.464101615137754386e+00,2.844747260309519632e+00
2.000000000000000000e+01,3.464101615137754386e+00,2.665581685311147808e+00
2.100000000000000000e+01,3.464101615137754386e+00,2.296533785298430885e+00
2.200000000000000000e+01,3.464101615137754386e+00,2.909540044221666122e+00
2.300000000000000000e+01,3.464101615137754386e+00,2.508443675148137153e+00
2.400000000000000000e+01,3.464101615137754386e+00,2.410209034664914540e+00
2.500000000000000000e+01,3.464101615137754386e+00,2.965529885417210743e+00
2.600000000000000000e+01,3.464101615137754386e+00,2.302566759048314537e+00
2.700000000000000000e+01,3.464101615137754386e+00,2.726112891211207589e+00
2.800000000000000000e+01,3.464101615137754386e+00,1.841510979078691435e+00
2.900000000000000000e+01,3.464101615137754386e+00,2.331435083999464197e+00
3.000000000000000000e+01,3.464101615137754386e+00,2.721867798077098222e+00
3.100000000000000000e+01,3.464101615137754386e+00,2.397767720841644135e+00
5.000000000000000000e-01,4.330127018922192761e+00,1.953504552044723397e+00
1.500000000000000000e+00,4.330127018922192761e+00,2.228264276838983093e+00
2.500000000000000000e+00,4.330127018922192761e+00,2.187555547074085283e+00
3.500000000000000000e+00,4.330127018922192761e+00,2.111862382850745234e+00
4.500000000000000000e+00,4.330127018922192761e+00,2.516968413133580107e+00
5.500000000000000000e+00,4.330127018922192761e+00,2.492560080714982362e+00
6.500000000000000000e+00,4.330127018922192761e+00,1.644016030796740857e+00
7.500000000000000000e+00,4.330127018922192761e+00,1.645003533998999679e+00
8.500000000000000000e+00,4.330127018922192761e+00,1.916087622982225014e+00
9.500000000000000000e+00,4.330127018922192761e+00,1.590519818995110413e+00
1.050000000000000000e+01,4.330127018922192761e+00,2.562639195708921847e+00
1.150000000000000000e+01,4.330127018922192761e+00,2.916711962096664834e+00
1.250000000000000000e+01,4.330127018922192761e+00,2.861643057828657355e+00
1.350000000000000000e+01,4.330127018922192761e+00,2.783985944090982656e+00
1.450000000000000000e+01,4.330127018922192761e+00,2.883481789279716878e+00
1.550000000000000000e+01,4.330127018922192761e+00,2.908617059792804938e+00
1.650000000000000000e+01,4.330127018922192761e+00,-3.113989999994353219e+00
1.750000000000000000e+01,4.330127018922192761e+00,3.053227286972076016e+00
1.850000000000000000e+01,4.330127018922192761e+00,2.495767381693085873e+00
1.950000000000000000e+01,4.330127018922192761e+00,2.340892762152977369e+00
2.050000000000000000e+01,4.330127018922192761e+00,-3.139756503498355222e+00
2.150000000000000000e+01,4.330127018922192761e+00,2.289484522868210803e+00
2.250000000000000000e+01,4.330127018922192761e+00,2.183904212432978831e+00
2.350000000000000000e+01,4.330127018922192761e+00,2.793499563824079601e+00
2.450000000000000000e+01,4.330127018922192761e+00,3.052676255757290846e+00
2.550000000000000000e+01,4.330127018922192761e+00,2.544609432807397376e+00
2.650000000000000000e+01,4.330127018922192761e+00,2.402366293895380700e+00
2.750000000000000000e+01,4.330127018922192761e+00,2.639724361557636456e+00
2.850000000000000000e+01,4.330127018922192761e+00,2.913638968465295243e+00
2.950000000000000000e+01,4.330127018922192761e+00,2.813146801308655576e+00
3.050000000000000000e+01,4.330127018922192761e+00,1.854958219037947664e+00
3.150000000000000000e+01,4.330127018922192761e+00,2.819591808467460936e+00
0.000000000000000000e+00,5.196152422706632024e+00,2.722950896052935832e+00
1.000000000000000000e+00,5.196152422706632024e+00,2.424790788340714265e+00
2.000000000000000000e+00,5.196152422706632024e+00,1.946589180708199862e+00
3.000000000000000000e+00,5.196152422706632024e+00,2.546286370449474035e+00
4.000000000000000000e+00,5.196152422706632024e+00,2.020214422889962336e+00
5.000000000000000000e+00,5.196152422706632024e+00,2.277799569409403091e+00
6.000000000000000000e+00,5.196152422706632024e+00,2.115497013598267806e+00
7.000000000000000000e+00,5.196152422706632024e+00,2.279810802424234950e+00
8.000000000000000000e+00,5.196152422706632024e+00,2.151923804982997623e+00
9.000000000000000000e+00,5.196152422706632024e+00,2.856208737155011335e+00
1.000000000000000000e+01,5.196152422706632024e+00,2.131994977572406746e+00
1.100000000000000000e+01,5.196152422706632024e+00,2.453474084274580136e+00
1.200000000000000000e+01,5.196152422706632024e+00,2.786907325184925455e+00
1.300000000000000000e+01,5.196152422706632024e+00,2.918216691281894093e+00
1.400000000000000000e+01,5.196152422706632024e+00,2.659932631875506104e+00
1.500000000000000000e+01,5.196152422706632024e+00,2.842437210749094945e+00
1.600000000000000000e+01,5.196152422706632024e+00,3.063338161112486802e+00
1.700000000000000000e+01,5.196152422706632024e+00,2.653776638323887660e+00
1.800000000000000000e+01,5.196152422706632024e+00,3.098634721931752267e+00
1.900000000000000000e+01,5.196152422706632024e+00,2.799584383095127471e+00
2.000000000000000000e+01,5.196152422706632024e+00,2.488735250119389342e+00
2.100000000000000000e+01,5.196152422706632024e+00,2.956015741220952009e+00
2.200000000000000000e+01,5.196152422706632024e+00,2.434786114152551306e+00
2.300000000000000000e+01,5.196152422706632024e+00,2.238961474810636787e+00
2.400000000000000000e+01,5.196152422706632024e+00,2.541176246537522054e+00
2.500000000000000000e+01,5.196152422706632024e+00,2.458829508038661515e+00
2.600000000000000000e+01,5.196152422706632024e+00,2.199427998156222586e+00
2.700000000000000000e+01,5.196152422706632024e+00,2.944358165993929077e+00
2.800000000000000000e+01,5.196152422706632024e+00,-3.013561213414885920e+00
2.900000000000000000e+01,5.196152422706632024e+00,2.649751206910041290e+00
3.000000000000000000e+01,5.196152422706632024e+00,2.305855602484804479e+00
3.100000000000000000e+01,5.196152422706632024e+00,2.603744645376878886e+00
5.000000000000000000e-01,6.062177826491070398e+00,2.726146946664691484e+00
1.500000000000000000e+00,6.062177826491070398e+00,2.447491858155028233e+00
2.500000000000000000e+00,6.062177826491070398e+00,2.245611764030709168e+00
3.500000000000000000e+00,6.062177826491070398e+00,2.332114909579747319e+00
4.500000000000000000e+00,6.062177826491070398e+00,1.429136936239100208e+00
5.500000000000000000e+00,6.062177826491070398e+00,3.043568636512119951e+00
6.500000000000000000e+00,6.062177826491070398e+00,2.477822157526658131e+00
7.500000000000000000e+00,6.062177826491070398e+00,2.466214876761982921e+00
8.500000000000000000e+00,6.062177826491070398e+00,2.533674854383896502e+00
9.500000000000000000e+00,6.062177826491070398e+00,2.553102735104852528e+00
1.050000000000000000e+01,6.062177826491070398e+00,2.822682982569711285e+00
1.150000000000000000e+01,6.062177826491070398e+00,3.009650110210888130e+00
1.250000000000000000e+01,6.062177826491070398e+00,2.739132925753613890e+00
1.350000000000000000e+01,6.062177826491070398e+00,3.105699889591397422e+00
1.450000000000000000e+01,6.062177826491070398e+00,3.099058625793681188e+00
1.550000000000000000e+01,6.062177826491070398e+00,2.979741623360155245e+00
1.650000000000000000e+01,6.062177826491070398e+00,2.484726656207266515e+00
1.750000000000000000e+01,6.062177826491070398e+00,-3.073131413728910744e+00
1.850000000000000000e+01,6.062177826491070398e+00,2.681648228305490989e+00
1.950000000000000000e+01,6.062177826491070398e+00,-2.936700851779050936e+00
2.050000000000000000e+01,6.062177826491070398e+00,2.632589261496930177e+00
2.150000000000000000e+01,6.062177826491070398e+00,2.862873791842012849e+00
2.250000000000000000e+01,6.062177826491070398e+00,2.433004286622848511e+00
2.350000000000000000e+01,6.062177826491070398e+00,2.850027370921054626e+00
2.450000000000000000e+01,6.062177826491070398e+00,2.857126181993011826e+00
2.550000000000000000e+01,6.062177826491070398e+00,3.045224509593564832e+00
2.650000000000000000e+01,6.062177826491070398e+00,-3.118863547219492105e+00
2.750000000000000000e+01,6.062177826491070398e+00,2.599740403434328329e+00
2.850000000000000000e+01,6.062177826491070398e+00,2.877351776790893823e+00
2.950000000000000000e+01,6.062177826491070398e+00,2.563220606714045502e+00
3.050000000000000000e+01,6.062177826491070398e+00,2.275253264153196398e+00
3.150000000000000000e+01,6.062177826491070398e+00,2.341842512495929896e+00
0.000000000000000000e+00,6.928203230275508773e+00,2.351944965438688584e+00
1.000000000000000000e+00,6.928203230275508773e+00,2.253533682581271513e+00
2.000000000000000000e+00,6.928203230275508773e+00,2.601534853872947473e+00
3.000000000000000000e+00,6.928203230275508773e+00,2.572132714812142673e+00
4.000000000000000000e+00,6.928203230275508773e+00,2.232828673798040953e+00
5.000000000000000000e+00,6.928203230275508773e+00,1.908947914168001248e+00
6.000000000000000000e+00,6.928203230275508773e+00,2.755535419082961290e+00
7.000000000000000000e+00,6.928203230275508773e+00,2.556430896585299983e+00
8.000000000000000000e+00,6.928203230275508773e+00,2.378179050128808925e+00
9.000000000000000000e+00,6.928203230275508773e+00,2.646187567478023084e+00
1.000000000000000000e+01,6.928203230275508773e+00,2.304087791536572283e+00
1.100000000000000000e+01,6.928203230275508773e+00,-3.026918320394781148e+00
1.200000000000000000e+01,6.928203230275508773e+00,2.713125099471637824e+00
1.300000000000000000e+01,6.928203230275508773e+00,2.961227508702371836e+00
1.400000000000000000e+01,6.928203230275508773e+00,-2.984296307309552532e+00
1.500000000000000000e+01,6.928203230275508773e+00,2.498670647183605098e+00
1.600000000000000000e+01,6.928203230275508773e+00,2.953268045866498603e+00
1.700000000000000000e+01,6.928203230275508773e+00,2.714965932619747946e+00
1.800000000000000000e+01,6.928203230275508773e+00,3.025975472590134885e+00
1.900000000000000000e+01,6.928203230275508773e+00,-2.853665753353469725e+00
2.000000000000000000e+01,6.928203230275508773e+00,3.085225495592050393e+00
2.100000000000000000e+01,6.928203230275508773e+00,2.543186788805119392e+00
2.200000000000000000e+01,6.928203230275508773e+00,2.648308340975891184e+00
2.300000000000000000e+01,6.928203230275508773e+00,2.312064440485158912e+00
2.400000000000000000e+01,6.928203230275508773e+00,2.533987589109642613e+00
2.500000000000000000e+01,6.928203230275508773e+00,2.569712861848447716e+00
2.600000000000000000e+01,6.928203230275508773e+00,2.924456833721984061e+00
2.700000000000000000e+01,6.928203230275508773e+00,2.968061112285576897e+00
2.800000000000000000e+01,6.928203230275508773e+00,2.958933903688685696e+00
2.900000000000000000e+01,6.928203230275508773e+00,2.595673907487687337e+00
3.000000000000000000e+01,6.928203230275508773e+00,2.767576471960574658e+00
3.100000000000000000e+01,6.928203230275508773e+00,2.268578221209683221e+00
5.000000000000000000e-01,7.794228634059947147e+00,2.538278850571047407e+00
1.500000000000000000e+00,7.794228634059947147e+00,1.886232295923736757e+00
2.500000000000000000e+00,7.794228634059947147e+00,2.451225921934744534e+00
3.500000000000000000e+00,7.794228634059947147e+00,2.516751576346230479e+00
4.500000000000000000e+00,7.794228634059947147e+00,2.222058475400359612e+00
5.500000000000000000e+00,7.794228634059947147e+00,1.734450972218168019e+00
6.500000000000000000e+00,7.794228634059947147e+00,2.054097850448508567e+00
7.500000000000000000e+00,7.794228634059947147e+00,2.101153765855270805e+00
8.500000000000000000e+00,7.794228634059947147e+00,2.578794079228197589e+00
9.500000000000000000e+00,7.794228634059947147e+00,2.460340453432523944e+00
1.050000000000000000e+01,7.794228634059947147e+00,-2.902719429833850562e+00
1.150000000000000000e+01,7.794228634059947147e+00,2.477559057484747029e+00
1.250000000000000000e+01,7.794228634059947147e+00,2.633980714073272722e+00
1.350000000000000000e+01,7.794228634059947147e+00,2.824174513487760052e+00
1.450000000000000000e+01,7.794228634059947147e+00,-3.017004953750121565e+00
1.550000000000000000e+01,7.794228634059947147e+00,-3.019747465935016972e+00
1.650000000000000000e+01,7.794228634059947147e+00,2.974715074366194756e+00
1.750000000000000000e+01,7.794228634059947147e+00,-2.385963465947531503e+00
1.850000000000000000e+01,7.794228634059947147e+00,-2.838379427767061092e+00
1.950000000000000000e+01,7.794228634059947147e+00,3.083777057888614337e+00
2.050000000000000000e+01,7.794228634059947147e+00,2.552004456988134606e+00
2.150000000000000000e+01,7.794228634059947147e+00,2.878259343586911712e+00
2.250000000000000000e+01,7.794228634059947147e+00,2.565830282047697253e+00
2.350000000000000000e+01,7.794228634059947147e+00,2.207736229777983894e+00
2.450000000000000000e+01,7.794228634059947147e+00,2.386179595853441526e+00
2.550000000000000000e+01,7.794228634059947147e+00,-3.020822668119340193e+00
2.650000000000000000e+01,7.794228634059947147e+00,2.585353565248956542e+00
2.750000000000000000e+01,7.794228634059947147e+00,2.824857602043644000e+00
2.850000000000000000e+01,7.794228634059947147e+00,2.705552179772487520e+00
2.950000000000000000e+01,7.794228634059947147e+00,2.763027691472154324e+00
3.050000000000000000e+01,7.794228634059947147e+00,1.805754885311296576e+00
3.150000000000000000e+01,7.794228634059947147e+00,1.872357058102914529e+00
0.000000000000000000e+00,8.660254037844385522e+00,2.166878078131716734e+00
1.000000000000000000e+00,8.660254037844385522e+00,2.413975854120943509e+00
2.000000000000000000e+00,8.660254037844385522e+00,2.293457648484265476e+00
3.000000000000000000e+00,8.660254037844385522e+00,2.601964253124765314e+00
4.000000000000000000e+00,8.660254037844385522e+00,2.381984018594005548e+00
5.000000000000000000e+00,8.660254037844385522e+00,2.278146025527549412e+00
6.000000000000000000e+00,8.660254037844385522e+00,2.615319200964894009e+00
7.000000000000000000e+00,8.660254037844385522e+00,2.120771806952449268e+00
8.000000000000000000e+00,8.660254037844385522e+00,2.773023618025865389e+00
9.000000000000000000e+00,8.660254037844385522e+00,2.514845570750111392e+00
1.000000000000000000e+01,8.660254037844385522e+00,2.900788714560283310e+00
1.100000000000000000e+01,8.660254037844385522e+00,2.158031016840747718e+00
1.200000000000000000e+01,8.660254037844385522e+00,-3.122603619059830748e+00
1.300000000000000000e+01,8.660254037844385522e+00,2.880299916261447990e+00
1.400000000000000000e+01,8.660254037844385522e+00,-2.598304461457194403e+00
1.500000000000000000e+01,8.660254037844385522e+00,-2.722806226001371677e+00
1.600000000000000000e+01,8.660254037844385522e+00,2.949560565440839000e+00
1.700000000000000000e+01,8.660254037844385522e+00,-2.925077250640585991e+00
1.800000000000000000e+01,8.660254037844385522e+00,-2.904621021223174893e+00
1.900000000000000000e+01,8.660254037844385522e+00,2.996362929982440804e+00
2.000000000000000000e+01,8.660254037844385522e+00,2.701552580733137532e+00
2.100000000000000000e+01,8.660254037844385522e+00,2.621125964985338896e+00
2.200000000000000000e+01,8.660254037844385522e+00,-3.055798224809176844e+00
2.300000000000000000e+01,8.660254037844385522e+00,2.529540897193312432e+00
2.400000000000000000e+01,8.660254037844385522e+00,2.518410153016985120e+00
2.500000000000000000e+01,8.660254037844385522e+00,3.036676389237825902e+00
2.600000000000000000e+01,8.660254037844385522e+00,2.450657075548549280e+00
2.700000000000000000e+01,8.660254037844385522e+00,2.187596581221275649e+00
2.800000000000000000e+01,8.660254037844385522e+00,2.469575681905268993e+00
2.900000000000000000e+01,8.660254037844385522e+00,2.107976749485233725e+00
3.000000000000000000e+01,8.660254037844385522e+00,2.122257756458386879e+00
3.100000000000000000e+01,8.660254037844385522e+00,2.242349407114113902e+00
5.000000000000000000e-01,9.526279441628824785e+00,2.562282598421247393e+00
1.500000000000000000e+00,9.526279441628824785e+00,2.824011781880051863e+00
2.500000000000000000e+00,9.526279441628824785e+00,2.291364891078707444e+00
3.500000000000000000e+00,9.526279441628824785e+00,2.299595842114324995e+00
4.500000000000000000e+00,9.526279441628824785e+00,2.796706008002945332e+00
5.500000000000000000e+00,9.526279441628824785e+00,3.126675733618442088e+00
6.500000000000000000e+00,9.526279441628824785e+00,2.665828047030352366e+00
7.500000000000000000e+00,9.526279441628824785e+00,1.962746775013264333e+00
8.500000000000000000e+00,9.526279441628824785e+00,2.339474595680719915e+00
9.500000000000000000e+00,9.526279441628824785e+00,2.514852099543636754e+00
1.050000000000000000e+01,9.526279441628824785e+00,2.794101934789830821e+00
1.150000000000000000e+01,9.526279441628824785e+00,2.703822452116941832e+00
1.250000000000000000e+01,9.526279441628824785e+00,-2.595965842579001759e+00
1.350000000000000000e+01,9.526279441628824785e+00,3.106733593068883081e+00
1.450000000000000000e+01,9.526279441628824785e+00,-2.844811920089453938e+00
1.550000000000000000e+01,9.526279441628824785e+00,-2.800472847133636201e+00
1.650000000000000000e+01,9.526279441628824785e+00,3.119526655663394266e+00
1.750000000000000000e+01,9.526279441628824785e+00,-2.825355080248564299e+00
1.850000000000000000e+01,9.526279441628824785e+00,-2.625673612673999457e+00
1.950000000000000000e+01,9.526279441628824785e+00,2.481756919571034281e+00
2.050000000000000000e+01,9.526279441628824785e+00,2.768332636392673685e+00
2.150000000000000000e+01,9.526279441628824785e+00,2.048112417596966495e+00
2.250000000000000000e+01,9.526279441628824785e+00,2.312789526625122605e+00
2.350000000000000000e+01,9.526279441628824785e+00,2.502936492350020359e+00
2.450000000000000000e+01,9.526279441628824785e+00,2.109154893384044271e+00
2.550000000000000000e+01,9.526279441628824785e+00,1.971133152720611292e+00
2.650000000000000000e+01,9.526279441628824785e+00,2.296233089960464824e+00
2.750000000000000000e+01,9.526279441628824785e+00,2.392039350351755189e+00
2.850000000000000000e+01,9.526279441628824785e+00,2.278759600692643161e+00
2.950000000000000000e+01,9.526279441628824785e+00,1.786262566833620724e+00
3.050000000000000000e+01,9.526279441628824785e+00,2.162374268833124447e+00
3.150000000000000000e+01,9.526279441628824785e+00,1.626254158487285828e+00
0.000000000000000000e+00,1.039230484541326405e+01,-3.066589980395637127e+00
1.000000000000000000e+00,1.039230484541326405e+01,2.779013709147360345e+00
2.000000000000000000e+00,1.039230484541326405e+01,2.608473964877641826e+00
