x,y,theta
1.300000000000000000e+01,1.732050807568877193e+00,4.945120341434816602e-02
1.400000000000000000e+01,1.732050807568877193e+00,2.018909621786805220e-01
1.500000000000000000e+01,1.732050807568877193e+00,1.178170163967072748e-01
5.000000000000000000e-01,2.598076211353316012e+00,-4.188198155577305126e-01
1.500000000000000000e+00,2.598076211353316012e+00,-4.249115485147643700e-01
2.500000000000000000e+00,2.598076211353316012e+00,-1.351964031339240035e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.050924067553867580e-01
4.500000000000000000e+00,2.598076211353316012e+00,-2.871979952324517082e-01
5.500000000000000000e+00,2.598076211353316012e+00,-1.066134078765822446e-01
6.500000000000000000e+00,2.598076211353316012e+00,4.659897951008484807e-02
7.500000000000000000e+00,2.598076211353316012e+00,-1.915995752622136061e-01
8.500000000000000000e+00,2.598076211353316012e+00,-1.348205489878531171e-01
9.500000000000000000e+00,2.598076211353316012e+00,7.614717943407589562e-02
1.050000000000000000e+01,2.598076211353316012e+00,1.675994618013659787e-01
1.150000000000000000e+01,2.598076211353316012e+00,-2.111346309066037819e-01
1.250000000000000000e+01,2.598076211353316012e+00,-1.008613026791624900e-01
1.350000000000000000e+01,2.598076211353316012e+00,1.325186471043218184e-01
1.450000000000000000e+01,2.598076211353316012e+00,5.034384956796550403e-01
1.550000000000000000e+01,2.598076211353316012e+00,4.280296156121471407e-01
0.000000000000000000e+00,3.464101615137754386e+00,-3.824820674961435518e-01
1.000000000000000000e+00,3.464101615137754386e+00,-2.932549346879190222e-01
2.000000000000000000e+00,3.464101615137754386e+00,-3.965308144312871819e-01
3.000000000000000000e+00,3.464101615137754386e+00,-1.804899015562456688e-01
4.000000000000000000e+00,3.464101615137754386e+00,-1.691385076141113109e-01
5.000000000000000000e+00,3.464101615137754386e+00,-2.588702318260475699e-01
6.000000000000000000e+00,3.464101615137754386e+00,-1.759452195905998328e-01
7.000000000000000000e+00,3.464101615137754386e+00,4.191575760672172635e-02
8.000000000000000000e+00,3.464101615137754386e+00,-2.030429634347021839e-01
9.000000000000000000e+00,3.464101615137754386e+00,-8.393931172136942509e-02
1.000000000000000000e+01,3.464101615137754386e+00,1.977517708951269659e-01
1.100000000000000000e+01,3.464101615137754386e+00,-1.694667082495213695e-01
1.200000000000000000e+01,3.464101615137754386e+00,-6.814862683462286075e-02
1.300000000000000000e+01,3.464101615137754386e+00,-6.405312537768370618e-02
1.400000000000000000e+01,3.464101615137754386e+00,1.492813197324571739e-01
1.500000000000000000e+01,3.464101615137754386e+00,4.633601780227679656e-01
5.000000000000000000e-01,4.330127018922192761e+00,-4.131369452176191781e-01
1.500000000000000000e+00,4.330127018922192761e+00,-3.925184669967592410e-01
2.500000000000000000e+00,4.330127018922192761e+00,-7.939484330144053192e-02
3.500000000000000000e+00,4.330127018922192761e+00,-2.862260066518289015e-01
4.500000000000000000e+00,4.330127018922192761e+00,-7.227707466243438184e-02
5.500000000000000000e+00,4.330127018922192761e+00,-2.186279951327878557e-01
6.500000000000000000e+00,4.330127018922192761e+00,-3.304577802634268147e-01
7.500000000000000000e+00,4.330127018922192761e+00,-2.525781164023260805e-01
8.500000000000000000e+00,4.330127018922192761e+00,-1.439659667204352678e-01
9.500000000000000000e+00,4.330127018922192761e+00,-8.378760848379979143e-02
1.050000000000000000e+01,4.330127018922192761e+00,-7.121231940008199146e-02
1.150000000000000000e+01,4.330127018922192761e+00,-5.394498881036680071e-02
1.250000000000000000e+01,4.330127018922192761e+00,-1.380795499295360274e-01
1.350000000000000000e+01,4.330127018922192761e+00,9.316054297092735137e-02
1.450000000000000000e+01,4.330127018922192761e+00,4.840719628914358363e-02
1.550000000000000000e+01,4.330127018922192761e+00,2.254871049537963135e-01
0.000000000000000000e+00,5.196152422706632024e+00,-1.161154746278608152e-01
1.000000000000000000e+00,5.196152422706632024e+00,5.091197706162223779e-01
2.000000000000000000e+00,5.196152422706632024e+00,4.272401397036773574e-01
3.000000000000000000e+00,5.196152422706632024e+00,-1.059691153858786095e-01
4.000000000000000000e+00,5.196152422706632024e+00,-1.264869029540222622e-01
5.000000000000000000e+00,5.196152422706632024e+00,-1.728201540035576578e-01
6.000000000000000000e+00,5.196152422706632024e+00,-2.362977272688085995e-01
7.000000000000000000e+00,5.196152422706632024e+00,-2.343165486205674997e-01
8.000000000000000000e+00,5.196152422706632024e+00,-1.721917090058584510e-01
9.000000000000000000e+00,5.196152422706632024e+00,-5.686702882352234756e-02
1.000000000000000000e+01,5.196152422706632024e+00,-2.231103192681642700e-01
1.100000000000000000e+01,5.196152422706632024e+00,-1.889917824604918084e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.339348556137454627e-01
1.300000000000000000e+01,5.196152422706632024e+00,-1.470387238825802689e-01
1.400000000000000000e+01,5.196152422706632024e+00,-1.105901169378666893e-01
1.500000000000000000e+01,5.196152422706632024e+00,1.547183172130306428e-02
5.000000000000000000e-01,6.062177826491070398e+00,-1.770741795213812697e-01
1.500000000000000000e+00,6.062177826491070398e+00,5.221884635327097568e-01
2.500000000000000000e+00,6.062177826491070398e+00,-2.716498126794614221e-01
3.500000000000000000e+00,6.062177826491070398e+00,-2.048427157550483102e-01
4.500000000000000000e+00,6.062177826491070398e+00,-1.596439678375191629e-01
5.500000000000000000e+00,6.062177826491070398e+00,-2.988259446201637637e-01
6.500000000000000000e+00,6.062177826491070398e+00,-2.518051990903524828e-01
7.500000000000000000e+00,6.062177826491070398e+00,-3.055905747529744643e-01
8.500000000000000000e+00,6.062177826491070398e+00,-4.257244309266913218e-01
9.500000000000000000e+00,6.062177826491070398e+00,-1.890170330021863077e-01
1.050000000000000000e+01,6.062177826491070398e+00,-1.603075091135349184e-01
1.150000000000000000e+01,6.062177826491070398e+00,-2.409444520623462149e-01
1.250000000000000000e+01,6.062177826491070398e+00,-8.634763758875929618e-02
1.350000000000000000e+01,6.062177826491070398e+00,-1.622192206242707435e-01
1.450000000000000000e+01,6.062177826491070398e+00,-7.944186577123596438e-02
1.550000000000000000e+01,6.062177826491070398e+00,-4.898891894272938696e-02
0.000000000000000000e+00,6.928203230275508773e+00,-3.405001284106772275e-01
1.000000000000000000e+00,6.928203230275508773e+00,-2.776751281741590693e-01
2.000000000000000000e+00,6.928203230275508773e+00,-3.857984867672484830e-01
3.000000000000000000e+00,6.928203230275508773e+00,-2.766600056561857590e-01
4.000000000000000000e+00,6.928203230275508773e+00,-2.196710505501085486e-01
5.000000000000000000e+00,6.928203230275508773e+00,-2.681495095524304428e-01
6.000000000000000000e+00,6.928203230275508773e+00,-1.772578241259681886e-01
7.000000000000000000e+00,6.928203230275508773e+00,-2.090023705731035575e-01
8.000000000000000000e+00,6.928203230275508773e+00,3.077684063071898235e-01
9.000000000000000000e+00,6.928203230275508773e+00,-1.373720798313937119e-01
1.000000000000000000e+01,6.928203230275508773e+00,-6.177963223697319206e-02
1.100000000000000000e+01,6.928203230275508773e+00,-1.881243807085248299e-01
1.200000000000000000e+01,6.928203230275508773e+00,-2.673930795057409826e-01
1.300000000000000000e+01,6.928203230275508773e+00,-1.623880233081761437e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.432331374699413740e-02
1.500000000000000000e+01,6.928203230275508773e+00,-2.150516438433658362e-02
5.000000000000000000e-01,7.794228634059947147e+00,-2.596541582219948907e-01
1.500000000000000000e+00,7.794228634059947147e+00,-4.195644858155402890e-01
2.500000000000000000e+00,7.794228634059947147e+00,-8.633293074321629623e-02
3.500000000000000000e+00,7.794228634059947147e+00,9.265168995356110049e-02
4.500000000000000000e+00,7.794228634059947147e+00,-2.661546155532429347e-01
5.500000000000000000e+00,7.794228634059947147e+00,-3.111138778871664901e-01
6.500000000000000000e+00,7.794228634059947147e+00,-3.382673249456709663e-01
7.500000000000000000e+00,7.794228634059947147e+00,8.383626342020811251e-02
8.500000000000000000e+00,7.794228634059947147e+00,-2.532143045987256258e-03
9.500000000000000000e+00,7.794228634059947147e+00,-8.802562973975791571e-02
1.050000000000000000e+01,7.794228634059947147e+00,-2.513636502318497001e-01
1.150000000000000000e+01,7.794228634059947147e+00,-2.771968709973517964e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.881392960243880585e-01
1.350000000000000000e+01,7.794228634059947147e+00,-1.948637069336556227e-02
1.450000000000000000e+01,7.794228634059947147e+00,2.804118107744890676e-02
1.550000000000000000e+01,7.794228634059947147e+00,-1.268143507743695331e-01
0.000000000000000000e+00,8.660254037844385522e+00,-3.294671498390078779e-01
1.000000000000000000e+00,8.660254037844385522e+00,-4.755305785467784374e-01
2.000000000000000000e+00,8.660254037844385522e+00,-1.212812169473459489e-01
3.000000000000000000e+00,8.660254037844385522e+00,-1.261658459991752412e-01
4.000000000000000000e+00,8.660254037844385522e+00,-1.633088211551857460e-01
5.000000000000000000e+00,8.660254037844385522e+00,-1.486919667201696549e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.449848684185533476e-01
7.000000000000000000e+00,8.660254037844385522e+00,8.872190899638809913e-02
8.000000000000000000e+00,8.660254037844385522e+00,-1.068681226864063860e-01
9.000000000000000000e+00,8.660254037844385522e+00,-8.841530176387341067e-02
1.000000000000000000e+01,8.660254037844385522e+00,-7.470425688286075339e-02
1.100000000000000000e+01,8.660254037844385522e+00,-2.143240415036452573e-01
1.200000000000000000e+01,8.660254037844385522e+00,-1.397520881542527738e-01
1.300000000000000000e+01,8.660254037844385522e+00,9.620550735471522508e-03
1.400000000000000000e+01,8.660254037844385522e+00,2.196053832981192944e-02
1.500000000000000000e+01,8.660254037844385522e+00,1.176918859122189076e-03
5.000000000000000000e-01,9.526279441628824785e+00,-3.099258448992520121e-01
1.500000000000000000e+00,9.526279441628824785e+00,-2.825067284385411881e-01
2.500000000000000000e+00,9.526279441628824785e+00,-1.143234353381660795e-01
3.500000000000000000e+00,9.526279441628824785e+00,2.844262957880697718e-01
4.500000000000000000e+00,9.526279441628824785e+00,-3.493298397872922623e-01
5.500000000000000000e+00,9.526279441628824785e+00,-2.440577493621876037e-01
6.500000000000000000e+00,9.526279441628824785e+00,9.163292492766939024e-02
7.500000000000000000e+00,9.526279441628824785e+00,-3.490038375323739617e-01
8.500000000000000000e+00,9.526279441628824785e+00,-1.108162884917507363e-01
9.500000000000000000e+00,9.526279441628824785e+00,-1.178109550530155314e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.450322492698979393e-01
1.150000000000000000e+01,9.526279441628824785e+00,-1.513663247834393655e-01
1.250000000000000000e+01,9.526279441628824785e+00,-1.194656529398552269e-01
1.350000000000000000e+01,9.526279441628824785e+00,-1.728814600905761445e-01
1.450000000000000000e+01,9.526279441628824785e+00,-7.039686260471489376e-02
1.550000000000000000e+01,9.526279441628824785e+00,-1.758163755356963454e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.216387860372968643e-01
1.000000000000000000e+00,1.039230484541326405e+01,-1.754631432388873424e-01
2.000000000000000000e+00,1.039230484541326405e+01,-1.966913131556118355e-01
3.000000000000000000e+00,1.039230484541326405e+01,2.276395020851718076e-02
4.000000000000000000e+00,1.039230484541326405e+01,3.607547789805226612e-01
5.000000000000000000e+00,1.039230484541326405e+01,9.619096871879961874e-02
6.000000000000000000e+00,1.039230484541326405e+01,3.892151455926974313e-01
7.000000000000000000e+00,1.039230484541326405e+01,-3.637322947678187646e-01
8.000000000000000000e+00,1.039230484541326405e+01,-3.143537835948922998e-01
9.000000000000000000e+00,1.039230484541326405e+01,6.366713968551029890e-02
1.000000000000000000e+01,1.039230484541326405e+01,-2.956767674518887556e-01
1.100000000000000000e+01,1.039230484541326405e+01,-1.803206953152912129e-01
1.200000000000000000e+01,1.039230484541326405e+01,-3.822553410077189628e-02
1.300000000000000000e+01,1.039230484541326405e+01,-1.527879407355816066e-01
1.400000000000000000e+01,1.039230484541326405e+01,-1.503541653287875368e-01
1.500000000000000000e+01,1.039230484541326405e+01,-1.424386844822385645e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.543153334203672955e-01
1.500000000000000000e+00,1.125833024919770153e+01,-9.724102531476841449e-02
2.500000000000000000e+00,1.125833024919770153e+01,-3.034122357865328135e-01
3.500000000000000000e+00,1.125833024919770153e+01,-4.135104741670619921e-02
4.500000000000000000e+00,1.125833024919770153e+01,-5.220676633295110447e-01
5.500000000000000000e+00,1.125833024919770153e+01,7.969727411806470929e-02
6.500000000000000000e+00,1.125833024919770153e+01,-3.938298689995593516e-01
7.500000000000000000e+00,1.125833024919770153e+01,-3.148916705629536961e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.558774929673006460e-01
9.500000000000000000e+00,1.125833024919770153e+01,6.452465162009290989e-02
1.050000000000000000e+01,1.125833024919770153e+01,-2.510348593194862699e-01
1.150000000000000000e+01,1.125833024919770153e+01,-4.021411255222240300e-02
1.250000000000000000e+01,1.125833024919770153e+01,-6.215523732940736457e-02
1.350000000000000000e+01,1.125833024919770153e+01,-1.695901825789975503e-01
1.450000000000000000e+01,1.125833024919770153e+01,5.780976754872924062e-02
1.550000000000000000e+01,1.125833024919770153e+01,-7.163601212803016871e-02
0.000000000000000000e+00,1.212435565298214080e+01,-1.089723559132198538e-01
1.000000000000000000e+00,1.212435565298214080e+01,-2.426948456414888544e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.872203237201612303e-01
3.000000000000000000e+00,1.212435565298214080e+01,4.351577979931415818e-01
4.000000000000000000e+00,1.212435565298214080e+01,2.899110683732317728e-01
5.000000000000000000e+00,1.212435565298214080e+01,4.469629931968266412e-01
6.000000000000000000e+00,1.212435565298214080e+01,-5.234584729857670871e-01
7.000000000000000000e+00,1.212435565298214080e+01,-4.163005125762017089e-01
8.000000000000000000e+00,1.212435565298214080e+01,-3.768495391184458199e-01
9.000000000000000000e+00,1.212435565298214080e+01,-1.428993276952874592e-01
1.000000000000000000e+01,1.212435565298214080e+01,9.009131387893998255e-02
1.100000000000000000e+01,1.212435565298214080e+01,-3.381353244438162209e-02
1.200000000000000000e+01,1.212435565298214080e+01,-2.024413805243985287e-02
1.300000000000000000e+01,1.212435565298214080e+01,6.337203508345901071e-02
1.400000000000000000e+01,1.212435565298214080e+01,1.049263279187758746e-01
1.500000000000000000e+01,1.212435565298214080e+01,-2.945448862664950540e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.111739546458248351e-01
1.500000000000000000e+00,1.299038105676657828e+01,-1.199147047749795081e-01
2.500000000000000000e+00,1.299038105676657828e+01,-4.315468285370459567e-01
3.500000000000000000e+00,1.299038105676657828e+01,2.886124723536608316e-01
4.500000000000000000e+00,1.299038105676657828e+01,2.967185021557153801e-01
5.500000000000000000e+00,1.299038105676657828e+01,-4.821462146926819292e-01
6.500000000000000000e+00,1.299038105676657828e+01,-5.149591504996315905e-01
7.500000000000000000e+00,1.299038105676657828e+01,-4.152462547592707387e-01
8.500000000000000000e+00,1.299038105676657828e+01,-4.538175806503004783e-01
9.500000000000000000e+00,1.299038105676657828e+01,-7.134503365872268965e-02
1.050000000000000000e+01,1.299038105676657828e+01,-2.882637577509282734e-01
1.150000000000000000e+01,1.299038105676657828e+01,-2.557663200282335181e-01
1.250000000000000000e+01,1.299038105676657828e+01,3.009767939226093425e-02
1.350000000000000000e+01,1.299038105676657828e+01,6.830678200592343874e-02
1.450000000000000000e+01,1.299038105676657828e+01,2.783408825518375318e-01
1.550000000000000000e+01,1.299038105676657828e+01,-8.172514328986468790e-03
