x,y,theta
5.500000000000000000e+00,4.330127018922192761e+00,-3.845216241349300179e-01
6.500000000000000000e+00,4.330127018922192761e+00,-3.201373270344528565e-01
7.500000000000000000e+00,4.330127018922192761e+00,5.886487397309425607e-02
8.500000000000000000e+00,4.330127018922192761e+00,-9.773327547318316766e-02
9.500000000000000000e+00,4.330127018922192761e+00,2.049449106377877472e-01
1.050000000000000000e+01,4.330127018922192761e+00,6.564082669946957882e-02
1.150000000000000000e+01,4.330127018922192761e+00,-5.294978087586593718e-02
1.250000000000000000e+01,4.330127018922192761e+00,-1.031281689159967430e-01
1.350000000000000000e+01,4.330127018922192761e+00,3.222766829354916096e-01
1.450000000000000000e+01,4.330127018922192761e+00,1.813197126202894527e-01
1.550000000000000000e+01,4.330127018922192761e+00,2.231686662343902450e-01
1.650000000000000000e+01,4.330127018922192761e+00,4.905794608216414998e-01
1.750000000000000000e+01,4.330127018922192761e+00,2.552091228550267266e-01
1.850000000000000000e+01,4.330127018922192761e+00,-1.719982737838477993e-01
1.950000000000000000e+01,4.330127018922192761e+00,-1.718716841952506735e-01
2.050000000000000000e+01,4.330127018922192761e+00,-1.005674696615330710e-01
2.150000000000000000e+01,4.330127018922192761e+00,1.762124447054342902e-01
2.250000000000000000e+01,4.330127018922192761e+00,-1.366004697006036883e-01
2.350000000000000000e+01,4.330127018922192761e+00,3.888418389686687515e-02
2.450000000000000000e+01,4.330127018922192761e+00,1.948127242516246582e-01
2.550000000000000000e+01,4.330127018922192761e+00,-3.241000567615726080e-01
2.650000000000000000e+01,4.330127018922192761e+00,1.092254457043827509e-01
2.750000000000000000e+01,4.330127018922192761e+00,1.453952191294705099e-02
2.850000000000000000e+01,4.330127018922192761e+00,1.453852241316012650e-01
2.950000000000000000e+01,4.330127018922192761e+00,-1.118184483800584439e-01
3.050000000000000000e+01,4.330127018922192761e+00,1.885613236021312922e-01
3.150000000000000000e+01,4.330127018922192761e+00,7.742569593731329913e-02
0.000000000000000000e+00,5.196152422706632024e+00,3.489980237573175881e-01
1.000000000000000000e+00,5.196152422706632024e+00,9.401356689940243427e-03
2.000000000000000000e+00,5.196152422706632024e+00,-2.296118386517718157e-01
3.000000000000000000e+00,5.196152422706632024e+00,-2.148586427699242796e-01
4.000000000000000000e+00,5.196152422706632024e+00,-1.791874043273203876e-01
5.000000000000000000e+00,5.196152422706632024e+00,2.537743334809648976e-01
6.000000000000000000e+00,5.196152422706632024e+00,-1.421241555550262214e-01
7.000000000000000000e+00,5.196152422706632024e+00,2.984284984903551319e-03
8.000000000000000000e+00,5.196152422706632024e+00,-5.910784795845946960e-02
9.000000000000000000e+00,5.196152422706632024e+00,-2.078177637343536777e-02
1.000000000000000000e+01,5.196152422706632024e+00,3.123091186112413320e-01
1.100000000000000000e+01,5.196152422706632024e+00,5.083058753926916751e-02
1.200000000000000000e+01,5.196152422706632024e+00,-3.915408570860678950e-02
1.300000000000000000e+01,5.196152422706632024e+00,3.853403165270663511e-02
1.400000000000000000e+01,5.196152422706632024e+00,-2.297413709551484606e-01
1.500000000000000000e+01,5.196152422706632024e+00,6.418393520329246371e-03
1.600000000000000000e+01,5.196152422706632024e+00,-9.490686350673099847e-02
1.700000000000000000e+01,5.196152422706632024e+00,-2.834664258648088020e-01
1.800000000000000000e+01,5.196152422706632024e+00,2.261137761898098786e-01
1.900000000000000000e+01,5.196152422706632024e+00,3.183761383449816851e-01
2.000000000000000000e+01,5.196152422706632024e+00,-1.467416770422838024e-01
2.100000000000000000e+01,5.196152422706632024e+00,-1.047620628927492525e-01
2.200000000000000000e+01,5.196152422706632024e+00,3.808576473775859839e-02
2.300000000000000000e+01,5.196152422706632024e+00,-3.452105127159832976e-01
2.400000000000000000e+01,5.196152422706632024e+00,-1.889490185475029005e-02
2.500000000000000000e+01,5.196152422706632024e+00,-2.688001567641840062e-01
2.600000000000000000e+01,5.196152422706632024e+00,3.430447687713940041e-01
2.700000000000000000e+01,5.196152422706632024e+00,-8.890673114818020695e-02
2.800000000000000000e+01,5.196152422706632024e+00,1.191125271607625935e-01
2.900000000000000000e+01,5.196152422706632024e+00,2.227485151722874424e-02
3.000000000000000000e+01,5.196152422706632024e+00,-3.510623989916877297e-01
3.100000000000000000e+01,5.196152422706632024e+00,2.277695116874269843e-01
5.000000000000000000e-01,6.062177826491070398e+00,6.906822736876438995e-02
1.500000000000000000e+00,6.062177826491070398e+00,-2.563095635865039190e-01
2.500000000000000000e+00,6.062177826491070398e+00,-1.071636392834275919e-01
3.500000000000000000e+00,6.062177826491070398e+00,1.609478380826160349e-01
4.500000000000000000e+00,6.062177826491070398e+00,7.027727148566409454e-02
5.500000000000000000e+00,6.062177826491070398e+00,1.350799100435566835e-01
6.500000000000000000e+00,6.062177826491070398e+00,1.371494115921285672e-01
7.500000000000000000e+00,6.062177826491070398e+00,1.315935361692716077e-01
8.500000000000000000e+00,6.062177826491070398e+00,3.932390806515774218e-01
9.500000000000000000e+00,6.062177826491070398e+00,4.355914109260516920e-02
1.050000000000000000e+01,6.062177826491070398e+00,-9.504707039256105050e-02
1.150000000000000000e+01,6.062177826491070398e+00,3.774884295883684793e-03
1.250000000000000000e+01,6.062177826491070398e+00,-2.095479821930864017e-01
1.350000000000000000e+01,6.062177826491070398e+00,8.955191708201137857e-03
1.450000000000000000e+01,6.062177826491070398e+00,1.555507221821850194e-03
1.550000000000000000e+01,6.062177826491070398e+00,-7.677850555800347365e-02
1.650000000000000000e+01,6.062177826491070398e+00,-1.081182884450789805e-01
1.750000000000000000e+01,6.062177826491070398e+00,2.209305414154616454e-02
1.850000000000000000e+01,6.062177826491070398e+00,-1.047736235307999975e-01
1.950000000000000000e+01,6.062177826491070398e+00,-1.237043548976466401e-01
2.050000000000000000e+01,6.062177826491070398e+00,2.969745455102279497e-02
2.150000000000000000e+01,6.062177826491070398e+00,3.087130954880233924e-01
2.250000000000000000e+01,6.062177826491070398e+00,-1.285089861601917960e-03
2.350000000000000000e+01,6.062177826491070398e+00,1.490149592811488288e-01
2.450000000000000000e+01,6.062177826491070398e+00,2.264625694654921473e-01
2.550000000000000000e+01,6.062177826491070398e+00,-4.161345885512851561e-02
2.650000000000000000e+01,6.062177826491070398e+00,2.601626909628297346e-01
2.750000000000000000e+01,6.062177826491070398e+00,1.793989863610853108e-01
2.850000000000000000e+01,6.062177826491070398e+00,4.008709077713079605e-02
2.950000000000000000e+01,6.062177826491070398e+00,1.978891351908192986e-01
3.050000000000000000e+01,6.062177826491070398e+00,-2.778729605770080546e-03
3.150000000000000000e+01,6.062177826491070398e+00,-4.967530941108322384e-02
0.000000000000000000e+00,6.928203230275508773e+00,-1.146413346062055694e-01
1.000000000000000000e+00,6.928203230275508773e+00,-2.310500193621147225e-01
2.000000000000000000e+00,6.928203230275508773e+00,-1.892570802673454455e-01
3.000000000000000000e+00,6.928203230275508773e+00,3.240208105145803152e-03
4.000000000000000000e+00,6.928203230275508773e+00,-2.027507550355744925e-03
5.000000000000000000e+00,6.928203230275508773e+00,-6.139079528844970657e-02
6.000000000000000000e+00,6.928203230275508773e+00,-2.634177926566862449e-01
7.000000000000000000e+00,6.928203230275508773e+00,1.533460618829248778e-01
8.000000000000000000e+00,6.928203230275508773e+00,-4.707381422321449405e-02
9.000000000000000000e+00,6.928203230275508773e+00,-1.114924407485571867e-01
1.000000000000000000e+01,6.928203230275508773e+00,-1.104889023976016738e-01
1.100000000000000000e+01,6.928203230275508773e+00,1.994920136463410598e-01
1.200000000000000000e+01,6.928203230275508773e+00,2.024797508284994496e-01
1.300000000000000000e+01,6.928203230275508773e+00,7.121665247233155416e-02
1.400000000000000000e+01,6.928203230275508773e+00,-8.701624525214235462e-02
1.500000000000000000e+01,6.928203230275508773e+00,3.441025053402611000e-01
1.600000000000000000e+01,6.928203230275508773e+00,8.490562012083335830e-02
1.700000000000000000e+01,6.928203230275508773e+00,-3.480346126036237830e-02
1.800000000000000000e+01,6.928203230275508773e+00,1.301993654564039815e-01
1.900000000000000000e+01,6.928203230275508773e+00,9.159040813443097839e-02
2.000000000000000000e+01,6.928203230275508773e+00,1.744884315206348679e-01
2.100000000000000000e+01,6.928203230275508773e+00,-5.480329981358167402e-02
2.200000000000000000e+01,6.928203230275508773e+00,-2.892894529031559969e-01
2.300000000000000000e+01,6.928203230275508773e+00,-4.934442754797974118e-02
2.400000000000000000e+01,6.928203230275508773e+00,8.253090212749281118e-02
2.500000000000000000e+01,6.928203230275508773e+00,-3.332140703566262019e-01
2.600000000000000000e+01,6.928203230275508773e+00,7.497673158642437219e-02
2.700000000000000000e+01,6.928203230275508773e+00,-1.017993598154801060e-01
2.800000000000000000e+01,6.928203230275508773e+00,1.952649387303856399e-01
2.900000000000000000e+01,6.928203230275508773e+00,-2.478105113750166399e-01
3.000000000000000000e+01,6.928203230275508773e+00,-1.536464477559795760e-02
3.100000000000000000e+01,6.928203230275508773e+00,-2.744232138825054013e-01
5.000000000000000000e-01,7.794228634059947147e+00,-1.413339817421355171e-02
1.500000000000000000e+00,7.794228634059947147e+00,-3.748061318132540620e-01
2.500000000000000000e+00,7.794228634059947147e+00,-7.260516583055087736e-02
3.500000000000000000e+00,7.794228634059947147e+00,-1.308104345629845788e-02
4.500000000000000000e+00,7.794228634059947147e+00,-1.323918166179727240e-02
5.500000000000000000e+00,7.794228634059947147e+00,2.297474612776199132e-01
6.500000000000000000e+00,7.794228634059947147e+00,-3.659898199229622007e-01
7.500000000000000000e+00,7.794228634059947147e+00,-1.066336349776207948e-01
8.500000000000000000e+00,7.794228634059947147e+00,-1.856713822176685458e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.445843106438869374e-01
1.050000000000000000e+01,7.794228634059947147e+00,1.191437071844335671e-01
1.150000000000000000e+01,7.794228634059947147e+00,-1.010249787276349398e-01
1.250000000000000000e+01,7.794228634059947147e+00,-3.386891229049479035e-01
1.350000000000000000e+01,7.794228634059947147e+00,1.062489234839703034e-01
1.450000000000000000e+01,7.794228634059947147e+00,2.911057442730905498e-01
1.550000000000000000e+01,7.794228634059947147e+00,7.080948854423041450e-02
1.650000000000000000e+01,7.794228634059947147e+00,-1.632869726210581240e-01
1.750000000000000000e+01,7.794228634059947147e+00,-3.401891631761578827e-01
1.850000000000000000e+01,7.794228634059947147e+00,5.455154538706374900e-03
1.950000000000000000e+01,7.794228634059947147e+00,-1.903513280107099748e-01
2.050000000000000000e+01,7.794228634059947147e+00,-3.339414468278119053e-01
2.150000000000000000e+01,7.794228634059947147e+00,-4.166432120752783241e-02
2.250000000000000000e+01,7.794228634059947147e+00,-3.080028972879168547e-01
2.350000000000000000e+01,7.794228634059947147e+00,2.515603330227437207e-01
2.450000000000000000e+01,7.794228634059947147e+00,-7.669917887613686425e-02
2.550000000000000000e+01,7.794228634059947147e+00,9.886026651677715105e-02
2.650000000000000000e+01,7.794228634059947147e+00,1.303899065931243273e-01
2.750000000000000000e+01,7.794228634059947147e+00,4.173311732797967410e-01
2.850000000000000000e+01,7.794228634059947147e+00,5.539361404064746530e-02
2.950000000000000000e+01,7.794228634059947147e+00,-1.942233334045275761e-01
3.050000000000000000e+01,7.794228634059947147e+00,1.857407018461914028e-01
3.150000000000000000e+01,7.794228634059947147e+00,-9.210367963538651503e-02
0.000000000000000000e+00,8.660254037844385522e+00,-5.122287881257573394e-01
1.000000000000000000e+00,8.660254037844385522e+00,-1.651910654747301699e-02
2.000000000000000000e+00,8.660254037844385522e+00,-9.950476725286627744e-02
3.000000000000000000e+00,8.660254037844385522e+00,-1.918175477391201311e-01
4.000000000000000000e+00,8.660254037844385522e+00,-2.152472470521709647e-01
5.000000000000000000e+00,8.660254037844385522e+00,1.911767709284318828e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.975636624532887131e-01
7.000000000000000000e+00,8.660254037844385522e+00,8.779031941486570290e-02
8.000000000000000000e+00,8.660254037844385522e+00,9.120501361563282394e-02
9.000000000000000000e+00,8.660254037844385522e+00,8.410039894531451399e-02
1.000000000000000000e+01,8.660254037844385522e+00,1.315960925651682434e-02
1.100000000000000000e+01,8.660254037844385522e+00,-2.665559181517807019e-02
1.200000000000000000e+01,8.660254037844385522e+00,3.105121412382693125e-01
1.300000000000000000e+01,8.660254037844385522e+00,-1.029628116479341937e-02
1.400000000000000000e+01,8.660254037844385522e+00,-3.330331562738176876e-01
1.500000000000000000e+01,8.660254037844385522e+00,9.189807576361674890e-03
1.600000000000000000e+01,8.660254037844385522e+00,-1.332034609155101634e-01
1.700000000000000000e+01,8.660254037844385522e+00,4.314047718695146472e-03
1.800000000000000000e+01,8.660254037844385522e+00,1.538366487304526631e-01
1.900000000000000000e+01,8.660254037844385522e+00,3.022597766758347015e-01
2.000000000000000000e+01,8.660254037844385522e+00,-3.549440353401922543e-02
2.100000000000000000e+01,8.660254037844385522e+00,1.520814362614486548e-02
2.200000000000000000e+01,8.660254037844385522e+00,-3.794583171518201015e-02
2.300000000000000000e+01,8.660254037844385522e+00,1.486033374440175470e-01
2.400000000000000000e+01,8.660254037844385522e+00,-2.992288619904082125e-04
2.500000000000000000e+01,8.660254037844385522e+00,-7.247883052817649663e-02
2.600000000000000000e+01,8.660254037844385522e+00,-3.041238120050070992e-01
2.700000000000000000e+01,8.660254037844385522e+00,4.094699129848344832e-02
2.800000000000000000e+01,8.660254037844385522e+00,4.933692351968443912e-02
2.900000000000000000e+01,8.660254037844385522e+00,1.033852822981773389e-02
3.000000000000000000e+01,8.660254037844385522e+00,-3.313344467433435581e-01
3.100000000000000000e+01,8.660254037844385522e+00,-2.757753987726857536e-01
5.000000000000000000e-01,9.526279441628824785e+00,-4.736577420093063262e-02
1.500000000000000000e+00,9.526279441628824785e+00,-2.080473990490379066e-01
2.500000000000000000e+00,9.526279441628824785e+00,-1.807191031068865472e-01
3.500000000000000000e+00,9.526279441628824785e+00,-1.466090164555725606e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.838840417162078689e-01
5.500000000000000000e+00,9.526279441628824785e+00,2.467939635912217433e-01
6.500000000000000000e+00,9.526279441628824785e+00,-3.629112691297076143e-02
7.500000000000000000e+00,9.526279441628824785e+00,2.830649438757237846e-02
8.500000000000000000e+00,9.526279441628824785e+00,2.406016033613533889e-02
9.500000000000000000e+00,9.526279441628824785e+00,8.657566563953777994e-03
1.050000000000000000e+01,9.526279441628824785e+00,-3.105638035185130374e-01
1.150000000000000000e+01,9.526279441628824785e+00,1.614889065639605326e-01
1.250000000000000000e+01,9.526279441628824785e+00,2.260684449093175452e-01
1.350000000000000000e+01,9.526279441628824785e+00,-1.959218764807334479e-01
1.450000000000000000e+01,9.526279441628824785e+00,-6.222054996101894497e-02
1.550000000000000000e+01,9.526279441628824785e+00,1.542514377296277939e-02
1.650000000000000000e+01,9.526279441628824785e+00,1.590442105717434496e-01
1.750000000000000000e+01,9.526279441628824785e+00,2.440306660848058362e-01
1.850000000000000000e+01,9.526279441628824785e+00,-1.236754613749184717e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.351782111158938982e-02
2.050000000000000000e+01,9.526279441628824785e+00,-1.167651858716592383e-01
2.150000000000000000e+01,9.526279441628824785e+00,1.383467481821946121e-01
2.250000000000000000e+01,9.526279441628824785e+00,-1.383181018843909760e-01
2.350000000000000000e+01,9.526279441628824785e+00,-1.161332093951050748e-01
2.450000000000000000e+01,9.526279441628824785e+00,-1.608978314953501410e-01
2.550000000000000000e+01,9.526279441628824785e+00,1.073438923976649528e-01
2.650000000000000000e+01,9.526279441628824785e+00,2.019857013735547602e-01
2.750000000000000000e+01,9.526279441628824785e+00,4.534488431413996601e-02
2.850000000000000000e+01,9.526279441628824785e+00,2.639880973516337548e-01
2.950000000000000000e+01,9.526279441628824785e+00,1.647516267807935808e-02
3.050000000000000000e+01,9.526279441628824785e+00,-1.034674763820919718e-02
