x,y,theta
2.650000000000000000e+01,8.660254037844385966e-01,-3.996282687647699228e-01
2.750000000000000000e+01,8.660254037844385966e-01,-4.064371757127249740e-01
2.850000000000000000e+01,8.660254037844385966e-01,-3.843309772172376348e-01
2.950000000000000000e+01,8.660254037844385966e-01,-3.185477546398976512e-01
3.050000000000000000e+01,8.660254037844385966e-01,-3.332795750181843375e-01
3.150000000000000000e+01,8.660254037844385966e-01,-2.634151316848143409e-01
0.000000000000000000e+00,1.732050807568877193e+00,-3.958637032955433233e-01
1.000000000000000000e+00,1.732050807568877193e+00,-4.095727575335326165e-01
2.000000000000000000e+00,1.732050807568877193e+00,-4.032630743790426853e-01
3.000000000000000000e+00,1.732050807568877193e+00,3.784306510988512118e-01
4.000000000000000000e+00,1.732050807568877193e+00,-3.858077196754858829e-01
5.000000000000000000e+00,1.732050807568877193e+00,-4.276575941405055814e-01
6.000000000000000000e+00,1.732050807568877193e+00,-3.797137824983381482e-01
7.000000000000000000e+00,1.732050807568877193e+00,-3.860656017028352149e-01
8.000000000000000000e+00,1.732050807568877193e+00,-5.171239256720536748e-01
9.000000000000000000e+00,1.732050807568877193e+00,4.719865157493529084e-01
1.000000000000000000e+01,1.732050807568877193e+00,3.501733013901399127e-01
1.100000000000000000e+01,1.732050807568877193e+00,3.658116860976765583e-01
1.200000000000000000e+01,1.732050807568877193e+00,4.851075980021762879e-01
1.300000000000000000e+01,1.732050807568877193e+00,5.118362860854336338e-01
1.400000000000000000e+01,1.732050807568877193e+00,5.070012237734856653e-01
1.500000000000000000e+01,1.732050807568877193e+00,-5.061235778766096649e-01
1.600000000000000000e+01,1.732050807568877193e+00,5.103081186967494132e-01
1.700000000000000000e+01,1.732050807568877193e+00,-5.073293985644812265e-01
1.800000000000000000e+01,1.732050807568877193e+00,-4.608801193057922019e-01
1.900000000000000000e+01,1.732050807568877193e+00,4.854345373150231735e-01
2.000000000000000000e+01,1.732050807568877193e+00,4.860562602544308275e-01
2.100000000000000000e+01,1.732050807568877193e+00,-4.727508618219905534e-01
2.200000000000000000e+01,1.732050807568877193e+00,-4.738854404043004731e-01
2.300000000000000000e+01,1.732050807568877193e+00,-4.773458632003689806e-01
2.400000000000000000e+01,1.732050807568877193e+00,-4.233626106988233606e-01
2.500000000000000000e+01,1.732050807568877193e+00,-4.691554448708571412e-01
2.600000000000000000e+01,1.732050807568877193e+00,-3.746463779109339698e-01
2.700000000000000000e+01,1.732050807568877193e+00,-3.370395483828160232e-01
2.800000000000000000e+01,1.732050807568877193e+00,-3.506739718261673855e-01
2.900000000000000000e+01,1.732050807568877193e+00,-3.487880167344925009e-01
3.000000000000000000e+01,1.732050807568877193e+00,-3.971052688222872495e-01
3.100000000000000000e+01,1.732050807568877193e+00,-2.246538431576751149e-01
5.000000000000000000e-01,2.598076211353316012e+00,-3.586212342079301285e-01
1.500000000000000000e+00,2.598076211353316012e+00,-4.187919310185807542e-01
2.500000000000000000e+00,2.598076211353316012e+00,4.185534259481243913e-01
3.500000000000000000e+00,2.598076211353316012e+00,-3.783340362048377425e-01
4.500000000000000000e+00,2.598076211353316012e+00,-4.639417818061437049e-01
5.500000000000000000e+00,2.598076211353316012e+00,-4.315840779007963923e-01
6.500000000000000000e+00,2.598076211353316012e+00,-4.412057435350312251e-01
7.500000000000000000e+00,2.598076211353316012e+00,4.259853984934313109e-01
8.500000000000000000e+00,2.598076211353316012e+00,-4.929331509185080895e-01
9.500000000000000000e+00,2.598076211353316012e+00,4.705821514875540013e-01
1.050000000000000000e+01,2.598076211353316012e+00,3.252633388604571074e-01
1.150000000000000000e+01,2.598076211353316012e+00,3.977672843764648025e-01
1.250000000000000000e+01,2.598076211353316012e+00,4.937463757976402468e-01
1.350000000000000000e+01,2.598076211353316012e+00,4.558811499742460027e-01
1.450000000000000000e+01,2.598076211353316012e+00,5.030606210239273457e-01
1.550000000000000000e+01,2.598076211353316012e+00,5.010590738913937026e-01
1.650000000000000000e+01,2.598076211353316012e+00,-4.827942238260066743e-01
1.750000000000000000e+01,2.598076211353316012e+00,-4.628317225179267025e-01
1.850000000000000000e+01,2.598076211353316012e+00,-4.937845342610728272e-01
1.950000000000000000e+01,2.598076211353316012e+00,-4.317419464414179453e-01
2.050000000000000000e+01,2.598076211353316012e+00,-4.139877347947751307e-01
2.150000000000000000e+01,2.598076211353316012e+00,-4.403854669711450009e-01
2.250000000000000000e+01,2.598076211353316012e+00,4.697148256838225011e-01
2.350000000000000000e+01,2.598076211353316012e+00,-4.556551269766709877e-01
2.450000000000000000e+01,2.598076211353316012e+00,4.726442227274931795e-01
2.550000000000000000e+01,2.598076211353316012e+00,-3.645496699720346956e-01
2.650000000000000000e+01,2.598076211353316012e+00,-3.996620482080313619e-01
2.750000000000000000e+01,2.598076211353316012e+00,-2.927750992767202409e-01
2.850000000000000000e+01,2.598076211353316012e+00,-3.523018383014115962e-01
2.950000000000000000e+01,2.598076211353316012e+00,-3.614376355976737787e-01
3.050000000000000000e+01,2.598076211353316012e+00,-3.698938026881739005e-01
3.150000000000000000e+01,2.598076211353316012e+00,-3.632361085523009847e-01
0.000000000000000000e+00,3.464101615137754386e+00,-2.573434695677676576e-01
1.000000000000000000e+00,3.464101615137754386e+00,-3.399254487160567884e-01
2.000000000000000000e+00,3.464101615137754386e+00,-3.566251517217826628e-01
3.000000000000000000e+00,3.464101615137754386e+00,-2.446434083557356143e-01
4.000000000000000000e+00,3.464101615137754386e+00,-4.678980974944455529e-01
5.000000000000000000e+00,3.464101615137754386e+00,-4.589462858991339433e-01
6.000000000000000000e+00,3.464101615137754386e+00,-4.493604750390037261e-01
7.000000000000000000e+00,3.464101615137754386e+00,-4.346617349659103180e-01
8.000000000000000000e+00,3.464101615137754386e+00,-4.449761622741131850e-01
9.000000000000000000e+00,3.464101615137754386e+00,-5.084142884605235002e-01
1.000000000000000000e+01,3.464101615137754386e+00,3.229718789969536763e-01
1.100000000000000000e+01,3.464101615137754386e+00,3.868544977568402210e-01
1.200000000000000000e+01,3.464101615137754386e+00,4.882556769400888674e-01
1.300000000000000000e+01,3.464101615137754386e+00,-5.171190712864953687e-01
1.400000000000000000e+01,3.464101615137754386e+00,4.854955559013055533e-01
1.500000000000000000e+01,3.464101615137754386e+00,4.888792682971702108e-01
1.600000000000000000e+01,3.464101615137754386e+00,5.080059182681401220e-01
1.700000000000000000e+01,3.464101615137754386e+00,4.924937058102502041e-01
1.800000000000000000e+01,3.464101615137754386e+00,-5.195261404143555195e-01
1.900000000000000000e+01,3.464101615137754386e+00,-5.030727063270891142e-01
2.000000000000000000e+01,3.464101615137754386e+00,-4.603643610440809608e-01
2.100000000000000000e+01,3.464101615137754386e+00,-4.634653026824399613e-01
2.200000000000000000e+01,3.464101615137754386e+00,5.080239408777130761e-01
2.300000000000000000e+01,3.464101615137754386e+00,4.244821625265647880e-01
2.400000000000000000e+01,3.464101615137754386e+00,4.807849902400221920e-01
2.500000000000000000e+01,3.464101615137754386e+00,-3.874914587957613565e-01
2.600000000000000000e+01,3.464101615137754386e+00,-4.382740939830594984e-01
2.700000000000000000e+01,3.464101615137754386e+00,-4.033252670876277812e-01
2.800000000000000000e+01,3.464101615137754386e+00,-3.565367511765452635e-01
2.900000000000000000e+01,3.464101615137754386e+00,-3.708683618510165148e-01
3.000000000000000000e+01,3.464101615137754386e+00,-3.795352484401880444e-01
3.100000000000000000e+01,3.464101615137754386e+00,1.828564797898365457e-01
5.000000000000000000e-01,4.330127018922192761e+00,-3.959642344065736896e-01
1.500000000000000000e+00,4.330127018922192761e+00,-3.820312719286668157e-01
2.500000000000000000e+00,4.330127018922192761e+00,-3.082621020321132943e-01
3.500000000000000000e+00,4.330127018922192761e+00,-2.831811250184889106e-01
4.500000000000000000e+00,4.330127018922192761e+00,-4.159776816007019207e-01
5.500000000000000000e+00,4.330127018922192761e+00,5.053112776040303844e-01
6.500000000000000000e+00,4.330127018922192761e+00,-4.394839160832357261e-01
7.500000000000000000e+00,4.330127018922192761e+00,-4.776321007529833462e-01
8.500000000000000000e+00,4.330127018922192761e+00,4.448659359963694770e-01
9.500000000000000000e+00,4.330127018922192761e+00,5.133040772672460283e-01
1.050000000000000000e+01,4.330127018922192761e+00,4.036427282085105483e-01
1.150000000000000000e+01,4.330127018922192761e+00,4.876846360196110952e-01
1.250000000000000000e+01,4.330127018922192761e+00,-5.187422332635799327e-01
1.350000000000000000e+01,4.330127018922192761e+00,5.151283170581061333e-01
1.450000000000000000e+01,4.330127018922192761e+00,4.845237302288399883e-01
1.550000000000000000e+01,4.330127018922192761e+00,4.872418343786900641e-01
1.650000000000000000e+01,4.330127018922192761e+00,4.769034677304720971e-01
1.750000000000000000e+01,4.330127018922192761e+00,3.791916721574344340e-01
1.850000000000000000e+01,4.330127018922192761e+00,-5.197659214912832004e-01
1.950000000000000000e+01,4.330127018922192761e+00,5.034245941378480138e-01
2.050000000000000000e+01,4.330127018922192761e+00,-4.427389915560637768e-01
2.150000000000000000e+01,4.330127018922192761e+00,-4.812467048715393103e-01
2.250000000000000000e+01,4.330127018922192761e+00,-4.564563490054165396e-01
2.350000000000000000e+01,4.330127018922192761e+00,4.740964027108564016e-01
2.450000000000000000e+01,4.330127018922192761e+00,-4.565471205646484121e-01
2.550000000000000000e+01,4.330127018922192761e+00,5.101670306921562981e-01
2.650000000000000000e+01,4.330127018922192761e+00,-3.960943125694882383e-01
2.750000000000000000e+01,4.330127018922192761e+00,-3.196431650661927248e-01
2.850000000000000000e+01,4.330127018922192761e+00,-3.099431314523363179e-01
2.950000000000000000e+01,4.330127018922192761e+00,-2.808575838665192670e-01
3.050000000000000000e+01,4.330127018922192761e+00,2.988350786858468000e-01
3.150000000000000000e+01,4.330127018922192761e+00,-1.706043777759141955e-01
0.000000000000000000e+00,5.196152422706632024e+00,-3.075098801684899574e-01
1.000000000000000000e+00,5.196152422706632024e+00,-3.258400439307222451e-01
2.000000000000000000e+00,5.196152422706632024e+00,-3.283493882949640730e-01
3.000000000000000000e+00,5.196152422706632024e+00,-3.588914893185597976e-01
4.000000000000000000e+00,5.196152422706632024e+00,-4.797474720521326397e-01
5.000000000000000000e+00,5.196152422706632024e+00,-4.982198332043458189e-01
6.000000000000000000e+00,5.196152422706632024e+00,-4.665198809315508344e-01
7.000000000000000000e+00,5.196152422706632024e+00,-4.714573732684786411e-01
8.000000000000000000e+00,5.196152422706632024e+00,-4.828017270110095405e-01
9.000000000000000000e+00,5.196152422706632024e+00,5.021168362860611856e-01
1.000000000000000000e+01,5.196152422706632024e+00,3.678596501421319553e-01
1.100000000000000000e+01,5.196152422706632024e+00,4.838288037786157014e-01
1.200000000000000000e+01,5.196152422706632024e+00,-5.150505332708698036e-01
1.300000000000000000e+01,5.196152422706632024e+00,-5.060866422367910067e-01
1.400000000000000000e+01,5.196152422706632024e+00,-5.181861709672536120e-01
1.500000000000000000e+01,5.196152422706632024e+00,-4.827950498034038196e-01
1.600000000000000000e+01,5.196152422706632024e+00,-5.210111545100565289e-01
1.700000000000000000e+01,5.196152422706632024e+00,-4.525048722088333975e-01
1.800000000000000000e+01,5.196152422706632024e+00,-4.629879229201459001e-01
1.900000000000000000e+01,5.196152422706632024e+00,-4.732368037323916310e-01
2.000000000000000000e+01,5.196152422706632024e+00,-4.385749724369867319e-01
2.100000000000000000e+01,5.196152422706632024e+00,-4.256117405151132460e-01
2.200000000000000000e+01,5.196152422706632024e+00,4.800314107032307431e-01
2.300000000000000000e+01,5.196152422706632024e+00,4.679482323667348842e-01
2.400000000000000000e+01,5.196152422706632024e+00,-4.963703300859411138e-01
2.500000000000000000e+01,5.196152422706632024e+00,-4.389403234804262754e-01
2.600000000000000000e+01,5.196152422706632024e+00,-4.912685852487134741e-01
2.700000000000000000e+01,5.196152422706632024e+00,-4.690904566913253193e-01
2.800000000000000000e+01,5.196152422706632024e+00,-3.085956042096109631e-01
2.900000000000000000e+01,5.196152422706632024e+00,-2.232623867880475510e-01
3.000000000000000000e+01,5.196152422706632024e+00,-2.650664251165935070e-01
3.100000000000000000e+01,5.196152422706632024e+00,-3.020419399936384863e-01
5.000000000000000000e-01,6.062177826491070398e+00,-2.944009134623712387e-01
1.500000000000000000e+00,6.062177826491070398e+00,-3.632840742580405458e-01
2.500000000000000000e+00,6.062177826491070398e+00,-4.287809613116140284e-01
3.500000000000000000e+00,6.062177826491070398e+00,-4.717794085876182431e-01
4.500000000000000000e+00,6.062177826491070398e+00,-4.167554737826561495e-01
5.500000000000000000e+00,6.062177826491070398e+00,-3.853729660550349601e-01
6.500000000000000000e+00,6.062177826491070398e+00,-3.989183080242810209e-01
7.500000000000000000e+00,6.062177826491070398e+00,5.034578215169344118e-01
8.500000000000000000e+00,6.062177826491070398e+00,-4.243858124930512399e-01
9.500000000000000000e+00,6.062177826491070398e+00,3.862390088491406415e-01
1.050000000000000000e+01,6.062177826491070398e+00,-4.365651622991954528e-01
1.150000000000000000e+01,6.062177826491070398e+00,4.311109529061867285e-01
1.250000000000000000e+01,6.062177826491070398e+00,4.825897298305615868e-01
1.350000000000000000e+01,6.062177826491070398e+00,5.040046985921408096e-01
1.450000000000000000e+01,6.062177826491070398e+00,-3.775458142920192772e-01
1.550000000000000000e+01,6.062177826491070398e+00,4.974624692834569428e-01
1.650000000000000000e+01,6.062177826491070398e+00,4.836975431979905204e-01
1.750000000000000000e+01,6.062177826491070398e+00,-4.698706529443951174e-01
1.850000000000000000e+01,6.062177826491070398e+00,-3.592363966441944334e-01
1.950000000000000000e+01,6.062177826491070398e+00,-4.265689791721135049e-01
2.050000000000000000e+01,6.062177826491070398e+00,-5.059708650972531974e-01
2.150000000000000000e+01,6.062177826491070398e+00,5.066205774787010396e-01
2.250000000000000000e+01,6.062177826491070398e+00,4.021307307768862138e-01
2.350000000000000000e+01,6.062177826491070398e+00,5.123462807696718135e-01
2.450000000000000000e+01,6.062177826491070398e+00,-5.072347494517844835e-01
2.550000000000000000e+01,6.062177826491070398e+00,-4.173162953065369107e-01
2.650000000000000000e+01,6.062177826491070398e+00,-4.615065584532623277e-01
2.750000000000000000e+01,6.062177826491070398e+00,-3.320065198871101630e-01
2.850000000000000000e+01,6.062177826491070398e+00,-3.345423449004231720e-01
2.950000000000000000e+01,6.062177826491070398e+00,-2.046875114737583545e-01
3.050000000000000000e+01,6.062177826491070398e+00,-3.568197085954720182e-01
3.150000000000000000e+01,6.062177826491070398e+00,-2.677811075981299527e-01
0.000000000000000000e+00,6.928203230275508773e+00,-3.636573481339923641e-01
1.000000000000000000e+00,6.928203230275508773e+00,-3.656072747193903072e-01
2.000000000000000000e+00,6.928203230275508773e+00,-4.769158402534257046e-01
3.000000000000000000e+00,6.928203230275508773e+00,-4.248262765617218384e-01
4.000000000000000000e+00,6.928203230275508773e+00,-4.058536981639788710e-01
5.000000000000000000e+00,6.928203230275508773e+00,-3.432392837324399482e-01
6.000000000000000000e+00,6.928203230275508773e+00,-3.622155714934119919e-01
7.000000000000000000e+00,6.928203230275508773e+00,-3.323497025300997110e-01
8.000000000000000000e+00,6.928203230275508773e+00,-3.398825208735250514e-01
9.000000000000000000e+00,6.928203230275508773e+00,-4.397377075162688387e-01
1.000000000000000000e+01,6.928203230275508773e+00,-4.768363757669231706e-01
1.100000000000000000e+01,6.928203230275508773e+00,5.099863726187184865e-01
1.200000000000000000e+01,6.928203230275508773e+00,-4.632326548840748348e-01
1.300000000000000000e+01,6.928203230275508773e+00,-3.868898614396333313e-01
1.400000000000000000e+01,6.928203230275508773e+00,-5.060466932837632825e-01
1.500000000000000000e+01,6.928203230275508773e+00,-5.216102126209724021e-01
1.600000000000000000e+01,6.928203230275508773e+00,-4.926462665043067624e-01
1.700000000000000000e+01,6.928203230275508773e+00,3.396972323673774774e-01
1.800000000000000000e+01,6.928203230275508773e+00,4.601344569861824940e-01
1.900000000000000000e+01,6.928203230275508773e+00,-4.431709370201964981e-01
2.000000000000000000e+01,6.928203230275508773e+00,4.825942617370370114e-01
2.100000000000000000e+01,6.928203230275508773e+00,5.099894939703278895e-01
2.200000000000000000e+01,6.928203230275508773e+00,-4.664788076901077440e-01
2.300000000000000000e+01,6.928203230275508773e+00,5.169093718977878504e-01
2.400000000000000000e+01,6.928203230275508773e+00,-5.221682608223218169e-01
2.500000000000000000e+01,6.928203230275508773e+00,-4.324407945541655640e-01
2.600000000000000000e+01,6.928203230275508773e+00,-4.339805965105680841e-01
2.700000000000000000e+01,6.928203230275508773e+00,-4.428054527961130526e-01
2.800000000000000000e+01,6.928203230275508773e+00,-4.664526113992040757e-01
2.900000000000000000e+01,6.928203230275508773e+00,-4.306763552112407023e-01
3.000000000000000000e+01,6.928203230275508773e+00,-2.705589462964788083e-01
3.100000000000000000e+01,6.928203230275508773e+00,-3.071335376944681617e-01
5.000000000000000000e-01,7.794228634059947147e+00,-3.883470786480199832e-01
1.500000000000000000e+00,7.794228634059947147e+00,-3.856170443764121436e-01
2.500000000000000000e+00,7.794228634059947147e+00,-4.208391033162623418e-01
3.500000000000000000e+00,7.794228634059947147e+00,-4.090184752714411953e-01
4.500000000000000000e+00,7.794228634059947147e+00,-4.238647688991188378e-01
5.500000000000000000e+00,7.794228634059947147e+00,-3.457839054055303896e-01
6.500000000000000000e+00,7.794228634059947147e+00,-3.264996257993926787e-01
7.500000000000000000e+00,7.794228634059947147e+00,-3.449508988650356045e-01
8.500000000000000000e+00,7.794228634059947147e+00,-3.249349389193060822e-01
9.500000000000000000e+00,7.794228634059947147e+00,-3.708571774143905042e-01
1.050000000000000000e+01,7.794228634059947147e+00,-4.551831485619012296e-01
1.150000000000000000e+01,7.794228634059947147e+00,-4.125491261843804436e-01
1.250000000000000000e+01,7.794228634059947147e+00,-4.116187619121869368e-01
1.350000000000000000e+01,7.794228634059947147e+00,-3.809681842254831752e-01
1.450000000000000000e+01,7.794228634059947147e+00,-5.100640480626317252e-01
1.550000000000000000e+01,7.794228634059947147e+00,-5.122092155372461875e-01
1.650000000000000000e+01,7.794228634059947147e+00,-5.144428035947357092e-01
1.750000000000000000e+01,7.794228634059947147e+00,4.453629301553793107e-01
1.850000000000000000e+01,7.794228634059947147e+00,4.589120042923655607e-01
1.950000000000000000e+01,7.794228634059947147e+00,3.631538991133925753e-01
2.050000000000000000e+01,7.794228634059947147e+00,3.492411540069936260e-01
2.150000000000000000e+01,7.794228634059947147e+00,4.366149231965973376e-01
2.250000000000000000e+01,7.794228634059947147e+00,4.403917160193390190e-01
2.350000000000000000e+01,7.794228634059947147e+00,-5.032514645987895552e-01
2.450000000000000000e+01,7.794228634059947147e+00,-3.846920298881152944e-01
2.550000000000000000e+01,7.794228634059947147e+00,-4.138116404175408714e-01
2.650000000000000000e+01,7.794228634059947147e+00,-3.834240168633486490e-01
2.750000000000000000e+01,7.794228634059947147e+00,-4.582863724203403710e-01
2.850000000000000000e+01,7.794228634059947147e+00,-2.975263353273147615e-01
2.950000000000000000e+01,7.794228634059947147e+00,-3.314387765683086129e-01
3.050000000000000000e+01,7.794228634059947147e+00,-2.225325558010828320e-01
3.150000000000000000e+01,7.794228634059947147e+00,-3.171622304353933774e-01
0.000000000000000000e+00,8.660254037844385522e+00,-4.178470748908088006e-01
1.000000000000000000e+00,8.660254037844385522e+00,-4.257412767453235825e-01
2.000000000000000000e+00,8.660254037844385522e+00,-3.787505712525194301e-01
3.000000000000000000e+00,8.660254037844385522e+00,-3.815105084743207753e-01
4.000000000000000000e+00,8.660254037844385522e+00,-4.253821658323486687e-01
5.000000000000000000e+00,8.660254037844385522e+00,-4.327883717715741430e-01
6.000000000000000000e+00,8.660254037844385522e+00,-3.974932953551171266e-01
7.000000000000000000e+00,8.660254037844385522e+00,-3.421932770332590246e-01
8.000000000000000000e+00,8.660254037844385522e+00,-3.698244805279582437e-01
9.000000000000000000e+00,8.660254037844385522e+00,-4.560686185313029828e-01
1.000000000000000000e+01,8.660254037844385522e+00,-4.516764682019519528e-01
1.100000000000000000e+01,8.660254037844385522e+00,5.169205653719272098e-01
1.200000000000000000e+01,8.660254037844385522e+00,-4.178957581608629401e-01
1.300000000000000000e+01,8.660254037844385522e+00,-4.557063654164237310e-01
1.400000000000000000e+01,8.660254037844385522e+00,-5.066339581452781182e-01
1.500000000000000000e+01,8.660254037844385522e+00,-4.859501691474953367e-01
1.600000000000000000e+01,8.660254037844385522e+00,-3.650915189558486262e-01
1.700000000000000000e+01,8.660254037844385522e+00,-4.298387832609770198e-01
1.800000000000000000e+01,8.660254037844385522e+00,-4.280290345643342764e-01
1.900000000000000000e+01,8.660254037844385522e+00,4.727006469854461157e-01
2.000000000000000000e+01,8.660254037844385522e+00,4.545555315238456462e-01
2.100000000000000000e+01,8.660254037844385522e+00,4.412934624635260761e-01
2.200000000000000000e+01,8.660254037844385522e+00,5.107014159028259170e-01
2.300000000000000000e+01,8.660254037844385522e+00,5.134395866367941208e-01
2.400000000000000000e+01,8.660254037844385522e+00,4.281919596964774977e-01
2.500000000000000000e+01,8.660254037844385522e+00,-3.882745339366380222e-01
2.600000000000000000e+01,8.660254037844385522e+00,-4.126170407174161170e-01
2.700000000000000000e+01,8.660254037844385522e+00,-3.886325671719002561e-01
2.800000000000000000e+01,8.660254037844385522e+00,-2.581361984267638854e-01
2.900000000000000000e+01,8.660254037844385522e+00,-2.961583718898304629e-01
3.000000000000000000e+01,8.660254037844385522e+00,5.141128083615004174e-01
3.100000000000000000e+01,8.660254037844385522e+00,-5.208511720605638606e-01
5.000000000000000000e-01,9.526279441628824785e+00,-4.523459545188125430e-01
1.500000000000000000e+00,9.526279441628824785e+00,-4.559907762984773405e-01
2.500000000000000000e+00,9.526279441628824785e+00,-4.382401697218882841e-01
3.500000000000000000e+00,9.526279441628824785e+00,-4.039437581259848753e-01
4.500000000000000000e+00,9.526279441628824785e+00,5.216391100036829043e-01
5.500000000000000000e+00,9.526279441628824785e+00,-3.853886074381722149e-01
6.500000000000000000e+00,9.526279441628824785e+00,-2.529178431621962320e-01
7.500000000000000000e+00,9.526279441628824785e+00,-3.793602790197442287e-01
8.500000000000000000e+00,9.526279441628824785e+00,-3.988829129742994528e-01
9.500000000000000000e+00,9.526279441628824785e+00,-3.851951648428014741e-01
1.050000000000000000e+01,9.526279441628824785e+00,-4.763973282304285739e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.483135698231298649e-01
1.250000000000000000e+01,9.526279441628824785e+00,-4.536009369895791510e-01
1.350000000000000000e+01,9.526279441628824785e+00,-4.788703648708937388e-01
1.450000000000000000e+01,9.526279441628824785e+00,-4.850893038786683320e-01
1.550000000000000000e+01,9.526279441628824785e+00,-4.928466718486841369e-01
1.650000000000000000e+01,9.526279441628824785e+00,-4.049145894448566985e-01
1.750000000000000000e+01,9.526279441628824785e+00,-4.475393686426443196e-01
1.850000000000000000e+01,9.526279441628824785e+00,-4.148697498318135723e-01
1.950000000000000000e+01,9.526279441628824785e+00,-4.153998878211967449e-01
2.050000000000000000e+01,9.526279441628824785e+00,-4.594945326354328285e-01
2.150000000000000000e+01,9.526279441628824785e+00,-4.908073819047625297e-01
2.250000000000000000e+01,9.526279441628824785e+00,-4.869336886099476236e-01
2.350000000000000000e+01,9.526279441628824785e+00,5.223727703834536440e-01
2.450000000000000000e+01,9.526279441628824785e+00,-4.987839141658781394e-01
2.550000000000000000e+01,9.526279441628824785e+00,5.085718229771666321e-01
2.650000000000000000e+01,9.526279441628824785e+00,-3.955558854771103472e-01
2.750000000000000000e+01,9.526279441628824785e+00,-4.484239291497237323e-01
