x,y,theta
3.500000000000000000e+00,7.794228634059947147e+00,-1.085163113739628482e+00
4.500000000000000000e+00,7.794228634059947147e+00,-9.158810544794953046e-01
5.500000000000000000e+00,7.794228634059947147e+00,-2.015154162250902825e+00
6.500000000000000000e+00,7.794228634059947147e+00,-7.765459111706940476e-01
7.500000000000000000e+00,7.794228634059947147e+00,-1.728583802183630835e+00
8.500000000000000000e+00,7.794228634059947147e+00,-1.443420882169201613e+00
9.500000000000000000e+00,7.794228634059947147e+00,-1.636261660461454381e+00
1.050000000000000000e+01,7.794228634059947147e+00,-2.180527826463681151e+00
1.150000000000000000e+01,7.794228634059947147e+00,-1.253835880386303891e+00
1.250000000000000000e+01,7.794228634059947147e+00,-1.215784876032695250e+00
1.350000000000000000e+01,7.794228634059947147e+00,-6.792867279995804530e-01
1.450000000000000000e+01,7.794228634059947147e+00,-1.639765849385725893e-01
1.550000000000000000e+01,7.794228634059947147e+00,-2.601316114930687817e+00
0.000000000000000000e+00,8.660254037844385522e+00,-2.878609080126029340e+00
1.000000000000000000e+00,8.660254037844385522e+00,-3.051386899402427133e+00
2.000000000000000000e+00,8.660254037844385522e+00,-1.945272858781713188e+00
3.000000000000000000e+00,8.660254037844385522e+00,-1.441968845959227252e+00
4.000000000000000000e+00,8.660254037844385522e+00,-2.015147957142850998e-01
5.000000000000000000e+00,8.660254037844385522e+00,-4.624069609693441940e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.677383868384698218e+00
7.000000000000000000e+00,8.660254037844385522e+00,-1.480829785681484267e+00
8.000000000000000000e+00,8.660254037844385522e+00,-2.333048308137275040e+00
9.000000000000000000e+00,8.660254037844385522e+00,-1.263957555756105133e+00
1.000000000000000000e+01,8.660254037844385522e+00,-1.768879943166815627e+00
1.100000000000000000e+01,8.660254037844385522e+00,-1.300438274606758648e+00
1.200000000000000000e+01,8.660254037844385522e+00,-1.373406350377451401e+00
1.300000000000000000e+01,8.660254037844385522e+00,-8.200830756615187234e-01
1.400000000000000000e+01,8.660254037844385522e+00,2.185537439365830004e-01
1.500000000000000000e+01,8.660254037844385522e+00,9.325926809456035471e-01
5.000000000000000000e-01,9.526279441628824785e+00,-2.736488427877295404e+00
1.500000000000000000e+00,9.526279441628824785e+00,-2.135341704957836040e+00
2.500000000000000000e+00,9.526279441628824785e+00,-2.029792722902349134e+00
3.500000000000000000e+00,9.526279441628824785e+00,-8.047240887641979867e-01
4.500000000000000000e+00,9.526279441628824785e+00,-8.366283003747647662e-01
5.500000000000000000e+00,9.526279441628824785e+00,-1.231712486335889256e+00
6.500000000000000000e+00,9.526279441628824785e+00,-1.590396735000636497e+00
7.500000000000000000e+00,9.526279441628824785e+00,-2.486042226013189804e-01
8.500000000000000000e+00,9.526279441628824785e+00,-9.540917225904350651e-01
9.500000000000000000e+00,9.526279441628824785e+00,-7.959051617599093298e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.200085577131412951e+00
1.150000000000000000e+01,9.526279441628824785e+00,-8.946873766565119901e-01
1.250000000000000000e+01,9.526279441628824785e+00,-1.600192428690138335e+00
1.350000000000000000e+01,9.526279441628824785e+00,-1.260943604269351592e+00
1.450000000000000000e+01,9.526279441628824785e+00,-9.099301501430794303e-01
1.550000000000000000e+01,9.526279441628824785e+00,-1.347999889868143564e+00
0.000000000000000000e+00,1.039230484541326405e+01,-2.947971357429707950e+00
1.000000000000000000e+00,1.039230484541326405e+01,-2.683010268583049918e+00
2.000000000000000000e+00,1.039230484541326405e+01,-1.650670932215559716e+00
3.000000000000000000e+00,1.039230484541326405e+01,-9.938064313722181353e-01
4.000000000000000000e+00,1.039230484541326405e+01,2.297720838908374752e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.828246619735809153e+00
6.000000000000000000e+00,1.039230484541326405e+01,-1.120925668612896331e+00
7.000000000000000000e+00,1.039230484541326405e+01,-6.599570169570725398e-01
8.000000000000000000e+00,1.039230484541326405e+01,-6.538828995059935423e-01
9.000000000000000000e+00,1.039230484541326405e+01,-4.268557114708269040e-01
1.000000000000000000e+01,1.039230484541326405e+01,-1.091005430128821452e+00
1.100000000000000000e+01,1.039230484541326405e+01,-1.542118025573212314e+00
1.200000000000000000e+01,1.039230484541326405e+01,-2.077048274196104938e+00
1.300000000000000000e+01,1.039230484541326405e+01,-1.091225749111692345e+00
1.400000000000000000e+01,1.039230484541326405e+01,-9.415079339781469159e-01
1.500000000000000000e+01,1.039230484541326405e+01,-4.687067326637022191e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.075332993124940018e+00
1.500000000000000000e+00,1.125833024919770153e+01,-2.101723848547834450e+00
2.500000000000000000e+00,1.125833024919770153e+01,-1.819411962205442101e+00
3.500000000000000000e+00,1.125833024919770153e+01,-9.304058850718694984e-01
4.500000000000000000e+00,1.125833024919770153e+01,-5.365756268209631585e-01
5.500000000000000000e+00,1.125833024919770153e+01,-1.694599415789772578e+00
6.500000000000000000e+00,1.125833024919770153e+01,-8.529114870590159825e-01
7.500000000000000000e+00,1.125833024919770153e+01,-1.327984413289567067e+00
8.500000000000000000e+00,1.125833024919770153e+01,-7.805324216965088269e-01
9.500000000000000000e+00,1.125833024919770153e+01,-6.703323994642680361e-01
1.050000000000000000e+01,1.125833024919770153e+01,-1.917195862272609963e+00
1.150000000000000000e+01,1.125833024919770153e+01,-2.358490428932925376e+00
1.250000000000000000e+01,1.125833024919770153e+01,-1.668425877530526735e+00
1.350000000000000000e+01,1.125833024919770153e+01,1.443493676002214343e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.140464625810585275e-01
1.550000000000000000e+01,1.125833024919770153e+01,-4.124139228769414522e-01
0.000000000000000000e+00,1.212435565298214080e+01,3.007368073578231105e+00
1.000000000000000000e+00,1.212435565298214080e+01,-2.031201747957401604e+00
2.000000000000000000e+00,1.212435565298214080e+01,-2.603047892907317529e+00
3.000000000000000000e+00,1.212435565298214080e+01,-5.737968261724173402e-01
4.000000000000000000e+00,1.212435565298214080e+01,-7.881712927005781744e-01
5.000000000000000000e+00,1.212435565298214080e+01,-7.219597409458806681e-01
6.000000000000000000e+00,1.212435565298214080e+01,-1.219996445223490600e+00
7.000000000000000000e+00,1.212435565298214080e+01,-9.658926718264941869e-01
8.000000000000000000e+00,1.212435565298214080e+01,-1.111311157604087274e+00
9.000000000000000000e+00,1.212435565298214080e+01,-9.771070926705776039e-01
1.000000000000000000e+01,1.212435565298214080e+01,-8.658525412069444371e-01
1.100000000000000000e+01,1.212435565298214080e+01,-2.921553041114703042e+00
1.200000000000000000e+01,1.212435565298214080e+01,-2.834375764959522037e+00
1.300000000000000000e+01,1.212435565298214080e+01,-2.431661767869544466e+00
1.400000000000000000e+01,1.212435565298214080e+01,-7.766226677290193336e-01
1.500000000000000000e+01,1.212435565298214080e+01,-4.643812155692916832e-02
5.000000000000000000e-01,1.299038105676657828e+01,2.824750907717191950e+00
1.500000000000000000e+00,1.299038105676657828e+01,2.699777008524929300e+00
2.500000000000000000e+00,1.299038105676657828e+01,-2.356716170008802624e+00
3.500000000000000000e+00,1.299038105676657828e+01,-9.490915126323331563e-01
4.500000000000000000e+00,1.299038105676657828e+01,-7.273265381559550491e-01
5.500000000000000000e+00,1.299038105676657828e+01,-2.383870276245123598e-01
6.500000000000000000e+00,1.299038105676657828e+01,-2.402504942584112513e+00
7.500000000000000000e+00,1.299038105676657828e+01,-5.393707092965294159e-01
8.500000000000000000e+00,1.299038105676657828e+01,-1.694636894061782861e+00
9.500000000000000000e+00,1.299038105676657828e+01,-1.617480207489198296e+00
1.050000000000000000e+01,1.299038105676657828e+01,1.214597449139104057e+00
1.150000000000000000e+01,1.299038105676657828e+01,2.515472009480429705e+00
1.250000000000000000e+01,1.299038105676657828e+01,-2.898850459872645668e+00
1.350000000000000000e+01,1.299038105676657828e+01,-1.771901155757924951e+00
1.450000000000000000e+01,1.299038105676657828e+01,-5.556698791031684515e-01
1.550000000000000000e+01,1.299038105676657828e+01,-1.412712286898545999e+00
