x,y,theta
4.300000000000000000e+01,0.000000000000000000e+00,-5.112511704212705510e-01
4.400000000000000000e+01,0.000000000000000000e+00,-3.378159184288689332e-01
4.500000000000000000e+01,0.000000000000000000e+00,-6.745570771713276237e-01
4.600000000000000000e+01,0.000000000000000000e+00,2.704977540442001782e-01
4.700000000000000000e+01,0.000000000000000000e+00,-3.787358064398631541e-01
4.800000000000000000e+01,0.000000000000000000e+00,-3.513964559495073026e-01
4.900000000000000000e+01,0.000000000000000000e+00,-1.057983065655979438e+00
5.000000000000000000e+01,0.000000000000000000e+00,-1.275675805557436648e+00
5.100000000000000000e+01,0.000000000000000000e+00,-6.874725356523430086e-01
5.200000000000000000e+01,0.000000000000000000e+00,4.268134200009092716e-01
5.300000000000000000e+01,0.000000000000000000e+00,3.525113168250366691e-01
5.400000000000000000e+01,0.000000000000000000e+00,-3.751985737381313690e-01
5.500000000000000000e+01,0.000000000000000000e+00,4.146587765851039720e-01
5.600000000000000000e+01,0.000000000000000000e+00,-9.304214579361547166e-02
5.700000000000000000e+01,0.000000000000000000e+00,5.920083925563321969e-01
5.800000000000000000e+01,0.000000000000000000e+00,1.854666392232973138e-01
5.900000000000000000e+01,0.000000000000000000e+00,7.030527851802559347e-01
6.000000000000000000e+01,0.000000000000000000e+00,9.974818683092685490e-01
6.100000000000000000e+01,0.000000000000000000e+00,5.009216415905846098e-01
6.200000000000000000e+01,0.000000000000000000e+00,5.314387840891270365e-01
6.300000000000000000e+01,0.000000000000000000e+00,3.017385688786324849e-01
6.400000000000000000e+01,0.000000000000000000e+00,-2.257307264646475353e-01
6.500000000000000000e+01,0.000000000000000000e+00,-4.822688055815600450e-01
6.600000000000000000e+01,0.000000000000000000e+00,-1.858358417165946186e-01
6.700000000000000000e+01,0.000000000000000000e+00,3.023918361587027981e-01
6.800000000000000000e+01,0.000000000000000000e+00,4.282663967616491263e-01
6.900000000000000000e+01,0.000000000000000000e+00,3.581455376782711753e-01
7.000000000000000000e+01,0.000000000000000000e+00,9.082163333154955609e-01
7.100000000000000000e+01,0.000000000000000000e+00,7.034049921711909015e-01
7.200000000000000000e+01,0.000000000000000000e+00,1.138382662427318337e+00
7.300000000000000000e+01,0.000000000000000000e+00,1.224075252776928302e+00
7.400000000000000000e+01,0.000000000000000000e+00,1.185154107984752514e+00
7.500000000000000000e+01,0.000000000000000000e+00,-2.151443127323693361e-01
7.600000000000000000e+01,0.000000000000000000e+00,-4.040314284856414417e-01
7.700000000000000000e+01,0.000000000000000000e+00,-9.672178859873126200e-01
7.800000000000000000e+01,0.000000000000000000e+00,-1.210197348426654829e+00
7.900000000000000000e+01,0.000000000000000000e+00,-5.216397447982150659e-01
8.000000000000000000e+01,0.000000000000000000e+00,-7.223176769914516626e-01
8.100000000000000000e+01,0.000000000000000000e+00,-9.771577987676685062e-01
8.200000000000000000e+01,0.000000000000000000e+00,-1.080176704198148485e+00
8.300000000000000000e+01,0.000000000000000000e+00,-1.687369570624342563e+00
8.400000000000000000e+01,0.000000000000000000e+00,-1.227534450689169221e+00
8.500000000000000000e+01,0.000000000000000000e+00,-5.285094946318262821e-01
8.600000000000000000e+01,0.000000000000000000e+00,1.523460916562036083e-01
8.700000000000000000e+01,0.000000000000000000e+00,4.001285598626220796e-01
8.800000000000000000e+01,0.000000000000000000e+00,1.432641717159159889e+00
8.900000000000000000e+01,0.000000000000000000e+00,-9.227543324515474765e-02
9.000000000000000000e+01,0.000000000000000000e+00,8.330585340832064034e-01
9.100000000000000000e+01,0.000000000000000000e+00,4.407421014539303350e-01
9.200000000000000000e+01,0.000000000000000000e+00,3.819776474243110620e-01
9.300000000000000000e+01,0.000000000000000000e+00,8.751592316140408556e-01
9.400000000000000000e+01,0.000000000000000000e+00,3.105937036902259862e-01
9.500000000000000000e+01,0.000000000000000000e+00,-2.846233181270254597e-01
9.600000000000000000e+01,0.000000000000000000e+00,-7.299397603309554228e-01
9.700000000000000000e+01,0.000000000000000000e+00,-1.043045437839849043e-01
9.800000000000000000e+01,0.000000000000000000e+00,-3.004612182765624695e-01
9.900000000000000000e+01,0.000000000000000000e+00,5.380564944767645130e-01
1.000000000000000000e+02,0.000000000000000000e+00,-1.450860998886494224e+00
1.010000000000000000e+02,0.000000000000000000e+00,-1.077616985586463016e+00
1.020000000000000000e+02,0.000000000000000000e+00,-9.498177471378737025e-01
1.030000000000000000e+02,0.000000000000000000e+00,-5.370029773381705951e-01
1.040000000000000000e+02,0.000000000000000000e+00,-7.846812098323709961e-01
1.050000000000000000e+02,0.000000000000000000e+00,-4.990608045885589483e-01
1.060000000000000000e+02,0.000000000000000000e+00,-4.069538585510574791e-01
1.070000000000000000e+02,0.000000000000000000e+00,-6.181715250699308939e-01
1.080000000000000000e+02,0.000000000000000000e+00,6.801485013019235026e-01
1.090000000000000000e+02,0.000000000000000000e+00,-4.013795211433910382e-01
1.100000000000000000e+02,0.000000000000000000e+00,-7.721899616389049648e-01
1.110000000000000000e+02,0.000000000000000000e+00,-1.827687128354381851e+00
1.120000000000000000e+02,0.000000000000000000e+00,-8.276631232951330297e-01
1.130000000000000000e+02,0.000000000000000000e+00,-3.888735279427364411e-01
1.140000000000000000e+02,0.000000000000000000e+00,1.717907678144872108e-01
1.150000000000000000e+02,0.000000000000000000e+00,4.195097410013159944e-02
1.160000000000000000e+02,0.000000000000000000e+00,-1.764718645870259284e+00
1.170000000000000000e+02,0.000000000000000000e+00,-1.069913053924906876e+00
1.180000000000000000e+02,0.000000000000000000e+00,-9.242507083258910683e-01
1.190000000000000000e+02,0.000000000000000000e+00,-1.113143596384033263e+00
1.200000000000000000e+02,0.000000000000000000e+00,-5.393568139877920053e-01
1.210000000000000000e+02,0.000000000000000000e+00,-7.461089871277999386e-01
1.220000000000000000e+02,0.000000000000000000e+00,5.578713859548711795e-02
1.230000000000000000e+02,0.000000000000000000e+00,2.647874915287129483e-02
1.240000000000000000e+02,0.000000000000000000e+00,-6.351736983967795069e-01
1.250000000000000000e+02,0.000000000000000000e+00,-6.312078631590760658e-01
1.260000000000000000e+02,0.000000000000000000e+00,2.334114633818709095e-01
1.270000000000000000e+02,0.000000000000000000e+00,-5.576451525514931618e-01
5.000000000000000000e-01,8.660254037844385966e-01,1.381425308278858566e-01
1.500000000000000000e+00,8.660254037844385966e-01,-7.607838097143204692e-02
2.500000000000000000e+00,8.660254037844385966e-01,-6.762041257062056943e-02
3.500000000000000000e+00,8.660254037844385966e-01,8.159748297036015785e-01
4.500000000000000000e+00,8.660254037844385966e-01,5.439301390048587592e-01
5.500000000000000000e+00,8.660254037844385966e-01,2.382723145639182860e-01
6.500000000000000000e+00,8.660254037844385966e-01,6.628582614562752440e-01
7.500000000000000000e+00,8.660254037844385966e-01,3.051103418351934771e-01
8.500000000000000000e+00,8.660254037844385966e-01,1.136879190605895040e-01
9.500000000000000000e+00,8.660254037844385966e-01,2.232933095199829410e-01
1.050000000000000000e+01,8.660254037844385966e-01,5.382105672734240898e-01
1.150000000000000000e+01,8.660254037844385966e-01,1.540451024871179797e+00
1.250000000000000000e+01,8.660254037844385966e-01,6.667701910910026619e-01
1.350000000000000000e+01,8.660254037844385966e-01,3.292815632450283303e-01
1.450000000000000000e+01,8.660254037844385966e-01,-2.944913656412335712e-01
1.550000000000000000e+01,8.660254037844385966e-01,-1.014212205533868705e-01
1.650000000000000000e+01,8.660254037844385966e-01,5.909423299989322587e-01
1.750000000000000000e+01,8.660254037844385966e-01,8.708847369368974967e-01
1.850000000000000000e+01,8.660254037844385966e-01,4.358562970280361881e-01
1.950000000000000000e+01,8.660254037844385966e-01,-5.966481338207563212e-02
2.050000000000000000e+01,8.660254037844385966e-01,5.855766240996405081e-01
2.150000000000000000e+01,8.660254037844385966e-01,3.403464342779742857e-01
2.250000000000000000e+01,8.660254037844385966e-01,6.750212658230463347e-01
2.350000000000000000e+01,8.660254037844385966e-01,1.004695615219942439e+00
2.450000000000000000e+01,8.660254037844385966e-01,4.860347000950344665e-01
2.550000000000000000e+01,8.660254037844385966e-01,-5.443198676370175626e-01
2.650000000000000000e+01,8.660254037844385966e-01,3.239051641000587622e-01
2.750000000000000000e+01,8.660254037844385966e-01,-3.781841566145418554e-01
2.850000000000000000e+01,8.660254037844385966e-01,-7.494134646008197009e-01
2.950000000000000000e+01,8.660254037844385966e-01,-7.637259451111821917e-02
3.050000000000000000e+01,8.660254037844385966e-01,6.038512612201110130e-01
3.150000000000000000e+01,8.660254037844385966e-01,7.399988595102469091e-02
3.250000000000000000e+01,8.660254037844385966e-01,1.655325400274394454e-01
3.350000000000000000e+01,8.660254037844385966e-01,-1.854288668410277729e-01
3.450000000000000000e+01,8.660254037844385966e-01,-5.073497993597531064e-01
3.550000000000000000e+01,8.660254037844385966e-01,-9.367427959595895359e-01
3.650000000000000000e+01,8.660254037844385966e-01,-7.221785757955974105e-01
3.750000000000000000e+01,8.660254037844385966e-01,-3.540134305340938425e-01
3.850000000000000000e+01,8.660254037844385966e-01,-1.039919808171241300e-02
3.950000000000000000e+01,8.660254037844385966e-01,-7.650814442929760872e-01
4.050000000000000000e+01,8.660254037844385966e-01,-5.486311633928337983e-01
4.150000000000000000e+01,8.660254037844385966e-01,-2.483524721908803023e-01
4.250000000000000000e+01,8.660254037844385966e-01,-3.553249144081682687e-01
4.350000000000000000e+01,8.660254037844385966e-01,-7.193677096024897466e-02
4.450000000000000000e+01,8.660254037844385966e-01,-7.380217164886460068e-03
4.550000000000000000e+01,8.660254037844385966e-01,7.199674633478991836e-02
4.650000000000000000e+01,8.660254037844385966e-01,1.164192234868699494e-01
4.750000000000000000e+01,8.660254037844385966e-01,-9.090962074267139315e-02
4.850000000000000000e+01,8.660254037844385966e-01,-1.495297344413208940e-01
4.950000000000000000e+01,8.660254037844385966e-01,-1.390733582733653773e+00
5.050000000000000000e+01,8.660254037844385966e-01,-7.161333738060635667e-01
5.150000000000000000e+01,8.660254037844385966e-01,-1.317496661639649957e-02
5.250000000000000000e+01,8.660254037844385966e-01,-2.192068938172120340e-02
5.350000000000000000e+01,8.660254037844385966e-01,-1.289218399716237640e+00
5.450000000000000000e+01,8.660254037844385966e-01,2.898706416766656524e-01
5.550000000000000000e+01,8.660254037844385966e-01,5.461563454466653589e-01
5.650000000000000000e+01,8.660254037844385966e-01,5.072212508703786149e-01
5.750000000000000000e+01,8.660254037844385966e-01,1.759179352121535977e-01
5.850000000000000000e+01,8.660254037844385966e-01,2.361882341580350264e-01
5.950000000000000000e+01,8.660254037844385966e-01,6.563185686780892425e-02
6.050000000000000000e+01,8.660254037844385966e-01,2.001322684384438944e-01
6.150000000000000000e+01,8.660254037844385966e-01,1.346383613750412600e-01
6.250000000000000000e+01,8.660254037844385966e-01,5.760794922110470395e-01
6.350000000000000000e+01,8.660254037844385966e-01,-5.461763862161745919e-01
6.450000000000000000e+01,8.660254037844385966e-01,-7.667598701979847498e-01
6.550000000000000000e+01,8.660254037844385966e-01,-3.092982804468564773e-01
6.650000000000000000e+01,8.660254037844385966e-01,-6.169155317305108355e-02
6.750000000000000000e+01,8.660254037844385966e-01,6.389395836309659238e-01
6.850000000000000000e+01,8.660254037844385966e-01,3.287446948244348022e-01
6.950000000000000000e+01,8.660254037844385966e-01,7.033579244720620238e-01
7.050000000000000000e+01,8.660254037844385966e-01,6.150902359831231792e-01
7.150000000000000000e+01,8.660254037844385966e-01,8.971681384432210749e-01
7.250000000000000000e+01,8.660254037844385966e-01,1.577360083321277529e+00
7.350000000000000000e+01,8.660254037844385966e-01,1.115828629608831335e+00
7.450000000000000000e+01,8.660254037844385966e-01,-5.281750650431504823e-02
7.550000000000000000e+01,8.660254037844385966e-01,-2.749886779402337389e-01
7.650000000000000000e+01,8.660254037844385966e-01,-6.409152227184877759e-02
7.750000000000000000e+01,8.660254037844385966e-01,-6.983820941868135179e-01
7.850000000000000000e+01,8.660254037844385966e-01,-6.643253532422335184e-01
7.950000000000000000e+01,8.660254037844385966e-01,-7.923398290072500849e-01
8.050000000000000000e+01,8.660254037844385966e-01,-5.577195466343720653e-01
8.150000000000000000e+01,8.660254037844385966e-01,-1.064322704778632556e+00
8.250000000000000000e+01,8.660254037844385966e-01,-1.088259189900890433e+00
8.350000000000000000e+01,8.660254037844385966e-01,-1.437118425388283827e+00
8.450000000000000000e+01,8.660254037844385966e-01,-5.614684208910003527e-01
8.550000000000000000e+01,8.660254037844385966e-01,-2.143900156884357422e-01
8.650000000000000000e+01,8.660254037844385966e-01,5.422883441967005780e-01
8.750000000000000000e+01,8.660254037844385966e-01,7.769657195602270860e-01
8.850000000000000000e+01,8.660254037844385966e-01,7.021780485432889130e-01
8.950000000000000000e+01,8.660254037844385966e-01,8.921366550655376315e-01
9.050000000000000000e+01,8.660254037844385966e-01,5.298140537795514859e-02
9.150000000000000000e+01,8.660254037844385966e-01,6.894433775643649120e-01
9.250000000000000000e+01,8.660254037844385966e-01,7.741361305156977402e-01
9.350000000000000000e+01,8.660254037844385966e-01,8.787229214095084728e-01
9.450000000000000000e+01,8.660254037844385966e-01,-1.414056267076153617e-01
9.550000000000000000e+01,8.660254037844385966e-01,-3.387664740321225665e-01
9.650000000000000000e+01,8.660254037844385966e-01,-3.079533396615414809e-01
9.750000000000000000e+01,8.660254037844385966e-01,-2.033771178713528194e-01
9.850000000000000000e+01,8.660254037844385966e-01,-5.672166740370609972e-02
9.950000000000000000e+01,8.660254037844385966e-01,-9.911668297754574475e-01
1.005000000000000000e+02,8.660254037844385966e-01,-1.109784283786247272e+00
1.015000000000000000e+02,8.660254037844385966e-01,-1.473876202565682636e+00
1.025000000000000000e+02,8.660254037844385966e-01,-1.324269866527658657e+00
1.035000000000000000e+02,8.660254037844385966e-01,-8.454894324431512231e-01
1.045000000000000000e+02,8.660254037844385966e-01,-7.066591973569229523e-01
1.055000000000000000e+02,8.660254037844385966e-01,-1.228117547408459576e+00
1.065000000000000000e+02,8.660254037844385966e-01,-4.178598968293343319e-01
1.075000000000000000e+02,8.660254037844385966e-01,-7.434465910710108538e-01
1.085000000000000000e+02,8.660254037844385966e-01,-5.780069252767638943e-04
1.095000000000000000e+02,8.660254037844385966e-01,-5.538826490254860069e-01
1.105000000000000000e+02,8.660254037844385966e-01,-3.896008573308811229e-01
1.115000000000000000e+02,8.660254037844385966e-01,-4.682738076203052380e-01
1.125000000000000000e+02,8.660254037844385966e-01,-1.118859520355997450e+00
1.135000000000000000e+02,8.660254037844385966e-01,-3.673441621856721184e-01
1.145000000000000000e+02,8.660254037844385966e-01,3.964592579970558361e-01
1.155000000000000000e+02,8.660254037844385966e-01,-3.878447562715336971e-01
1.165000000000000000e+02,8.660254037844385966e-01,-1.250821539752308365e+00
1.175000000000000000e+02,8.660254037844385966e-01,-1.073764811367253103e+00
1.185000000000000000e+02,8.660254037844385966e-01,-1.286766784056124102e+00
1.195000000000000000e+02,8.660254037844385966e-01,-1.063223162472350936e+00
1.205000000000000000e+02,8.660254037844385966e-01,-4.000749581071980643e-01
1.215000000000000000e+02,8.660254037844385966e-01,3.443517952342922683e-02
1.225000000000000000e+02,8.660254037844385966e-01,-1.482389938686838882e-01
1.235000000000000000e+02,8.660254037844385966e-01,-4.254731205338813105e-01
1.245000000000000000e+02,8.660254037844385966e-01,-1.099932662484550683e-01
1.255000000000000000e+02,8.660254037844385966e-01,1.247923905321686178e-01
1.265000000000000000e+02,8.660254037844385966e-01,4.073360546798654447e-01
1.275000000000000000e+02,8.660254037844385966e-01,5.368393740764894062e-01
0.000000000000000000e+00,1.732050807568877193e+00,-1.721913169097986085e-01
1.000000000000000000e+00,1.732050807568877193e+00,-3.144343188283116319e-01
2.000000000000000000e+00,1.732050807568877193e+00,1.079584852102719594e-01
3.000000000000000000e+00,1.732050807568877193e+00,-2.015738154628090584e-01
4.000000000000000000e+00,1.732050807568877193e+00,1.121438083397161556e-01
5.000000000000000000e+00,1.732050807568877193e+00,2.419627360350786738e-01
6.000000000000000000e+00,1.732050807568877193e+00,6.660268891660687807e-01
7.000000000000000000e+00,1.732050807568877193e+00,6.282705332810509802e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.827763928612382571e-01
9.000000000000000000e+00,1.732050807568877193e+00,3.663595671130384090e-01
1.000000000000000000e+01,1.732050807568877193e+00,4.836837344305191522e-01
1.100000000000000000e+01,1.732050807568877193e+00,5.564449686073689172e-01
1.200000000000000000e+01,1.732050807568877193e+00,8.275883344120416041e-01
1.300000000000000000e+01,1.732050807568877193e+00,6.274374680036420848e-01
1.400000000000000000e+01,1.732050807568877193e+00,1.205045653175567111e-01
1.500000000000000000e+01,1.732050807568877193e+00,5.414574177695454793e-01
1.600000000000000000e+01,1.732050807568877193e+00,-1.866202470414934922e-02
1.700000000000000000e+01,1.732050807568877193e+00,9.818494609072487833e-01
1.800000000000000000e+01,1.732050807568877193e+00,4.910277821555704136e-01
1.900000000000000000e+01,1.732050807568877193e+00,5.319080076162441273e-01
2.000000000000000000e+01,1.732050807568877193e+00,4.408985671083502922e-01
2.100000000000000000e+01,1.732050807568877193e+00,3.485548411705750027e-01
2.200000000000000000e+01,1.732050807568877193e+00,5.949918886972236365e-01
2.300000000000000000e+01,1.732050807568877193e+00,3.693496417349049210e-01
2.400000000000000000e+01,1.732050807568877193e+00,3.215339325063686360e-01
2.500000000000000000e+01,1.732050807568877193e+00,1.866298514838327094e-02
2.600000000000000000e+01,1.732050807568877193e+00,-4.163400777784520557e-02
2.700000000000000000e+01,1.732050807568877193e+00,-5.719940196142090372e-01
2.800000000000000000e+01,1.732050807568877193e+00,-9.183843963431259638e-01
2.900000000000000000e+01,1.732050807568877193e+00,-4.937764570866676195e-02
3.000000000000000000e+01,1.732050807568877193e+00,-1.005628125560519059e+00
3.100000000000000000e+01,1.732050807568877193e+00,1.103059478772991930e-01
3.200000000000000000e+01,1.732050807568877193e+00,-3.931202314283721577e-02
3.300000000000000000e+01,1.732050807568877193e+00,-5.585263426188245006e-01
3.400000000000000000e+01,1.732050807568877193e+00,-1.052817898548772835e+00
3.500000000000000000e+01,1.732050807568877193e+00,-7.452596243723919045e-01
3.600000000000000000e+01,1.732050807568877193e+00,-7.104794328632211275e-01
3.700000000000000000e+01,1.732050807568877193e+00,-4.138709232864234977e-01
3.800000000000000000e+01,1.732050807568877193e+00,-6.055699114817825190e-01
3.900000000000000000e+01,1.732050807568877193e+00,-1.076964640844098486e+00
4.000000000000000000e+01,1.732050807568877193e+00,-2.386956602085654744e-01
4.100000000000000000e+01,1.732050807568877193e+00,-7.967069612845403270e-01
4.200000000000000000e+01,1.732050807568877193e+00,-1.481871530302107942e-01
4.300000000000000000e+01,1.732050807568877193e+00,-5.636468560214407120e-01
4.400000000000000000e+01,1.732050807568877193e+00,-2.695511084640069832e-01
4.500000000000000000e+01,1.732050807568877193e+00,4.644006635866451127e-01
4.600000000000000000e+01,1.732050807568877193e+00,6.251102925571738744e-01
4.700000000000000000e+01,1.732050807568877193e+00,5.942973903966457527e-01
4.800000000000000000e+01,1.732050807568877193e+00,-9.756790315235885913e-02
4.900000000000000000e+01,1.732050807568877193e+00,-1.121257977207978929e+00
5.000000000000000000e+01,1.732050807568877193e+00,-1.197796755722633444e+00
5.100000000000000000e+01,1.732050807568877193e+00,-1.145387759440280373e+00
5.200000000000000000e+01,1.732050807568877193e+00,-6.831430043886950187e-01
5.300000000000000000e+01,1.732050807568877193e+00,-5.196474908762072076e-02
5.400000000000000000e+01,1.732050807568877193e+00,-1.106623680942716348e+00
5.500000000000000000e+01,1.732050807568877193e+00,3.478462990909427788e-01
5.600000000000000000e+01,1.732050807568877193e+00,3.023595649536128249e-01
5.700000000000000000e+01,1.732050807568877193e+00,7.359933978607569038e-01
5.800000000000000000e+01,1.732050807568877193e+00,9.171341079965475984e-01
5.900000000000000000e+01,1.732050807568877193e+00,2.203053982721669968e-01
6.000000000000000000e+01,1.732050807568877193e+00,-1.146816247287163471e-01
6.100000000000000000e+01,1.732050807568877193e+00,1.698426776220869350e-01
6.200000000000000000e+01,1.732050807568877193e+00,1.465110101872739712e-01
6.300000000000000000e+01,1.732050807568877193e+00,-8.081058393078506263e-01
6.400000000000000000e+01,1.732050807568877193e+00,-2.637385701195462673e-01
6.500000000000000000e+01,1.732050807568877193e+00,-1.263273536627739002e+00
6.600000000000000000e+01,1.732050807568877193e+00,-6.938301993646014409e-01
6.700000000000000000e+01,1.732050807568877193e+00,-4.729506465504496049e-01
6.800000000000000000e+01,1.732050807568877193e+00,6.739567387069693716e-01
6.900000000000000000e+01,1.732050807568877193e+00,2.360447927264619494e-01
7.000000000000000000e+01,1.732050807568877193e+00,3.723611427811048813e-01
7.100000000000000000e+01,1.732050807568877193e+00,8.562230379159823102e-01
7.200000000000000000e+01,1.732050807568877193e+00,8.988126600977341951e-01
7.300000000000000000e+01,1.732050807568877193e+00,1.433695152740521728e+00
7.400000000000000000e+01,1.732050807568877193e+00,4.760936830852822155e-01
7.500000000000000000e+01,1.732050807568877193e+00,-2.573031485970336263e-01
7.600000000000000000e+01,1.732050807568877193e+00,-4.804937975690779517e-01
7.700000000000000000e+01,1.732050807568877193e+00,-5.865153150230506540e-01
7.800000000000000000e+01,1.732050807568877193e+00,-3.962031286524481111e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.420159257481781623e-01
8.000000000000000000e+01,1.732050807568877193e+00,-1.253890759018357448e+00
8.100000000000000000e+01,1.732050807568877193e+00,-8.540007988828177687e-01
8.200000000000000000e+01,1.732050807568877193e+00,-1.005621630220814744e+00
8.300000000000000000e+01,1.732050807568877193e+00,-1.115023998803278626e+00
8.400000000000000000e+01,1.732050807568877193e+00,-1.396679333502166331e+00
8.500000000000000000e+01,1.732050807568877193e+00,-8.547534825101177347e-01
8.600000000000000000e+01,1.732050807568877193e+00,-4.330723113609877828e-01
8.700000000000000000e+01,1.732050807568877193e+00,3.249113749908887350e-01
8.800000000000000000e+01,1.732050807568877193e+00,7.263594206419203836e-01
8.900000000000000000e+01,1.732050807568877193e+00,1.064557383038261307e+00
9.000000000000000000e+01,1.732050807568877193e+00,6.711238556777194830e-01
9.100000000000000000e+01,1.732050807568877193e+00,1.840916578803597936e+00
9.200000000000000000e+01,1.732050807568877193e+00,6.074177612578877117e-01
9.300000000000000000e+01,1.732050807568877193e+00,3.245696328629628091e-01
9.400000000000000000e+01,1.732050807568877193e+00,1.916153003611285044e-01
9.500000000000000000e+01,1.732050807568877193e+00,5.504438916364509105e-01
9.600000000000000000e+01,1.732050807568877193e+00,-1.981047569611158465e-01
9.700000000000000000e+01,1.732050807568877193e+00,-1.026582621150760932e+00
9.800000000000000000e+01,1.732050807568877193e+00,-1.071422875618012860e+00
9.900000000000000000e+01,1.732050807568877193e+00,-7.646013640723983151e-01
1.000000000000000000e+02,1.732050807568877193e+00,-1.492415069970012720e+00
1.010000000000000000e+02,1.732050807568877193e+00,-1.208156578883958776e+00
1.020000000000000000e+02,1.732050807568877193e+00,-2.568738900452518514e-01
1.030000000000000000e+02,1.732050807568877193e+00,-8.648428101985414784e-01
1.040000000000000000e+02,1.732050807568877193e+00,-4.039779357785273639e-01
1.050000000000000000e+02,1.732050807568877193e+00,-2.356735892464030258e-01
1.060000000000000000e+02,1.732050807568877193e+00,-5.839036746869976646e-01
1.070000000000000000e+02,1.732050807568877193e+00,1.415637334424726390e-01
1.080000000000000000e+02,1.732050807568877193e+00,2.763135780728585011e-01
1.090000000000000000e+02,1.732050807568877193e+00,-3.685292508553974500e-01
1.100000000000000000e+02,1.732050807568877193e+00,-4.943022589537280354e-01
1.110000000000000000e+02,1.732050807568877193e+00,-5.543305484061988864e-01
1.120000000000000000e+02,1.732050807568877193e+00,-3.468280283567932720e-01
1.130000000000000000e+02,1.732050807568877193e+00,-3.274168931465708532e-01
1.140000000000000000e+02,1.732050807568877193e+00,2.199998997038878912e-01
1.150000000000000000e+02,1.732050807568877193e+00,-3.092944875131680149e-01
1.160000000000000000e+02,1.732050807568877193e+00,-6.983690476761656996e-01
1.170000000000000000e+02,1.732050807568877193e+00,-1.049675347678142856e+00
1.180000000000000000e+02,1.732050807568877193e+00,-8.845918269261061617e-01
1.190000000000000000e+02,1.732050807568877193e+00,-8.206831349741174897e-01
1.200000000000000000e+02,1.732050807568877193e+00,-8.692439664479065797e-01
1.210000000000000000e+02,1.732050807568877193e+00,1.466390600176437076e-02
1.220000000000000000e+02,1.732050807568877193e+00,-5.437180014298594877e-01
1.230000000000000000e+02,1.732050807568877193e+00,-7.172681188343390524e-01
1.240000000000000000e+02,1.732050807568877193e+00,-9.715580376079024916e-02
1.250000000000000000e+02,1.732050807568877193e+00,3.925311552658565795e-01
