x,y,theta
6.000000000000000000e+00,3.464101615137754386e+00,-7.363934837712156067e-01
7.000000000000000000e+00,3.464101615137754386e+00,-7.609164618110813016e-01
8.000000000000000000e+00,3.464101615137754386e+00,-3.517319078473120086e-01
9.000000000000000000e+00,3.464101615137754386e+00,2.107600847072887973e-02
1.000000000000000000e+01,3.464101615137754386e+00,-6.600400051105252963e-01
1.100000000000000000e+01,3.464101615137754386e+00,-2.893370700062005696e-01
1.200000000000000000e+01,3.464101615137754386e+00,-2.845121436674964421e-01
1.300000000000000000e+01,3.464101615137754386e+00,-4.889207643528692415e-01
1.400000000000000000e+01,3.464101615137754386e+00,3.461269017609103216e-02
1.500000000000000000e+01,3.464101615137754386e+00,-1.001716627222224432e-01
5.000000000000000000e-01,4.330127018922192761e+00,7.335753704532299579e-02
1.500000000000000000e+00,4.330127018922192761e+00,-4.672467607597541317e-02
2.500000000000000000e+00,4.330127018922192761e+00,3.403509510039373076e-01
3.500000000000000000e+00,4.330127018922192761e+00,-2.383975002558749168e-01
4.500000000000000000e+00,4.330127018922192761e+00,-4.659896080044800826e-01
5.500000000000000000e+00,4.330127018922192761e+00,-3.960814225209192685e-01
6.500000000000000000e+00,4.330127018922192761e+00,-5.610920443139413294e-01
7.500000000000000000e+00,4.330127018922192761e+00,-7.016282406501166413e-01
8.500000000000000000e+00,4.330127018922192761e+00,-1.947426941894931929e-01
9.500000000000000000e+00,4.330127018922192761e+00,-8.943664898423620002e-02
1.050000000000000000e+01,4.330127018922192761e+00,-6.035125387481699022e-01
1.150000000000000000e+01,4.330127018922192761e+00,-4.214755661295126465e-01
1.250000000000000000e+01,4.330127018922192761e+00,-4.048896118452538495e-01
1.350000000000000000e+01,4.330127018922192761e+00,2.667417596965035997e-01
1.450000000000000000e+01,4.330127018922192761e+00,1.966194601942747866e-01
1.550000000000000000e+01,4.330127018922192761e+00,4.482685393857512857e-01
0.000000000000000000e+00,5.196152422706632024e+00,-4.205514369126777119e-01
1.000000000000000000e+00,5.196152422706632024e+00,1.397892376882512444e-01
2.000000000000000000e+00,5.196152422706632024e+00,-1.445235978160819279e-01
3.000000000000000000e+00,5.196152422706632024e+00,8.315486913870806518e-02
4.000000000000000000e+00,5.196152422706632024e+00,2.923741567110127448e-02
5.000000000000000000e+00,5.196152422706632024e+00,-5.431377268942805259e-01
6.000000000000000000e+00,5.196152422706632024e+00,-9.759450787448153974e-01
7.000000000000000000e+00,5.196152422706632024e+00,-3.611818421294121784e-01
8.000000000000000000e+00,5.196152422706632024e+00,-5.666265210541361341e-01
9.000000000000000000e+00,5.196152422706632024e+00,-6.265296148343102445e-02
1.000000000000000000e+01,5.196152422706632024e+00,-4.548950478351456717e-01
1.100000000000000000e+01,5.196152422706632024e+00,-1.260150433332682951e-01
1.200000000000000000e+01,5.196152422706632024e+00,-2.327984611143687488e-01
1.300000000000000000e+01,5.196152422706632024e+00,-1.108098131158397059e-01
1.400000000000000000e+01,5.196152422706632024e+00,-4.736721279421374220e-02
1.500000000000000000e+01,5.196152422706632024e+00,-1.865626103666531144e-01
5.000000000000000000e-01,6.062177826491070398e+00,-5.760374336960971675e-01
1.500000000000000000e+00,6.062177826491070398e+00,2.542866660073119789e-01
2.500000000000000000e+00,6.062177826491070398e+00,1.810859698830804554e-01
3.500000000000000000e+00,6.062177826491070398e+00,4.769683523152559168e-01
4.500000000000000000e+00,6.062177826491070398e+00,-2.755115658664131217e-02
5.500000000000000000e+00,6.062177826491070398e+00,-6.242925713029365831e-01
6.500000000000000000e+00,6.062177826491070398e+00,-3.992897297581370353e-01
7.500000000000000000e+00,6.062177826491070398e+00,-2.895965061684782071e-01
8.500000000000000000e+00,6.062177826491070398e+00,-9.624143559006981263e-02
9.500000000000000000e+00,6.062177826491070398e+00,-3.779938372186131268e-01
1.050000000000000000e+01,6.062177826491070398e+00,4.807759748836559766e-02
1.150000000000000000e+01,6.062177826491070398e+00,1.286017136687789275e-01
1.250000000000000000e+01,6.062177826491070398e+00,-2.613102280968218061e-01
1.350000000000000000e+01,6.062177826491070398e+00,-2.810338962512215488e-02
1.450000000000000000e+01,6.062177826491070398e+00,-7.947616823546610476e-02
1.550000000000000000e+01,6.062177826491070398e+00,-1.315343125811336833e-01
0.000000000000000000e+00,6.928203230275508773e+00,5.049138972045592588e-01
1.000000000000000000e+00,6.928203230275508773e+00,-1.535412585558271203e-02
2.000000000000000000e+00,6.928203230275508773e+00,1.921716723050526099e-02
3.000000000000000000e+00,6.928203230275508773e+00,-5.508871642124768542e-02
4.000000000000000000e+00,6.928203230275508773e+00,4.319814716727385928e-01
5.000000000000000000e+00,6.928203230275508773e+00,-5.088542762150387588e-01
6.000000000000000000e+00,6.928203230275508773e+00,-5.117403731926550847e-02
7.000000000000000000e+00,6.928203230275508773e+00,-1.654559611050334667e-01
8.000000000000000000e+00,6.928203230275508773e+00,5.259363375228818249e-01
9.000000000000000000e+00,6.928203230275508773e+00,1.007111009099217469e-01
1.000000000000000000e+01,6.928203230275508773e+00,-4.726842858871749264e-01
1.100000000000000000e+01,6.928203230275508773e+00,1.898482162904260306e-01
1.200000000000000000e+01,6.928203230275508773e+00,-3.970776191636602448e-01
1.300000000000000000e+01,6.928203230275508773e+00,-2.305781259432393426e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.167054629252564091e-01
1.500000000000000000e+01,6.928203230275508773e+00,-1.461581773631586145e-01
5.000000000000000000e-01,7.794228634059947147e+00,-3.218009564671397982e-02
1.500000000000000000e+00,7.794228634059947147e+00,7.140819063916126197e-01
2.500000000000000000e+00,7.794228634059947147e+00,3.112988507787095571e-02
3.500000000000000000e+00,7.794228634059947147e+00,-2.029833259309676841e-01
4.500000000000000000e+00,7.794228634059947147e+00,-5.177870684494378928e-01
5.500000000000000000e+00,7.794228634059947147e+00,7.913338147967685643e-03
6.500000000000000000e+00,7.794228634059947147e+00,3.819575982375731371e-01
7.500000000000000000e+00,7.794228634059947147e+00,1.086388134030462638e-01
8.500000000000000000e+00,7.794228634059947147e+00,4.223699070605331229e-01
9.500000000000000000e+00,7.794228634059947147e+00,-8.863477992987531806e-01
1.050000000000000000e+01,7.794228634059947147e+00,-2.316364173299945151e-03
1.150000000000000000e+01,7.794228634059947147e+00,-3.760884003721138846e-01
1.250000000000000000e+01,7.794228634059947147e+00,6.001163594404745893e-02
1.350000000000000000e+01,7.794228634059947147e+00,5.756016119939273423e-01
1.450000000000000000e+01,7.794228634059947147e+00,4.649506287713895958e-01
1.550000000000000000e+01,7.794228634059947147e+00,2.478504973548645296e-02
0.000000000000000000e+00,8.660254037844385522e+00,1.778852140357849443e-01
1.000000000000000000e+00,8.660254037844385522e+00,-3.746154935343160020e-01
2.000000000000000000e+00,8.660254037844385522e+00,1.478444444446940231e-01
3.000000000000000000e+00,8.660254037844385522e+00,5.649463038722215558e-01
4.000000000000000000e+00,8.660254037844385522e+00,5.990656916542795862e-01
5.000000000000000000e+00,8.660254037844385522e+00,2.292054596993433613e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.386124459275794862e-01
7.000000000000000000e+00,8.660254037844385522e+00,1.959613653029377289e-01
8.000000000000000000e+00,8.660254037844385522e+00,1.271654413045433252e-01
9.000000000000000000e+00,8.660254037844385522e+00,1.569866952398424331e-01
1.000000000000000000e+01,8.660254037844385522e+00,-8.589336070590336547e-02
1.100000000000000000e+01,8.660254037844385522e+00,-9.469961989746789044e-02
1.200000000000000000e+01,8.660254037844385522e+00,-2.870365669985113222e-01
1.300000000000000000e+01,8.660254037844385522e+00,2.658180332234860721e-01
1.400000000000000000e+01,8.660254037844385522e+00,-1.317834659996073299e-01
1.500000000000000000e+01,8.660254037844385522e+00,-1.556459977905277903e-01
5.000000000000000000e-01,9.526279441628824785e+00,7.019261750210765705e-01
1.500000000000000000e+00,9.526279441628824785e+00,5.348092269252564535e-01
2.500000000000000000e+00,9.526279441628824785e+00,2.768547844514497314e-01
3.500000000000000000e+00,9.526279441628824785e+00,1.324636321823362550e-01
4.500000000000000000e+00,9.526279441628824785e+00,3.362312497127710742e-01
5.500000000000000000e+00,9.526279441628824785e+00,1.810270858494176238e-01
6.500000000000000000e+00,9.526279441628824785e+00,-1.644255759284041218e-02
7.500000000000000000e+00,9.526279441628824785e+00,4.878704828358952916e-01
8.500000000000000000e+00,9.526279441628824785e+00,1.983772348969847776e-01
9.500000000000000000e+00,9.526279441628824785e+00,1.223960846187597262e-01
1.050000000000000000e+01,9.526279441628824785e+00,-4.695755621442847527e-01
1.150000000000000000e+01,9.526279441628824785e+00,1.491277998452078535e-01
1.250000000000000000e+01,9.526279441628824785e+00,6.212145615408593002e-02
1.350000000000000000e+01,9.526279441628824785e+00,3.044940868916037324e-01
1.450000000000000000e+01,9.526279441628824785e+00,1.651561258559008927e-01
1.550000000000000000e+01,9.526279441628824785e+00,4.168888417257949897e-01
0.000000000000000000e+00,1.039230484541326405e+01,3.795922738189618784e-01
1.000000000000000000e+00,1.039230484541326405e+01,3.485395952805072639e-01
2.000000000000000000e+00,1.039230484541326405e+01,1.267678530080348587e+00
3.000000000000000000e+00,1.039230484541326405e+01,5.693006024081270766e-01
4.000000000000000000e+00,1.039230484541326405e+01,2.841558842435487620e-02
5.000000000000000000e+00,1.039230484541326405e+01,2.347117586921165788e-01
6.000000000000000000e+00,1.039230484541326405e+01,4.315313537217102535e-01
7.000000000000000000e+00,1.039230484541326405e+01,1.112263119062522065e-01
8.000000000000000000e+00,1.039230484541326405e+01,2.754113092938648144e-01
9.000000000000000000e+00,1.039230484541326405e+01,2.151273972397587109e-01
1.000000000000000000e+01,1.039230484541326405e+01,-6.860630880740394844e-01
1.100000000000000000e+01,1.039230484541326405e+01,-5.870623243982446837e-01
1.200000000000000000e+01,1.039230484541326405e+01,-5.165808288756243982e-01
1.300000000000000000e+01,1.039230484541326405e+01,-8.144640061352870219e-02
1.400000000000000000e+01,1.039230484541326405e+01,2.888234659919550751e-01
1.500000000000000000e+01,1.039230484541326405e+01,3.042301341629132239e-01
5.000000000000000000e-01,1.125833024919770153e+01,9.774246247324240855e-01
1.500000000000000000e+00,1.125833024919770153e+01,5.667848986784189691e-01
2.500000000000000000e+00,1.125833024919770153e+01,5.118866627286942084e-01
3.500000000000000000e+00,1.125833024919770153e+01,-7.760656429065848627e-02
4.500000000000000000e+00,1.125833024919770153e+01,5.700927615886186572e-02
5.500000000000000000e+00,1.125833024919770153e+01,3.201115711432667155e-03
6.500000000000000000e+00,1.125833024919770153e+01,5.202589477126453588e-01
7.500000000000000000e+00,1.125833024919770153e+01,7.638506061858065799e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.952947048609785519e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.625613772350240183e-01
1.050000000000000000e+01,1.125833024919770153e+01,-1.587682035786039947e-01
1.150000000000000000e+01,1.125833024919770153e+01,2.094529292936129217e-01
1.250000000000000000e+01,1.125833024919770153e+01,6.174317409162828341e-01
1.350000000000000000e+01,1.125833024919770153e+01,5.614675853892370228e-02
1.450000000000000000e+01,1.125833024919770153e+01,3.931653819319667065e-01
1.550000000000000000e+01,1.125833024919770153e+01,1.334148700099452078e+00
0.000000000000000000e+00,1.212435565298214080e+01,1.227146279737690193e+00
1.000000000000000000e+00,1.212435565298214080e+01,1.219977372265642401e+00
2.000000000000000000e+00,1.212435565298214080e+01,1.173064712469983562e+00
3.000000000000000000e+00,1.212435565298214080e+01,6.238553782966453909e-01
4.000000000000000000e+00,1.212435565298214080e+01,4.121927284828617033e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.668240494660359730e-01
6.000000000000000000e+00,1.212435565298214080e+01,5.200123990335114854e-02
7.000000000000000000e+00,1.212435565298214080e+01,6.350961080577928186e-01
8.000000000000000000e+00,1.212435565298214080e+01,5.962423814957884538e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.153203684549056085e-01
1.000000000000000000e+01,1.212435565298214080e+01,2.778888616839876313e-01
1.100000000000000000e+01,1.212435565298214080e+01,4.763667906225710347e-01
1.200000000000000000e+01,1.212435565298214080e+01,8.339848681091082128e-01
1.300000000000000000e+01,1.212435565298214080e+01,6.915051196537871370e-01
1.400000000000000000e+01,1.212435565298214080e+01,6.501715361361757317e-01
1.500000000000000000e+01,1.212435565298214080e+01,9.340502031374171565e-01
5.000000000000000000e-01,1.299038105676657828e+01,1.349920944501990405e+00
1.500000000000000000e+00,1.299038105676657828e+01,1.506741070714921804e+00
2.500000000000000000e+00,1.299038105676657828e+01,1.593552011601719443e+00
3.500000000000000000e+00,1.299038105676657828e+01,7.095273676599611612e-01
4.500000000000000000e+00,1.299038105676657828e+01,2.263950980732021279e-01
5.500000000000000000e+00,1.299038105676657828e+01,-1.712704903133026590e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.432306919824564595e-01
7.500000000000000000e+00,1.299038105676657828e+01,4.813138436735142633e-02
8.500000000000000000e+00,1.299038105676657828e+01,4.565349093605353126e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.864123566686559208e-01
1.050000000000000000e+01,1.299038105676657828e+01,2.335611592654718294e-02
1.150000000000000000e+01,1.299038105676657828e+01,2.934462155072958822e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.791689912827699516e-02
1.350000000000000000e+01,1.299038105676657828e+01,7.373788222598500752e-01
1.450000000000000000e+01,1.299038105676657828e+01,7.672590295883625622e-01
1.550000000000000000e+01,1.299038105676657828e+01,1.143638670743762908e+00
