x,y,theta
1.000000000000000000e+00,1.732050807568877193e+00,-1.281411572786569586e+00
2.000000000000000000e+00,1.732050807568877193e+00,-3.465721989719190432e-01
3.000000000000000000e+00,1.732050807568877193e+00,-1.002421180719974547e+00
4.000000000000000000e+00,1.732050807568877193e+00,1.597928057185285411e+00
5.000000000000000000e+00,1.732050807568877193e+00,1.424840761032318603e+00
6.000000000000000000e+00,1.732050807568877193e+00,1.272296440260428874e+00
7.000000000000000000e+00,1.732050807568877193e+00,5.178656983303553396e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.240687735560569216e+00
9.000000000000000000e+00,1.732050807568877193e+00,1.059657071804116057e+00
1.000000000000000000e+01,1.732050807568877193e+00,9.574079909687620571e-01
1.100000000000000000e+01,1.732050807568877193e+00,1.285406639410262564e-01
1.200000000000000000e+01,1.732050807568877193e+00,-8.862888225600062952e-02
1.300000000000000000e+01,1.732050807568877193e+00,2.107410924381185602e-01
1.400000000000000000e+01,1.732050807568877193e+00,5.616804039393077375e-01
1.500000000000000000e+01,1.732050807568877193e+00,5.303557990152474311e-01
5.000000000000000000e-01,2.598076211353316012e+00,-1.429303241315300177e+00
1.500000000000000000e+00,2.598076211353316012e+00,-1.000152934813860028e+00
2.500000000000000000e+00,2.598076211353316012e+00,6.660902425094730184e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.730816165619920355e-02
4.500000000000000000e+00,2.598076211353316012e+00,-7.238350758564626730e-02
5.500000000000000000e+00,2.598076211353316012e+00,8.559538052428816712e-02
6.500000000000000000e+00,2.598076211353316012e+00,1.009894523844217851e+00
7.500000000000000000e+00,2.598076211353316012e+00,1.163033129276545452e+00
8.500000000000000000e+00,2.598076211353316012e+00,1.359237356528417706e+00
9.500000000000000000e+00,2.598076211353316012e+00,2.087669229638328794e+00
1.050000000000000000e+01,2.598076211353316012e+00,1.037352840920693353e+00
1.150000000000000000e+01,2.598076211353316012e+00,2.747546041731294686e-01
1.250000000000000000e+01,2.598076211353316012e+00,1.009331902328030495e+00
1.350000000000000000e+01,2.598076211353316012e+00,1.469608152865901296e+00
1.450000000000000000e+01,2.598076211353316012e+00,-5.439872720827483299e-01
1.550000000000000000e+01,2.598076211353316012e+00,-2.185273667171561129e-01
0.000000000000000000e+00,3.464101615137754386e+00,-1.724816811964084096e+00
1.000000000000000000e+00,3.464101615137754386e+00,-6.399039122349323705e-01
2.000000000000000000e+00,3.464101615137754386e+00,-1.062034131820016380e+00
3.000000000000000000e+00,3.464101615137754386e+00,-3.303730527134018935e-01
4.000000000000000000e+00,3.464101615137754386e+00,-3.030638232756910355e-02
5.000000000000000000e+00,3.464101615137754386e+00,4.993452985219066775e-01
6.000000000000000000e+00,3.464101615137754386e+00,2.600437792534981973e-01
7.000000000000000000e+00,3.464101615137754386e+00,8.710963334023649196e-01
8.000000000000000000e+00,3.464101615137754386e+00,1.264017995833548902e+00
9.000000000000000000e+00,3.464101615137754386e+00,1.956164680406101475e+00
1.000000000000000000e+01,3.464101615137754386e+00,1.208610761651540244e+00
1.100000000000000000e+01,3.464101615137754386e+00,3.895240084136597503e-01
1.200000000000000000e+01,3.464101615137754386e+00,5.317756612965229834e-01
1.300000000000000000e+01,3.464101615137754386e+00,3.637427123609269231e-01
1.400000000000000000e+01,3.464101615137754386e+00,-4.922043720456237281e-03
1.500000000000000000e+01,3.464101615137754386e+00,3.559681321126095810e-01
5.000000000000000000e-01,4.330127018922192761e+00,-3.778660587855076081e-01
1.500000000000000000e+00,4.330127018922192761e+00,-1.264290386579948855e+00
2.500000000000000000e+00,4.330127018922192761e+00,-5.707634663299687716e-01
3.500000000000000000e+00,4.330127018922192761e+00,-2.571767931321011780e-01
4.500000000000000000e+00,4.330127018922192761e+00,1.471064784381428403e-01
5.500000000000000000e+00,4.330127018922192761e+00,-5.904239836228883931e-01
6.500000000000000000e+00,4.330127018922192761e+00,1.285416694463275000e-01
7.500000000000000000e+00,4.330127018922192761e+00,6.663502986571421260e-01
8.500000000000000000e+00,4.330127018922192761e+00,1.324599658908420352e+00
9.500000000000000000e+00,4.330127018922192761e+00,1.639095406845634706e+00
1.050000000000000000e+01,4.330127018922192761e+00,4.889950310025117375e-01
1.150000000000000000e+01,4.330127018922192761e+00,-3.339147739832748485e-01
1.250000000000000000e+01,4.330127018922192761e+00,-1.972631420684836101e-01
1.350000000000000000e+01,4.330127018922192761e+00,-1.606370949270210957e+00
1.450000000000000000e+01,4.330127018922192761e+00,-1.349396886037265153e+00
1.550000000000000000e+01,4.330127018922192761e+00,-5.670657375488623586e-01
0.000000000000000000e+00,5.196152422706632024e+00,2.080996496154359221e-01
1.000000000000000000e+00,5.196152422706632024e+00,-3.763779939664768648e-02
2.000000000000000000e+00,5.196152422706632024e+00,2.804969708101063830e-01
3.000000000000000000e+00,5.196152422706632024e+00,-5.322292476534165040e-01
4.000000000000000000e+00,5.196152422706632024e+00,-1.385094423204282776e-01
5.000000000000000000e+00,5.196152422706632024e+00,-7.277297464369349989e-01
6.000000000000000000e+00,5.196152422706632024e+00,-5.639743405052368708e-01
7.000000000000000000e+00,5.196152422706632024e+00,2.522298167166336924e-01
8.000000000000000000e+00,5.196152422706632024e+00,-8.388847534567771547e-01
9.000000000000000000e+00,5.196152422706632024e+00,-2.563801244443260074e-01
1.000000000000000000e+01,5.196152422706632024e+00,9.018908436286876551e-01
1.100000000000000000e+01,5.196152422706632024e+00,-1.309814738067034412e-01
1.200000000000000000e+01,5.196152422706632024e+00,8.820982908635954800e-02
1.300000000000000000e+01,5.196152422706632024e+00,-8.229795453386437032e-01
1.400000000000000000e+01,5.196152422706632024e+00,-1.457145477782191056e+00
1.500000000000000000e+01,5.196152422706632024e+00,-5.106305545036260440e-01
5.000000000000000000e-01,6.062177826491070398e+00,2.115896397648739935e-01
1.500000000000000000e+00,6.062177826491070398e+00,-1.823709612418094039e-01
2.500000000000000000e+00,6.062177826491070398e+00,-6.750802559454736063e-01
3.500000000000000000e+00,6.062177826491070398e+00,-4.924624454669981333e-01
4.500000000000000000e+00,6.062177826491070398e+00,-7.334521053215894426e-01
5.500000000000000000e+00,6.062177826491070398e+00,-6.133590629349834344e-01
6.500000000000000000e+00,6.062177826491070398e+00,-7.811065617506685044e-02
7.500000000000000000e+00,6.062177826491070398e+00,-1.182795699085990471e+00
8.500000000000000000e+00,6.062177826491070398e+00,-3.795903783584231306e-01
9.500000000000000000e+00,6.062177826491070398e+00,-1.116220627616836936e+00
1.050000000000000000e+01,6.062177826491070398e+00,-3.576740275722607443e-01
1.150000000000000000e+01,6.062177826491070398e+00,-1.097778448909130233e-01
1.250000000000000000e+01,6.062177826491070398e+00,-9.671841234358318218e-01
1.350000000000000000e+01,6.062177826491070398e+00,-1.609588960830447668e+00
1.450000000000000000e+01,6.062177826491070398e+00,-1.166593471624497891e+00
1.550000000000000000e+01,6.062177826491070398e+00,1.103713406742707903e-01
0.000000000000000000e+00,6.928203230275508773e+00,1.087776407821634095e+00
1.000000000000000000e+00,6.928203230275508773e+00,-5.345211350781946535e-01
2.000000000000000000e+00,6.928203230275508773e+00,-7.222913616884447663e-01
3.000000000000000000e+00,6.928203230275508773e+00,-1.008441734020696590e+00
4.000000000000000000e+00,6.928203230275508773e+00,-6.276349722580856216e-01
5.000000000000000000e+00,6.928203230275508773e+00,-2.401618429599583493e-02
6.000000000000000000e+00,6.928203230275508773e+00,-7.327276245348199879e-01
7.000000000000000000e+00,6.928203230275508773e+00,-6.036140271111234412e-01
8.000000000000000000e+00,6.928203230275508773e+00,-4.284925919653135296e-01
9.000000000000000000e+00,6.928203230275508773e+00,-1.957555920951308259e-01
1.000000000000000000e+01,6.928203230275508773e+00,-7.180688640880186213e-01
1.100000000000000000e+01,6.928203230275508773e+00,-1.495368376079160955e+00
1.200000000000000000e+01,6.928203230275508773e+00,-5.902761654872996644e-01
1.300000000000000000e+01,6.928203230275508773e+00,-2.244838083665225970e+00
1.400000000000000000e+01,6.928203230275508773e+00,-1.387807492981970592e+00
1.500000000000000000e+01,6.928203230275508773e+00,-8.887726920327256863e-01
5.000000000000000000e-01,7.794228634059947147e+00,-2.523496641206547153e+00
1.500000000000000000e+00,7.794228634059947147e+00,2.480799454543780591e-01
2.500000000000000000e+00,7.794228634059947147e+00,1.469529121066486255e-01
3.500000000000000000e+00,7.794228634059947147e+00,-5.762117189846196474e-01
4.500000000000000000e+00,7.794228634059947147e+00,9.880205809865341138e-01
5.500000000000000000e+00,7.794228634059947147e+00,-2.358777056977934272e-01
6.500000000000000000e+00,7.794228634059947147e+00,-5.369980999641699171e-01
7.500000000000000000e+00,7.794228634059947147e+00,-4.613552725977227986e-01
8.500000000000000000e+00,7.794228634059947147e+00,9.512738194204883868e-02
9.500000000000000000e+00,7.794228634059947147e+00,5.580679647932953458e-01
1.050000000000000000e+01,7.794228634059947147e+00,-7.527921484106459005e-02
1.150000000000000000e+01,7.794228634059947147e+00,2.644999955064832875e-01
1.250000000000000000e+01,7.794228634059947147e+00,-7.487242048601716604e-02
1.350000000000000000e+01,7.794228634059947147e+00,-9.384427757677995530e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.065243721299228064e-01
1.550000000000000000e+01,7.794228634059947147e+00,-5.133528634210620112e-01
0.000000000000000000e+00,8.660254037844385522e+00,-1.608845704681344913e+00
1.000000000000000000e+00,8.660254037844385522e+00,-9.405740123308818923e-01
2.000000000000000000e+00,8.660254037844385522e+00,-4.818942061885991279e-01
3.000000000000000000e+00,8.660254037844385522e+00,4.514827506027829784e-01
4.000000000000000000e+00,8.660254037844385522e+00,1.024201631349478170e+00
5.000000000000000000e+00,8.660254037844385522e+00,3.707872837156211965e-01
6.000000000000000000e+00,8.660254037844385522e+00,-3.021339531024969105e-02
7.000000000000000000e+00,8.660254037844385522e+00,-3.795506574459119875e-01
8.000000000000000000e+00,8.660254037844385522e+00,6.870497653225933199e-01
9.000000000000000000e+00,8.660254037844385522e+00,4.052689863197538322e-01
1.000000000000000000e+01,8.660254037844385522e+00,-3.490301611109227764e-01
1.100000000000000000e+01,8.660254037844385522e+00,7.573607019660064665e-01
1.200000000000000000e+01,8.660254037844385522e+00,2.394789028007804355e-01
1.300000000000000000e+01,8.660254037844385522e+00,-4.558875171060239317e-01
1.400000000000000000e+01,8.660254037844385522e+00,-9.035630484354095771e-01
1.500000000000000000e+01,8.660254037844385522e+00,-2.185450082658371596e+00
5.000000000000000000e-01,9.526279441628824785e+00,-5.000670432056582015e-01
1.500000000000000000e+00,9.526279441628824785e+00,-3.241692991809350666e-01
2.500000000000000000e+00,9.526279441628824785e+00,3.530111689594916946e-01
3.500000000000000000e+00,9.526279441628824785e+00,9.646098972163157370e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.359054185564213313e+00
5.500000000000000000e+00,9.526279441628824785e+00,7.441574108964399414e-02
6.500000000000000000e+00,9.526279441628824785e+00,-2.076135220393973135e-01
7.500000000000000000e+00,9.526279441628824785e+00,7.196581261348824476e-01
8.500000000000000000e+00,9.526279441628824785e+00,-9.426521097050954978e-02
9.500000000000000000e+00,9.526279441628824785e+00,-1.851420081924253225e-01
1.050000000000000000e+01,9.526279441628824785e+00,-9.906842284634409523e-02
1.150000000000000000e+01,9.526279441628824785e+00,2.903799124138513044e-01
1.250000000000000000e+01,9.526279441628824785e+00,-6.283925340346905308e-01
1.350000000000000000e+01,9.526279441628824785e+00,-4.871612445024759985e-01
1.450000000000000000e+01,9.526279441628824785e+00,-1.742451670279161924e+00
1.550000000000000000e+01,9.526279441628824785e+00,-2.835786442627320714e+00
0.000000000000000000e+00,1.039230484541326405e+01,-1.242201760747944528e+00
1.000000000000000000e+00,1.039230484541326405e+01,-4.153098945984945445e-01
2.000000000000000000e+00,1.039230484541326405e+01,-2.211493837716211885e-01
3.000000000000000000e+00,1.039230484541326405e+01,2.420054586953570563e-01
4.000000000000000000e+00,1.039230484541326405e+01,5.866461930470299180e-01
5.000000000000000000e+00,1.039230484541326405e+01,-2.295799815010051148e-01
6.000000000000000000e+00,1.039230484541326405e+01,3.771451668595231510e-01
7.000000000000000000e+00,1.039230484541326405e+01,-3.493800258743773313e-02
8.000000000000000000e+00,1.039230484541326405e+01,3.265974103001534345e-01
9.000000000000000000e+00,1.039230484541326405e+01,-6.066567597170724468e-03
1.000000000000000000e+01,1.039230484541326405e+01,-4.038570544291633091e-01
1.100000000000000000e+01,1.039230484541326405e+01,1.240802528771296487e-01
1.200000000000000000e+01,1.039230484541326405e+01,4.284765070756821892e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.093058447456926707e+00
1.400000000000000000e+01,1.039230484541326405e+01,-2.083671808591034402e+00
1.500000000000000000e+01,1.039230484541326405e+01,-1.664018107788439060e+00
5.000000000000000000e-01,1.125833024919770153e+01,-1.081605728289315671e+00
1.500000000000000000e+00,1.125833024919770153e+01,-1.990007487982428325e+00
2.500000000000000000e+00,1.125833024919770153e+01,-7.260553513007232951e-01
3.500000000000000000e+00,1.125833024919770153e+01,-8.778142343656369917e-03
4.500000000000000000e+00,1.125833024919770153e+01,1.700507674287750071e-01
5.500000000000000000e+00,1.125833024919770153e+01,-6.126206611499198651e-01
6.500000000000000000e+00,1.125833024919770153e+01,2.370966050028600058e-01
7.500000000000000000e+00,1.125833024919770153e+01,5.873219156024562793e-01
8.500000000000000000e+00,1.125833024919770153e+01,-2.974416229228129538e-01
9.500000000000000000e+00,1.125833024919770153e+01,-7.888117281540076853e-01
1.050000000000000000e+01,1.125833024919770153e+01,-8.149808489390046873e-01
1.150000000000000000e+01,1.125833024919770153e+01,6.752001102792091203e-01
1.250000000000000000e+01,1.125833024919770153e+01,-5.891937156919051510e-01
1.350000000000000000e+01,1.125833024919770153e+01,-1.145323590525443969e+00
1.450000000000000000e+01,1.125833024919770153e+01,-2.012531016720935373e+00
1.550000000000000000e+01,1.125833024919770153e+01,-1.345740792897784477e+00
0.000000000000000000e+00,1.212435565298214080e+01,-2.813904363761454697e-01
1.000000000000000000e+00,1.212435565298214080e+01,-1.036058340111619458e+00
2.000000000000000000e+00,1.212435565298214080e+01,-1.307765596366375238e+00
3.000000000000000000e+00,1.212435565298214080e+01,-1.407171408952786473e+00
4.000000000000000000e+00,1.212435565298214080e+01,-1.822391373592315844e-01
5.000000000000000000e+00,1.212435565298214080e+01,-4.751288839811498299e-01
6.000000000000000000e+00,1.212435565298214080e+01,7.376905290124513570e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.304771086715150297e-01
8.000000000000000000e+00,1.212435565298214080e+01,-2.785268347106377718e-01
9.000000000000000000e+00,1.212435565298214080e+01,-1.096534690644533239e+00
1.000000000000000000e+01,1.212435565298214080e+01,-1.953111707972778888e-01
1.100000000000000000e+01,1.212435565298214080e+01,1.084549607011515704e+00
1.200000000000000000e+01,1.212435565298214080e+01,4.834393598336061970e-02
1.300000000000000000e+01,1.212435565298214080e+01,-3.812965597295123743e-01
1.400000000000000000e+01,1.212435565298214080e+01,-2.049716636411621273e+00
1.500000000000000000e+01,1.212435565298214080e+01,-1.886961014899280364e+00
5.000000000000000000e-01,1.299038105676657828e+01,-4.954264637077465672e-01
1.500000000000000000e+00,1.299038105676657828e+01,-6.303692233002688994e-02
2.500000000000000000e+00,1.299038105676657828e+01,-6.088445192044962262e-01
3.500000000000000000e+00,1.299038105676657828e+01,5.744754854471136873e-01
4.500000000000000000e+00,1.299038105676657828e+01,5.166325418948187753e-01
5.500000000000000000e+00,1.299038105676657828e+01,1.098172170975916018e+00
6.500000000000000000e+00,1.299038105676657828e+01,7.805156429897293080e-01
7.500000000000000000e+00,1.299038105676657828e+01,-2.934557051278292583e-01
8.500000000000000000e+00,1.299038105676657828e+01,2.174072244223341777e-01
9.500000000000000000e+00,1.299038105676657828e+01,9.103061779741095094e-01
1.050000000000000000e+01,1.299038105676657828e+01,1.351320468944758879e-01
1.150000000000000000e+01,1.299038105676657828e+01,-2.745714831537715561e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.369822940602754890e-01
1.350000000000000000e+01,1.299038105676657828e+01,2.368587168219091765e-01
1.450000000000000000e+01,1.299038105676657828e+01,-2.382095174207850441e+00
1.550000000000000000e+01,1.299038105676657828e+01,-1.617185725985534006e+00
