x,y,theta
1.500000000000000000e+01,1.732050807568877193e+00,2.513591567323102405e-01
5.000000000000000000e-01,2.598076211353316012e+00,-2.171653008747439495e-01
1.500000000000000000e+00,2.598076211353316012e+00,-1.241943164413688572e-01
2.500000000000000000e+00,2.598076211353316012e+00,6.629431973259580779e-02
3.500000000000000000e+00,2.598076211353316012e+00,-5.514034687007507429e-04
4.500000000000000000e+00,2.598076211353316012e+00,-3.081435833442887073e-01
5.500000000000000000e+00,2.598076211353316012e+00,-8.884686868491420420e-03
6.500000000000000000e+00,2.598076211353316012e+00,5.159856396301470971e-01
7.500000000000000000e+00,2.598076211353316012e+00,-3.812978529394061566e-01
8.500000000000000000e+00,2.598076211353316012e+00,-4.994319845790650692e-01
9.500000000000000000e+00,2.598076211353316012e+00,2.022077560559835119e-01
1.050000000000000000e+01,2.598076211353316012e+00,-2.192928787988868700e-01
1.150000000000000000e+01,2.598076211353316012e+00,-2.125575644804413855e-01
1.250000000000000000e+01,2.598076211353316012e+00,-1.822661998304521691e-01
1.350000000000000000e+01,2.598076211353316012e+00,-2.977165460562217758e-01
1.450000000000000000e+01,2.598076211353316012e+00,2.818708761788492057e-01
1.550000000000000000e+01,2.598076211353316012e+00,-1.366768129460260717e-01
0.000000000000000000e+00,3.464101615137754386e+00,-2.957281352088818593e-01
1.000000000000000000e+00,3.464101615137754386e+00,-1.744883277387261344e-01
2.000000000000000000e+00,3.464101615137754386e+00,-1.527685200725668602e-01
3.000000000000000000e+00,3.464101615137754386e+00,-4.603891435985441039e-02
4.000000000000000000e+00,3.464101615137754386e+00,-2.852985410670032529e-01
5.000000000000000000e+00,3.464101615137754386e+00,-1.225427052115866666e-01
6.000000000000000000e+00,3.464101615137754386e+00,5.164946600393028886e-01
7.000000000000000000e+00,3.464101615137754386e+00,-3.330131004352708812e-01
8.000000000000000000e+00,3.464101615137754386e+00,-3.934710424629657144e-01
9.000000000000000000e+00,3.464101615137754386e+00,-3.229346189416536506e-01
1.000000000000000000e+01,3.464101615137754386e+00,-3.697787968800133607e-01
1.100000000000000000e+01,3.464101615137754386e+00,-2.969794078151261063e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.810018578131240563e-01
1.300000000000000000e+01,3.464101615137754386e+00,4.341029444020172434e-02
1.400000000000000000e+01,3.464101615137754386e+00,-1.875692272305806707e-02
1.500000000000000000e+01,3.464101615137754386e+00,-3.381419505766292133e-02
5.000000000000000000e-01,4.330127018922192761e+00,3.647752810436311055e-02
1.500000000000000000e+00,4.330127018922192761e+00,-1.990271324793846386e-02
2.500000000000000000e+00,4.330127018922192761e+00,3.413157707825790199e-01
3.500000000000000000e+00,4.330127018922192761e+00,5.750671216377389872e-02
4.500000000000000000e+00,4.330127018922192761e+00,-2.758757233048347857e-02
5.500000000000000000e+00,4.330127018922192761e+00,4.137941016130542993e-01
6.500000000000000000e+00,4.330127018922192761e+00,4.807443345355494335e-01
7.500000000000000000e+00,4.330127018922192761e+00,-4.735407936730703371e-01
8.500000000000000000e+00,4.330127018922192761e+00,2.945461033204329615e-01
9.500000000000000000e+00,4.330127018922192761e+00,-3.788648516735557137e-01
1.050000000000000000e+01,4.330127018922192761e+00,-2.969544249249887469e-01
1.150000000000000000e+01,4.330127018922192761e+00,-2.627101710255122513e-01
1.250000000000000000e+01,4.330127018922192761e+00,6.833066811765542425e-03
1.350000000000000000e+01,4.330127018922192761e+00,-7.798259514798289160e-02
1.450000000000000000e+01,4.330127018922192761e+00,-1.702404823044700866e-02
1.550000000000000000e+01,4.330127018922192761e+00,6.158216810487104897e-02
0.000000000000000000e+00,5.196152422706632024e+00,2.493439546533586793e-01
1.000000000000000000e+00,5.196152422706632024e+00,3.220006109502915326e-02
2.000000000000000000e+00,5.196152422706632024e+00,3.500789218074132902e-01
3.000000000000000000e+00,5.196152422706632024e+00,-5.723251525289041464e-02
4.000000000000000000e+00,5.196152422706632024e+00,-1.501246844597450281e-01
5.000000000000000000e+00,5.196152422706632024e+00,3.784206242642846885e-01
6.000000000000000000e+00,5.196152422706632024e+00,-1.461787115988353314e-01
7.000000000000000000e+00,5.196152422706632024e+00,-2.809701940149314514e-01
8.000000000000000000e+00,5.196152422706632024e+00,-3.358189192347617591e-01
9.000000000000000000e+00,5.196152422706632024e+00,-3.230007619746418923e-01
1.000000000000000000e+01,5.196152422706632024e+00,-3.870531758553235613e-01
1.100000000000000000e+01,5.196152422706632024e+00,-2.619537688016126964e-01
1.200000000000000000e+01,5.196152422706632024e+00,-8.414093941053790715e-02
1.300000000000000000e+01,5.196152422706632024e+00,1.297726932424470014e-03
1.400000000000000000e+01,5.196152422706632024e+00,-9.246662159435925510e-03
1.500000000000000000e+01,5.196152422706632024e+00,3.182283971801880273e-02
5.000000000000000000e-01,6.062177826491070398e+00,1.365794320670200568e-01
1.500000000000000000e+00,6.062177826491070398e+00,3.016747544514537527e-01
2.500000000000000000e+00,6.062177826491070398e+00,3.740398669378149910e-01
3.500000000000000000e+00,6.062177826491070398e+00,-4.898355087355766857e-01
4.500000000000000000e+00,6.062177826491070398e+00,3.876388056255340997e-01
5.500000000000000000e+00,6.062177826491070398e+00,4.774412868550496070e-01
6.500000000000000000e+00,6.062177826491070398e+00,5.147009647930785858e-01
7.500000000000000000e+00,6.062177826491070398e+00,-4.853272096977957473e-01
8.500000000000000000e+00,6.062177826491070398e+00,-3.888847609916074588e-01
9.500000000000000000e+00,6.062177826491070398e+00,-4.611501156533817092e-01
1.050000000000000000e+01,6.062177826491070398e+00,-4.737909893027650310e-01
1.150000000000000000e+01,6.062177826491070398e+00,-5.199042114083732846e-01
1.250000000000000000e+01,6.062177826491070398e+00,-4.866114062783863381e-01
1.350000000000000000e+01,6.062177826491070398e+00,-3.596374606567065424e-01
1.450000000000000000e+01,6.062177826491070398e+00,-4.494499958373465720e-02
1.550000000000000000e+01,6.062177826491070398e+00,-4.878406761622017251e-02
0.000000000000000000e+00,6.928203230275508773e+00,-4.518063299821988843e-01
1.000000000000000000e+00,6.928203230275508773e+00,1.069844707638952785e-01
2.000000000000000000e+00,6.928203230275508773e+00,3.645342360472680898e-01
3.000000000000000000e+00,6.928203230275508773e+00,5.182542706252418752e-01
4.000000000000000000e+00,6.928203230275508773e+00,6.706724972562894127e-02
5.000000000000000000e+00,6.928203230275508773e+00,4.678905140300507748e-01
6.000000000000000000e+00,6.928203230275508773e+00,3.207066905826035930e-01
7.000000000000000000e+00,6.928203230275508773e+00,4.211104480826898255e-01
8.000000000000000000e+00,6.928203230275508773e+00,-5.182511998736162306e-01
9.000000000000000000e+00,6.928203230275508773e+00,-4.844491081156662160e-01
1.000000000000000000e+01,6.928203230275508773e+00,-5.015811557497336093e-01
1.100000000000000000e+01,6.928203230275508773e+00,-5.026230163467737544e-01
1.200000000000000000e+01,6.928203230275508773e+00,-5.168624273307531602e-01
1.300000000000000000e+01,6.928203230275508773e+00,4.988481981722220349e-01
1.400000000000000000e+01,6.928203230275508773e+00,5.063787599744279389e-01
1.500000000000000000e+01,6.928203230275508773e+00,-3.996228815043227911e-01
5.000000000000000000e-01,7.794228634059947147e+00,-1.135296204242173257e-01
1.500000000000000000e+00,7.794228634059947147e+00,1.836118592562254737e-01
2.500000000000000000e+00,7.794228634059947147e+00,3.871683644005067260e-01
3.500000000000000000e+00,7.794228634059947147e+00,5.153960276022251374e-02
4.500000000000000000e+00,7.794228634059947147e+00,4.893551706837884208e-02
5.500000000000000000e+00,7.794228634059947147e+00,4.322692383877589917e-01
6.500000000000000000e+00,7.794228634059947147e+00,3.957180217616094176e-01
7.500000000000000000e+00,7.794228634059947147e+00,4.860396900102784690e-01
8.500000000000000000e+00,7.794228634059947147e+00,4.108518026884556695e-01
9.500000000000000000e+00,7.794228634059947147e+00,4.634569237322654356e-01
1.050000000000000000e+01,7.794228634059947147e+00,4.976734157553676097e-01
1.150000000000000000e+01,7.794228634059947147e+00,5.069881365274414575e-01
1.250000000000000000e+01,7.794228634059947147e+00,5.078723310815934644e-01
1.350000000000000000e+01,7.794228634059947147e+00,4.154204765761706497e-01
1.450000000000000000e+01,7.794228634059947147e+00,-3.507269873320653653e-01
1.550000000000000000e+01,7.794228634059947147e+00,-4.247257018851124388e-01
0.000000000000000000e+00,8.660254037844385522e+00,1.034326302632004868e-03
1.000000000000000000e+00,8.660254037844385522e+00,-7.630674158143779806e-03
2.000000000000000000e+00,8.660254037844385522e+00,1.721374178588019888e-01
3.000000000000000000e+00,8.660254037844385522e+00,2.161965986898897185e-01
4.000000000000000000e+00,8.660254037844385522e+00,4.877952970903520757e-02
5.000000000000000000e+00,8.660254037844385522e+00,1.521600487633948395e-01
6.000000000000000000e+00,8.660254037844385522e+00,1.498747209119938306e-01
7.000000000000000000e+00,8.660254037844385522e+00,3.331287809397931454e-01
8.000000000000000000e+00,8.660254037844385522e+00,3.930134789473507251e-01
9.000000000000000000e+00,8.660254037844385522e+00,3.438921902287759291e-01
1.000000000000000000e+01,8.660254037844385522e+00,4.315612551462386648e-01
1.100000000000000000e+01,8.660254037844385522e+00,5.091330078483932153e-01
1.200000000000000000e+01,8.660254037844385522e+00,5.092572362971922173e-01
1.300000000000000000e+01,8.660254037844385522e+00,-4.121234702382848836e-01
1.400000000000000000e+01,8.660254037844385522e+00,-3.790775847790396891e-01
1.500000000000000000e+01,8.660254037844385522e+00,-3.630869280401189947e-01
5.000000000000000000e-01,9.526279441628824785e+00,-3.245168099909173653e-02
1.500000000000000000e+00,9.526279441628824785e+00,1.778146880554983822e-01
2.500000000000000000e+00,9.526279441628824785e+00,4.893836828594279043e-01
3.500000000000000000e+00,9.526279441628824785e+00,2.401954575254098279e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.887339922430690820e-01
5.500000000000000000e+00,9.526279441628824785e+00,1.835739805699638794e-01
6.500000000000000000e+00,9.526279441628824785e+00,3.116903578199111680e-01
7.500000000000000000e+00,9.526279441628824785e+00,3.862790314967829985e-01
8.500000000000000000e+00,9.526279441628824785e+00,4.266603349957323044e-01
9.500000000000000000e+00,9.526279441628824785e+00,2.968876328835265976e-01
1.050000000000000000e+01,9.526279441628824785e+00,-4.995272630921093748e-01
1.150000000000000000e+01,9.526279441628824785e+00,4.762108506371151018e-01
1.250000000000000000e+01,9.526279441628824785e+00,-4.393185892239837576e-01
1.350000000000000000e+01,9.526279441628824785e+00,-3.867727232297878959e-01
1.450000000000000000e+01,9.526279441628824785e+00,-3.944478944047277169e-01
1.550000000000000000e+01,9.526279441628824785e+00,9.581682345475961426e-03
0.000000000000000000e+00,1.039230484541326405e+01,7.942860790825556627e-02
1.000000000000000000e+00,1.039230484541326405e+01,1.835190597330826900e-02
2.000000000000000000e+00,1.039230484541326405e+01,3.061048771874668173e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.777567877574715682e-01
4.000000000000000000e+00,1.039230484541326405e+01,-1.064758973013691934e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.464779985027135689e-01
6.000000000000000000e+00,1.039230484541326405e+01,4.212264664266455183e-01
7.000000000000000000e+00,1.039230484541326405e+01,1.928028446522040973e-01
8.000000000000000000e+00,1.039230484541326405e+01,4.744037600821155998e-01
9.000000000000000000e+00,1.039230484541326405e+01,4.581067286931549409e-01
1.000000000000000000e+01,1.039230484541326405e+01,3.843332441568947377e-01
1.100000000000000000e+01,1.039230484541326405e+01,4.903751155910901494e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.447915135636141715e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.800731276677986381e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.939652655496963529e-01
1.500000000000000000e+01,1.039230484541326405e+01,-4.028616834578572226e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.304929791760890412e-01
1.500000000000000000e+00,1.125833024919770153e+01,-2.552600680097630859e-01
2.500000000000000000e+00,1.125833024919770153e+01,3.288849230156266623e-01
3.500000000000000000e+00,1.125833024919770153e+01,3.375375191209387671e-01
4.500000000000000000e+00,1.125833024919770153e+01,6.222094297055336121e-02
5.500000000000000000e+00,1.125833024919770153e+01,3.515415326438311450e-01
6.500000000000000000e+00,1.125833024919770153e+01,4.792877264174174590e-01
7.500000000000000000e+00,1.125833024919770153e+01,2.924795743007384541e-01
8.500000000000000000e+00,1.125833024919770153e+01,4.608490128602035218e-01
9.500000000000000000e+00,1.125833024919770153e+01,4.635720421509456068e-01
1.050000000000000000e+01,1.125833024919770153e+01,5.172888815338291257e-01
1.150000000000000000e+01,1.125833024919770153e+01,3.564758664606650918e-01
1.250000000000000000e+01,1.125833024919770153e+01,3.253088958165990530e-01
1.350000000000000000e+01,1.125833024919770153e+01,-5.134558380379784515e-01
1.450000000000000000e+01,1.125833024919770153e+01,-4.312048971968027722e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.409594918678894082e-01
0.000000000000000000e+00,1.212435565298214080e+01,-1.542474595917827651e-01
1.000000000000000000e+00,1.212435565298214080e+01,-2.582223302496584050e-01
2.000000000000000000e+00,1.212435565298214080e+01,-3.892023056739714604e-01
3.000000000000000000e+00,1.212435565298214080e+01,2.151054585562696131e-01
4.000000000000000000e+00,1.212435565298214080e+01,6.365161437783795062e-02
5.000000000000000000e+00,1.212435565298214080e+01,-2.083906216148429524e-01
6.000000000000000000e+00,1.212435565298214080e+01,5.048037162742450290e-01
7.000000000000000000e+00,1.212435565298214080e+01,-4.315988313403538723e-01
8.000000000000000000e+00,1.212435565298214080e+01,3.579426257740848660e-01
9.000000000000000000e+00,1.212435565298214080e+01,-4.680607582277121481e-01
1.000000000000000000e+01,1.212435565298214080e+01,5.185306965831290027e-01
1.100000000000000000e+01,1.212435565298214080e+01,4.762869564761270658e-01
1.200000000000000000e+01,1.212435565298214080e+01,-4.798529485608898915e-01
1.300000000000000000e+01,1.212435565298214080e+01,4.321366556283668947e-01
1.400000000000000000e+01,1.212435565298214080e+01,-5.064280766239533937e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.410232668650769350e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.539585571760628602e-01
1.500000000000000000e+00,1.299038105676657828e+01,-3.604049421014424714e-01
2.500000000000000000e+00,1.299038105676657828e+01,-2.896808150533670134e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.837350821984193860e-01
4.500000000000000000e+00,1.299038105676657828e+01,6.517329096379509412e-02
5.500000000000000000e+00,1.299038105676657828e+01,-2.620817481167879159e-01
6.500000000000000000e+00,1.299038105676657828e+01,-8.850844231329868528e-03
7.500000000000000000e+00,1.299038105676657828e+01,-1.921930394597791691e-01
8.500000000000000000e+00,1.299038105676657828e+01,5.039569285031747503e-01
9.500000000000000000e+00,1.299038105676657828e+01,-2.592682359235189415e-01
1.050000000000000000e+01,1.299038105676657828e+01,-4.113168351055985772e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.125239559581540538e-01
1.250000000000000000e+01,1.299038105676657828e+01,-4.759007104162108481e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.759952509930011066e-01
1.450000000000000000e+01,1.299038105676657828e+01,3.481682387129936274e-01
1.550000000000000000e+01,1.299038105676657828e+01,4.475751437709912794e-01
