x,y,theta
1.200000000000000000e+01,1.732050807568877193e+00,7.835934783064579801e-02
1.300000000000000000e+01,1.732050807568877193e+00,8.285395017926722172e-02
1.400000000000000000e+01,1.732050807568877193e+00,6.984854467445256176e-02
1.500000000000000000e+01,1.732050807568877193e+00,2.531585519711104793e-01
1.600000000000000000e+01,1.732050807568877193e+00,2.116605163553763047e-01
1.700000000000000000e+01,1.732050807568877193e+00,8.942915496646908213e-02
1.800000000000000000e+01,1.732050807568877193e+00,1.003242991156995112e-01
1.900000000000000000e+01,1.732050807568877193e+00,1.362440442226787729e-01
2.000000000000000000e+01,1.732050807568877193e+00,2.173203592714914034e-01
2.100000000000000000e+01,1.732050807568877193e+00,4.941697900279858890e-01
2.200000000000000000e+01,1.732050807568877193e+00,4.443050972547325506e-01
2.300000000000000000e+01,1.732050807568877193e+00,4.880695834229359376e-01
2.400000000000000000e+01,1.732050807568877193e+00,4.683944554404212424e-01
2.500000000000000000e+01,1.732050807568877193e+00,4.179357727639276820e-01
2.600000000000000000e+01,1.732050807568877193e+00,3.993539093975002618e-01
2.700000000000000000e+01,1.732050807568877193e+00,1.380541394186898252e-01
2.800000000000000000e+01,1.732050807568877193e+00,1.169048228702284087e-01
2.900000000000000000e+01,1.732050807568877193e+00,-1.725163612746665187e-01
3.000000000000000000e+01,1.732050807568877193e+00,-1.477000317530126616e-01
3.100000000000000000e+01,1.732050807568877193e+00,-4.048953221605610109e-01
5.000000000000000000e-01,2.598076211353316012e+00,1.957964787603585499e-01
1.500000000000000000e+00,2.598076211353316012e+00,-4.759683399574102802e-01
2.500000000000000000e+00,2.598076211353316012e+00,4.888543155804833118e-01
3.500000000000000000e+00,2.598076211353316012e+00,-4.969011726268258711e-01
4.500000000000000000e+00,2.598076211353316012e+00,-5.032838590023479552e-01
5.500000000000000000e+00,2.598076211353316012e+00,4.858546144827008417e-01
6.500000000000000000e+00,2.598076211353316012e+00,-4.834011234980522542e-01
7.500000000000000000e+00,2.598076211353316012e+00,5.139690500883696833e-01
8.500000000000000000e+00,2.598076211353316012e+00,4.449850176695567816e-01
9.500000000000000000e+00,2.598076211353316012e+00,5.060363604690886197e-01
1.050000000000000000e+01,2.598076211353316012e+00,4.089052569074290711e-01
1.150000000000000000e+01,2.598076211353316012e+00,5.940488962887024993e-02
1.250000000000000000e+01,2.598076211353316012e+00,9.948590472082807779e-02
1.350000000000000000e+01,2.598076211353316012e+00,1.685588504809096833e-01
1.450000000000000000e+01,2.598076211353316012e+00,2.155470562558962078e-01
1.550000000000000000e+01,2.598076211353316012e+00,2.558239980740987241e-01
1.650000000000000000e+01,2.598076211353316012e+00,2.165775086416702466e-01
1.750000000000000000e+01,2.598076211353316012e+00,1.426892048014681835e-01
1.850000000000000000e+01,2.598076211353316012e+00,1.534045696038296436e-01
1.950000000000000000e+01,2.598076211353316012e+00,5.892098277901280934e-02
2.050000000000000000e+01,2.598076211353316012e+00,4.431508128893386633e-01
2.150000000000000000e+01,2.598076211353316012e+00,5.144973508028533038e-01
2.250000000000000000e+01,2.598076211353316012e+00,4.974114849673861860e-01
2.350000000000000000e+01,2.598076211353316012e+00,4.013105372030912887e-01
2.450000000000000000e+01,2.598076211353316012e+00,4.107813751289561832e-01
2.550000000000000000e+01,2.598076211353316012e+00,4.274917050332042168e-01
2.650000000000000000e+01,2.598076211353316012e+00,-5.355178030926477373e-02
2.750000000000000000e+01,2.598076211353316012e+00,9.017822158625055096e-02
2.850000000000000000e+01,2.598076211353316012e+00,-1.414007584365831738e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.856326853366034868e-01
3.050000000000000000e+01,2.598076211353316012e+00,4.909029355203079481e-01
3.150000000000000000e+01,2.598076211353316012e+00,5.778425625793082165e-02
0.000000000000000000e+00,3.464101615137754386e+00,4.344814503174132536e-01
1.000000000000000000e+00,3.464101615137754386e+00,-5.094929639853459369e-01
2.000000000000000000e+00,3.464101615137754386e+00,3.860984287712716512e-01
3.000000000000000000e+00,3.464101615137754386e+00,-5.130423099833197886e-01
4.000000000000000000e+00,3.464101615137754386e+00,4.701932736375458166e-01
5.000000000000000000e+00,3.464101615137754386e+00,4.525043121349875408e-01
6.000000000000000000e+00,3.464101615137754386e+00,1.571524427997056383e-01
7.000000000000000000e+00,3.464101615137754386e+00,4.516628508550406540e-01
8.000000000000000000e+00,3.464101615137754386e+00,4.436600249626806436e-01
9.000000000000000000e+00,3.464101615137754386e+00,5.020247991796508158e-01
1.000000000000000000e+01,3.464101615137754386e+00,1.665864734276026882e-01
1.100000000000000000e+01,3.464101615137754386e+00,2.960332677680828084e-01
1.200000000000000000e+01,3.464101615137754386e+00,7.060070228920922730e-02
1.300000000000000000e+01,3.464101615137754386e+00,1.378573604631654348e-01
1.400000000000000000e+01,3.464101615137754386e+00,2.223875900343215140e-01
1.500000000000000000e+01,3.464101615137754386e+00,6.911962901559887129e-02
1.600000000000000000e+01,3.464101615137754386e+00,2.103324899217385857e-01
1.700000000000000000e+01,3.464101615137754386e+00,2.340428875878471926e-01
1.800000000000000000e+01,3.464101615137754386e+00,4.016547566170369787e-02
1.900000000000000000e+01,3.464101615137754386e+00,3.874412529600796962e-01
2.000000000000000000e+01,3.464101615137754386e+00,3.793008128467039164e-01
2.100000000000000000e+01,3.464101615137754386e+00,2.358698303362273263e-01
2.200000000000000000e+01,3.464101615137754386e+00,-4.435065531643659908e-01
2.300000000000000000e+01,3.464101615137754386e+00,4.151320977410012381e-01
2.400000000000000000e+01,3.464101615137754386e+00,2.985451288788306679e-01
2.500000000000000000e+01,3.464101615137754386e+00,1.024384570213757728e-01
2.600000000000000000e+01,3.464101615137754386e+00,-1.780353254509197680e-01
2.700000000000000000e+01,3.464101615137754386e+00,1.804575495811839847e-01
2.800000000000000000e+01,3.464101615137754386e+00,2.819884132088035233e-02
2.900000000000000000e+01,3.464101615137754386e+00,-3.375506721943495325e-01
3.000000000000000000e+01,3.464101615137754386e+00,-3.736496575536807918e-01
3.100000000000000000e+01,3.464101615137754386e+00,5.028777152451521237e-01
5.000000000000000000e-01,4.330127018922192761e+00,-4.836191345999444335e-01
1.500000000000000000e+00,4.330127018922192761e+00,-4.940276494710038047e-01
2.500000000000000000e+00,4.330127018922192761e+00,3.989949197542105308e-01
3.500000000000000000e+00,4.330127018922192761e+00,4.102767198107845070e-01
4.500000000000000000e+00,4.330127018922192761e+00,4.998711172466391295e-01
5.500000000000000000e+00,4.330127018922192761e+00,4.609015398499510807e-01
6.500000000000000000e+00,4.330127018922192761e+00,3.823348896303641054e-01
7.500000000000000000e+00,4.330127018922192761e+00,4.602366469964017659e-01
8.500000000000000000e+00,4.330127018922192761e+00,4.738674894194454534e-01
9.500000000000000000e+00,4.330127018922192761e+00,-2.456579618025683809e-02
1.050000000000000000e+01,4.330127018922192761e+00,1.782869771366056844e-01
1.150000000000000000e+01,4.330127018922192761e+00,1.610108109346654048e-01
1.250000000000000000e+01,4.330127018922192761e+00,4.653354175359059042e-03
1.350000000000000000e+01,4.330127018922192761e+00,1.998074994872115484e-01
1.450000000000000000e+01,4.330127018922192761e+00,-1.461908714694543088e-01
1.550000000000000000e+01,4.330127018922192761e+00,9.519145869821676875e-02
1.650000000000000000e+01,4.330127018922192761e+00,2.109476091585419377e-01
1.750000000000000000e+01,4.330127018922192761e+00,3.392780259273883159e-01
1.850000000000000000e+01,4.330127018922192761e+00,4.446875779389369843e-01
1.950000000000000000e+01,4.330127018922192761e+00,4.236092296099730481e-01
2.050000000000000000e+01,4.330127018922192761e+00,3.433612172508669902e-01
2.150000000000000000e+01,4.330127018922192761e+00,-3.672338348543620623e-01
2.250000000000000000e+01,4.330127018922192761e+00,4.681204667248280993e-01
2.350000000000000000e+01,4.330127018922192761e+00,3.209308183442476370e-01
2.450000000000000000e+01,4.330127018922192761e+00,3.074813832471320341e-01
2.550000000000000000e+01,4.330127018922192761e+00,-8.569309738198738202e-02
2.650000000000000000e+01,4.330127018922192761e+00,-2.932777380741891093e-02
2.750000000000000000e+01,4.330127018922192761e+00,3.025535051604411052e-03
2.850000000000000000e+01,4.330127018922192761e+00,5.040931417878543597e-01
2.950000000000000000e+01,4.330127018922192761e+00,4.099829303277756631e-01
3.050000000000000000e+01,4.330127018922192761e+00,-4.513244003841651031e-01
3.150000000000000000e+01,4.330127018922192761e+00,-3.168005022977974372e-01
0.000000000000000000e+00,5.196152422706632024e+00,-4.819661224333423588e-01
1.000000000000000000e+00,5.196152422706632024e+00,3.866733826878476776e-02
2.000000000000000000e+00,5.196152422706632024e+00,-4.749956550307653513e-01
3.000000000000000000e+00,5.196152422706632024e+00,4.357614567761914914e-01
4.000000000000000000e+00,5.196152422706632024e+00,3.713551777521043595e-01
5.000000000000000000e+00,5.196152422706632024e+00,5.059695165720311527e-01
6.000000000000000000e+00,5.196152422706632024e+00,4.778879389068318995e-01
7.000000000000000000e+00,5.196152422706632024e+00,3.302854433173078030e-01
8.000000000000000000e+00,5.196152422706632024e+00,3.927901370294502037e-01
9.000000000000000000e+00,5.196152422706632024e+00,4.982719912074640156e-02
1.000000000000000000e+01,5.196152422706632024e+00,9.966955321671333579e-02
1.100000000000000000e+01,5.196152422706632024e+00,8.379596515825415981e-02
1.200000000000000000e+01,5.196152422706632024e+00,1.269530024618886754e-01
1.300000000000000000e+01,5.196152422706632024e+00,4.177568284785881936e-03
1.400000000000000000e+01,5.196152422706632024e+00,-3.149049265968255074e-01
1.500000000000000000e+01,5.196152422706632024e+00,-1.234618257579799261e-01
1.600000000000000000e+01,5.196152422706632024e+00,8.975942519769219974e-02
1.700000000000000000e+01,5.196152422706632024e+00,3.272775777599005176e-01
1.800000000000000000e+01,5.196152422706632024e+00,5.059934243859286473e-01
1.900000000000000000e+01,5.196152422706632024e+00,4.007262783292216968e-01
2.000000000000000000e+01,5.196152422706632024e+00,3.623952030077675079e-01
2.100000000000000000e+01,5.196152422706632024e+00,3.320253375112582894e-01
2.200000000000000000e+01,5.196152422706632024e+00,3.180471245302550765e-01
2.300000000000000000e+01,5.196152422706632024e+00,3.054725869971843810e-01
2.400000000000000000e+01,5.196152422706632024e+00,4.587689524617571957e-01
2.500000000000000000e+01,5.196152422706632024e+00,-5.121181852553550184e-01
2.600000000000000000e+01,5.196152422706632024e+00,-2.828147909779796798e-01
2.700000000000000000e+01,5.196152422706632024e+00,-2.549621770512056074e-01
2.800000000000000000e+01,5.196152422706632024e+00,5.141837958580292023e-01
2.900000000000000000e+01,5.196152422706632024e+00,5.125415973451089569e-01
3.000000000000000000e+01,5.196152422706632024e+00,4.389641778917445780e-01
3.100000000000000000e+01,5.196152422706632024e+00,3.818297248267354949e-01
5.000000000000000000e-01,6.062177826491070398e+00,-4.936305814849152318e-01
1.500000000000000000e+00,6.062177826491070398e+00,-4.287519836779395410e-01
2.500000000000000000e+00,6.062177826491070398e+00,-4.033523703948916905e-01
3.500000000000000000e+00,6.062177826491070398e+00,-4.486764737491494293e-01
4.500000000000000000e+00,6.062177826491070398e+00,-4.952965812167201554e-01
5.500000000000000000e+00,6.062177826491070398e+00,3.474504554786015387e-01
6.500000000000000000e+00,6.062177826491070398e+00,3.002183929031331244e-01
7.500000000000000000e+00,6.062177826491070398e+00,2.626260931486733563e-01
8.500000000000000000e+00,6.062177826491070398e+00,3.193892399099247381e-01
9.500000000000000000e+00,6.062177826491070398e+00,8.521924206585451689e-02
1.050000000000000000e+01,6.062177826491070398e+00,1.442268279666741870e-01
1.150000000000000000e+01,6.062177826491070398e+00,1.844804147493233071e-01
1.250000000000000000e+01,6.062177826491070398e+00,9.902310143447046187e-02
1.350000000000000000e+01,6.062177826491070398e+00,2.915075467131766906e-02
1.450000000000000000e+01,6.062177826491070398e+00,-1.565635473327338656e-01
1.550000000000000000e+01,6.062177826491070398e+00,4.036142310830903579e-02
1.650000000000000000e+01,6.062177826491070398e+00,7.951899312657262353e-02
1.750000000000000000e+01,6.062177826491070398e+00,2.273827358733776505e-01
1.850000000000000000e+01,6.062177826491070398e+00,2.795905131170880464e-01
1.950000000000000000e+01,6.062177826491070398e+00,4.295665825005889893e-01
2.050000000000000000e+01,6.062177826491070398e+00,3.631795317377675136e-01
2.150000000000000000e+01,6.062177826491070398e+00,3.589933776313041225e-01
2.250000000000000000e+01,6.062177826491070398e+00,4.229052909805249838e-01
2.350000000000000000e+01,6.062177826491070398e+00,-4.767758108680392182e-01
2.450000000000000000e+01,6.062177826491070398e+00,5.006709166967849844e-01
2.550000000000000000e+01,6.062177826491070398e+00,4.017134195433372801e-01
2.650000000000000000e+01,6.062177826491070398e+00,-5.117417919570200757e-01
2.750000000000000000e+01,6.062177826491070398e+00,5.089138889067167382e-01
2.850000000000000000e+01,6.062177826491070398e+00,4.466636378559587506e-01
2.950000000000000000e+01,6.062177826491070398e+00,3.882080431062185921e-01
3.050000000000000000e+01,6.062177826491070398e+00,4.548457963613321553e-01
3.150000000000000000e+01,6.062177826491070398e+00,4.611082216143359558e-01
0.000000000000000000e+00,6.928203230275508773e+00,-4.952676896927610262e-02
1.000000000000000000e+00,6.928203230275508773e+00,3.702672357002237957e-01
2.000000000000000000e+00,6.928203230275508773e+00,3.104462567053117850e-01
3.000000000000000000e+00,6.928203230275508773e+00,-4.534135274356709822e-01
4.000000000000000000e+00,6.928203230275508773e+00,-4.544900454176356019e-01
5.000000000000000000e+00,6.928203230275508773e+00,-4.714700954829090240e-01
6.000000000000000000e+00,6.928203230275508773e+00,2.543832089249656869e-01
7.000000000000000000e+00,6.928203230275508773e+00,3.159364025690117872e-01
8.000000000000000000e+00,6.928203230275508773e+00,2.401083858433180618e-01
9.000000000000000000e+00,6.928203230275508773e+00,2.001100058626329448e-01
1.000000000000000000e+01,6.928203230275508773e+00,1.219758572460700741e-01
1.100000000000000000e+01,6.928203230275508773e+00,1.642244463971155310e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.724048900060705103e-01
1.300000000000000000e+01,6.928203230275508773e+00,1.548947084400745799e-01
1.400000000000000000e+01,6.928203230275508773e+00,4.789612925459874049e-02
1.500000000000000000e+01,6.928203230275508773e+00,5.002909940300137581e-02
1.600000000000000000e+01,6.928203230275508773e+00,6.768349716173871489e-02
1.700000000000000000e+01,6.928203230275508773e+00,1.402555544505326157e-01
1.800000000000000000e+01,6.928203230275508773e+00,1.464235309735221202e-01
1.900000000000000000e+01,6.928203230275508773e+00,2.915269545269457696e-01
2.000000000000000000e+01,6.928203230275508773e+00,4.336866451381902188e-01
2.100000000000000000e+01,6.928203230275508773e+00,3.031066725797822992e-01
2.200000000000000000e+01,6.928203230275508773e+00,3.937962913582434554e-01
2.300000000000000000e+01,6.928203230275508773e+00,4.034802231685573615e-01
2.400000000000000000e+01,6.928203230275508773e+00,-5.020867756588230923e-01
2.500000000000000000e+01,6.928203230275508773e+00,3.465502194775377243e-01
2.600000000000000000e+01,6.928203230275508773e+00,2.371600335929183734e-01
2.700000000000000000e+01,6.928203230275508773e+00,2.790870628770923956e-01
2.800000000000000000e+01,6.928203230275508773e+00,2.837865306493433382e-01
2.900000000000000000e+01,6.928203230275508773e+00,-3.881510365574624144e-01
3.000000000000000000e+01,6.928203230275508773e+00,5.183122100080969075e-01
3.100000000000000000e+01,6.928203230275508773e+00,5.187144124238377563e-01
5.000000000000000000e-01,7.794228634059947147e+00,1.708883253167823302e-01
1.500000000000000000e+00,7.794228634059947147e+00,9.369085462393189623e-02
2.500000000000000000e+00,7.794228634059947147e+00,2.237510854606541422e-01
3.500000000000000000e+00,7.794228634059947147e+00,5.040288025152709350e-01
4.500000000000000000e+00,7.794228634059947147e+00,4.190552344359030901e-01
5.500000000000000000e+00,7.794228634059947147e+00,2.147616825005066454e-01
6.500000000000000000e+00,7.794228634059947147e+00,3.196885995459611829e-01
7.500000000000000000e+00,7.794228634059947147e+00,2.284262515518541425e-01
8.500000000000000000e+00,7.794228634059947147e+00,1.711182488992605277e-01
9.500000000000000000e+00,7.794228634059947147e+00,1.500359883019304341e-01
1.050000000000000000e+01,7.794228634059947147e+00,1.732185509847400384e-01
1.150000000000000000e+01,7.794228634059947147e+00,1.551597187299521563e-01
1.250000000000000000e+01,7.794228634059947147e+00,2.004125757547691178e-01
1.350000000000000000e+01,7.794228634059947147e+00,1.129905932470942620e-01
1.450000000000000000e+01,7.794228634059947147e+00,2.035542027741890081e-01
1.550000000000000000e+01,7.794228634059947147e+00,8.814656556355215944e-02
1.650000000000000000e+01,7.794228634059947147e+00,1.094984897206392471e-01
1.750000000000000000e+01,7.794228634059947147e+00,1.965483053125728352e-01
1.850000000000000000e+01,7.794228634059947147e+00,1.896292899744731475e-01
1.950000000000000000e+01,7.794228634059947147e+00,3.017571258963399616e-01
2.050000000000000000e+01,7.794228634059947147e+00,2.521790792967649741e-01
2.150000000000000000e+01,7.794228634059947147e+00,3.697117592850086565e-01
2.250000000000000000e+01,7.794228634059947147e+00,3.194405998393745616e-01
2.350000000000000000e+01,7.794228634059947147e+00,4.755276549808176156e-01
2.450000000000000000e+01,7.794228634059947147e+00,2.551174542065918205e-01
2.550000000000000000e+01,7.794228634059947147e+00,2.539726987552540782e-01
2.650000000000000000e+01,7.794228634059947147e+00,1.766819027973199896e-01
2.750000000000000000e+01,7.794228634059947147e+00,2.383174038233643044e-01
2.850000000000000000e+01,7.794228634059947147e+00,3.671623991871734161e-01
2.950000000000000000e+01,7.794228634059947147e+00,3.255122265590516539e-01
3.050000000000000000e+01,7.794228634059947147e+00,4.257406047400623672e-01
3.150000000000000000e+01,7.794228634059947147e+00,5.010201728513051789e-01
0.000000000000000000e+00,8.660254037844385522e+00,2.264190310644651483e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.723721204578280153e-01
2.000000000000000000e+00,8.660254037844385522e+00,2.001097435549462622e-01
3.000000000000000000e+00,8.660254037844385522e+00,3.139491443499261569e-01
4.000000000000000000e+00,8.660254037844385522e+00,4.114235518859017393e-01
5.000000000000000000e+00,8.660254037844385522e+00,4.157506091623967004e-01
6.000000000000000000e+00,8.660254037844385522e+00,2.466757566251285283e-01
7.000000000000000000e+00,8.660254037844385522e+00,2.481609210485622441e-01
8.000000000000000000e+00,8.660254037844385522e+00,1.074316117636072709e-01
9.000000000000000000e+00,8.660254037844385522e+00,3.307699951640945546e-01
1.000000000000000000e+01,8.660254037844385522e+00,2.133926144310770434e-01
1.100000000000000000e+01,8.660254037844385522e+00,1.052661324051148428e-01
1.200000000000000000e+01,8.660254037844385522e+00,7.179747316907225674e-02
1.300000000000000000e+01,8.660254037844385522e+00,1.638787034287930711e-01
1.400000000000000000e+01,8.660254037844385522e+00,2.059339508824770126e-01
1.500000000000000000e+01,8.660254037844385522e+00,1.299596728286982472e-01
1.600000000000000000e+01,8.660254037844385522e+00,1.766779815748037441e-01
1.700000000000000000e+01,8.660254037844385522e+00,6.425413328803519786e-02
1.800000000000000000e+01,8.660254037844385522e+00,1.843702221720154855e-01
1.900000000000000000e+01,8.660254037844385522e+00,2.277473305367224699e-01
2.000000000000000000e+01,8.660254037844385522e+00,2.099373145211560487e-01
2.100000000000000000e+01,8.660254037844385522e+00,3.458613410771963492e-01
2.200000000000000000e+01,8.660254037844385522e+00,3.051121087704645740e-01
2.300000000000000000e+01,8.660254037844385522e+00,2.909500895942239707e-01
2.400000000000000000e+01,8.660254037844385522e+00,4.567134520616905613e-01
2.500000000000000000e+01,8.660254037844385522e+00,4.368490752321371184e-01
2.600000000000000000e+01,8.660254037844385522e+00,1.309493520080929896e-01
2.700000000000000000e+01,8.660254037844385522e+00,1.468572999596818862e-01
2.800000000000000000e+01,8.660254037844385522e+00,3.167231673008877868e-01
2.900000000000000000e+01,8.660254037844385522e+00,3.289742835235863749e-01
3.000000000000000000e+01,8.660254037844385522e+00,7.085837510121939520e-02
3.100000000000000000e+01,8.660254037844385522e+00,1.564244046150442546e-02
5.000000000000000000e-01,9.526279441628824785e+00,3.072551014216616805e-01
1.500000000000000000e+00,9.526279441628824785e+00,2.083594832185465817e-01
2.500000000000000000e+00,9.526279441628824785e+00,2.635333484113350222e-01
3.500000000000000000e+00,9.526279441628824785e+00,3.021135351129921043e-01
4.500000000000000000e+00,9.526279441628824785e+00,3.302012717053450785e-01
5.500000000000000000e+00,9.526279441628824785e+00,4.128479237278691594e-01
6.500000000000000000e+00,9.526279441628824785e+00,2.399829963722093229e-01
7.500000000000000000e+00,9.526279441628824785e+00,1.719366963912146717e-01
8.500000000000000000e+00,9.526279441628824785e+00,3.869053546917237130e-01
9.500000000000000000e+00,9.526279441628824785e+00,2.263737502761262732e-01
1.050000000000000000e+01,9.526279441628824785e+00,2.396841585940024943e-01
1.150000000000000000e+01,9.526279441628824785e+00,4.182175169846036322e-02
1.250000000000000000e+01,9.526279441628824785e+00,2.420696707181461127e-01
1.350000000000000000e+01,9.526279441628824785e+00,3.634056510477984281e-01
1.450000000000000000e+01,9.526279441628824785e+00,1.533704262796625750e-01
1.550000000000000000e+01,9.526279441628824785e+00,2.000776899999648917e-01
1.650000000000000000e+01,9.526279441628824785e+00,1.740802966043787370e-01
1.750000000000000000e+01,9.526279441628824785e+00,1.280908423632689530e-01
1.850000000000000000e+01,9.526279441628824785e+00,1.582011845653401583e-01
1.950000000000000000e+01,9.526279441628824785e+00,2.343339129218812156e-01
2.050000000000000000e+01,9.526279441628824785e+00,2.458449987388550140e-01
2.150000000000000000e+01,9.526279441628824785e+00,3.273317037743265212e-01
2.250000000000000000e+01,9.526279441628824785e+00,3.033888699771950526e-01
2.350000000000000000e+01,9.526279441628824785e+00,3.722891757399157120e-01
2.450000000000000000e+01,9.526279441628824785e+00,5.147328097461943974e-01
2.550000000000000000e+01,9.526279441628824785e+00,-5.109990316572788904e-01
2.650000000000000000e+01,9.526279441628824785e+00,4.409801354999564049e-01
2.750000000000000000e+01,9.526279441628824785e+00,1.868703263954375471e-01
2.850000000000000000e+01,9.526279441628824785e+00,2.792510517828020733e-01
2.950000000000000000e+01,9.526279441628824785e+00,3.863010078012608650e-01
3.050000000000000000e+01,9.526279441628824785e+00,7.072422773580921973e-02
3.150000000000000000e+01,9.526279441628824785e+00,7.728553591100728593e-02
0.000000000000000000e+00,1.039230484541326405e+01,2.365403910239476382e-01
1.000000000000000000e+00,1.039230484541326405e+01,3.276299061273714175e-01
