x,y,theta
8.600000000000000000e+01,0.000000000000000000e+00,2.581074863168675293e-01
8.700000000000000000e+01,0.000000000000000000e+00,2.075578359967309439e-01
8.800000000000000000e+01,0.000000000000000000e+00,1.399549884056612292e-01
8.900000000000000000e+01,0.000000000000000000e+00,3.116040986579061700e-01
9.000000000000000000e+01,0.000000000000000000e+00,3.000153932682910751e-01
9.100000000000000000e+01,0.000000000000000000e+00,4.065752216080232850e-01
9.200000000000000000e+01,0.000000000000000000e+00,3.187475410425406608e-01
9.300000000000000000e+01,0.000000000000000000e+00,4.846074191419399435e-01
9.400000000000000000e+01,0.000000000000000000e+00,4.364091884214947870e-01
9.500000000000000000e+01,0.000000000000000000e+00,4.375366344339302049e-01
9.600000000000000000e+01,0.000000000000000000e+00,3.697001283806378158e-01
9.700000000000000000e+01,0.000000000000000000e+00,-5.016191804815917088e-02
9.800000000000000000e+01,0.000000000000000000e+00,2.691267683918961984e-01
9.900000000000000000e+01,0.000000000000000000e+00,2.947947120923394282e-01
1.000000000000000000e+02,0.000000000000000000e+00,4.068986793478032160e-01
1.010000000000000000e+02,0.000000000000000000e+00,3.198651462809730672e-01
1.020000000000000000e+02,0.000000000000000000e+00,3.602699467706954595e-01
1.030000000000000000e+02,0.000000000000000000e+00,4.003123296226497319e-01
1.040000000000000000e+02,0.000000000000000000e+00,3.832711734338386522e-01
1.050000000000000000e+02,0.000000000000000000e+00,2.157634764780481662e-01
1.060000000000000000e+02,0.000000000000000000e+00,2.282274034413722674e-01
1.070000000000000000e+02,0.000000000000000000e+00,2.141500763454643463e-01
1.080000000000000000e+02,0.000000000000000000e+00,2.536351756048735862e-01
1.090000000000000000e+02,0.000000000000000000e+00,9.577554754772510393e-02
1.100000000000000000e+02,0.000000000000000000e+00,3.554460354893956842e-01
1.110000000000000000e+02,0.000000000000000000e+00,2.410468341665309433e-01
1.120000000000000000e+02,0.000000000000000000e+00,2.393180741032475689e-01
1.130000000000000000e+02,0.000000000000000000e+00,2.631865123469712131e-01
1.140000000000000000e+02,0.000000000000000000e+00,4.820153768033476060e-01
1.150000000000000000e+02,0.000000000000000000e+00,3.292841438263108822e-01
1.160000000000000000e+02,0.000000000000000000e+00,3.728532445252563665e-01
1.170000000000000000e+02,0.000000000000000000e+00,1.459908361233562824e-01
1.180000000000000000e+02,0.000000000000000000e+00,2.427265947264795054e-01
1.190000000000000000e+02,0.000000000000000000e+00,8.765206390303803552e-02
1.200000000000000000e+02,0.000000000000000000e+00,1.825053190720972163e-01
1.210000000000000000e+02,0.000000000000000000e+00,2.761031126002020386e-01
1.220000000000000000e+02,0.000000000000000000e+00,2.103594458708428760e-01
1.230000000000000000e+02,0.000000000000000000e+00,7.563192211435187939e-02
1.240000000000000000e+02,0.000000000000000000e+00,3.820472198098208150e-01
1.250000000000000000e+02,0.000000000000000000e+00,-4.601484701745895967e-01
1.260000000000000000e+02,0.000000000000000000e+00,4.858704707691970937e-01
1.270000000000000000e+02,0.000000000000000000e+00,3.724181321530962707e-01
5.000000000000000000e-01,8.660254037844385966e-01,1.491517947027737323e-01
1.500000000000000000e+00,8.660254037844385966e-01,-2.163219435653851441e-01
2.500000000000000000e+00,8.660254037844385966e-01,-2.418940797448394520e-01
3.500000000000000000e+00,8.660254037844385966e-01,-3.722620457499863367e-01
4.500000000000000000e+00,8.660254037844385966e-01,-3.282997733612181279e-01
5.500000000000000000e+00,8.660254037844385966e-01,-2.552414875143146911e-01
6.500000000000000000e+00,8.660254037844385966e-01,-4.636210293768951995e-01
7.500000000000000000e+00,8.660254037844385966e-01,-4.954973610473025758e-01
8.500000000000000000e+00,8.660254037844385966e-01,4.861015528045714573e-01
9.500000000000000000e+00,8.660254037844385966e-01,-4.383302738955724420e-01
1.050000000000000000e+01,8.660254037844385966e-01,4.749090858042075425e-01
1.150000000000000000e+01,8.660254037844385966e-01,-4.640086636472382509e-01
1.250000000000000000e+01,8.660254037844385966e-01,-3.866047112985884771e-01
1.350000000000000000e+01,8.660254037844385966e-01,-4.044919742522227746e-01
1.450000000000000000e+01,8.660254037844385966e-01,-3.422625727235208970e-01
1.550000000000000000e+01,8.660254037844385966e-01,-2.299004984895614001e-01
1.650000000000000000e+01,8.660254037844385966e-01,-9.071849224822542412e-02
1.750000000000000000e+01,8.660254037844385966e-01,-2.041853805502526487e-01
1.850000000000000000e+01,8.660254037844385966e-01,-9.244578675673836843e-02
1.950000000000000000e+01,8.660254037844385966e-01,-1.931209239425505930e-01
2.050000000000000000e+01,8.660254037844385966e-01,-4.422153306490331781e-01
2.150000000000000000e+01,8.660254037844385966e-01,-3.316703026664157283e-01
2.250000000000000000e+01,8.660254037844385966e-01,-3.694240119486483787e-01
2.350000000000000000e+01,8.660254037844385966e-01,-1.712334264360472202e-01
2.450000000000000000e+01,8.660254037844385966e-01,-2.102646967975040360e-01
2.550000000000000000e+01,8.660254037844385966e-01,-2.209857409257680594e-01
2.650000000000000000e+01,8.660254037844385966e-01,-3.274457219531790031e-01
2.750000000000000000e+01,8.660254037844385966e-01,-4.409255946210046684e-01
2.850000000000000000e+01,8.660254037844385966e-01,4.055567074192768517e-01
2.950000000000000000e+01,8.660254037844385966e-01,4.293297442331239777e-01
3.050000000000000000e+01,8.660254037844385966e-01,-5.144067278886120809e-01
3.150000000000000000e+01,8.660254037844385966e-01,4.424754370077548238e-01
3.250000000000000000e+01,8.660254037844385966e-01,3.537560294891641810e-01
3.350000000000000000e+01,8.660254037844385966e-01,1.320248992148704836e-01
3.450000000000000000e+01,8.660254037844385966e-01,2.786699094869388160e-01
3.550000000000000000e+01,8.660254037844385966e-01,4.020160044052500936e-01
3.650000000000000000e+01,8.660254037844385966e-01,3.460828648516561801e-01
3.750000000000000000e+01,8.660254037844385966e-01,2.069543686421267958e-01
3.850000000000000000e+01,8.660254037844385966e-01,-4.301050606991688730e-01
3.950000000000000000e+01,8.660254037844385966e-01,-4.580440897720389204e-01
4.050000000000000000e+01,8.660254037844385966e-01,3.701084817173129204e-01
4.150000000000000000e+01,8.660254037844385966e-01,-4.747254593217762331e-01
4.250000000000000000e+01,8.660254037844385966e-01,-4.527314205000305680e-01
4.350000000000000000e+01,8.660254037844385966e-01,3.478391113234914345e-01
4.450000000000000000e+01,8.660254037844385966e-01,7.458532023137875999e-02
4.550000000000000000e+01,8.660254037844385966e-01,2.434916145472832971e-01
4.650000000000000000e+01,8.660254037844385966e-01,8.314878050578677904e-02
4.750000000000000000e+01,8.660254037844385966e-01,1.618883150596160947e-01
4.850000000000000000e+01,8.660254037844385966e-01,3.686911939123793669e-02
4.950000000000000000e+01,8.660254037844385966e-01,1.204935232948611823e-01
5.050000000000000000e+01,8.660254037844385966e-01,2.867202680835380102e-01
5.150000000000000000e+01,8.660254037844385966e-01,9.167710111620797075e-02
5.250000000000000000e+01,8.660254037844385966e-01,3.991381115609027308e-02
5.350000000000000000e+01,8.660254037844385966e-01,2.334026773770436769e-02
5.450000000000000000e+01,8.660254037844385966e-01,9.464140404604892698e-02
5.550000000000000000e+01,8.660254037844385966e-01,-3.860761981772919960e-02
5.650000000000000000e+01,8.660254037844385966e-01,-1.140351456187393975e-02
5.750000000000000000e+01,8.660254037844385966e-01,6.204364240981141698e-03
5.850000000000000000e+01,8.660254037844385966e-01,7.908028250079635058e-03
5.950000000000000000e+01,8.660254037844385966e-01,-1.387529170254964139e-02
6.050000000000000000e+01,8.660254037844385966e-01,-2.920235937306571161e-01
6.150000000000000000e+01,8.660254037844385966e-01,-4.651197450734076977e-01
6.250000000000000000e+01,8.660254037844385966e-01,-4.733978910176491750e-01
6.350000000000000000e+01,8.660254037844385966e-01,3.419649609218318176e-01
6.450000000000000000e+01,8.660254037844385966e-01,4.471908027871677183e-01
6.550000000000000000e+01,8.660254037844385966e-01,5.175302765533592586e-01
6.650000000000000000e+01,8.660254037844385966e-01,2.707330864189246844e-01
6.750000000000000000e+01,8.660254037844385966e-01,1.906359799883463602e-01
6.850000000000000000e+01,8.660254037844385966e-01,1.766642418164721118e-01
6.950000000000000000e+01,8.660254037844385966e-01,-3.603347540188706066e-02
7.050000000000000000e+01,8.660254037844385966e-01,-3.471965876729043998e-03
7.150000000000000000e+01,8.660254037844385966e-01,1.405018641167876670e-02
7.250000000000000000e+01,8.660254037844385966e-01,7.132688007336107638e-02
7.350000000000000000e+01,8.660254037844385966e-01,3.562767019510365563e-01
7.450000000000000000e+01,8.660254037844385966e-01,2.160268961483914341e-01
7.550000000000000000e+01,8.660254037844385966e-01,1.655518800763964293e-01
7.650000000000000000e+01,8.660254037844385966e-01,2.249890714056607122e-01
7.750000000000000000e+01,8.660254037844385966e-01,9.040457567781634562e-02
7.850000000000000000e+01,8.660254037844385966e-01,1.783586761772847362e-01
7.950000000000000000e+01,8.660254037844385966e-01,1.359872878652860217e-01
8.050000000000000000e+01,8.660254037844385966e-01,3.200149350490221201e-01
8.150000000000000000e+01,8.660254037844385966e-01,2.501309610883627466e-01
8.250000000000000000e+01,8.660254037844385966e-01,4.319513498648193117e-01
8.350000000000000000e+01,8.660254037844385966e-01,3.949198196068934852e-01
8.450000000000000000e+01,8.660254037844385966e-01,-5.057950840749988464e-01
8.550000000000000000e+01,8.660254037844385966e-01,4.345383413386131322e-01
8.650000000000000000e+01,8.660254037844385966e-01,-3.980319746936763492e-01
8.750000000000000000e+01,8.660254037844385966e-01,2.996818752137688779e-01
8.850000000000000000e+01,8.660254037844385966e-01,3.658708111430285514e-01
8.950000000000000000e+01,8.660254037844385966e-01,1.989997900320236157e-01
9.050000000000000000e+01,8.660254037844385966e-01,2.509786324692029336e-01
9.150000000000000000e+01,8.660254037844385966e-01,3.761296849150187471e-01
9.250000000000000000e+01,8.660254037844385966e-01,4.084495447919588296e-01
9.350000000000000000e+01,8.660254037844385966e-01,3.871539381730367824e-01
9.450000000000000000e+01,8.660254037844385966e-01,2.208695872009670547e-01
9.550000000000000000e+01,8.660254037844385966e-01,3.669455828694179189e-02
9.650000000000000000e+01,8.660254037844385966e-01,2.050374987831328211e-01
9.750000000000000000e+01,8.660254037844385966e-01,2.718245882556319382e-01
9.850000000000000000e+01,8.660254037844385966e-01,3.537606222686973112e-01
9.950000000000000000e+01,8.660254037844385966e-01,4.213899234911503422e-01
1.005000000000000000e+02,8.660254037844385966e-01,4.896509953315183461e-01
1.015000000000000000e+02,8.660254037844385966e-01,3.849866559347726591e-01
1.025000000000000000e+02,8.660254037844385966e-01,4.184111528760379173e-01
1.035000000000000000e+02,8.660254037844385966e-01,4.765777653060897512e-01
1.045000000000000000e+02,8.660254037844385966e-01,1.412170543605332229e-01
1.055000000000000000e+02,8.660254037844385966e-01,5.014485400467127985e-02
1.065000000000000000e+02,8.660254037844385966e-01,1.120458744032687415e-01
1.075000000000000000e+02,8.660254037844385966e-01,2.538401388071208631e-01
1.085000000000000000e+02,8.660254037844385966e-01,8.275554134725571220e-02
1.095000000000000000e+02,8.660254037844385966e-01,-6.376973472504238183e-02
1.105000000000000000e+02,8.660254037844385966e-01,1.210001631685319046e-01
1.115000000000000000e+02,8.660254037844385966e-01,1.909239432885644350e-01
1.125000000000000000e+02,8.660254037844385966e-01,3.194652474889981830e-01
1.135000000000000000e+02,8.660254037844385966e-01,1.701894240661944169e-01
1.145000000000000000e+02,8.660254037844385966e-01,2.639019499951565928e-01
1.155000000000000000e+02,8.660254037844385966e-01,2.499851301382741697e-01
1.165000000000000000e+02,8.660254037844385966e-01,1.040818159289241818e-01
1.175000000000000000e+02,8.660254037844385966e-01,3.034327887764421972e-01
1.185000000000000000e+02,8.660254037844385966e-01,2.168588164039992883e-01
1.195000000000000000e+02,8.660254037844385966e-01,2.759996920628582373e-01
1.205000000000000000e+02,8.660254037844385966e-01,1.889966599964623128e-01
1.215000000000000000e+02,8.660254037844385966e-01,2.193297926157645739e-01
1.225000000000000000e+02,8.660254037844385966e-01,-1.032151558140514958e-03
1.235000000000000000e+02,8.660254037844385966e-01,2.968352677715958565e-01
1.245000000000000000e+02,8.660254037844385966e-01,1.371579163807387092e-01
1.255000000000000000e+02,8.660254037844385966e-01,2.908974576586037530e-01
1.265000000000000000e+02,8.660254037844385966e-01,7.659260955498436996e-02
1.275000000000000000e+02,8.660254037844385966e-01,2.263242221806266441e-01
0.000000000000000000e+00,1.732050807568877193e+00,8.355641631150623194e-02
1.000000000000000000e+00,1.732050807568877193e+00,-2.163741223996694663e-01
2.000000000000000000e+00,1.732050807568877193e+00,-1.697831985455346415e-01
3.000000000000000000e+00,1.732050807568877193e+00,-2.962638456076120974e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.787145963862275866e-01
5.000000000000000000e+00,1.732050807568877193e+00,-3.124289438305098421e-01
6.000000000000000000e+00,1.732050807568877193e+00,-1.516922510458755813e-01
7.000000000000000000e+00,1.732050807568877193e+00,-4.546595938464429998e-01
8.000000000000000000e+00,1.732050807568877193e+00,-3.790785819984630045e-01
9.000000000000000000e+00,1.732050807568877193e+00,-3.853751734270405294e-01
1.000000000000000000e+01,1.732050807568877193e+00,2.636926784436706139e-01
1.100000000000000000e+01,1.732050807568877193e+00,4.282447578935673071e-01
1.200000000000000000e+01,1.732050807568877193e+00,-4.068281346567761414e-01
1.300000000000000000e+01,1.732050807568877193e+00,-3.949479671094302535e-01
1.400000000000000000e+01,1.732050807568877193e+00,-4.203714714213678816e-01
1.500000000000000000e+01,1.732050807568877193e+00,-2.388816127141343282e-01
1.600000000000000000e+01,1.732050807568877193e+00,-1.193998138790604568e-01
1.700000000000000000e+01,1.732050807568877193e+00,-2.166785885681496437e-01
1.800000000000000000e+01,1.732050807568877193e+00,-1.504372837905178506e-01
1.900000000000000000e+01,1.732050807568877193e+00,-2.662946176866576864e-01
2.000000000000000000e+01,1.732050807568877193e+00,-4.240924908953352945e-01
2.100000000000000000e+01,1.732050807568877193e+00,-3.343060415802465712e-01
2.200000000000000000e+01,1.732050807568877193e+00,-2.535648229449076752e-01
2.300000000000000000e+01,1.732050807568877193e+00,-2.308686467488142435e-01
2.400000000000000000e+01,1.732050807568877193e+00,-2.222053864744860108e-01
2.500000000000000000e+01,1.732050807568877193e+00,-3.069311599874080532e-01
2.600000000000000000e+01,1.732050807568877193e+00,-2.411200545114690064e-01
2.700000000000000000e+01,1.732050807568877193e+00,-4.042937897535943126e-01
2.800000000000000000e+01,1.732050807568877193e+00,-3.449527229674951290e-01
2.900000000000000000e+01,1.732050807568877193e+00,-5.104897931008641754e-01
3.000000000000000000e+01,1.732050807568877193e+00,4.695854384211962662e-01
3.100000000000000000e+01,1.732050807568877193e+00,2.891110364905372654e-01
3.200000000000000000e+01,1.732050807568877193e+00,3.517831406219620316e-01
3.300000000000000000e+01,1.732050807568877193e+00,2.252117605062518013e-01
3.400000000000000000e+01,1.732050807568877193e+00,3.062738012595601633e-01
3.500000000000000000e+01,1.732050807568877193e+00,3.712325047817515156e-01
3.600000000000000000e+01,1.732050807568877193e+00,3.951200805851853293e-01
3.700000000000000000e+01,1.732050807568877193e+00,2.095007395403754025e-01
3.800000000000000000e+01,1.732050807568877193e+00,2.847498421998083673e-01
3.900000000000000000e+01,1.732050807568877193e+00,3.304633102212540807e-01
4.000000000000000000e+01,1.732050807568877193e+00,4.038697070624640562e-01
4.100000000000000000e+01,1.732050807568877193e+00,2.030792723099078545e-01
4.200000000000000000e+01,1.732050807568877193e+00,4.243525548684764503e-01
4.300000000000000000e+01,1.732050807568877193e+00,2.015213021034326646e-01
4.400000000000000000e+01,1.732050807568877193e+00,4.630897358837422484e-01
4.500000000000000000e+01,1.732050807568877193e+00,3.553091632869455063e-01
4.600000000000000000e+01,1.732050807568877193e+00,3.616345079635440163e-01
4.700000000000000000e+01,1.732050807568877193e+00,2.888411244447336435e-01
4.800000000000000000e+01,1.732050807568877193e+00,1.683066375184393282e-01
4.900000000000000000e+01,1.732050807568877193e+00,1.295041057981051180e-01
5.000000000000000000e+01,1.732050807568877193e+00,9.705619384924668580e-02
5.100000000000000000e+01,1.732050807568877193e+00,1.258225517291390316e-01
5.200000000000000000e+01,1.732050807568877193e+00,5.347514764212868421e-02
5.300000000000000000e+01,1.732050807568877193e+00,1.800157972710703103e-02
5.400000000000000000e+01,1.732050807568877193e+00,5.847019923785823359e-02
5.500000000000000000e+01,1.732050807568877193e+00,1.790092795730241493e-01
5.600000000000000000e+01,1.732050807568877193e+00,1.462011605856698981e-01
5.700000000000000000e+01,1.732050807568877193e+00,-9.668406569121157368e-02
5.800000000000000000e+01,1.732050807568877193e+00,3.914433665277345931e-01
5.900000000000000000e+01,1.732050807568877193e+00,1.063491458868989215e-01
6.000000000000000000e+01,1.732050807568877193e+00,9.126347486190899971e-02
6.100000000000000000e+01,1.732050807568877193e+00,-1.273764396166134905e-01
6.200000000000000000e+01,1.732050807568877193e+00,-2.905146183783893221e-01
6.300000000000000000e+01,1.732050807568877193e+00,1.751584810146803450e-01
6.400000000000000000e+01,1.732050807568877193e+00,-4.017494625341065939e-01
6.500000000000000000e+01,1.732050807568877193e+00,1.654231553600112870e-01
6.600000000000000000e+01,1.732050807568877193e+00,4.739717696301568584e-01
6.700000000000000000e+01,1.732050807568877193e+00,2.606513991315170253e-01
6.800000000000000000e+01,1.732050807568877193e+00,2.226696635742234642e-01
6.900000000000000000e+01,1.732050807568877193e+00,1.385967411144444217e-01
7.000000000000000000e+01,1.732050807568877193e+00,6.751339361329322664e-03
7.100000000000000000e+01,1.732050807568877193e+00,4.395008695214863703e-02
7.200000000000000000e+01,1.732050807568877193e+00,1.303570428105633727e-01
7.300000000000000000e+01,1.732050807568877193e+00,2.024434041040333865e-01
7.400000000000000000e+01,1.732050807568877193e+00,2.820266591342389662e-01
7.500000000000000000e+01,1.732050807568877193e+00,-2.192537471542621574e-02
7.600000000000000000e+01,1.732050807568877193e+00,7.001113394735825057e-02
7.700000000000000000e+01,1.732050807568877193e+00,5.892770103786915126e-02
7.800000000000000000e+01,1.732050807568877193e+00,6.159818877449729779e-02
7.900000000000000000e+01,1.732050807568877193e+00,2.232498747664445338e-01
8.000000000000000000e+01,1.732050807568877193e+00,3.125833887234240605e-01
8.100000000000000000e+01,1.732050807568877193e+00,2.966135849929422141e-01
8.200000000000000000e+01,1.732050807568877193e+00,4.419064905652545505e-01
8.300000000000000000e+01,1.732050807568877193e+00,4.394128349323822569e-01
8.400000000000000000e+01,1.732050807568877193e+00,-4.503069329625816186e-01
8.500000000000000000e+01,1.732050807568877193e+00,-4.993260294258107246e-01
8.600000000000000000e+01,1.732050807568877193e+00,-3.815694198483797761e-01
8.700000000000000000e+01,1.732050807568877193e+00,-2.659913330242476004e-01
8.800000000000000000e+01,1.732050807568877193e+00,2.602258405331211444e-01
8.900000000000000000e+01,1.732050807568877193e+00,4.409374818610067859e-01
9.000000000000000000e+01,1.732050807568877193e+00,4.353278043771144912e-01
9.100000000000000000e+01,1.732050807568877193e+00,3.203637235817256013e-01
9.200000000000000000e+01,1.732050807568877193e+00,4.530876891634696424e-01
9.300000000000000000e+01,1.732050807568877193e+00,4.697453033712505333e-01
9.400000000000000000e+01,1.732050807568877193e+00,3.774776508511686890e-01
9.500000000000000000e+01,1.732050807568877193e+00,1.726747462476365680e-01
9.600000000000000000e+01,1.732050807568877193e+00,2.881330014108606230e-01
9.700000000000000000e+01,1.732050807568877193e+00,1.384976517721083766e-01
9.800000000000000000e+01,1.732050807568877193e+00,1.197929820898800957e-01
9.900000000000000000e+01,1.732050807568877193e+00,3.658440017119943821e-01
1.000000000000000000e+02,1.732050807568877193e+00,3.935262403933480480e-01
1.010000000000000000e+02,1.732050807568877193e+00,4.270741020659887255e-01
1.020000000000000000e+02,1.732050807568877193e+00,4.374766723495973064e-01
1.030000000000000000e+02,1.732050807568877193e+00,-4.934905584291183755e-01
1.040000000000000000e+02,1.732050807568877193e+00,3.585761996816084762e-01
1.050000000000000000e+02,1.732050807568877193e+00,3.024380158414762265e-01
1.060000000000000000e+02,1.732050807568877193e+00,2.182010766138869906e-01
1.070000000000000000e+02,1.732050807568877193e+00,1.536000775818270325e-01
1.080000000000000000e+02,1.732050807568877193e+00,1.167307240530894852e-01
1.090000000000000000e+02,1.732050807568877193e+00,3.201843231553680447e-02
1.100000000000000000e+02,1.732050807568877193e+00,-5.452236419263301048e-02
1.110000000000000000e+02,1.732050807568877193e+00,2.925876737813412065e-01
1.120000000000000000e+02,1.732050807568877193e+00,2.150142205530297668e-01
1.130000000000000000e+02,1.732050807568877193e+00,3.731761924651261220e-01
1.140000000000000000e+02,1.732050807568877193e+00,2.642736057682494311e-01
1.150000000000000000e+02,1.732050807568877193e+00,2.102868466396587976e-01
1.160000000000000000e+02,1.732050807568877193e+00,2.238433176469351027e-01
1.170000000000000000e+02,1.732050807568877193e+00,1.185370373090813834e-01
1.180000000000000000e+02,1.732050807568877193e+00,9.151998310875730791e-02
1.190000000000000000e+02,1.732050807568877193e+00,3.089902528386356817e-02
1.200000000000000000e+02,1.732050807568877193e+00,-1.044495699953869039e-01
1.210000000000000000e+02,1.732050807568877193e+00,-5.087476147224323508e-02
1.220000000000000000e+02,1.732050807568877193e+00,-2.223495369225656493e-01
1.230000000000000000e+02,1.732050807568877193e+00,1.278727382902445919e-01
1.240000000000000000e+02,1.732050807568877193e+00,-6.507964996498322163e-02
1.250000000000000000e+02,1.732050807568877193e+00,9.630169996831294821e-02
1.260000000000000000e+02,1.732050807568877193e+00,1.651644298062587835e-01
1.270000000000000000e+02,1.732050807568877193e+00,4.394149833200343691e-01
5.000000000000000000e-01,2.598076211353316012e+00,-3.834122981394083585e-02
