x,y,theta
2.450000000000000000e+01,4.330127018922192761e+00,4.010072412681393583e-01
2.550000000000000000e+01,4.330127018922192761e+00,-3.114277213739445882e-01
2.650000000000000000e+01,4.330127018922192761e+00,1.625254184542966884e-01
2.750000000000000000e+01,4.330127018922192761e+00,6.206027928069846045e-02
2.850000000000000000e+01,4.330127018922192761e+00,-5.199181361470700535e-02
2.950000000000000000e+01,4.330127018922192761e+00,-4.164843955443937040e-01
3.050000000000000000e+01,4.330127018922192761e+00,1.769699911134400283e-01
3.150000000000000000e+01,4.330127018922192761e+00,1.185290851838348702e-01
0.000000000000000000e+00,5.196152422706632024e+00,3.406905921526234282e-01
1.000000000000000000e+00,5.196152422706632024e+00,1.370962250602951737e-01
2.000000000000000000e+00,5.196152422706632024e+00,-3.190960527858172080e-01
3.000000000000000000e+00,5.196152422706632024e+00,3.319392906659890397e-02
4.000000000000000000e+00,5.196152422706632024e+00,-2.310968957653256051e-01
5.000000000000000000e+00,5.196152422706632024e+00,4.642699263759151318e-01
6.000000000000000000e+00,5.196152422706632024e+00,1.779690325248906024e-02
7.000000000000000000e+00,5.196152422706632024e+00,-3.036124967810442388e-01
8.000000000000000000e+00,5.196152422706632024e+00,4.911743110566534343e-01
9.000000000000000000e+00,5.196152422706632024e+00,7.838956466934343670e-02
1.000000000000000000e+01,5.196152422706632024e+00,2.465269504148824842e-01
1.100000000000000000e+01,5.196152422706632024e+00,-1.853713784543997711e-02
1.200000000000000000e+01,5.196152422706632024e+00,1.098753679528581273e-01
1.300000000000000000e+01,5.196152422706632024e+00,1.128588064609327146e-01
1.400000000000000000e+01,5.196152422706632024e+00,-4.574879535611507952e-01
1.500000000000000000e+01,5.196152422706632024e+00,-6.957999544348830723e-02
1.600000000000000000e+01,5.196152422706632024e+00,-1.287893307323756398e-01
1.700000000000000000e+01,5.196152422706632024e+00,2.738021701377039152e-01
1.800000000000000000e+01,5.196152422706632024e+00,2.422623675596902171e-02
1.900000000000000000e+01,5.196152422706632024e+00,-1.367240836914098701e-01
2.000000000000000000e+01,5.196152422706632024e+00,-1.219970601185672021e-01
2.100000000000000000e+01,5.196152422706632024e+00,1.402918794038008343e-01
2.200000000000000000e+01,5.196152422706632024e+00,3.307710333762470256e-02
2.300000000000000000e+01,5.196152422706632024e+00,1.170521858138470206e-01
2.400000000000000000e+01,5.196152422706632024e+00,-4.424073055140503863e-02
2.500000000000000000e+01,5.196152422706632024e+00,-4.753834945097933362e-01
2.600000000000000000e+01,5.196152422706632024e+00,2.104139496248901287e-01
2.700000000000000000e+01,5.196152422706632024e+00,1.360138848039071924e-01
2.800000000000000000e+01,5.196152422706632024e+00,-1.668488662972045233e-01
2.900000000000000000e+01,5.196152422706632024e+00,-2.681831626166742977e-01
3.000000000000000000e+01,5.196152422706632024e+00,3.725821699794772401e-01
3.100000000000000000e+01,5.196152422706632024e+00,-5.389033462920178597e-02
5.000000000000000000e-01,6.062177826491070398e+00,1.371316584367775482e-01
1.500000000000000000e+00,6.062177826491070398e+00,-3.920923567942782850e-01
2.500000000000000000e+00,6.062177826491070398e+00,-2.310398262616664145e-02
3.500000000000000000e+00,6.062177826491070398e+00,-5.749751489032650653e-02
4.500000000000000000e+00,6.062177826491070398e+00,2.159545598986130077e-01
5.500000000000000000e+00,6.062177826491070398e+00,3.852194917297040444e-01
6.500000000000000000e+00,6.062177826491070398e+00,-2.321025748114446396e-01
7.500000000000000000e+00,6.062177826491070398e+00,-3.221141796517648648e-01
8.500000000000000000e+00,6.062177826491070398e+00,3.386759059887900492e-02
9.500000000000000000e+00,6.062177826491070398e+00,-4.197660426581121262e-01
1.050000000000000000e+01,6.062177826491070398e+00,1.249589692481877234e-01
1.150000000000000000e+01,6.062177826491070398e+00,2.994395478875911953e-01
1.250000000000000000e+01,6.062177826491070398e+00,-4.022913366387986800e-01
1.350000000000000000e+01,6.062177826491070398e+00,3.230370721432290759e-01
1.450000000000000000e+01,6.062177826491070398e+00,2.834976870413254968e-01
1.550000000000000000e+01,6.062177826491070398e+00,3.316855130657799799e-01
1.650000000000000000e+01,6.062177826491070398e+00,-6.650886978758585588e-02
1.750000000000000000e+01,6.062177826491070398e+00,-1.901766353335764270e-01
1.850000000000000000e+01,6.062177826491070398e+00,2.163550428419741545e-01
1.950000000000000000e+01,6.062177826491070398e+00,-3.562254195876185525e-01
2.050000000000000000e+01,6.062177826491070398e+00,-4.363120642991802356e-02
2.150000000000000000e+01,6.062177826491070398e+00,1.232462339275972596e-01
2.250000000000000000e+01,6.062177826491070398e+00,3.968406090591262148e-01
2.350000000000000000e+01,6.062177826491070398e+00,-3.445418784349318919e-01
2.450000000000000000e+01,6.062177826491070398e+00,2.167874183543291311e-01
2.550000000000000000e+01,6.062177826491070398e+00,3.969510026522976576e-01
2.650000000000000000e+01,6.062177826491070398e+00,-2.915905331963971059e-01
2.750000000000000000e+01,6.062177826491070398e+00,-1.681603833386213775e-01
2.850000000000000000e+01,6.062177826491070398e+00,-2.011172334560450414e-01
2.950000000000000000e+01,6.062177826491070398e+00,1.466630061245954852e-02
3.050000000000000000e+01,6.062177826491070398e+00,7.179172215316531602e-02
3.150000000000000000e+01,6.062177826491070398e+00,-1.023536167218412896e-01
0.000000000000000000e+00,6.928203230275508773e+00,2.931962533212527644e-01
1.000000000000000000e+00,6.928203230275508773e+00,1.222891060438927591e-01
2.000000000000000000e+00,6.928203230275508773e+00,-1.121079756762294322e-01
3.000000000000000000e+00,6.928203230275508773e+00,4.096108398536509876e-01
4.000000000000000000e+00,6.928203230275508773e+00,4.101679149235550881e-01
5.000000000000000000e+00,6.928203230275508773e+00,-3.194296668973648501e-01
6.000000000000000000e+00,6.928203230275508773e+00,2.791846968021916009e-02
7.000000000000000000e+00,6.928203230275508773e+00,-5.177005389533028135e-01
8.000000000000000000e+00,6.928203230275508773e+00,-4.176388577480217301e-01
9.000000000000000000e+00,6.928203230275508773e+00,6.033753605647285134e-03
1.000000000000000000e+01,6.928203230275508773e+00,-3.918913530920019594e-01
1.100000000000000000e+01,6.928203230275508773e+00,-4.567917524975918520e-01
1.200000000000000000e+01,6.928203230275508773e+00,-1.430192826750940061e-01
1.300000000000000000e+01,6.928203230275508773e+00,-8.684992926913626121e-02
1.400000000000000000e+01,6.928203230275508773e+00,4.349940367979323597e-01
1.500000000000000000e+01,6.928203230275508773e+00,7.572606590121178094e-02
1.600000000000000000e+01,6.928203230275508773e+00,-7.871435080632943615e-02
1.700000000000000000e+01,6.928203230275508773e+00,1.176728023528095246e-02
1.800000000000000000e+01,6.928203230275508773e+00,-4.088124354783728709e-02
1.900000000000000000e+01,6.928203230275508773e+00,1.163917298139536260e-01
2.000000000000000000e+01,6.928203230275508773e+00,1.562780440786939451e-01
2.100000000000000000e+01,6.928203230275508773e+00,-4.225340990385710316e-01
2.200000000000000000e+01,6.928203230275508773e+00,-2.572694362427152548e-02
2.300000000000000000e+01,6.928203230275508773e+00,1.631799225687147192e-01
2.400000000000000000e+01,6.928203230275508773e+00,2.126941950173255602e-02
2.500000000000000000e+01,6.928203230275508773e+00,2.189022768088224602e-01
2.600000000000000000e+01,6.928203230275508773e+00,2.389007925745185723e-01
2.700000000000000000e+01,6.928203230275508773e+00,1.254240846151303268e-01
2.800000000000000000e+01,6.928203230275508773e+00,-4.375147832593024311e-01
2.900000000000000000e+01,6.928203230275508773e+00,-1.879774218961329235e-01
3.000000000000000000e+01,6.928203230275508773e+00,-4.691783032909634388e-01
3.100000000000000000e+01,6.928203230275508773e+00,-1.118162167455895029e-01
5.000000000000000000e-01,7.794228634059947147e+00,-4.450128040812727503e-01
1.500000000000000000e+00,7.794228634059947147e+00,7.707039761345280127e-02
2.500000000000000000e+00,7.794228634059947147e+00,-1.158634905225948142e-01
3.500000000000000000e+00,7.794228634059947147e+00,3.332530374487271407e-01
4.500000000000000000e+00,7.794228634059947147e+00,-1.836631406031158376e-01
5.500000000000000000e+00,7.794228634059947147e+00,9.690287168925659778e-02
6.500000000000000000e+00,7.794228634059947147e+00,4.959216643955877135e-02
7.500000000000000000e+00,7.794228634059947147e+00,-8.888353831351708534e-02
8.500000000000000000e+00,7.794228634059947147e+00,-1.143993849914823335e-01
9.500000000000000000e+00,7.794228634059947147e+00,2.717562547577478949e-01
1.050000000000000000e+01,7.794228634059947147e+00,3.747505076722117412e-01
1.150000000000000000e+01,7.794228634059947147e+00,2.191972339243839496e-01
1.250000000000000000e+01,7.794228634059947147e+00,2.504072926767542118e-02
1.350000000000000000e+01,7.794228634059947147e+00,-4.204309589471063591e-01
1.450000000000000000e+01,7.794228634059947147e+00,-1.134050159318960027e-01
1.550000000000000000e+01,7.794228634059947147e+00,-8.467240311486329274e-02
1.650000000000000000e+01,7.794228634059947147e+00,-7.444397860509366360e-02
1.750000000000000000e+01,7.794228634059947147e+00,-3.584580990840712245e-01
1.850000000000000000e+01,7.794228634059947147e+00,-9.319068854879108965e-02
1.950000000000000000e+01,7.794228634059947147e+00,1.379651453258419203e-01
2.050000000000000000e+01,7.794228634059947147e+00,2.982118359003299579e-01
2.150000000000000000e+01,7.794228634059947147e+00,6.484323916011569544e-02
2.250000000000000000e+01,7.794228634059947147e+00,-3.113119481703784386e-01
2.350000000000000000e+01,7.794228634059947147e+00,-3.001330061858368814e-01
2.450000000000000000e+01,7.794228634059947147e+00,-3.696094536637004047e-01
2.550000000000000000e+01,7.794228634059947147e+00,-2.204635466375697295e-01
2.650000000000000000e+01,7.794228634059947147e+00,4.336859940086966736e-01
2.750000000000000000e+01,7.794228634059947147e+00,-1.386971618977682064e-01
2.850000000000000000e+01,7.794228634059947147e+00,-3.078902851231425375e-01
2.950000000000000000e+01,7.794228634059947147e+00,1.282820254902897750e-01
3.050000000000000000e+01,7.794228634059947147e+00,-2.143355898249644786e-01
3.150000000000000000e+01,7.794228634059947147e+00,-4.630602898382700783e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.561406661067677781e-02
1.000000000000000000e+00,8.660254037844385522e+00,-1.353829653938092292e-01
2.000000000000000000e+00,8.660254037844385522e+00,1.392815032596694813e-01
3.000000000000000000e+00,8.660254037844385522e+00,2.089653144293168729e-01
4.000000000000000000e+00,8.660254037844385522e+00,1.363085018338850984e-01
5.000000000000000000e+00,8.660254037844385522e+00,2.017250896377050795e-01
6.000000000000000000e+00,8.660254037844385522e+00,-4.011276755266880434e-01
7.000000000000000000e+00,8.660254037844385522e+00,-2.205595438902296923e-02
8.000000000000000000e+00,8.660254037844385522e+00,-2.194667832902325033e-01
9.000000000000000000e+00,8.660254037844385522e+00,6.825039152338663317e-02
1.000000000000000000e+01,8.660254037844385522e+00,-3.327612424132220248e-02
1.100000000000000000e+01,8.660254037844385522e+00,-3.432686386256900146e-02
1.200000000000000000e+01,8.660254037844385522e+00,3.103220960504127213e-02
1.300000000000000000e+01,8.660254037844385522e+00,3.876400605709168223e-01
1.400000000000000000e+01,8.660254037844385522e+00,-4.260613211140591439e-01
1.500000000000000000e+01,8.660254037844385522e+00,-3.004451004078433352e-01
1.600000000000000000e+01,8.660254037844385522e+00,1.969483437393374503e-01
1.700000000000000000e+01,8.660254037844385522e+00,3.053381536332151480e-01
1.800000000000000000e+01,8.660254037844385522e+00,-4.409711776203261158e-01
1.900000000000000000e+01,8.660254037844385522e+00,-1.021195462870794213e-02
2.000000000000000000e+01,8.660254037844385522e+00,1.410393094279173143e-01
2.100000000000000000e+01,8.660254037844385522e+00,4.899447488431053488e-01
2.200000000000000000e+01,8.660254037844385522e+00,-1.393485306442239224e-01
2.300000000000000000e+01,8.660254037844385522e+00,-3.553434405781529248e-01
2.400000000000000000e+01,8.660254037844385522e+00,5.182601904170368590e-01
2.500000000000000000e+01,8.660254037844385522e+00,-2.342103450264143572e-01
2.600000000000000000e+01,8.660254037844385522e+00,1.048883551540753523e-01
2.700000000000000000e+01,8.660254037844385522e+00,2.921482669143893318e-02
2.800000000000000000e+01,8.660254037844385522e+00,8.738189547063124341e-02
2.900000000000000000e+01,8.660254037844385522e+00,-4.101248475971978058e-01
3.000000000000000000e+01,8.660254037844385522e+00,2.468224004994989951e-02
3.100000000000000000e+01,8.660254037844385522e+00,-4.850089804255043324e-01
5.000000000000000000e-01,9.526279441628824785e+00,-1.093831948641265650e-01
1.500000000000000000e+00,9.526279441628824785e+00,3.318320276519872714e-01
2.500000000000000000e+00,9.526279441628824785e+00,1.961888403624005850e-01
3.500000000000000000e+00,9.526279441628824785e+00,-4.744443559575799441e-01
4.500000000000000000e+00,9.526279441628824785e+00,3.560895605724728741e-01
5.500000000000000000e+00,9.526279441628824785e+00,6.737801695295286830e-02
6.500000000000000000e+00,9.526279441628824785e+00,6.731676499534100522e-02
7.500000000000000000e+00,9.526279441628824785e+00,-2.680681418537055327e-01
8.500000000000000000e+00,9.526279441628824785e+00,4.397351887130876991e-01
9.500000000000000000e+00,9.526279441628824785e+00,3.367334814175684254e-01
1.050000000000000000e+01,9.526279441628824785e+00,5.920111716168408034e-02
1.150000000000000000e+01,9.526279441628824785e+00,1.353671527237128025e-01
1.250000000000000000e+01,9.526279441628824785e+00,1.511140946493017001e-01
1.350000000000000000e+01,9.526279441628824785e+00,9.889291234126118546e-02
1.450000000000000000e+01,9.526279441628824785e+00,7.573708477389340388e-02
1.550000000000000000e+01,9.526279441628824785e+00,-3.599114821003465137e-01
1.650000000000000000e+01,9.526279441628824785e+00,-1.498268084929908484e-01
1.750000000000000000e+01,9.526279441628824785e+00,-2.489205569517475847e-01
1.850000000000000000e+01,9.526279441628824785e+00,3.872662700484288401e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.540222520219799440e-01
2.050000000000000000e+01,9.526279441628824785e+00,-4.469453750819707416e-02
2.150000000000000000e+01,9.526279441628824785e+00,-1.032486497506197587e-01
2.250000000000000000e+01,9.526279441628824785e+00,1.793908807712640829e-01
2.350000000000000000e+01,9.526279441628824785e+00,-2.736531045590976374e-01
2.450000000000000000e+01,9.526279441628824785e+00,2.493102599205222480e-01
2.550000000000000000e+01,9.526279441628824785e+00,-1.962647518253424206e-02
2.650000000000000000e+01,9.526279441628824785e+00,-3.387917456943253525e-01
2.750000000000000000e+01,9.526279441628824785e+00,1.471649966249903851e-01
2.850000000000000000e+01,9.526279441628824785e+00,1.070562201052693840e-02
2.950000000000000000e+01,9.526279441628824785e+00,-7.091845060537876888e-02
3.050000000000000000e+01,9.526279441628824785e+00,8.526495207484852124e-02
