x,y,theta
3.500000000000000000e+01,0.000000000000000000e+00,-2.375179811741187086e-01
3.600000000000000000e+01,0.000000000000000000e+00,-2.659451153946225666e-01
3.700000000000000000e+01,0.000000000000000000e+00,-2.744354881099935195e-01
3.800000000000000000e+01,0.000000000000000000e+00,-2.416736480555714550e-01
3.900000000000000000e+01,0.000000000000000000e+00,-3.486815051868670245e-01
4.000000000000000000e+01,0.000000000000000000e+00,-2.858457937582855046e-01
4.100000000000000000e+01,0.000000000000000000e+00,-2.027026629669937408e-01
4.200000000000000000e+01,0.000000000000000000e+00,-1.483295367494057437e-01
4.300000000000000000e+01,0.000000000000000000e+00,-1.599417729459408077e-01
4.400000000000000000e+01,0.000000000000000000e+00,-1.535126723552248107e-01
4.500000000000000000e+01,0.000000000000000000e+00,-1.397235710691422939e-01
4.600000000000000000e+01,0.000000000000000000e+00,-1.190906311426839226e-01
4.700000000000000000e+01,0.000000000000000000e+00,-1.604962609852840227e-01
4.800000000000000000e+01,0.000000000000000000e+00,-1.631253623995339019e-01
4.900000000000000000e+01,0.000000000000000000e+00,-1.671870973087601908e-01
5.000000000000000000e+01,0.000000000000000000e+00,-1.356217292288538490e-01
5.100000000000000000e+01,0.000000000000000000e+00,-1.526217479092604745e-01
5.200000000000000000e+01,0.000000000000000000e+00,-1.777251024210453334e-01
5.300000000000000000e+01,0.000000000000000000e+00,-1.674026877595783391e-01
5.400000000000000000e+01,0.000000000000000000e+00,-1.159157116386917430e-01
5.500000000000000000e+01,0.000000000000000000e+00,-1.144447321872949508e-01
5.600000000000000000e+01,0.000000000000000000e+00,-1.648389777725621785e-01
5.700000000000000000e+01,0.000000000000000000e+00,-1.712102171723159927e-01
5.800000000000000000e+01,0.000000000000000000e+00,-1.482570636996861646e-01
5.900000000000000000e+01,0.000000000000000000e+00,-1.234212043825765326e-01
6.000000000000000000e+01,0.000000000000000000e+00,-1.146835853821466800e-01
6.100000000000000000e+01,0.000000000000000000e+00,-1.340749232627612697e-01
6.200000000000000000e+01,0.000000000000000000e+00,-1.895010896164248670e-01
6.300000000000000000e+01,0.000000000000000000e+00,-2.562072692490748316e-01
6.400000000000000000e+01,0.000000000000000000e+00,-2.705749051078338296e-01
6.500000000000000000e+01,0.000000000000000000e+00,-2.104925284341796488e-01
6.600000000000000000e+01,0.000000000000000000e+00,-2.039645018285455302e-01
6.700000000000000000e+01,0.000000000000000000e+00,-1.862698899336093783e-01
6.800000000000000000e+01,0.000000000000000000e+00,-1.592060760549614540e-01
6.900000000000000000e+01,0.000000000000000000e+00,-1.663902532591678973e-01
7.000000000000000000e+01,0.000000000000000000e+00,-1.418683377735534545e-01
7.100000000000000000e+01,0.000000000000000000e+00,-7.672353319263625071e-02
7.200000000000000000e+01,0.000000000000000000e+00,-1.267816080296452208e-01
7.300000000000000000e+01,0.000000000000000000e+00,-8.893080651982604445e-02
7.400000000000000000e+01,0.000000000000000000e+00,-7.580059906708319639e-02
7.500000000000000000e+01,0.000000000000000000e+00,-2.193948267669776353e-01
7.600000000000000000e+01,0.000000000000000000e+00,-3.197939745296814462e-01
7.700000000000000000e+01,0.000000000000000000e+00,-1.938745809106339757e-01
7.800000000000000000e+01,0.000000000000000000e+00,-6.480872536301451881e-02
7.900000000000000000e+01,0.000000000000000000e+00,-1.192336070821212735e-01
8.000000000000000000e+01,0.000000000000000000e+00,-1.415889609706295627e-01
8.100000000000000000e+01,0.000000000000000000e+00,-1.541947598048069024e-01
8.200000000000000000e+01,0.000000000000000000e+00,-1.601677590708049936e-01
8.300000000000000000e+01,0.000000000000000000e+00,-2.279446619722329537e-01
8.400000000000000000e+01,0.000000000000000000e+00,-1.637561707053828419e-01
8.500000000000000000e+01,0.000000000000000000e+00,-1.606503545925124232e-01
8.600000000000000000e+01,0.000000000000000000e+00,-9.986784146314525712e-02
8.700000000000000000e+01,0.000000000000000000e+00,-9.725942216328753442e-02
8.800000000000000000e+01,0.000000000000000000e+00,-1.641195438930543316e-01
8.900000000000000000e+01,0.000000000000000000e+00,-1.045048846114451369e-01
9.000000000000000000e+01,0.000000000000000000e+00,-1.455282302450748855e-01
9.100000000000000000e+01,0.000000000000000000e+00,-9.304663383499939266e-02
9.200000000000000000e+01,0.000000000000000000e+00,-1.391458683977266908e-01
9.300000000000000000e+01,0.000000000000000000e+00,-1.756984086827347857e-01
9.400000000000000000e+01,0.000000000000000000e+00,-5.751764532502057214e-02
9.500000000000000000e+01,0.000000000000000000e+00,-1.036073532985242740e-01
9.600000000000000000e+01,0.000000000000000000e+00,-1.006628240460381019e-01
9.700000000000000000e+01,0.000000000000000000e+00,-5.448087096817294528e-02
9.800000000000000000e+01,0.000000000000000000e+00,-4.385661295802650850e-02
9.900000000000000000e+01,0.000000000000000000e+00,-6.234517071711936920e-02
1.000000000000000000e+02,0.000000000000000000e+00,-1.417297029090184290e-01
1.010000000000000000e+02,0.000000000000000000e+00,-6.047313175484592129e-02
1.020000000000000000e+02,0.000000000000000000e+00,-5.039826490563703576e-02
1.030000000000000000e+02,0.000000000000000000e+00,-5.830159966717313180e-02
1.040000000000000000e+02,0.000000000000000000e+00,-8.648143726334478476e-02
1.050000000000000000e+02,0.000000000000000000e+00,-6.568266210326301202e-02
1.060000000000000000e+02,0.000000000000000000e+00,-1.604920795418767754e-01
1.070000000000000000e+02,0.000000000000000000e+00,-1.500325184655233457e-01
1.080000000000000000e+02,0.000000000000000000e+00,-1.922639983951160980e-01
1.090000000000000000e+02,0.000000000000000000e+00,-4.205474446911400266e-02
1.100000000000000000e+02,0.000000000000000000e+00,-7.810004592242852928e-02
1.110000000000000000e+02,0.000000000000000000e+00,-2.170594231440026167e-02
1.120000000000000000e+02,0.000000000000000000e+00,1.967880756125073294e-02
1.130000000000000000e+02,0.000000000000000000e+00,-6.957491449184083354e-02
1.140000000000000000e+02,0.000000000000000000e+00,-1.135900610179616521e-01
1.150000000000000000e+02,0.000000000000000000e+00,-2.006534139781137038e-01
1.160000000000000000e+02,0.000000000000000000e+00,-2.459066700138917705e-01
1.170000000000000000e+02,0.000000000000000000e+00,-2.837415175732888595e-01
1.180000000000000000e+02,0.000000000000000000e+00,-2.964777082012250986e-01
1.190000000000000000e+02,0.000000000000000000e+00,-2.307464721461759405e-01
1.200000000000000000e+02,0.000000000000000000e+00,-2.715924094104297803e-01
1.210000000000000000e+02,0.000000000000000000e+00,-1.305273747873390011e-01
1.220000000000000000e+02,0.000000000000000000e+00,-2.480026532472006107e-01
1.230000000000000000e+02,0.000000000000000000e+00,-2.549953590502140321e-01
1.240000000000000000e+02,0.000000000000000000e+00,-3.756945195569917906e-01
1.250000000000000000e+02,0.000000000000000000e+00,-3.570344823857797278e-01
1.260000000000000000e+02,0.000000000000000000e+00,-2.294552288137929885e-01
1.270000000000000000e+02,0.000000000000000000e+00,-4.149582736100898561e-02
5.000000000000000000e-01,8.660254037844385966e-01,-3.232843780961260349e-01
1.500000000000000000e+00,8.660254037844385966e-01,-2.815637799702088717e-01
2.500000000000000000e+00,8.660254037844385966e-01,-3.061431439615575067e-01
3.500000000000000000e+00,8.660254037844385966e-01,-2.199835430125693936e-01
4.500000000000000000e+00,8.660254037844385966e-01,-2.053720893215358334e-01
5.500000000000000000e+00,8.660254037844385966e-01,-2.116555462090738970e-01
6.500000000000000000e+00,8.660254037844385966e-01,-2.490803899306159863e-01
7.500000000000000000e+00,8.660254037844385966e-01,-2.178670976646401303e-01
8.500000000000000000e+00,8.660254037844385966e-01,-2.060482251794159003e-01
9.500000000000000000e+00,8.660254037844385966e-01,-2.132778373467865696e-01
1.050000000000000000e+01,8.660254037844385966e-01,-2.388628375686507321e-01
1.150000000000000000e+01,8.660254037844385966e-01,-2.511494072030703295e-01
1.250000000000000000e+01,8.660254037844385966e-01,-2.617223713476467539e-01
1.350000000000000000e+01,8.660254037844385966e-01,-1.221254043841425441e-01
1.450000000000000000e+01,8.660254037844385966e-01,-9.865211212351154835e-02
1.550000000000000000e+01,8.660254037844385966e-01,-1.646839666206056374e-01
1.650000000000000000e+01,8.660254037844385966e-01,-2.818100728300069746e-01
1.750000000000000000e+01,8.660254037844385966e-01,-2.831570349978230761e-01
1.850000000000000000e+01,8.660254037844385966e-01,-3.589158927893209006e-01
1.950000000000000000e+01,8.660254037844385966e-01,-3.395900368234883726e-01
2.050000000000000000e+01,8.660254037844385966e-01,-2.996640256489510046e-01
2.150000000000000000e+01,8.660254037844385966e-01,-2.340781470319026614e-01
2.250000000000000000e+01,8.660254037844385966e-01,-2.361937049211472739e-01
2.350000000000000000e+01,8.660254037844385966e-01,-3.003878223141981385e-01
2.450000000000000000e+01,8.660254037844385966e-01,-2.811071556338463062e-01
2.550000000000000000e+01,8.660254037844385966e-01,-2.904100093291961948e-01
2.650000000000000000e+01,8.660254037844385966e-01,-2.056257881554929279e-01
2.750000000000000000e+01,8.660254037844385966e-01,-2.991240939521521147e-01
2.850000000000000000e+01,8.660254037844385966e-01,-2.904542993915649740e-01
2.950000000000000000e+01,8.660254037844385966e-01,-3.665605418250859615e-01
3.050000000000000000e+01,8.660254037844385966e-01,-2.736642649668013516e-01
3.150000000000000000e+01,8.660254037844385966e-01,-2.060766835837742894e-01
3.250000000000000000e+01,8.660254037844385966e-01,-2.056086968494302836e-01
3.350000000000000000e+01,8.660254037844385966e-01,-1.799504211921597596e-01
3.450000000000000000e+01,8.660254037844385966e-01,-2.169383652892299397e-01
3.550000000000000000e+01,8.660254037844385966e-01,-2.198447967755616794e-01
3.650000000000000000e+01,8.660254037844385966e-01,-2.484002417247171968e-01
3.750000000000000000e+01,8.660254037844385966e-01,-2.661344580382053460e-01
3.850000000000000000e+01,8.660254037844385966e-01,-3.014064806413693232e-01
3.950000000000000000e+01,8.660254037844385966e-01,-2.921178203007888108e-01
4.050000000000000000e+01,8.660254037844385966e-01,-1.917901046844176505e-01
4.150000000000000000e+01,8.660254037844385966e-01,-1.531368120821587908e-01
4.250000000000000000e+01,8.660254037844385966e-01,-1.459752820754808278e-01
4.350000000000000000e+01,8.660254037844385966e-01,-1.223450254345062604e-01
4.450000000000000000e+01,8.660254037844385966e-01,-1.569723407193958087e-01
4.550000000000000000e+01,8.660254037844385966e-01,-1.390634616627043352e-01
4.650000000000000000e+01,8.660254037844385966e-01,-1.993513909458176636e-01
4.750000000000000000e+01,8.660254037844385966e-01,-1.343507771349593538e-01
4.850000000000000000e+01,8.660254037844385966e-01,-1.328582414086965646e-01
4.950000000000000000e+01,8.660254037844385966e-01,-1.542397074860242800e-01
5.050000000000000000e+01,8.660254037844385966e-01,-2.147769915466113955e-01
5.150000000000000000e+01,8.660254037844385966e-01,-1.216965560555142156e-01
5.250000000000000000e+01,8.660254037844385966e-01,-8.053406561781334405e-02
5.350000000000000000e+01,8.660254037844385966e-01,-1.048554392679114100e-01
5.450000000000000000e+01,8.660254037844385966e-01,-1.044112808476539422e-01
5.550000000000000000e+01,8.660254037844385966e-01,-1.401261006806393539e-01
5.650000000000000000e+01,8.660254037844385966e-01,-1.326854402656792442e-01
5.750000000000000000e+01,8.660254037844385966e-01,-1.295287876994445364e-01
5.850000000000000000e+01,8.660254037844385966e-01,-1.122173348357123346e-01
5.950000000000000000e+01,8.660254037844385966e-01,-9.780232051478926492e-02
6.050000000000000000e+01,8.660254037844385966e-01,-1.576364758930585142e-01
6.150000000000000000e+01,8.660254037844385966e-01,-1.976604256224131495e-01
6.250000000000000000e+01,8.660254037844385966e-01,-2.642286856662859340e-01
6.350000000000000000e+01,8.660254037844385966e-01,-2.084730726242592924e-01
6.450000000000000000e+01,8.660254037844385966e-01,-2.957954566158782495e-01
6.550000000000000000e+01,8.660254037844385966e-01,-2.132645699662010230e-01
6.650000000000000000e+01,8.660254037844385966e-01,-1.777093078840704665e-01
6.750000000000000000e+01,8.660254037844385966e-01,-1.726106433878976665e-01
6.850000000000000000e+01,8.660254037844385966e-01,-1.308475494186481791e-01
6.950000000000000000e+01,8.660254037844385966e-01,-1.412031688233269522e-01
7.050000000000000000e+01,8.660254037844385966e-01,-1.270991582147431576e-01
7.150000000000000000e+01,8.660254037844385966e-01,-1.300752825855928663e-01
7.250000000000000000e+01,8.660254037844385966e-01,-1.044286604020801534e-01
7.350000000000000000e+01,8.660254037844385966e-01,-1.673516846237186884e-01
7.450000000000000000e+01,8.660254037844385966e-01,-1.245184587336414239e-01
7.550000000000000000e+01,8.660254037844385966e-01,-2.374428371085867129e-01
7.650000000000000000e+01,8.660254037844385966e-01,-1.847252857573087326e-01
7.750000000000000000e+01,8.660254037844385966e-01,-2.057439758840823307e-01
7.850000000000000000e+01,8.660254037844385966e-01,-1.709086224975474022e-01
7.950000000000000000e+01,8.660254037844385966e-01,-9.134139165871196786e-02
8.050000000000000000e+01,8.660254037844385966e-01,-2.032346231944610615e-01
8.150000000000000000e+01,8.660254037844385966e-01,-1.749290949105255510e-01
8.250000000000000000e+01,8.660254037844385966e-01,-1.603723856361812805e-01
8.350000000000000000e+01,8.660254037844385966e-01,-1.522031888808003108e-01
8.450000000000000000e+01,8.660254037844385966e-01,-1.942811358823030021e-01
8.550000000000000000e+01,8.660254037844385966e-01,-1.523938829048022692e-01
8.650000000000000000e+01,8.660254037844385966e-01,-2.823583403003676606e-02
8.750000000000000000e+01,8.660254037844385966e-01,-9.661160838174853716e-02
8.850000000000000000e+01,8.660254037844385966e-01,-1.106427510936778824e-01
8.950000000000000000e+01,8.660254037844385966e-01,-1.130987260199645128e-01
9.050000000000000000e+01,8.660254037844385966e-01,-1.564180922047316291e-01
9.150000000000000000e+01,8.660254037844385966e-01,-1.404232438964759799e-01
9.250000000000000000e+01,8.660254037844385966e-01,-1.454451586339299274e-01
9.350000000000000000e+01,8.660254037844385966e-01,-1.054481131490374590e-01
9.450000000000000000e+01,8.660254037844385966e-01,-6.468873748229386766e-02
9.550000000000000000e+01,8.660254037844385966e-01,-9.785028140840146271e-02
9.650000000000000000e+01,8.660254037844385966e-01,-3.235559093299511524e-02
9.750000000000000000e+01,8.660254037844385966e-01,-5.465470876350042584e-02
9.850000000000000000e+01,8.660254037844385966e-01,-7.595064769859549703e-02
9.950000000000000000e+01,8.660254037844385966e-01,-8.105698731810945246e-02
1.005000000000000000e+02,8.660254037844385966e-01,-2.724647844861216583e-02
1.015000000000000000e+02,8.660254037844385966e-01,-2.163086122127910738e-02
1.025000000000000000e+02,8.660254037844385966e-01,-5.923112257276930137e-02
1.035000000000000000e+02,8.660254037844385966e-01,-6.725793157760934227e-02
1.045000000000000000e+02,8.660254037844385966e-01,-1.332696599606181254e-01
1.055000000000000000e+02,8.660254037844385966e-01,-1.879022375176689907e-01
1.065000000000000000e+02,8.660254037844385966e-01,-2.018270151214536789e-01
1.075000000000000000e+02,8.660254037844385966e-01,-1.499933645503139235e-01
1.085000000000000000e+02,8.660254037844385966e-01,-1.036323295329976135e-01
1.095000000000000000e+02,8.660254037844385966e-01,-3.394594825765012702e-02
1.105000000000000000e+02,8.660254037844385966e-01,-7.353476247290768875e-02
1.115000000000000000e+02,8.660254037844385966e-01,-2.628987873333177294e-02
1.125000000000000000e+02,8.660254037844385966e-01,-2.428005010193901025e-02
1.135000000000000000e+02,8.660254037844385966e-01,-5.002463027694870057e-02
1.145000000000000000e+02,8.660254037844385966e-01,-1.133688981675545770e-01
1.155000000000000000e+02,8.660254037844385966e-01,-1.933533701897223178e-01
1.165000000000000000e+02,8.660254037844385966e-01,-2.377865486647284810e-01
1.175000000000000000e+02,8.660254037844385966e-01,-2.642111125115090831e-01
1.185000000000000000e+02,8.660254037844385966e-01,-2.864489291199741605e-01
1.195000000000000000e+02,8.660254037844385966e-01,-2.421926804004530531e-01
1.205000000000000000e+02,8.660254037844385966e-01,-2.354492759974011751e-01
1.215000000000000000e+02,8.660254037844385966e-01,-2.079119112339867237e-01
1.225000000000000000e+02,8.660254037844385966e-01,-2.486586917140216624e-01
1.235000000000000000e+02,8.660254037844385966e-01,-2.421061690810969447e-01
1.245000000000000000e+02,8.660254037844385966e-01,-2.263678550814181567e-01
1.255000000000000000e+02,8.660254037844385966e-01,-2.070537030874322615e-01
1.265000000000000000e+02,8.660254037844385966e-01,-1.587678671683211418e-01
1.275000000000000000e+02,8.660254037844385966e-01,-7.272795513242202858e-02
0.000000000000000000e+00,1.732050807568877193e+00,-2.633544489586632231e-01
1.000000000000000000e+00,1.732050807568877193e+00,-3.289970738458597999e-01
2.000000000000000000e+00,1.732050807568877193e+00,-4.059836373478848404e-01
3.000000000000000000e+00,1.732050807568877193e+00,-2.718823777540045894e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.123116168689730965e-01
5.000000000000000000e+00,1.732050807568877193e+00,-1.968187243438150325e-01
6.000000000000000000e+00,1.732050807568877193e+00,-2.178862706642398783e-01
7.000000000000000000e+00,1.732050807568877193e+00,-2.770227626430530887e-01
8.000000000000000000e+00,1.732050807568877193e+00,-1.726622848905601804e-01
9.000000000000000000e+00,1.732050807568877193e+00,-1.786653926139715187e-01
1.000000000000000000e+01,1.732050807568877193e+00,-2.274491347432655575e-01
1.100000000000000000e+01,1.732050807568877193e+00,-2.387990152248946618e-01
1.200000000000000000e+01,1.732050807568877193e+00,-2.360644777199569777e-01
1.300000000000000000e+01,1.732050807568877193e+00,-2.164002494302086355e-01
1.400000000000000000e+01,1.732050807568877193e+00,-1.954315482662239978e-01
1.500000000000000000e+01,1.732050807568877193e+00,-2.487186844751632098e-01
1.600000000000000000e+01,1.732050807568877193e+00,-2.458753507916164871e-01
1.700000000000000000e+01,1.732050807568877193e+00,-2.388994528485909319e-01
1.800000000000000000e+01,1.732050807568877193e+00,-3.359158136016200946e-01
1.900000000000000000e+01,1.732050807568877193e+00,-3.296578736480994531e-01
2.000000000000000000e+01,1.732050807568877193e+00,-2.905975987499087587e-01
2.100000000000000000e+01,1.732050807568877193e+00,-2.885049763787930766e-01
2.200000000000000000e+01,1.732050807568877193e+00,-2.427457432910549162e-01
2.300000000000000000e+01,1.732050807568877193e+00,-2.975990777796916342e-01
2.400000000000000000e+01,1.732050807568877193e+00,-2.894307411809081132e-01
2.500000000000000000e+01,1.732050807568877193e+00,-2.124211269106682787e-01
2.600000000000000000e+01,1.732050807568877193e+00,-2.199506351992625008e-01
2.700000000000000000e+01,1.732050807568877193e+00,-3.156840878920332272e-01
2.800000000000000000e+01,1.732050807568877193e+00,-2.195722592738100776e-01
2.900000000000000000e+01,1.732050807568877193e+00,-2.194276376133972306e-01
3.000000000000000000e+01,1.732050807568877193e+00,-1.675569449193766713e-01
3.100000000000000000e+01,1.732050807568877193e+00,-2.426625916087719603e-01
3.200000000000000000e+01,1.732050807568877193e+00,-1.916848819877441379e-01
3.300000000000000000e+01,1.732050807568877193e+00,-2.237924691888820705e-01
3.400000000000000000e+01,1.732050807568877193e+00,-1.888310621427774505e-01
3.500000000000000000e+01,1.732050807568877193e+00,-2.655154552558650072e-01
3.600000000000000000e+01,1.732050807568877193e+00,-2.255277044776827777e-01
3.700000000000000000e+01,1.732050807568877193e+00,-1.926300191525820438e-01
3.800000000000000000e+01,1.732050807568877193e+00,-3.021834080847589643e-01
3.900000000000000000e+01,1.732050807568877193e+00,-2.143412775527463454e-01
4.000000000000000000e+01,1.732050807568877193e+00,-1.464492392927440045e-01
4.100000000000000000e+01,1.732050807568877193e+00,-1.796042501627230781e-01
4.200000000000000000e+01,1.732050807568877193e+00,-2.092938288310087769e-01
4.300000000000000000e+01,1.732050807568877193e+00,-1.876134673786598595e-01
4.400000000000000000e+01,1.732050807568877193e+00,-1.509854446256745364e-01
4.500000000000000000e+01,1.732050807568877193e+00,-1.789543078949907273e-01
4.600000000000000000e+01,1.732050807568877193e+00,-1.734851361225910327e-01
4.700000000000000000e+01,1.732050807568877193e+00,-4.712824319560132702e-02
4.800000000000000000e+01,1.732050807568877193e+00,-1.622401225535628488e-01
4.900000000000000000e+01,1.732050807568877193e+00,-1.917169101355773453e-01
5.000000000000000000e+01,1.732050807568877193e+00,-2.209958667488725048e-01
5.100000000000000000e+01,1.732050807568877193e+00,-2.028819898926045306e-01
5.200000000000000000e+01,1.732050807568877193e+00,-1.812719639456509824e-01
5.300000000000000000e+01,1.732050807568877193e+00,-1.313369407256053112e-01
5.400000000000000000e+01,1.732050807568877193e+00,-9.459336576328469803e-02
5.500000000000000000e+01,1.732050807568877193e+00,-1.047754405841354042e-01
5.600000000000000000e+01,1.732050807568877193e+00,-1.325613958259076464e-01
5.700000000000000000e+01,1.732050807568877193e+00,-1.143893842160685903e-01
5.800000000000000000e+01,1.732050807568877193e+00,-1.326148166548919982e-01
5.900000000000000000e+01,1.732050807568877193e+00,-1.474615399200176480e-01
6.000000000000000000e+01,1.732050807568877193e+00,-1.145502346158724372e-01
6.100000000000000000e+01,1.732050807568877193e+00,-1.743058938043184347e-01
6.200000000000000000e+01,1.732050807568877193e+00,-2.648972947292899116e-01
6.300000000000000000e+01,1.732050807568877193e+00,-2.330055465419632044e-01
6.400000000000000000e+01,1.732050807568877193e+00,-2.057278337153468639e-01
6.500000000000000000e+01,1.732050807568877193e+00,-2.374843467058155300e-01
6.600000000000000000e+01,1.732050807568877193e+00,-2.018654007937866757e-01
6.700000000000000000e+01,1.732050807568877193e+00,-1.790076563845569568e-01
6.800000000000000000e+01,1.732050807568877193e+00,-2.616733246186701001e-01
6.900000000000000000e+01,1.732050807568877193e+00,-2.551497035258873947e-01
7.000000000000000000e+01,1.732050807568877193e+00,-1.943544581371288715e-01
7.100000000000000000e+01,1.732050807568877193e+00,-1.552119694623869117e-01
7.200000000000000000e+01,1.732050807568877193e+00,-1.074472272505583303e-01
7.300000000000000000e+01,1.732050807568877193e+00,-1.191251416433200538e-01
7.400000000000000000e+01,1.732050807568877193e+00,-1.692277113526812204e-01
7.500000000000000000e+01,1.732050807568877193e+00,-1.725255671037886351e-01
7.600000000000000000e+01,1.732050807568877193e+00,-1.707465262910966564e-01
7.700000000000000000e+01,1.732050807568877193e+00,-1.737479172663276561e-01
7.800000000000000000e+01,1.732050807568877193e+00,-1.203741504988371513e-01
7.900000000000000000e+01,1.732050807568877193e+00,-1.534407164858352379e-01
8.000000000000000000e+01,1.732050807568877193e+00,-1.172840929034050239e-01
8.100000000000000000e+01,1.732050807568877193e+00,-2.105896583696520441e-01
8.200000000000000000e+01,1.732050807568877193e+00,-2.660864341900687768e-01
8.300000000000000000e+01,1.732050807568877193e+00,-1.302195413318902872e-01
8.400000000000000000e+01,1.732050807568877193e+00,-1.323881839214883227e-01
8.500000000000000000e+01,1.732050807568877193e+00,-1.509634932469625657e-01
8.600000000000000000e+01,1.732050807568877193e+00,-1.747037490709630325e-01
8.700000000000000000e+01,1.732050807568877193e+00,-1.399544425236209921e-01
8.800000000000000000e+01,1.732050807568877193e+00,-1.080544594627801391e-01
8.900000000000000000e+01,1.732050807568877193e+00,-2.872446884697527070e-02
9.000000000000000000e+01,1.732050807568877193e+00,-1.841525613264670680e-01
9.100000000000000000e+01,1.732050807568877193e+00,-1.581068857259503302e-01
9.200000000000000000e+01,1.732050807568877193e+00,-1.076301571941084001e-01
9.300000000000000000e+01,1.732050807568877193e+00,-1.293623588843600958e-01
9.400000000000000000e+01,1.732050807568877193e+00,-1.295575793966242673e-01
9.500000000000000000e+01,1.732050807568877193e+00,-1.592307195064781578e-01
9.600000000000000000e+01,1.732050807568877193e+00,-1.618851266807941336e-03
9.700000000000000000e+01,1.732050807568877193e+00,-2.288134116939077867e-02
9.800000000000000000e+01,1.732050807568877193e+00,-4.460995392175959307e-02
9.900000000000000000e+01,1.732050807568877193e+00,-7.183270217369996935e-02
1.000000000000000000e+02,1.732050807568877193e+00,-7.008630835573576023e-02
1.010000000000000000e+02,1.732050807568877193e+00,-9.152572919757295811e-02
1.020000000000000000e+02,1.732050807568877193e+00,-7.046005802098220805e-02
1.030000000000000000e+02,1.732050807568877193e+00,-9.828219636719520702e-02
1.040000000000000000e+02,1.732050807568877193e+00,-1.614096191898279908e-01
1.050000000000000000e+02,1.732050807568877193e+00,-1.731909312643640786e-01
1.060000000000000000e+02,1.732050807568877193e+00,-1.633696926568676266e-01
1.070000000000000000e+02,1.732050807568877193e+00,-1.308775601534994948e-01
1.080000000000000000e+02,1.732050807568877193e+00,-1.057348514818183260e-01
1.090000000000000000e+02,1.732050807568877193e+00,-9.386851029274545510e-02
1.100000000000000000e+02,1.732050807568877193e+00,-5.533896179308855912e-02
1.110000000000000000e+02,1.732050807568877193e+00,-3.464439882485498279e-02
1.120000000000000000e+02,1.732050807568877193e+00,-1.150180644529969487e-01
1.130000000000000000e+02,1.732050807568877193e+00,-1.270398543100689226e-01
1.140000000000000000e+02,1.732050807568877193e+00,-9.977556111445762266e-02
1.150000000000000000e+02,1.732050807568877193e+00,-1.523251711257860297e-01
1.160000000000000000e+02,1.732050807568877193e+00,-1.782988331635747548e-01
1.170000000000000000e+02,1.732050807568877193e+00,-2.073177179290491834e-01
1.180000000000000000e+02,1.732050807568877193e+00,-2.463968468056634276e-01
1.190000000000000000e+02,1.732050807568877193e+00,-2.769504565046091993e-01
1.200000000000000000e+02,1.732050807568877193e+00,-2.560839745648227361e-01
1.210000000000000000e+02,1.732050807568877193e+00,-2.669147420819926730e-01
