x,y,theta
5.000000000000000000e+00,1.732050807568877193e+00,-6.833981603809996530e-02
6.000000000000000000e+00,1.732050807568877193e+00,-1.681663823942283198e-01
7.000000000000000000e+00,1.732050807568877193e+00,-9.404434425502716799e-02
8.000000000000000000e+00,1.732050807568877193e+00,5.531061546566906628e-03
9.000000000000000000e+00,1.732050807568877193e+00,2.469021043937136284e-02
1.000000000000000000e+01,1.732050807568877193e+00,-1.159675785309410845e-01
1.100000000000000000e+01,1.732050807568877193e+00,-8.586440744829665350e-02
1.200000000000000000e+01,1.732050807568877193e+00,-1.670114174546652452e-01
1.300000000000000000e+01,1.732050807568877193e+00,-1.066820381395101047e-01
1.400000000000000000e+01,1.732050807568877193e+00,-1.339331734368685578e-01
1.500000000000000000e+01,1.732050807568877193e+00,-2.606401354422603900e-01
1.600000000000000000e+01,1.732050807568877193e+00,-2.152562064224005645e-01
1.700000000000000000e+01,1.732050807568877193e+00,-2.592445603769822915e-01
1.800000000000000000e+01,1.732050807568877193e+00,-1.488282668134055520e-01
1.900000000000000000e+01,1.732050807568877193e+00,-5.615215016843938534e-02
2.000000000000000000e+01,1.732050807568877193e+00,6.472918789562243091e-03
2.100000000000000000e+01,1.732050807568877193e+00,9.092115621831753369e-02
2.200000000000000000e+01,1.732050807568877193e+00,2.374834873876658925e-01
2.300000000000000000e+01,1.732050807568877193e+00,2.226700170433237869e-02
2.400000000000000000e+01,1.732050807568877193e+00,-2.009993593379266752e-02
2.500000000000000000e+01,1.732050807568877193e+00,-1.029638400758727257e-01
2.600000000000000000e+01,1.732050807568877193e+00,-3.189725821395961169e-02
2.700000000000000000e+01,1.732050807568877193e+00,-1.065552273657801030e-01
2.800000000000000000e+01,1.732050807568877193e+00,-3.238069906172412749e-01
2.900000000000000000e+01,1.732050807568877193e+00,-2.356983351576249497e-01
3.000000000000000000e+01,1.732050807568877193e+00,-2.224098724051968845e-01
3.100000000000000000e+01,1.732050807568877193e+00,-2.312937471701321801e-01
5.000000000000000000e-01,2.598076211353316012e+00,-1.408072639700561623e-01
1.500000000000000000e+00,2.598076211353316012e+00,-1.547051900201744656e-01
2.500000000000000000e+00,2.598076211353316012e+00,-1.522918556971554205e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.111198614491734404e-01
4.500000000000000000e+00,2.598076211353316012e+00,-2.598915125054074293e-01
5.500000000000000000e+00,2.598076211353316012e+00,-1.230478737817825019e-01
6.500000000000000000e+00,2.598076211353316012e+00,-1.483889962091268222e-01
7.500000000000000000e+00,2.598076211353316012e+00,-1.217595773349116062e-01
8.500000000000000000e+00,2.598076211353316012e+00,-1.055630989948808107e-02
9.500000000000000000e+00,2.598076211353316012e+00,-5.189805064779279276e-02
1.050000000000000000e+01,2.598076211353316012e+00,-2.029167256878872116e-01
1.150000000000000000e+01,2.598076211353316012e+00,2.842542151813465257e-02
1.250000000000000000e+01,2.598076211353316012e+00,-1.506216026822131404e-01
1.350000000000000000e+01,2.598076211353316012e+00,-2.245884557305253271e-01
1.450000000000000000e+01,2.598076211353316012e+00,-2.547275068270073994e-01
1.550000000000000000e+01,2.598076211353316012e+00,-1.378764997933973335e-01
1.650000000000000000e+01,2.598076211353316012e+00,-1.422707012477048005e-01
1.750000000000000000e+01,2.598076211353316012e+00,-1.392583951424785638e-01
1.850000000000000000e+01,2.598076211353316012e+00,-9.831389314079097552e-02
1.950000000000000000e+01,2.598076211353316012e+00,-7.717362706529085070e-02
2.050000000000000000e+01,2.598076211353316012e+00,1.108679607419720270e-01
2.150000000000000000e+01,2.598076211353316012e+00,1.551987076048423342e-01
2.250000000000000000e+01,2.598076211353316012e+00,2.926447970898748974e-02
2.350000000000000000e+01,2.598076211353316012e+00,-7.313337827037258432e-02
2.450000000000000000e+01,2.598076211353316012e+00,-1.471203065891258377e-01
2.550000000000000000e+01,2.598076211353316012e+00,-2.079434610018294771e-01
2.650000000000000000e+01,2.598076211353316012e+00,-2.253167674653038244e-01
2.750000000000000000e+01,2.598076211353316012e+00,-2.190961625259245094e-01
2.850000000000000000e+01,2.598076211353316012e+00,-2.252789490882484702e-01
2.950000000000000000e+01,2.598076211353316012e+00,-2.032928374866130317e-01
3.050000000000000000e+01,2.598076211353316012e+00,-8.572583398958810719e-02
3.150000000000000000e+01,2.598076211353316012e+00,-1.453732975133562033e-01
0.000000000000000000e+00,3.464101615137754386e+00,-1.636416878901232330e-01
1.000000000000000000e+00,3.464101615137754386e+00,-3.601974929493256816e-02
2.000000000000000000e+00,3.464101615137754386e+00,3.685977423943176401e-02
3.000000000000000000e+00,3.464101615137754386e+00,-1.366572721786104561e-01
4.000000000000000000e+00,3.464101615137754386e+00,-4.932004397642297810e-02
5.000000000000000000e+00,3.464101615137754386e+00,-3.691396565206254698e-01
6.000000000000000000e+00,3.464101615137754386e+00,-7.420913422527147807e-02
7.000000000000000000e+00,3.464101615137754386e+00,-6.532108206800635308e-02
8.000000000000000000e+00,3.464101615137754386e+00,-6.158189544239622837e-02
9.000000000000000000e+00,3.464101615137754386e+00,-1.508382939533576272e-01
1.000000000000000000e+01,3.464101615137754386e+00,4.512972133463366564e-02
1.100000000000000000e+01,3.464101615137754386e+00,-1.544905100377486074e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.539819080395428141e-01
1.300000000000000000e+01,3.464101615137754386e+00,-2.448456232600104698e-02
1.400000000000000000e+01,3.464101615137754386e+00,-2.351081276304546330e-01
1.500000000000000000e+01,3.464101615137754386e+00,-2.535028304079713357e-01
1.600000000000000000e+01,3.464101615137754386e+00,-2.173763118335995670e-01
1.700000000000000000e+01,3.464101615137754386e+00,-2.448471061391176984e-01
1.800000000000000000e+01,3.464101615137754386e+00,-1.072105271555293671e-01
1.900000000000000000e+01,3.464101615137754386e+00,-6.449133285861669007e-02
2.000000000000000000e+01,3.464101615137754386e+00,-3.223465058678531836e-02
2.100000000000000000e+01,3.464101615137754386e+00,-1.775862138035511073e-02
2.200000000000000000e+01,3.464101615137754386e+00,3.084816939869494679e-02
2.300000000000000000e+01,3.464101615137754386e+00,-6.336725507399165735e-03
2.400000000000000000e+01,3.464101615137754386e+00,-7.832024584621966046e-02
2.500000000000000000e+01,3.464101615137754386e+00,-1.747806298159781946e-01
2.600000000000000000e+01,3.464101615137754386e+00,-1.871591612485212219e-01
2.700000000000000000e+01,3.464101615137754386e+00,-1.399944074550688033e-01
2.800000000000000000e+01,3.464101615137754386e+00,-2.422427821755783750e-01
2.900000000000000000e+01,3.464101615137754386e+00,-1.769665731901255423e-01
3.000000000000000000e+01,3.464101615137754386e+00,-1.680920612007441584e-01
3.100000000000000000e+01,3.464101615137754386e+00,-1.696441395911986172e-01
5.000000000000000000e-01,4.330127018922192761e+00,-3.901728715583396845e-02
1.500000000000000000e+00,4.330127018922192761e+00,-7.201059313791019489e-02
2.500000000000000000e+00,4.330127018922192761e+00,-4.399834281054365581e-02
3.500000000000000000e+00,4.330127018922192761e+00,-1.022627202067550867e-01
4.500000000000000000e+00,4.330127018922192761e+00,-1.348423973232653617e-01
5.500000000000000000e+00,4.330127018922192761e+00,-1.020196893495430857e-01
6.500000000000000000e+00,4.330127018922192761e+00,-1.079087222836334625e-01
7.500000000000000000e+00,4.330127018922192761e+00,-1.042490716822673802e-01
8.500000000000000000e+00,4.330127018922192761e+00,-1.521096562850136613e-01
9.500000000000000000e+00,4.330127018922192761e+00,-7.663730558868625531e-02
1.050000000000000000e+01,4.330127018922192761e+00,-5.476720913574267824e-02
1.150000000000000000e+01,4.330127018922192761e+00,-1.119259406285323388e-01
1.250000000000000000e+01,4.330127018922192761e+00,-1.797832009224543115e-01
1.350000000000000000e+01,4.330127018922192761e+00,-2.009859834259223321e-01
1.450000000000000000e+01,4.330127018922192761e+00,-2.594767733403405829e-01
1.550000000000000000e+01,4.330127018922192761e+00,-2.915492992343827194e-01
1.650000000000000000e+01,4.330127018922192761e+00,-9.757533273564744647e-02
1.750000000000000000e+01,4.330127018922192761e+00,-9.727528173336924544e-02
1.850000000000000000e+01,4.330127018922192761e+00,1.087341042930900503e-02
1.950000000000000000e+01,4.330127018922192761e+00,-8.972190318919015528e-02
2.050000000000000000e+01,4.330127018922192761e+00,-1.064457650659333954e-02
2.150000000000000000e+01,4.330127018922192761e+00,-2.391533007558022117e-02
2.250000000000000000e+01,4.330127018922192761e+00,-8.694615272910710679e-03
2.350000000000000000e+01,4.330127018922192761e+00,-3.211513772450746984e-02
2.450000000000000000e+01,4.330127018922192761e+00,-5.216164591188204858e-02
2.550000000000000000e+01,4.330127018922192761e+00,-5.535950353867485907e-02
2.650000000000000000e+01,4.330127018922192761e+00,-1.506936217279175594e-02
2.750000000000000000e+01,4.330127018922192761e+00,-1.402496147176027774e-01
2.850000000000000000e+01,4.330127018922192761e+00,-2.388904956598222329e-01
2.950000000000000000e+01,4.330127018922192761e+00,-9.979681884901614453e-02
3.050000000000000000e+01,4.330127018922192761e+00,-5.074568134182111390e-02
3.150000000000000000e+01,4.330127018922192761e+00,-2.167638517903314743e-01
0.000000000000000000e+00,5.196152422706632024e+00,4.757277825856609521e-02
1.000000000000000000e+00,5.196152422706632024e+00,-4.787620319620927711e-02
2.000000000000000000e+00,5.196152422706632024e+00,-2.013443506331347166e-02
3.000000000000000000e+00,5.196152422706632024e+00,-1.149376105840813622e-01
4.000000000000000000e+00,5.196152422706632024e+00,-1.214947702246760852e-01
5.000000000000000000e+00,5.196152422706632024e+00,-1.246149291762596034e-01
6.000000000000000000e+00,5.196152422706632024e+00,-2.516647190732002048e-02
7.000000000000000000e+00,5.196152422706632024e+00,-1.026861448608341609e-01
8.000000000000000000e+00,5.196152422706632024e+00,-1.058333076489693103e-01
9.000000000000000000e+00,5.196152422706632024e+00,-1.231885420118992158e-01
1.000000000000000000e+01,5.196152422706632024e+00,-1.736565123312747150e-01
1.100000000000000000e+01,5.196152422706632024e+00,-1.427627376626054989e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.640264633418267448e-01
1.300000000000000000e+01,5.196152422706632024e+00,-2.139617942776151915e-01
1.400000000000000000e+01,5.196152422706632024e+00,-1.979544180888684335e-01
1.500000000000000000e+01,5.196152422706632024e+00,-1.827989694673377574e-01
1.600000000000000000e+01,5.196152422706632024e+00,-1.053129628646014559e-01
1.700000000000000000e+01,5.196152422706632024e+00,-9.426832319833289286e-02
1.800000000000000000e+01,5.196152422706632024e+00,-1.174017618089329140e-03
1.900000000000000000e+01,5.196152422706632024e+00,6.559151809037211400e-03
2.000000000000000000e+01,5.196152422706632024e+00,-4.735762113263514150e-02
2.100000000000000000e+01,5.196152422706632024e+00,-1.033465109954710970e-01
2.200000000000000000e+01,5.196152422706632024e+00,-2.289432938543771168e-01
2.300000000000000000e+01,5.196152422706632024e+00,-5.846564216298810734e-03
2.400000000000000000e+01,5.196152422706632024e+00,1.054570113959707456e-02
2.500000000000000000e+01,5.196152422706632024e+00,-1.097616133406624228e-01
2.600000000000000000e+01,5.196152422706632024e+00,1.161445805256385855e-01
2.700000000000000000e+01,5.196152422706632024e+00,-4.937607580314168354e-02
2.800000000000000000e+01,5.196152422706632024e+00,-1.161728566491877501e-01
2.900000000000000000e+01,5.196152422706632024e+00,-1.103883372396416429e-01
3.000000000000000000e+01,5.196152422706632024e+00,-5.641452292777077160e-02
3.100000000000000000e+01,5.196152422706632024e+00,-2.143706161248452591e-01
5.000000000000000000e-01,6.062177826491070398e+00,-2.471696975223786064e-02
1.500000000000000000e+00,6.062177826491070398e+00,-4.522051053347192484e-02
2.500000000000000000e+00,6.062177826491070398e+00,-7.871008351195751818e-02
3.500000000000000000e+00,6.062177826491070398e+00,-1.994077680536124886e-01
4.500000000000000000e+00,6.062177826491070398e+00,-8.993813673047024171e-02
5.500000000000000000e+00,6.062177826491070398e+00,-8.415029666623879967e-02
6.500000000000000000e+00,6.062177826491070398e+00,-7.351299345445616584e-02
7.500000000000000000e+00,6.062177826491070398e+00,-1.229996941154747336e-01
8.500000000000000000e+00,6.062177826491070398e+00,-1.206655778429017167e-01
9.500000000000000000e+00,6.062177826491070398e+00,-2.031704760040974334e-01
1.050000000000000000e+01,6.062177826491070398e+00,-1.854684171509811130e-01
1.150000000000000000e+01,6.062177826491070398e+00,-7.645410362110899305e-02
1.250000000000000000e+01,6.062177826491070398e+00,-1.651391015913847848e-01
1.350000000000000000e+01,6.062177826491070398e+00,-1.070755815904992914e-01
1.450000000000000000e+01,6.062177826491070398e+00,-1.621349952171607378e-01
1.550000000000000000e+01,6.062177826491070398e+00,-1.286553517184287898e-01
1.650000000000000000e+01,6.062177826491070398e+00,-8.660947638194310683e-02
1.750000000000000000e+01,6.062177826491070398e+00,-4.957855257668863924e-02
1.850000000000000000e+01,6.062177826491070398e+00,-7.813853427623540515e-02
1.950000000000000000e+01,6.062177826491070398e+00,-2.918104179473690607e-02
2.050000000000000000e+01,6.062177826491070398e+00,1.922062415741506713e-01
2.150000000000000000e+01,6.062177826491070398e+00,-1.340493888011184409e-01
2.250000000000000000e+01,6.062177826491070398e+00,3.468625606150188556e-02
2.350000000000000000e+01,6.062177826491070398e+00,3.014345260481388067e-03
2.450000000000000000e+01,6.062177826491070398e+00,-1.720558319299224648e-01
2.550000000000000000e+01,6.062177826491070398e+00,-1.365093152113398545e-01
2.650000000000000000e+01,6.062177826491070398e+00,5.688748227280826519e-02
2.750000000000000000e+01,6.062177826491070398e+00,3.646472152285051838e-02
2.850000000000000000e+01,6.062177826491070398e+00,-5.550153334985385989e-02
2.950000000000000000e+01,6.062177826491070398e+00,8.704606106296697288e-02
3.050000000000000000e+01,6.062177826491070398e+00,-5.747410408597131148e-02
3.150000000000000000e+01,6.062177826491070398e+00,-7.816740975046149176e-02
0.000000000000000000e+00,6.928203230275508773e+00,8.417231012097525777e-02
1.000000000000000000e+00,6.928203230275508773e+00,-3.726535695432720008e-02
2.000000000000000000e+00,6.928203230275508773e+00,-5.787184693513602873e-02
3.000000000000000000e+00,6.928203230275508773e+00,-2.121831792494874858e-01
4.000000000000000000e+00,6.928203230275508773e+00,-2.174220728005392678e-01
5.000000000000000000e+00,6.928203230275508773e+00,-1.247623318922232993e-01
6.000000000000000000e+00,6.928203230275508773e+00,-5.204178432998685100e-02
7.000000000000000000e+00,6.928203230275508773e+00,-1.215420979711551164e-01
8.000000000000000000e+00,6.928203230275508773e+00,-1.237178595734976794e-01
9.000000000000000000e+00,6.928203230275508773e+00,-1.466424230156688768e-01
1.000000000000000000e+01,6.928203230275508773e+00,-1.129274448795016261e-01
1.100000000000000000e+01,6.928203230275508773e+00,-1.550619385707849851e-01
1.200000000000000000e+01,6.928203230275508773e+00,-1.534453836545807137e-01
1.300000000000000000e+01,6.928203230275508773e+00,-1.404247280778012641e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.117827380695244344e-01
1.500000000000000000e+01,6.928203230275508773e+00,-1.555282586701610126e-01
1.600000000000000000e+01,6.928203230275508773e+00,-1.632904743249926627e-01
1.700000000000000000e+01,6.928203230275508773e+00,-8.157485057499369585e-02
1.800000000000000000e+01,6.928203230275508773e+00,-7.918975624833241023e-02
1.900000000000000000e+01,6.928203230275508773e+00,1.451398994364172523e-02
2.000000000000000000e+01,6.928203230275508773e+00,2.441722961062142705e-02
2.100000000000000000e+01,6.928203230275508773e+00,-1.913436104899912671e-03
2.200000000000000000e+01,6.928203230275508773e+00,3.833380384690021625e-02
2.300000000000000000e+01,6.928203230275508773e+00,-8.265282127285389357e-02
2.400000000000000000e+01,6.928203230275508773e+00,-8.532363238186757570e-02
2.500000000000000000e+01,6.928203230275508773e+00,-1.339599680456861064e-01
2.600000000000000000e+01,6.928203230275508773e+00,-1.056700905580492678e-01
2.700000000000000000e+01,6.928203230275508773e+00,6.168508121421500956e-02
2.800000000000000000e+01,6.928203230275508773e+00,4.741631886787389671e-02
2.900000000000000000e+01,6.928203230275508773e+00,2.046512697326041685e-02
3.000000000000000000e+01,6.928203230275508773e+00,2.364440630780684227e-02
3.100000000000000000e+01,6.928203230275508773e+00,-3.936010388771132851e-02
5.000000000000000000e-01,7.794228634059947147e+00,8.123001251087991204e-02
1.500000000000000000e+00,7.794228634059947147e+00,-1.320796992339861586e-01
2.500000000000000000e+00,7.794228634059947147e+00,-1.842030850525830932e-01
3.500000000000000000e+00,7.794228634059947147e+00,-2.566416153652622545e-01
4.500000000000000000e+00,7.794228634059947147e+00,-1.887035155754924753e-01
5.500000000000000000e+00,7.794228634059947147e+00,-2.058130323748523782e-01
6.500000000000000000e+00,7.794228634059947147e+00,-9.722750870855684235e-02
7.500000000000000000e+00,7.794228634059947147e+00,-7.822877333337119321e-02
8.500000000000000000e+00,7.794228634059947147e+00,-2.086055804066048180e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.905292932647051352e-01
1.050000000000000000e+01,7.794228634059947147e+00,-1.142179241496024122e-01
1.150000000000000000e+01,7.794228634059947147e+00,-1.949493907346524502e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.237917151493124757e-01
1.350000000000000000e+01,7.794228634059947147e+00,-1.800875770014197519e-01
1.450000000000000000e+01,7.794228634059947147e+00,-1.413620029350036167e-01
1.550000000000000000e+01,7.794228634059947147e+00,-1.515338462813649589e-01
1.650000000000000000e+01,7.794228634059947147e+00,-1.063728327198107393e-01
1.750000000000000000e+01,7.794228634059947147e+00,-8.056419378857321290e-02
1.850000000000000000e+01,7.794228634059947147e+00,1.798688147741533960e-03
1.950000000000000000e+01,7.794228634059947147e+00,-1.667818177247470945e-02
2.050000000000000000e+01,7.794228634059947147e+00,1.108678360474668612e-02
2.150000000000000000e+01,7.794228634059947147e+00,-4.750502419078400651e-02
2.250000000000000000e+01,7.794228634059947147e+00,-5.032758112153973284e-02
2.350000000000000000e+01,7.794228634059947147e+00,6.948765078687701990e-02
2.450000000000000000e+01,7.794228634059947147e+00,3.278309254241629223e-02
2.550000000000000000e+01,7.794228634059947147e+00,-3.793874940105784743e-02
2.650000000000000000e+01,7.794228634059947147e+00,-2.426187476263275133e-02
2.750000000000000000e+01,7.794228634059947147e+00,4.128586717064819389e-02
2.850000000000000000e+01,7.794228634059947147e+00,7.946807578206915856e-02
2.950000000000000000e+01,7.794228634059947147e+00,1.849878852366215742e-02
3.050000000000000000e+01,7.794228634059947147e+00,-2.268471880410682928e-02
3.150000000000000000e+01,7.794228634059947147e+00,-1.859749051258466901e-01
0.000000000000000000e+00,8.660254037844385522e+00,3.704903290024741391e-02
1.000000000000000000e+00,8.660254037844385522e+00,1.970993844815823737e-01
2.000000000000000000e+00,8.660254037844385522e+00,3.805329315529071277e-02
3.000000000000000000e+00,8.660254037844385522e+00,-1.336130690489553685e-01
4.000000000000000000e+00,8.660254037844385522e+00,-2.351638580676730372e-01
5.000000000000000000e+00,8.660254037844385522e+00,-2.256453774147871849e-01
6.000000000000000000e+00,8.660254037844385522e+00,-9.200651692523159619e-02
7.000000000000000000e+00,8.660254037844385522e+00,-8.563739892762389783e-02
8.000000000000000000e+00,8.660254037844385522e+00,-7.842571686573235334e-02
9.000000000000000000e+00,8.660254037844385522e+00,-1.239523385633817254e-01
1.000000000000000000e+01,8.660254037844385522e+00,-1.185460117677187286e-01
1.100000000000000000e+01,8.660254037844385522e+00,-1.905592129578334015e-01
1.200000000000000000e+01,8.660254037844385522e+00,-2.778959678618947438e-02
1.300000000000000000e+01,8.660254037844385522e+00,-1.066742630001771275e-01
1.400000000000000000e+01,8.660254037844385522e+00,-1.202021420444153166e-01
1.500000000000000000e+01,8.660254037844385522e+00,-1.555355931707997907e-01
1.600000000000000000e+01,8.660254037844385522e+00,-1.995933686591404022e-01
1.700000000000000000e+01,8.660254037844385522e+00,-2.347091939990322285e-01
1.800000000000000000e+01,8.660254037844385522e+00,3.403549367195668474e-03
1.900000000000000000e+01,8.660254037844385522e+00,-1.091467197024337255e-01
2.000000000000000000e+01,8.660254037844385522e+00,-4.207152370105382566e-03
2.100000000000000000e+01,8.660254037844385522e+00,-8.336606876548391387e-02
2.200000000000000000e+01,8.660254037844385522e+00,-7.803236725355144898e-02
2.300000000000000000e+01,8.660254037844385522e+00,5.718187472521729653e-03
2.400000000000000000e+01,8.660254037844385522e+00,-1.327614878223611350e-01
2.500000000000000000e+01,8.660254037844385522e+00,3.078290508820102911e-02
2.600000000000000000e+01,8.660254037844385522e+00,-6.435125471258795748e-03
2.700000000000000000e+01,8.660254037844385522e+00,3.990768917972598029e-02
2.800000000000000000e+01,8.660254037844385522e+00,2.007388156956038117e-01
2.900000000000000000e+01,8.660254037844385522e+00,3.299440449792456764e-02
3.000000000000000000e+01,8.660254037844385522e+00,-7.684340774344650127e-02
3.100000000000000000e+01,8.660254037844385522e+00,-2.355193592066830433e-01
5.000000000000000000e-01,9.526279441628824785e+00,1.073028170866171527e-01
1.500000000000000000e+00,9.526279441628824785e+00,-4.905913305221609733e-03
2.500000000000000000e+00,9.526279441628824785e+00,-2.661654689772241511e-02
3.500000000000000000e+00,9.526279441628824785e+00,-1.629999144998833249e-01
4.500000000000000000e+00,9.526279441628824785e+00,-2.116221030731529340e-01
5.500000000000000000e+00,9.526279441628824785e+00,-2.486634211508298442e-01
6.500000000000000000e+00,9.526279441628824785e+00,3.087279446429780361e-02
7.500000000000000000e+00,9.526279441628824785e+00,-4.316909370418925418e-02
8.500000000000000000e+00,9.526279441628824785e+00,-6.800084635255626564e-02
9.500000000000000000e+00,9.526279441628824785e+00,-2.733946693021160890e-02
1.050000000000000000e+01,9.526279441628824785e+00,6.253784349337332404e-02
1.150000000000000000e+01,9.526279441628824785e+00,1.041146638552925552e-04
1.250000000000000000e+01,9.526279441628824785e+00,-2.726608236891192583e-02
1.350000000000000000e+01,9.526279441628824785e+00,-2.647235563525095481e-01
1.450000000000000000e+01,9.526279441628824785e+00,-2.354615976127893973e-02
1.550000000000000000e+01,9.526279441628824785e+00,-3.057916271651955897e-02
1.650000000000000000e+01,9.526279441628824785e+00,-2.107534801027926563e-01
1.750000000000000000e+01,9.526279441628824785e+00,-1.534081492498351462e-01
1.850000000000000000e+01,9.526279441628824785e+00,-2.372801076539077236e-02
1.950000000000000000e+01,9.526279441628824785e+00,-2.005154708075029824e-02
2.050000000000000000e+01,9.526279441628824785e+00,-6.392203840685761751e-02
2.150000000000000000e+01,9.526279441628824785e+00,2.661356890000643460e-02
2.250000000000000000e+01,9.526279441628824785e+00,-6.852405973033159903e-03
2.350000000000000000e+01,9.526279441628824785e+00,-1.241433035787394834e-01
2.450000000000000000e+01,9.526279441628824785e+00,4.808557911027500076e-02
2.550000000000000000e+01,9.526279441628824785e+00,1.232201568159818628e-01
2.650000000000000000e+01,9.526279441628824785e+00,2.911116640665334376e-02
2.750000000000000000e+01,9.526279441628824785e+00,3.939850339951456171e-02
