x,y,theta
7.500000000000000000e+00,8.660254037844385966e-01,-1.638335668767745723e+00
8.500000000000000000e+00,8.660254037844385966e-01,-2.632693480997716939e+00
9.500000000000000000e+00,8.660254037844385966e-01,-2.393373242810269641e+00
1.050000000000000000e+01,8.660254037844385966e-01,-2.903417803017205756e+00
1.150000000000000000e+01,8.660254037844385966e-01,-2.655745626534561588e+00
1.250000000000000000e+01,8.660254037844385966e-01,-2.650692394067784008e+00
1.350000000000000000e+01,8.660254037844385966e-01,-2.149608123062078047e+00
1.450000000000000000e+01,8.660254037844385966e-01,-2.118392879075812196e+00
1.550000000000000000e+01,8.660254037844385966e-01,-1.653659718969886505e+00
1.650000000000000000e+01,8.660254037844385966e-01,-3.080577279189268936e+00
1.750000000000000000e+01,8.660254037844385966e-01,2.889062779613723819e+00
1.850000000000000000e+01,8.660254037844385966e-01,9.284024469358653775e-01
1.950000000000000000e+01,8.660254037844385966e-01,-1.771172171838866438e+00
2.050000000000000000e+01,8.660254037844385966e-01,-6.171281257861869207e-01
2.150000000000000000e+01,8.660254037844385966e-01,-2.410241104129590362e+00
2.250000000000000000e+01,8.660254037844385966e-01,-1.549309778062901932e+00
2.350000000000000000e+01,8.660254037844385966e-01,-1.147832966093067952e+00
2.450000000000000000e+01,8.660254037844385966e-01,1.044926609377681004e+00
2.550000000000000000e+01,8.660254037844385966e-01,6.864644517354641096e-01
2.650000000000000000e+01,8.660254037844385966e-01,-2.173841631895951920e-01
2.750000000000000000e+01,8.660254037844385966e-01,2.166046801458874071e+00
2.850000000000000000e+01,8.660254037844385966e-01,2.005532599097094248e+00
2.950000000000000000e+01,8.660254037844385966e-01,1.745723315562747402e+00
3.050000000000000000e+01,8.660254037844385966e-01,1.758138664074275326e+00
3.150000000000000000e+01,8.660254037844385966e-01,1.114868184665072093e+00
0.000000000000000000e+00,1.732050807568877193e+00,-2.752148386936470459e-01
1.000000000000000000e+00,1.732050807568877193e+00,-1.263538394548227028e+00
2.000000000000000000e+00,1.732050807568877193e+00,-6.476466528762152564e-01
3.000000000000000000e+00,1.732050807568877193e+00,-4.113375446814604430e-02
4.000000000000000000e+00,1.732050807568877193e+00,-6.431338662161594222e-01
5.000000000000000000e+00,1.732050807568877193e+00,-7.665298258629733574e-01
6.000000000000000000e+00,1.732050807568877193e+00,-6.147555273254656782e-01
7.000000000000000000e+00,1.732050807568877193e+00,3.012856255641615633e+00
8.000000000000000000e+00,1.732050807568877193e+00,-2.627163996987868622e+00
9.000000000000000000e+00,1.732050807568877193e+00,-1.329624064751765422e+00
1.000000000000000000e+01,1.732050807568877193e+00,-1.798993447616700658e+00
1.100000000000000000e+01,1.732050807568877193e+00,-2.320458377067672995e+00
1.200000000000000000e+01,1.732050807568877193e+00,-2.097315331900855284e+00
1.300000000000000000e+01,1.732050807568877193e+00,-1.081825352182057554e+00
1.400000000000000000e+01,1.732050807568877193e+00,-2.274915304943736061e+00
1.500000000000000000e+01,1.732050807568877193e+00,-1.214633523215976618e+00
1.600000000000000000e+01,1.732050807568877193e+00,-2.987622673967016418e-01
1.700000000000000000e+01,1.732050807568877193e+00,-8.419353241698148693e-01
1.800000000000000000e+01,1.732050807568877193e+00,-3.021833554147447920e+00
1.900000000000000000e+01,1.732050807568877193e+00,-2.142893207702858405e+00
2.000000000000000000e+01,1.732050807568877193e+00,-1.748988017775906734e+00
2.100000000000000000e+01,1.732050807568877193e+00,-1.920460664364413539e+00
2.200000000000000000e+01,1.732050807568877193e+00,-1.319396958916849272e+00
2.300000000000000000e+01,1.732050807568877193e+00,-4.476973448438266168e-01
2.400000000000000000e+01,1.732050807568877193e+00,4.670246587846516029e-01
2.500000000000000000e+01,1.732050807568877193e+00,2.385000863762201107e+00
2.600000000000000000e+01,1.732050807568877193e+00,1.690245759358675492e+00
2.700000000000000000e+01,1.732050807568877193e+00,2.372755328975873823e+00
2.800000000000000000e+01,1.732050807568877193e+00,1.259556091806480538e+00
2.900000000000000000e+01,1.732050807568877193e+00,1.640761978552686351e+00
3.000000000000000000e+01,1.732050807568877193e+00,1.672843364830224999e+00
3.100000000000000000e+01,1.732050807568877193e+00,9.413800988447231788e-01
5.000000000000000000e-01,2.598076211353316012e+00,6.919782502350280140e-02
1.500000000000000000e+00,2.598076211353316012e+00,-3.456020672312924980e-01
2.500000000000000000e+00,2.598076211353316012e+00,-2.097204969260064722e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.732561715158707827e-01
4.500000000000000000e+00,2.598076211353316012e+00,-6.700821520394040220e-01
5.500000000000000000e+00,2.598076211353316012e+00,-8.973129356272382395e-01
6.500000000000000000e+00,2.598076211353316012e+00,-1.705819832301875394e+00
7.500000000000000000e+00,2.598076211353316012e+00,-2.361282268143121144e+00
8.500000000000000000e+00,2.598076211353316012e+00,-8.760940561898129531e-01
9.500000000000000000e+00,2.598076211353316012e+00,-1.748736254861755546e+00
1.050000000000000000e+01,2.598076211353316012e+00,-2.448215444592400925e+00
1.150000000000000000e+01,2.598076211353316012e+00,-2.990275619962769138e+00
1.250000000000000000e+01,2.598076211353316012e+00,-2.067039455402540860e+00
1.350000000000000000e+01,2.598076211353316012e+00,-2.225054591197700660e+00
1.450000000000000000e+01,2.598076211353316012e+00,-2.791839720769034638e+00
1.550000000000000000e+01,2.598076211353316012e+00,-1.787854655795419800e+00
1.650000000000000000e+01,2.598076211353316012e+00,-1.877908144832092674e+00
1.750000000000000000e+01,2.598076211353316012e+00,-2.202424307728762187e+00
1.850000000000000000e+01,2.598076211353316012e+00,-2.033541712073867913e+00
1.950000000000000000e+01,2.598076211353316012e+00,-1.608209405115861967e+00
2.050000000000000000e+01,2.598076211353316012e+00,-1.600897905000658206e+00
2.150000000000000000e+01,2.598076211353316012e+00,-1.529011717788887337e+00
2.250000000000000000e+01,2.598076211353316012e+00,-1.213251406788666165e+00
2.350000000000000000e+01,2.598076211353316012e+00,-8.030232711690712399e-01
2.450000000000000000e+01,2.598076211353316012e+00,-6.029378044063764541e-01
2.550000000000000000e+01,2.598076211353316012e+00,7.745705350521823185e-01
2.650000000000000000e+01,2.598076211353316012e+00,2.166129708195386527e+00
2.750000000000000000e+01,2.598076211353316012e+00,2.564219553237376381e+00
2.850000000000000000e+01,2.598076211353316012e+00,1.980629688842608260e+00
2.950000000000000000e+01,2.598076211353316012e+00,1.180355352192661300e+00
3.050000000000000000e+01,2.598076211353316012e+00,1.331818453237465505e+00
3.150000000000000000e+01,2.598076211353316012e+00,1.144923423229169401e+00
0.000000000000000000e+00,3.464101615137754386e+00,1.009059501391128322e+00
1.000000000000000000e+00,3.464101615137754386e+00,-3.024420369202842629e-01
2.000000000000000000e+00,3.464101615137754386e+00,6.680850929200277122e-02
3.000000000000000000e+00,3.464101615137754386e+00,2.065376950082455920e-01
4.000000000000000000e+00,3.464101615137754386e+00,1.112413656522002192e-01
5.000000000000000000e+00,3.464101615137754386e+00,-1.655840187147924913e+00
6.000000000000000000e+00,3.464101615137754386e+00,-2.352283966704790341e+00
7.000000000000000000e+00,3.464101615137754386e+00,-2.309080913767024068e+00
8.000000000000000000e+00,3.464101615137754386e+00,-2.228965277936288736e+00
9.000000000000000000e+00,3.464101615137754386e+00,-2.457409072367730207e+00
1.000000000000000000e+01,3.464101615137754386e+00,-2.720585111604008066e+00
1.100000000000000000e+01,3.464101615137754386e+00,-2.870494281854607976e+00
1.200000000000000000e+01,3.464101615137754386e+00,-1.886163884580706052e+00
1.300000000000000000e+01,3.464101615137754386e+00,-2.159173956233146008e+00
1.400000000000000000e+01,3.464101615137754386e+00,-2.339488812325951184e+00
1.500000000000000000e+01,3.464101615137754386e+00,-5.766993111154032903e-01
1.600000000000000000e+01,3.464101615137754386e+00,-1.164652332928221679e+00
1.700000000000000000e+01,3.464101615137754386e+00,2.761621148075400711e+00
1.800000000000000000e+01,3.464101615137754386e+00,-2.904110948486570809e+00
1.900000000000000000e+01,3.464101615137754386e+00,-1.180913576305259394e+00
2.000000000000000000e+01,3.464101615137754386e+00,-9.425507189149455733e-01
2.100000000000000000e+01,3.464101615137754386e+00,-7.174006967337471785e-01
2.200000000000000000e+01,3.464101615137754386e+00,1.531247331644653542e+00
2.300000000000000000e+01,3.464101615137754386e+00,-4.034099005989975062e-01
2.400000000000000000e+01,3.464101615137754386e+00,-1.825379071661972219e-01
2.500000000000000000e+01,3.464101615137754386e+00,9.134359434794649957e-01
2.600000000000000000e+01,3.464101615137754386e+00,1.369768427434724600e+00
2.700000000000000000e+01,3.464101615137754386e+00,2.978042838768184986e+00
2.800000000000000000e+01,3.464101615137754386e+00,2.521279905466390581e+00
2.900000000000000000e+01,3.464101615137754386e+00,8.816928624390616420e-01
3.000000000000000000e+01,3.464101615137754386e+00,1.905881907429467503e+00
3.100000000000000000e+01,3.464101615137754386e+00,1.502832421881799441e+00
5.000000000000000000e-01,4.330127018922192761e+00,-1.308006384767690378e-02
1.500000000000000000e+00,4.330127018922192761e+00,-7.910435003250184671e-01
2.500000000000000000e+00,4.330127018922192761e+00,3.586885686224228209e-02
3.500000000000000000e+00,4.330127018922192761e+00,-3.242934419035745641e-01
4.500000000000000000e+00,4.330127018922192761e+00,-1.705870887252808998e+00
5.500000000000000000e+00,4.330127018922192761e+00,-1.100548680712629235e+00
6.500000000000000000e+00,4.330127018922192761e+00,-2.964136044981692475e+00
7.500000000000000000e+00,4.330127018922192761e+00,-2.760217704594459587e+00
8.500000000000000000e+00,4.330127018922192761e+00,-2.450704358905653635e+00
9.500000000000000000e+00,4.330127018922192761e+00,-1.823750301710260757e+00
1.050000000000000000e+01,4.330127018922192761e+00,-2.547348376408172577e+00
1.150000000000000000e+01,4.330127018922192761e+00,-2.123660370707211253e+00
1.250000000000000000e+01,4.330127018922192761e+00,-2.156850117764213426e+00
1.350000000000000000e+01,4.330127018922192761e+00,-2.175258870500698549e+00
1.450000000000000000e+01,4.330127018922192761e+00,-1.681106450106895078e+00
1.550000000000000000e+01,4.330127018922192761e+00,-1.143706420001293411e+00
1.650000000000000000e+01,4.330127018922192761e+00,-1.973500881649180583e+00
1.750000000000000000e+01,4.330127018922192761e+00,-1.939660631644436695e+00
1.850000000000000000e+01,4.330127018922192761e+00,-1.333910322173412322e+00
1.950000000000000000e+01,4.330127018922192761e+00,-1.502834405153241404e+00
2.050000000000000000e+01,4.330127018922192761e+00,-1.374169046376112480e+00
2.150000000000000000e+01,4.330127018922192761e+00,-4.861195053067790539e-02
2.250000000000000000e+01,4.330127018922192761e+00,7.294176763564781396e-01
2.350000000000000000e+01,4.330127018922192761e+00,-6.738249811556160651e-01
2.450000000000000000e+01,4.330127018922192761e+00,1.471371044108336079e+00
2.550000000000000000e+01,4.330127018922192761e+00,1.242072221170129609e+00
2.650000000000000000e+01,4.330127018922192761e+00,2.754901038909770783e+00
2.750000000000000000e+01,4.330127018922192761e+00,3.135836014386624626e+00
2.850000000000000000e+01,4.330127018922192761e+00,2.780709688652194700e+00
2.950000000000000000e+01,4.330127018922192761e+00,2.264035982040846662e+00
3.050000000000000000e+01,4.330127018922192761e+00,1.924574764605306854e+00
3.150000000000000000e+01,4.330127018922192761e+00,2.406429305009618602e+00
0.000000000000000000e+00,5.196152422706632024e+00,1.559120877775228564e+00
1.000000000000000000e+00,5.196152422706632024e+00,-6.798655296613187460e-01
2.000000000000000000e+00,5.196152422706632024e+00,-1.090752242112343673e+00
3.000000000000000000e+00,5.196152422706632024e+00,-8.225245090346269272e-01
4.000000000000000000e+00,5.196152422706632024e+00,3.689864411643908326e-01
5.000000000000000000e+00,5.196152422706632024e+00,-1.331875501053532362e+00
6.000000000000000000e+00,5.196152422706632024e+00,-6.246612059416611906e-01
7.000000000000000000e+00,5.196152422706632024e+00,-1.225739301134141312e+00
8.000000000000000000e+00,5.196152422706632024e+00,-2.143996524943929671e+00
9.000000000000000000e+00,5.196152422706632024e+00,-1.871512819332883382e+00
1.000000000000000000e+01,5.196152422706632024e+00,-2.354184364752180958e+00
1.100000000000000000e+01,5.196152422706632024e+00,3.085890352637425949e+00
1.200000000000000000e+01,5.196152422706632024e+00,-2.434652871039065580e+00
1.300000000000000000e+01,5.196152422706632024e+00,2.922210284048069262e+00
1.400000000000000000e+01,5.196152422706632024e+00,-1.203862558916539038e+00
1.500000000000000000e+01,5.196152422706632024e+00,-1.104699150767243676e+00
1.600000000000000000e+01,5.196152422706632024e+00,-2.929249013467053242e+00
1.700000000000000000e+01,5.196152422706632024e+00,2.879829044181995812e+00
1.800000000000000000e+01,5.196152422706632024e+00,-9.336048676843713423e-01
1.900000000000000000e+01,5.196152422706632024e+00,-2.741226731829187635e+00
2.000000000000000000e+01,5.196152422706632024e+00,-1.220194421504271265e+00
2.100000000000000000e+01,5.196152422706632024e+00,-1.583938253963822040e+00
2.200000000000000000e+01,5.196152422706632024e+00,-5.779348884179138501e-01
2.300000000000000000e+01,5.196152422706632024e+00,7.716493281566974005e-01
2.400000000000000000e+01,5.196152422706632024e+00,-6.104362831185810023e-01
2.500000000000000000e+01,5.196152422706632024e+00,1.806600355946587300e+00
2.600000000000000000e+01,5.196152422706632024e+00,2.873175404108699205e+00
2.700000000000000000e+01,5.196152422706632024e+00,2.655414058183174220e+00
2.800000000000000000e+01,5.196152422706632024e+00,1.323007236918706475e+00
2.900000000000000000e+01,5.196152422706632024e+00,2.088770643287665152e+00
3.000000000000000000e+01,5.196152422706632024e+00,2.273539569050090137e+00
3.100000000000000000e+01,5.196152422706632024e+00,1.440664272713071625e+00
5.000000000000000000e-01,6.062177826491070398e+00,-1.318536758578881196e+00
1.500000000000000000e+00,6.062177826491070398e+00,-1.307086266498281191e+00
2.500000000000000000e+00,6.062177826491070398e+00,-8.618388794445421830e-01
3.500000000000000000e+00,6.062177826491070398e+00,-4.675792742396902568e-01
4.500000000000000000e+00,6.062177826491070398e+00,-1.206674552392948963e+00
5.500000000000000000e+00,6.062177826491070398e+00,-6.999175212878601116e-01
6.500000000000000000e+00,6.062177826491070398e+00,-1.157869267868779861e+00
7.500000000000000000e+00,6.062177826491070398e+00,-1.529618245788413100e+00
8.500000000000000000e+00,6.062177826491070398e+00,-1.350776833522410403e+00
9.500000000000000000e+00,6.062177826491070398e+00,-2.519083990662219552e+00
1.050000000000000000e+01,6.062177826491070398e+00,-1.439568844150387328e+00
1.150000000000000000e+01,6.062177826491070398e+00,-2.066100899389728962e+00
1.250000000000000000e+01,6.062177826491070398e+00,-2.082728230864955954e+00
1.350000000000000000e+01,6.062177826491070398e+00,-9.283958125436870823e-01
1.450000000000000000e+01,6.062177826491070398e+00,-8.300935172750052438e-01
1.550000000000000000e+01,6.062177826491070398e+00,-8.281583777224676979e-01
1.650000000000000000e+01,6.062177826491070398e+00,-2.064374982061959241e+00
1.750000000000000000e+01,6.062177826491070398e+00,-1.293312334538384789e+00
1.850000000000000000e+01,6.062177826491070398e+00,-1.974908767205201698e+00
1.950000000000000000e+01,6.062177826491070398e+00,-2.577683574819685575e+00
2.050000000000000000e+01,6.062177826491070398e+00,-2.289222059250597852e+00
2.150000000000000000e+01,6.062177826491070398e+00,6.684989800984686426e-02
2.250000000000000000e+01,6.062177826491070398e+00,1.186411887683309629e-01
2.350000000000000000e+01,6.062177826491070398e+00,3.858541322481703340e-01
2.450000000000000000e+01,6.062177826491070398e+00,1.855714396752138562e+00
2.550000000000000000e+01,6.062177826491070398e+00,2.567502321084824679e+00
2.650000000000000000e+01,6.062177826491070398e+00,1.016603347808276325e+00
2.750000000000000000e+01,6.062177826491070398e+00,2.732286930326595531e+00
2.850000000000000000e+01,6.062177826491070398e+00,1.347785302587863221e+00
2.950000000000000000e+01,6.062177826491070398e+00,6.477676206271882897e-01
3.050000000000000000e+01,6.062177826491070398e+00,1.269490173104644626e+00
3.150000000000000000e+01,6.062177826491070398e+00,2.620836074565944251e+00
0.000000000000000000e+00,6.928203230275508773e+00,-1.015652537400016264e+00
1.000000000000000000e+00,6.928203230275508773e+00,-6.520756486018637332e-01
2.000000000000000000e+00,6.928203230275508773e+00,-1.217676648415120244e+00
3.000000000000000000e+00,6.928203230275508773e+00,-7.251536859071765484e-01
4.000000000000000000e+00,6.928203230275508773e+00,-1.203495069638983006e+00
5.000000000000000000e+00,6.928203230275508773e+00,-1.858942865935246047e+00
6.000000000000000000e+00,6.928203230275508773e+00,-1.206236045973855919e+00
7.000000000000000000e+00,6.928203230275508773e+00,-1.281301896755688174e+00
8.000000000000000000e+00,6.928203230275508773e+00,-2.128707668778936579e+00
9.000000000000000000e+00,6.928203230275508773e+00,-7.391858543345790622e-01
1.000000000000000000e+01,6.928203230275508773e+00,-2.937370167785902986e+00
1.100000000000000000e+01,6.928203230275508773e+00,-2.667439578315038418e+00
1.200000000000000000e+01,6.928203230275508773e+00,-2.350701263928128171e+00
1.300000000000000000e+01,6.928203230275508773e+00,-1.926557326618777877e+00
1.400000000000000000e+01,6.928203230275508773e+00,-7.105372748904859037e-01
1.500000000000000000e+01,6.928203230275508773e+00,-1.298160476194782920e+00
1.600000000000000000e+01,6.928203230275508773e+00,-1.745486121110235711e+00
1.700000000000000000e+01,6.928203230275508773e+00,-1.811409655944342445e+00
1.800000000000000000e+01,6.928203230275508773e+00,-1.128150432732302200e+00
1.900000000000000000e+01,6.928203230275508773e+00,2.010362278110227052e-01
2.000000000000000000e+01,6.928203230275508773e+00,1.065822222440235834e-01
2.100000000000000000e+01,6.928203230275508773e+00,1.241453793571253073e+00
2.200000000000000000e+01,6.928203230275508773e+00,-8.228472446537855589e-01
2.300000000000000000e+01,6.928203230275508773e+00,1.013685394183925226e+00
2.400000000000000000e+01,6.928203230275508773e+00,1.467760551942375535e+00
2.500000000000000000e+01,6.928203230275508773e+00,3.020192073815497480e+00
2.600000000000000000e+01,6.928203230275508773e+00,1.066671411207093634e+00
2.700000000000000000e+01,6.928203230275508773e+00,2.200819698813402781e+00
2.800000000000000000e+01,6.928203230275508773e+00,-2.410900034579794848e-01
2.900000000000000000e+01,6.928203230275508773e+00,1.218790133187385827e+00
3.000000000000000000e+01,6.928203230275508773e+00,-2.992644440331390321e+00
3.100000000000000000e+01,6.928203230275508773e+00,1.813576380545187661e+00
5.000000000000000000e-01,7.794228634059947147e+00,3.230365264217605059e-01
1.500000000000000000e+00,7.794228634059947147e+00,-6.018105243441107532e-02
2.500000000000000000e+00,7.794228634059947147e+00,-1.156751650401464993e+00
3.500000000000000000e+00,7.794228634059947147e+00,-5.128758355954037285e-01
4.500000000000000000e+00,7.794228634059947147e+00,-2.289986225606716275e+00
5.500000000000000000e+00,7.794228634059947147e+00,-1.218909757675929573e+00
6.500000000000000000e+00,7.794228634059947147e+00,-7.972810957565714673e-01
7.500000000000000000e+00,7.794228634059947147e+00,-2.797572634062903241e+00
8.500000000000000000e+00,7.794228634059947147e+00,-9.682310214232341394e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.655575925061226528e+00
1.050000000000000000e+01,7.794228634059947147e+00,-3.129739542940237484e+00
1.150000000000000000e+01,7.794228634059947147e+00,-1.655893535788402815e+00
1.250000000000000000e+01,7.794228634059947147e+00,-2.053100310106025894e+00
1.350000000000000000e+01,7.794228634059947147e+00,-9.411103607256370296e-01
1.450000000000000000e+01,7.794228634059947147e+00,-4.551584144030873524e-01
1.550000000000000000e+01,7.794228634059947147e+00,-1.379953601057974710e+00
1.650000000000000000e+01,7.794228634059947147e+00,-1.002960015333016042e+00
1.750000000000000000e+01,7.794228634059947147e+00,-2.505704812530170855e+00
1.850000000000000000e+01,7.794228634059947147e+00,-8.136173185757149540e-01
1.950000000000000000e+01,7.794228634059947147e+00,1.145835022548591375e-01
2.050000000000000000e+01,7.794228634059947147e+00,-7.924002154822380461e-01
2.150000000000000000e+01,7.794228634059947147e+00,8.449697051066102915e-01
2.250000000000000000e+01,7.794228634059947147e+00,-5.934030639504266347e-01
2.350000000000000000e+01,7.794228634059947147e+00,-1.354193315783005502e-01
2.450000000000000000e+01,7.794228634059947147e+00,-1.179345101965372455e+00
2.550000000000000000e+01,7.794228634059947147e+00,-1.240425747324769290e-02
2.650000000000000000e+01,7.794228634059947147e+00,1.191941043542861678e+00
2.750000000000000000e+01,7.794228634059947147e+00,9.824525379104365186e-01
2.850000000000000000e+01,7.794228634059947147e+00,1.382360103655667416e+00
2.950000000000000000e+01,7.794228634059947147e+00,7.849802359093809301e-01
3.050000000000000000e+01,7.794228634059947147e+00,-2.446415698394927674e+00
3.150000000000000000e+01,7.794228634059947147e+00,1.855143004710509302e+00
0.000000000000000000e+00,8.660254037844385522e+00,2.714156056052647870e+00
1.000000000000000000e+00,8.660254037844385522e+00,5.703013682674580309e-01
2.000000000000000000e+00,8.660254037844385522e+00,5.762051815985618219e-01
3.000000000000000000e+00,8.660254037844385522e+00,-2.726775516620971729e-01
4.000000000000000000e+00,8.660254037844385522e+00,-4.302787279633961681e-01
5.000000000000000000e+00,8.660254037844385522e+00,-8.271028546197980447e-01
6.000000000000000000e+00,8.660254037844385522e+00,-2.070617738973406396e+00
7.000000000000000000e+00,8.660254037844385522e+00,-2.894888146439273946e-01
8.000000000000000000e+00,8.660254037844385522e+00,-1.906343734862669281e+00
9.000000000000000000e+00,8.660254037844385522e+00,-2.324293239320391447e+00
1.000000000000000000e+01,8.660254037844385522e+00,-2.639252632253960673e+00
1.100000000000000000e+01,8.660254037844385522e+00,-3.157471408515020173e-01
1.200000000000000000e+01,8.660254037844385522e+00,-9.283193339019244483e-01
1.300000000000000000e+01,8.660254037844385522e+00,-2.000398310704149196e+00
1.400000000000000000e+01,8.660254037844385522e+00,-9.862157041596635310e-01
1.500000000000000000e+01,8.660254037844385522e+00,-6.021874379934271104e-01
1.600000000000000000e+01,8.660254037844385522e+00,-2.289007210226414291e+00
1.700000000000000000e+01,8.660254037844385522e+00,-1.305271466658425528e+00
1.800000000000000000e+01,8.660254037844385522e+00,-2.401629663441133822e+00
1.900000000000000000e+01,8.660254037844385522e+00,-1.361447353189956910e+00
2.000000000000000000e+01,8.660254037844385522e+00,-1.337933057185467733e+00
2.100000000000000000e+01,8.660254037844385522e+00,-2.134504218852761870e+00
2.200000000000000000e+01,8.660254037844385522e+00,5.890022555895457756e-01
2.300000000000000000e+01,8.660254037844385522e+00,-5.703411702801353123e-01
2.400000000000000000e+01,8.660254037844385522e+00,-3.243990257227298279e-01
2.500000000000000000e+01,8.660254037844385522e+00,-3.287641874297397848e-01
2.600000000000000000e+01,8.660254037844385522e+00,6.858063523666331207e-01
2.700000000000000000e+01,8.660254037844385522e+00,8.416336714673597896e-01
2.800000000000000000e+01,8.660254037844385522e+00,2.174223640495647203e-01
2.900000000000000000e+01,8.660254037844385522e+00,5.207091154929806009e-01
3.000000000000000000e+01,8.660254037844385522e+00,1.153005052326852464e+00
3.100000000000000000e+01,8.660254037844385522e+00,-4.596913083044840143e-01
5.000000000000000000e-01,9.526279441628824785e+00,-2.835688067215800245e+00
1.500000000000000000e+00,9.526279441628824785e+00,2.180004464683720222e-01
2.500000000000000000e+00,9.526279441628824785e+00,-4.121701403344824044e-02
3.500000000000000000e+00,9.526279441628824785e+00,4.169638645713824587e-02
4.500000000000000000e+00,9.526279441628824785e+00,-9.813223952728744592e-02
5.500000000000000000e+00,9.526279441628824785e+00,-1.900905062577875171e+00
6.500000000000000000e+00,9.526279441628824785e+00,-2.657696640627285056e-01
7.500000000000000000e+00,9.526279441628824785e+00,-1.904981469559372531e+00
8.500000000000000000e+00,9.526279441628824785e+00,-2.473395382230969108e+00
9.500000000000000000e+00,9.526279441628824785e+00,-1.747331009492558040e+00
1.050000000000000000e+01,9.526279441628824785e+00,-1.837515475594855729e+00
1.150000000000000000e+01,9.526279441628824785e+00,-1.836790957780932043e+00
1.250000000000000000e+01,9.526279441628824785e+00,-1.169026508139041631e+00
1.350000000000000000e+01,9.526279441628824785e+00,-1.476334126894514043e-01
1.450000000000000000e+01,9.526279441628824785e+00,-1.565728835372061534e+00
1.550000000000000000e+01,9.526279441628824785e+00,-1.537095051109149679e-02
1.650000000000000000e+01,9.526279441628824785e+00,-1.968685827456708948e+00
1.750000000000000000e+01,9.526279441628824785e+00,-6.589377523431281247e-01
1.850000000000000000e+01,9.526279441628824785e+00,-7.826598217800415647e-01
1.950000000000000000e+01,9.526279441628824785e+00,-2.626019812569690970e-01
2.050000000000000000e+01,9.526279441628824785e+00,-1.851008573470189322e+00
2.150000000000000000e+01,9.526279441628824785e+00,-1.935477172348983199e+00
2.250000000000000000e+01,9.526279441628824785e+00,-1.123877492202153050e+00
2.350000000000000000e+01,9.526279441628824785e+00,5.690665166636588168e-01
2.450000000000000000e+01,9.526279441628824785e+00,-3.392368443519693244e-01
2.550000000000000000e+01,9.526279441628824785e+00,-9.690581127593231869e-01
2.650000000000000000e+01,9.526279441628824785e+00,-8.662852058242767050e-01
2.750000000000000000e+01,9.526279441628824785e+00,5.681429401519766387e-02
2.850000000000000000e+01,9.526279441628824785e+00,9.673247896467573881e-02
