x,y,theta
8.300000000000000000e+01,0.000000000000000000e+00,1.690833377563852880e-01
8.400000000000000000e+01,0.000000000000000000e+00,1.174624513021375050e-01
8.500000000000000000e+01,0.000000000000000000e+00,6.753770456627572472e-02
8.600000000000000000e+01,0.000000000000000000e+00,1.814017096657427608e-01
8.700000000000000000e+01,0.000000000000000000e+00,2.556530003131743944e-01
8.800000000000000000e+01,0.000000000000000000e+00,1.062784137506399551e-01
8.900000000000000000e+01,0.000000000000000000e+00,1.561135519510391534e-01
9.000000000000000000e+01,0.000000000000000000e+00,2.108242755959895964e-01
9.100000000000000000e+01,0.000000000000000000e+00,-5.196706682403061661e-01
9.200000000000000000e+01,0.000000000000000000e+00,3.508321501838153056e-01
9.300000000000000000e+01,0.000000000000000000e+00,-2.935751786141901354e-01
9.400000000000000000e+01,0.000000000000000000e+00,1.753988326319515512e-01
9.500000000000000000e+01,0.000000000000000000e+00,1.448757676604776057e-01
9.600000000000000000e+01,0.000000000000000000e+00,3.066337111081729461e-03
9.700000000000000000e+01,0.000000000000000000e+00,2.847368124871123563e-01
9.800000000000000000e+01,0.000000000000000000e+00,2.460379114270664358e-01
9.900000000000000000e+01,0.000000000000000000e+00,2.408370327708335701e-01
1.000000000000000000e+02,0.000000000000000000e+00,8.019576951841100865e-02
1.010000000000000000e+02,0.000000000000000000e+00,7.784165992811142853e-02
1.020000000000000000e+02,0.000000000000000000e+00,1.376820245012265742e-01
1.030000000000000000e+02,0.000000000000000000e+00,2.641872897143818788e-01
1.040000000000000000e+02,0.000000000000000000e+00,2.617997043481262720e-01
1.050000000000000000e+02,0.000000000000000000e+00,1.379664023446217636e-01
1.060000000000000000e+02,0.000000000000000000e+00,2.187888063683173234e-01
1.070000000000000000e+02,0.000000000000000000e+00,7.234568573131527902e-02
1.080000000000000000e+02,0.000000000000000000e+00,4.055550082884151752e-02
1.090000000000000000e+02,0.000000000000000000e+00,1.022651691310800803e-01
1.100000000000000000e+02,0.000000000000000000e+00,2.875141014084100499e-01
1.110000000000000000e+02,0.000000000000000000e+00,2.364854961271894984e-01
1.120000000000000000e+02,0.000000000000000000e+00,3.064324091742083311e-01
1.130000000000000000e+02,0.000000000000000000e+00,2.048362302680380997e-01
1.140000000000000000e+02,0.000000000000000000e+00,1.877612191653799112e-01
1.150000000000000000e+02,0.000000000000000000e+00,3.257463605294851350e-01
1.160000000000000000e+02,0.000000000000000000e+00,1.618772004245085938e-01
1.170000000000000000e+02,0.000000000000000000e+00,3.120342844597620013e-01
1.180000000000000000e+02,0.000000000000000000e+00,1.147862140664080988e-01
1.190000000000000000e+02,0.000000000000000000e+00,5.243680433640096616e-03
1.200000000000000000e+02,0.000000000000000000e+00,-1.755365648642731591e-01
1.210000000000000000e+02,0.000000000000000000e+00,-1.426649144751998000e-01
1.220000000000000000e+02,0.000000000000000000e+00,-6.646780774360927513e-02
1.230000000000000000e+02,0.000000000000000000e+00,2.235513114116982614e-02
1.240000000000000000e+02,0.000000000000000000e+00,8.287876778260216959e-02
1.250000000000000000e+02,0.000000000000000000e+00,2.027424222433390488e-01
1.260000000000000000e+02,0.000000000000000000e+00,2.101288911472781740e-01
1.270000000000000000e+02,0.000000000000000000e+00,3.424548157795809233e-01
5.000000000000000000e-01,8.660254037844385966e-01,1.467536750948000845e-01
1.500000000000000000e+00,8.660254037844385966e-01,1.627266025219510359e-01
2.500000000000000000e+00,8.660254037844385966e-01,3.059118961905262779e-01
3.500000000000000000e+00,8.660254037844385966e-01,4.238676849064615393e-02
4.500000000000000000e+00,8.660254037844385966e-01,-3.767955961315627711e-03
5.500000000000000000e+00,8.660254037844385966e-01,-1.532926712643444267e-01
6.500000000000000000e+00,8.660254037844385966e-01,1.912025410425908234e-01
7.500000000000000000e+00,8.660254037844385966e-01,1.453210525295697275e-01
8.500000000000000000e+00,8.660254037844385966e-01,2.792728931146917226e-01
9.500000000000000000e+00,8.660254037844385966e-01,3.215521273379839950e-01
1.050000000000000000e+01,8.660254037844385966e-01,9.164852315214677692e-02
1.150000000000000000e+01,8.660254037844385966e-01,5.102971934622957395e-02
1.250000000000000000e+01,8.660254037844385966e-01,-1.033021119948945299e-01
1.350000000000000000e+01,8.660254037844385966e-01,2.645408038409213791e-02
1.450000000000000000e+01,8.660254037844385966e-01,-1.415054548374501953e-01
1.550000000000000000e+01,8.660254037844385966e-01,3.031501442468593766e-01
1.650000000000000000e+01,8.660254037844385966e-01,1.314397554575863492e-01
1.750000000000000000e+01,8.660254037844385966e-01,1.706686079205981255e-01
1.850000000000000000e+01,8.660254037844385966e-01,-1.136829510313164260e-02
1.950000000000000000e+01,8.660254037844385966e-01,-2.285105023609776964e-01
2.050000000000000000e+01,8.660254037844385966e-01,4.713037986718771055e-02
2.150000000000000000e+01,8.660254037844385966e-01,-1.559662207921683752e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.582141070503551572e-01
2.350000000000000000e+01,8.660254037844385966e-01,1.609212304767492219e-01
2.450000000000000000e+01,8.660254037844385966e-01,1.211523014427602352e-01
2.550000000000000000e+01,8.660254037844385966e-01,2.046068484814033139e-01
2.650000000000000000e+01,8.660254037844385966e-01,1.951364340032896161e-01
2.750000000000000000e+01,8.660254037844385966e-01,2.250243469150504660e-01
2.850000000000000000e+01,8.660254037844385966e-01,1.190567300455168676e-01
2.950000000000000000e+01,8.660254037844385966e-01,2.395081754648756833e-01
3.050000000000000000e+01,8.660254037844385966e-01,2.285079485018312040e-01
3.150000000000000000e+01,8.660254037844385966e-01,2.136109580265534991e-01
3.250000000000000000e+01,8.660254037844385966e-01,1.271103190080984380e-01
3.350000000000000000e+01,8.660254037844385966e-01,5.978766356232334545e-02
3.450000000000000000e+01,8.660254037844385966e-01,1.825698391170461621e-01
3.550000000000000000e+01,8.660254037844385966e-01,1.836999301115297412e-01
3.650000000000000000e+01,8.660254037844385966e-01,2.311774010040589244e-01
3.750000000000000000e+01,8.660254037844385966e-01,1.498787800399132841e-01
3.850000000000000000e+01,8.660254037844385966e-01,1.511530292279902321e-01
3.950000000000000000e+01,8.660254037844385966e-01,2.190207323291937236e-02
4.050000000000000000e+01,8.660254037844385966e-01,-1.113601677544998614e-01
4.150000000000000000e+01,8.660254037844385966e-01,2.589268970171391127e-01
4.250000000000000000e+01,8.660254037844385966e-01,3.645934654512003048e-01
4.350000000000000000e+01,8.660254037844385966e-01,1.638104501178544448e-01
4.450000000000000000e+01,8.660254037844385966e-01,3.014930750941952065e-01
4.550000000000000000e+01,8.660254037844385966e-01,3.643618262472303471e-01
4.650000000000000000e+01,8.660254037844385966e-01,4.218972424050284609e-01
4.750000000000000000e+01,8.660254037844385966e-01,3.822127849917726916e-01
4.850000000000000000e+01,8.660254037844385966e-01,-3.296409066230134854e-01
4.950000000000000000e+01,8.660254037844385966e-01,4.632743469655823398e-01
5.050000000000000000e+01,8.660254037844385966e-01,-4.465949006808880850e-01
5.150000000000000000e+01,8.660254037844385966e-01,-4.110543345943481475e-01
5.250000000000000000e+01,8.660254037844385966e-01,-1.880845297057374688e-01
5.350000000000000000e+01,8.660254037844385966e-01,-1.287113905202075248e-01
5.450000000000000000e+01,8.660254037844385966e-01,5.918490626842376479e-02
5.550000000000000000e+01,8.660254037844385966e-01,1.141449533065812538e-01
5.650000000000000000e+01,8.660254037844385966e-01,-1.895924679542404512e-02
5.750000000000000000e+01,8.660254037844385966e-01,3.653163752423715938e-02
5.850000000000000000e+01,8.660254037844385966e-01,1.305707653843701799e-01
5.950000000000000000e+01,8.660254037844385966e-01,1.536472601617980827e-01
6.050000000000000000e+01,8.660254037844385966e-01,2.295519709750715176e-02
6.150000000000000000e+01,8.660254037844385966e-01,1.952991123563074805e-02
6.250000000000000000e+01,8.660254037844385966e-01,1.670208472569079117e-02
6.350000000000000000e+01,8.660254037844385966e-01,-1.905091528180480331e-02
6.450000000000000000e+01,8.660254037844385966e-01,-3.197724309675192833e-02
6.550000000000000000e+01,8.660254037844385966e-01,-1.348809482520482717e-01
6.650000000000000000e+01,8.660254037844385966e-01,2.984513197338967139e-02
6.750000000000000000e+01,8.660254037844385966e-01,2.054134962292061273e-01
6.850000000000000000e+01,8.660254037844385966e-01,2.726076421898449009e-02
6.950000000000000000e+01,8.660254037844385966e-01,1.168554228606851764e-01
7.050000000000000000e+01,8.660254037844385966e-01,-7.152194244273246682e-02
7.150000000000000000e+01,8.660254037844385966e-01,1.441757689301612633e-01
7.250000000000000000e+01,8.660254037844385966e-01,1.523526788027886880e-01
7.350000000000000000e+01,8.660254037844385966e-01,1.969315818970506227e-01
7.450000000000000000e+01,8.660254037844385966e-01,1.286919538770635585e-01
7.550000000000000000e+01,8.660254037844385966e-01,4.736792188039082863e-01
7.650000000000000000e+01,8.660254037844385966e-01,4.949988975522195966e-01
7.750000000000000000e+01,8.660254037844385966e-01,1.629900550275866777e-01
7.850000000000000000e+01,8.660254037844385966e-01,2.767968971436730596e-01
7.950000000000000000e+01,8.660254037844385966e-01,1.854216886000709108e-01
8.050000000000000000e+01,8.660254037844385966e-01,1.884112274408608068e-01
8.150000000000000000e+01,8.660254037844385966e-01,1.214137611370943448e-01
8.250000000000000000e+01,8.660254037844385966e-01,1.971324440171730030e-01
8.350000000000000000e+01,8.660254037844385966e-01,1.722883508797360408e-01
8.450000000000000000e+01,8.660254037844385966e-01,1.060667423420292854e-01
8.550000000000000000e+01,8.660254037844385966e-01,1.966546688622577976e-01
8.650000000000000000e+01,8.660254037844385966e-01,2.497882687449749506e-01
8.750000000000000000e+01,8.660254037844385966e-01,1.797412115839608360e-01
8.850000000000000000e+01,8.660254037844385966e-01,1.570018786871839600e-01
8.950000000000000000e+01,8.660254037844385966e-01,2.424354066106614303e-01
9.050000000000000000e+01,8.660254037844385966e-01,1.850954893418924607e-01
9.150000000000000000e+01,8.660254037844385966e-01,1.538509532238659938e-01
9.250000000000000000e+01,8.660254037844385966e-01,2.893184819066431102e-01
9.350000000000000000e+01,8.660254037844385966e-01,4.498688850370101688e-01
9.450000000000000000e+01,8.660254037844385966e-01,2.589567550173911270e-01
9.550000000000000000e+01,8.660254037844385966e-01,1.006847154592857008e-01
9.650000000000000000e+01,8.660254037844385966e-01,2.150101754610370675e-01
9.750000000000000000e+01,8.660254037844385966e-01,2.384950798187625010e-01
9.850000000000000000e+01,8.660254037844385966e-01,7.178598844096328868e-02
9.950000000000000000e+01,8.660254037844385966e-01,1.047915180800028656e-01
1.005000000000000000e+02,8.660254037844385966e-01,6.114233112180866847e-02
1.015000000000000000e+02,8.660254037844385966e-01,1.586537084762348337e-01
1.025000000000000000e+02,8.660254037844385966e-01,2.750236199224366240e-01
1.035000000000000000e+02,8.660254037844385966e-01,2.169948507393496540e-01
1.045000000000000000e+02,8.660254037844385966e-01,1.970087291656806849e-01
1.055000000000000000e+02,8.660254037844385966e-01,1.059369462114998495e-01
1.065000000000000000e+02,8.660254037844385966e-01,1.232352630521409420e-01
1.075000000000000000e+02,8.660254037844385966e-01,2.195896794026468424e-01
1.085000000000000000e+02,8.660254037844385966e-01,7.944349931163940948e-02
1.095000000000000000e+02,8.660254037844385966e-01,1.009131362057814618e-01
1.105000000000000000e+02,8.660254037844385966e-01,2.131107061391630531e-01
1.115000000000000000e+02,8.660254037844385966e-01,5.689442824975188273e-02
1.125000000000000000e+02,8.660254037844385966e-01,3.339746755498301800e-01
1.135000000000000000e+02,8.660254037844385966e-01,1.937133291989800998e-01
1.145000000000000000e+02,8.660254037844385966e-01,2.236228569956286716e-01
1.155000000000000000e+02,8.660254037844385966e-01,1.277704289413216232e-01
1.165000000000000000e+02,8.660254037844385966e-01,3.034720919921606308e-01
1.175000000000000000e+02,8.660254037844385966e-01,1.881920606706366517e-02
1.185000000000000000e+02,8.660254037844385966e-01,1.184943344555752232e-01
1.195000000000000000e+02,8.660254037844385966e-01,6.567998681376796544e-02
1.205000000000000000e+02,8.660254037844385966e-01,3.220520886696720542e-02
1.215000000000000000e+02,8.660254037844385966e-01,-1.178658246476821936e-01
1.225000000000000000e+02,8.660254037844385966e-01,-2.210765693590399650e-02
1.235000000000000000e+02,8.660254037844385966e-01,-4.383620556393036383e-02
1.245000000000000000e+02,8.660254037844385966e-01,1.248092915273897319e-01
1.255000000000000000e+02,8.660254037844385966e-01,3.612040268777427787e-02
1.265000000000000000e+02,8.660254037844385966e-01,2.112759982035389283e-01
1.275000000000000000e+02,8.660254037844385966e-01,4.133393710559634115e-01
0.000000000000000000e+00,1.732050807568877193e+00,5.618085486065294010e-02
1.000000000000000000e+00,1.732050807568877193e+00,3.273675186710531815e-01
2.000000000000000000e+00,1.732050807568877193e+00,1.782829533200048777e-01
3.000000000000000000e+00,1.732050807568877193e+00,1.351691447191084583e-01
4.000000000000000000e+00,1.732050807568877193e+00,1.800320357917992720e-01
5.000000000000000000e+00,1.732050807568877193e+00,-7.111665181783299872e-03
6.000000000000000000e+00,1.732050807568877193e+00,6.394950727803083712e-02
7.000000000000000000e+00,1.732050807568877193e+00,2.102925184882572518e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.107337860063014601e-01
9.000000000000000000e+00,1.732050807568877193e+00,-5.211188198531041538e-01
1.000000000000000000e+01,1.732050807568877193e+00,-5.137442251674906313e-02
1.100000000000000000e+01,1.732050807568877193e+00,1.073108375199626208e-01
1.200000000000000000e+01,1.732050807568877193e+00,2.290317715521690278e-01
1.300000000000000000e+01,1.732050807568877193e+00,-9.877487028229459121e-02
1.400000000000000000e+01,1.732050807568877193e+00,1.358834250944374045e-02
1.500000000000000000e+01,1.732050807568877193e+00,8.525973827563404495e-02
1.600000000000000000e+01,1.732050807568877193e+00,2.366316167399048487e-01
1.700000000000000000e+01,1.732050807568877193e+00,1.680169993826037267e-01
1.800000000000000000e+01,1.732050807568877193e+00,1.190683270740168220e-01
1.900000000000000000e+01,1.732050807568877193e+00,2.071158291423480513e-02
2.000000000000000000e+01,1.732050807568877193e+00,1.337691168956125498e-01
2.100000000000000000e+01,1.732050807568877193e+00,8.280961325372504511e-02
2.200000000000000000e+01,1.732050807568877193e+00,-6.904816248166140147e-02
2.300000000000000000e+01,1.732050807568877193e+00,2.369385283468071757e-01
2.400000000000000000e+01,1.732050807568877193e+00,-6.416769777246522644e-02
2.500000000000000000e+01,1.732050807568877193e+00,3.385104846232204201e-01
2.600000000000000000e+01,1.732050807568877193e+00,1.512482255371039308e-01
2.700000000000000000e+01,1.732050807568877193e+00,2.892243011925471619e-01
2.800000000000000000e+01,1.732050807568877193e+00,1.648532651733835008e-01
2.900000000000000000e+01,1.732050807568877193e+00,2.099719851170632756e-01
3.000000000000000000e+01,1.732050807568877193e+00,2.346752931105332562e-01
3.100000000000000000e+01,1.732050807568877193e+00,1.318950340321419779e-01
3.200000000000000000e+01,1.732050807568877193e+00,2.221108827307036737e-01
3.300000000000000000e+01,1.732050807568877193e+00,2.682004629499695758e-01
3.400000000000000000e+01,1.732050807568877193e+00,1.133167398990997388e-02
3.500000000000000000e+01,1.732050807568877193e+00,6.516888605161053061e-02
3.600000000000000000e+01,1.732050807568877193e+00,2.798487673273123422e-01
3.700000000000000000e+01,1.732050807568877193e+00,8.389541857765603350e-02
3.800000000000000000e+01,1.732050807568877193e+00,2.137102177002087044e-01
3.900000000000000000e+01,1.732050807568877193e+00,4.627736097512014091e-02
4.000000000000000000e+01,1.732050807568877193e+00,7.498585027739013142e-02
4.100000000000000000e+01,1.732050807568877193e+00,2.817666022479065058e-01
4.200000000000000000e+01,1.732050807568877193e+00,3.100681318794508146e-01
4.300000000000000000e+01,1.732050807568877193e+00,2.737280621181156226e-01
4.400000000000000000e+01,1.732050807568877193e+00,3.250156717121243100e-01
4.500000000000000000e+01,1.732050807568877193e+00,3.085790656956933775e-01
4.600000000000000000e+01,1.732050807568877193e+00,3.841792394782354014e-01
4.700000000000000000e+01,1.732050807568877193e+00,4.625333747406988882e-01
4.800000000000000000e+01,1.732050807568877193e+00,-5.073120724589778030e-01
4.900000000000000000e+01,1.732050807568877193e+00,-4.571168163257673944e-01
5.000000000000000000e+01,1.732050807568877193e+00,-5.003022292055679943e-01
5.100000000000000000e+01,1.732050807568877193e+00,-4.107484826642031628e-01
5.200000000000000000e+01,1.732050807568877193e+00,-1.808988197465485892e-01
5.300000000000000000e+01,1.732050807568877193e+00,-1.359188662649158941e-01
5.400000000000000000e+01,1.732050807568877193e+00,-6.817077146900774043e-02
5.500000000000000000e+01,1.732050807568877193e+00,3.967973738043850673e-02
5.600000000000000000e+01,1.732050807568877193e+00,7.825189342071292575e-02
5.700000000000000000e+01,1.732050807568877193e+00,5.077720526557383263e-02
5.800000000000000000e+01,1.732050807568877193e+00,-9.144307446697086394e-02
5.900000000000000000e+01,1.732050807568877193e+00,-1.821857083934941279e-02
6.000000000000000000e+01,1.732050807568877193e+00,-9.598154122902768925e-03
6.100000000000000000e+01,1.732050807568877193e+00,-1.072091951025193612e-01
6.200000000000000000e+01,1.732050807568877193e+00,1.905852178978481026e-01
6.300000000000000000e+01,1.732050807568877193e+00,-1.061414417897466045e-02
6.400000000000000000e+01,1.732050807568877193e+00,8.159781186632519834e-03
6.500000000000000000e+01,1.732050807568877193e+00,-1.027481394185219554e-01
6.600000000000000000e+01,1.732050807568877193e+00,-3.715045339247652345e-02
6.700000000000000000e+01,1.732050807568877193e+00,8.744303565673905432e-03
6.800000000000000000e+01,1.732050807568877193e+00,1.203754154319620628e-01
6.900000000000000000e+01,1.732050807568877193e+00,-1.068374579092035148e-02
7.000000000000000000e+01,1.732050807568877193e+00,1.064592331350474597e-01
7.100000000000000000e+01,1.732050807568877193e+00,1.188209906699436713e-01
7.200000000000000000e+01,1.732050807568877193e+00,1.490291976618944858e-01
7.300000000000000000e+01,1.732050807568877193e+00,2.995741002072868087e-01
7.400000000000000000e+01,1.732050807568877193e+00,2.287837801103910218e-01
7.500000000000000000e+01,1.732050807568877193e+00,2.384908255246227515e-01
7.600000000000000000e+01,1.732050807568877193e+00,3.107217921558289575e-01
7.700000000000000000e+01,1.732050807568877193e+00,2.998890777503027127e-01
7.800000000000000000e+01,1.732050807568877193e+00,2.621601406710631910e-01
7.900000000000000000e+01,1.732050807568877193e+00,2.551446241824940619e-01
8.000000000000000000e+01,1.732050807568877193e+00,4.269723311942119626e-02
8.100000000000000000e+01,1.732050807568877193e+00,8.629319042295613418e-02
8.200000000000000000e+01,1.732050807568877193e+00,9.417559281625553780e-02
8.300000000000000000e+01,1.732050807568877193e+00,8.588940738539296849e-02
8.400000000000000000e+01,1.732050807568877193e+00,9.563351995471403022e-02
8.500000000000000000e+01,1.732050807568877193e+00,1.070288268715723357e-01
8.600000000000000000e+01,1.732050807568877193e+00,1.065930237905713396e-01
8.700000000000000000e+01,1.732050807568877193e+00,1.345500634920803185e-01
8.800000000000000000e+01,1.732050807568877193e+00,3.898569570369259107e-02
8.900000000000000000e+01,1.732050807568877193e+00,1.443892778320506887e-01
9.000000000000000000e+01,1.732050807568877193e+00,1.682301054774896221e-01
9.100000000000000000e+01,1.732050807568877193e+00,1.915118356773392039e-01
9.200000000000000000e+01,1.732050807568877193e+00,1.761743391358433497e-01
9.300000000000000000e+01,1.732050807568877193e+00,2.985474724560380766e-01
9.400000000000000000e+01,1.732050807568877193e+00,2.775027638487166382e-01
9.500000000000000000e+01,1.732050807568877193e+00,2.563414013134314162e-01
9.600000000000000000e+01,1.732050807568877193e+00,1.642904738537726006e-01
9.700000000000000000e+01,1.732050807568877193e+00,7.010767810607021477e-02
9.800000000000000000e+01,1.732050807568877193e+00,9.293302947931780800e-02
9.900000000000000000e+01,1.732050807568877193e+00,3.264699561975216158e-01
1.000000000000000000e+02,1.732050807568877193e+00,8.010223495316359799e-02
1.010000000000000000e+02,1.732050807568877193e+00,2.451518304882057686e-01
1.020000000000000000e+02,1.732050807568877193e+00,2.353015190146562352e-01
1.030000000000000000e+02,1.732050807568877193e+00,2.985376189944117797e-01
1.040000000000000000e+02,1.732050807568877193e+00,2.208767948882041088e-01
1.050000000000000000e+02,1.732050807568877193e+00,3.317326035216682234e-01
1.060000000000000000e+02,1.732050807568877193e+00,3.167690424888148781e-01
1.070000000000000000e+02,1.732050807568877193e+00,4.047748716174389694e-01
1.080000000000000000e+02,1.732050807568877193e+00,3.462326227749331631e-01
1.090000000000000000e+02,1.732050807568877193e+00,4.938777826105333890e-02
1.100000000000000000e+02,1.732050807568877193e+00,1.383220776841930233e-01
1.110000000000000000e+02,1.732050807568877193e+00,1.127165598145459802e-01
1.120000000000000000e+02,1.732050807568877193e+00,1.054945376713992689e-01
1.130000000000000000e+02,1.732050807568877193e+00,4.098286969972549931e-01
1.140000000000000000e+02,1.732050807568877193e+00,2.798571479737624879e-01
1.150000000000000000e+02,1.732050807568877193e+00,1.125737123666311623e-01
1.160000000000000000e+02,1.732050807568877193e+00,3.202055221518881334e-01
1.170000000000000000e+02,1.732050807568877193e+00,2.755662883466264423e-01
1.180000000000000000e+02,1.732050807568877193e+00,8.408653590179826498e-02
1.190000000000000000e+02,1.732050807568877193e+00,-1.907149237540950448e-01
1.200000000000000000e+02,1.732050807568877193e+00,-5.531152215162610242e-02
1.210000000000000000e+02,1.732050807568877193e+00,-3.654187786598883658e-02
1.220000000000000000e+02,1.732050807568877193e+00,1.673152847009081734e-01
1.230000000000000000e+02,1.732050807568877193e+00,1.411578658579004664e-02
1.240000000000000000e+02,1.732050807568877193e+00,1.854186521108295294e-01
1.250000000000000000e+02,1.732050807568877193e+00,2.045028402245524513e-01
1.260000000000000000e+02,1.732050807568877193e+00,2.230952128232482901e-01
1.270000000000000000e+02,1.732050807568877193e+00,3.206890959585806389e-02
5.000000000000000000e-01,2.598076211353316012e+00,3.255041772519701171e-01
1.500000000000000000e+00,2.598076211353316012e+00,4.201771915167427096e-01
