x,y,theta
1.220000000000000000e+02,0.000000000000000000e+00,-4.662238332347410918e-01
1.230000000000000000e+02,0.000000000000000000e+00,5.173056548301157020e-01
1.240000000000000000e+02,0.000000000000000000e+00,-4.519727471372754213e-01
1.250000000000000000e+02,0.000000000000000000e+00,-4.549088740228491856e-01
1.260000000000000000e+02,0.000000000000000000e+00,-4.703530488812759369e-01
1.270000000000000000e+02,0.000000000000000000e+00,-5.217635760888282848e-01
5.000000000000000000e-01,8.660254037844385966e-01,-4.810178048887497892e-01
1.500000000000000000e+00,8.660254037844385966e-01,3.596569596759416898e-01
2.500000000000000000e+00,8.660254037844385966e-01,4.116835818817079495e-01
3.500000000000000000e+00,8.660254037844385966e-01,-4.631517678144555505e-01
4.500000000000000000e+00,8.660254037844385966e-01,4.354326330823509172e-01
5.500000000000000000e+00,8.660254037844385966e-01,4.920741578693766938e-01
6.500000000000000000e+00,8.660254037844385966e-01,4.913515598662566708e-01
7.500000000000000000e+00,8.660254037844385966e-01,4.687773838659605730e-01
8.500000000000000000e+00,8.660254037844385966e-01,3.579875964954301049e-01
9.500000000000000000e+00,8.660254037844385966e-01,3.817236758174278322e-01
1.050000000000000000e+01,8.660254037844385966e-01,4.089060855392474547e-01
1.150000000000000000e+01,8.660254037844385966e-01,4.170620754181425527e-01
1.250000000000000000e+01,8.660254037844385966e-01,4.901028514860875651e-01
1.350000000000000000e+01,8.660254037844385966e-01,5.102132134498061911e-01
1.450000000000000000e+01,8.660254037844385966e-01,-4.420071109872928394e-01
1.550000000000000000e+01,8.660254037844385966e-01,4.000753447648693895e-01
1.650000000000000000e+01,8.660254037844385966e-01,3.966534859086207065e-01
1.750000000000000000e+01,8.660254037844385966e-01,-4.074517903433360067e-01
1.850000000000000000e+01,8.660254037844385966e-01,-3.780446532334333920e-01
1.950000000000000000e+01,8.660254037844385966e-01,-5.019808083928076758e-01
2.050000000000000000e+01,8.660254037844385966e-01,3.708337651846586036e-01
2.150000000000000000e+01,8.660254037844385966e-01,3.880646329691488372e-01
2.250000000000000000e+01,8.660254037844385966e-01,4.725109090204222539e-01
2.350000000000000000e+01,8.660254037844385966e-01,4.641369601491660557e-01
2.450000000000000000e+01,8.660254037844385966e-01,5.126360294553627961e-01
2.550000000000000000e+01,8.660254037844385966e-01,4.282505300191147279e-01
2.650000000000000000e+01,8.660254037844385966e-01,4.324001994593117404e-01
2.750000000000000000e+01,8.660254037844385966e-01,4.396654283696511678e-01
2.850000000000000000e+01,8.660254037844385966e-01,3.788102866960786352e-01
2.950000000000000000e+01,8.660254037844385966e-01,3.286045484660774507e-01
3.050000000000000000e+01,8.660254037844385966e-01,3.065079597352663443e-01
3.150000000000000000e+01,8.660254037844385966e-01,3.450891278582700616e-01
3.250000000000000000e+01,8.660254037844385966e-01,3.710668071185793115e-01
3.350000000000000000e+01,8.660254037844385966e-01,4.263044385503629297e-01
3.450000000000000000e+01,8.660254037844385966e-01,4.696990824713876966e-01
3.550000000000000000e+01,8.660254037844385966e-01,4.852246644889447458e-01
3.650000000000000000e+01,8.660254037844385966e-01,4.005991076049867372e-01
3.750000000000000000e+01,8.660254037844385966e-01,3.819144112481689390e-01
3.850000000000000000e+01,8.660254037844385966e-01,4.496168875457452474e-01
3.950000000000000000e+01,8.660254037844385966e-01,3.272852734272290176e-01
4.050000000000000000e+01,8.660254037844385966e-01,3.936268941406864119e-01
4.150000000000000000e+01,8.660254037844385966e-01,-4.598834691212080328e-01
4.250000000000000000e+01,8.660254037844385966e-01,4.408328614512347920e-01
4.350000000000000000e+01,8.660254037844385966e-01,5.074539023037795138e-01
4.450000000000000000e+01,8.660254037844385966e-01,-4.851575486000342385e-01
4.550000000000000000e+01,8.660254037844385966e-01,4.576293572978485935e-01
4.650000000000000000e+01,8.660254037844385966e-01,4.773557901465664832e-01
4.750000000000000000e+01,8.660254037844385966e-01,4.608516685971296711e-01
4.850000000000000000e+01,8.660254037844385966e-01,5.185619012100389780e-01
4.950000000000000000e+01,8.660254037844385966e-01,3.864738206967143208e-01
5.050000000000000000e+01,8.660254037844385966e-01,-3.960325697227456976e-01
5.150000000000000000e+01,8.660254037844385966e-01,4.728119837112658708e-01
5.250000000000000000e+01,8.660254037844385966e-01,4.570852626394029672e-01
5.350000000000000000e+01,8.660254037844385966e-01,4.827548676295904118e-01
5.450000000000000000e+01,8.660254037844385966e-01,4.967526991258824909e-01
5.550000000000000000e+01,8.660254037844385966e-01,-3.685724843018649555e-01
5.650000000000000000e+01,8.660254037844385966e-01,4.007551264323965245e-01
5.750000000000000000e+01,8.660254037844385966e-01,4.044594945192410140e-01
5.850000000000000000e+01,8.660254037844385966e-01,4.442871125472758198e-01
5.950000000000000000e+01,8.660254037844385966e-01,-4.717740324953150211e-01
6.050000000000000000e+01,8.660254037844385966e-01,-4.082382741284102945e-01
6.150000000000000000e+01,8.660254037844385966e-01,-4.754551652479186430e-01
6.250000000000000000e+01,8.660254037844385966e-01,-4.228937910846659598e-01
6.350000000000000000e+01,8.660254037844385966e-01,-4.508534039232249269e-01
6.450000000000000000e+01,8.660254037844385966e-01,4.549911636613162003e-01
6.550000000000000000e+01,8.660254037844385966e-01,-4.568822055679905292e-01
6.650000000000000000e+01,8.660254037844385966e-01,3.840650753128010964e-01
6.750000000000000000e+01,8.660254037844385966e-01,-5.231156271337736863e-01
6.850000000000000000e+01,8.660254037844385966e-01,-5.229163373260025116e-01
6.950000000000000000e+01,8.660254037844385966e-01,5.053270191014179735e-01
7.050000000000000000e+01,8.660254037844385966e-01,3.790702915736666734e-01
7.150000000000000000e+01,8.660254037844385966e-01,4.730018595262164283e-01
7.250000000000000000e+01,8.660254037844385966e-01,4.830015631353942185e-01
7.350000000000000000e+01,8.660254037844385966e-01,-4.942937972820183878e-01
7.450000000000000000e+01,8.660254037844385966e-01,-5.036395956490088421e-01
7.550000000000000000e+01,8.660254037844385966e-01,-5.109227736234037698e-01
7.650000000000000000e+01,8.660254037844385966e-01,4.289137702621338422e-01
7.750000000000000000e+01,8.660254037844385966e-01,3.685588904266651200e-01
7.850000000000000000e+01,8.660254037844385966e-01,-4.809900244993400298e-01
7.950000000000000000e+01,8.660254037844385966e-01,-3.287533119207080023e-01
8.050000000000000000e+01,8.660254037844385966e-01,-3.246734255237455624e-01
8.150000000000000000e+01,8.660254037844385966e-01,4.349516466491959443e-01
8.250000000000000000e+01,8.660254037844385966e-01,-4.885519228835918382e-01
8.350000000000000000e+01,8.660254037844385966e-01,-4.551142613494909006e-01
8.450000000000000000e+01,8.660254037844385966e-01,-4.882322331915123215e-01
8.550000000000000000e+01,8.660254037844385966e-01,4.858255683050843876e-01
8.650000000000000000e+01,8.660254037844385966e-01,-4.485962519780930524e-01
8.750000000000000000e+01,8.660254037844385966e-01,-3.398913275712677207e-01
8.850000000000000000e+01,8.660254037844385966e-01,-3.047020450921934520e-01
8.950000000000000000e+01,8.660254037844385966e-01,-4.313400564319467279e-01
9.050000000000000000e+01,8.660254037844385966e-01,-3.715655639508548824e-01
9.150000000000000000e+01,8.660254037844385966e-01,-4.049032270176804449e-01
9.250000000000000000e+01,8.660254037844385966e-01,-3.299677519189213037e-01
9.350000000000000000e+01,8.660254037844385966e-01,-3.339582219743721936e-01
9.450000000000000000e+01,8.660254037844385966e-01,-5.144556348177726779e-01
9.550000000000000000e+01,8.660254037844385966e-01,-3.036393662320339137e-01
9.650000000000000000e+01,8.660254037844385966e-01,-4.232908900488421278e-01
9.750000000000000000e+01,8.660254037844385966e-01,-4.223468746791957384e-01
9.850000000000000000e+01,8.660254037844385966e-01,-3.223801656103346680e-01
9.950000000000000000e+01,8.660254037844385966e-01,-4.901563698385827395e-01
1.005000000000000000e+02,8.660254037844385966e-01,-3.879190918606548744e-01
1.015000000000000000e+02,8.660254037844385966e-01,-3.718966263511731540e-01
1.025000000000000000e+02,8.660254037844385966e-01,-3.500920119636953265e-01
1.035000000000000000e+02,8.660254037844385966e-01,-3.228815915957189420e-01
1.045000000000000000e+02,8.660254037844385966e-01,-4.342360678844052746e-01
1.055000000000000000e+02,8.660254037844385966e-01,-4.735926679374510839e-01
1.065000000000000000e+02,8.660254037844385966e-01,-3.926324112646024656e-01
1.075000000000000000e+02,8.660254037844385966e-01,-4.442256848413832504e-01
1.085000000000000000e+02,8.660254037844385966e-01,-4.810131842910618793e-01
1.095000000000000000e+02,8.660254037844385966e-01,-5.058911929418163922e-01
1.105000000000000000e+02,8.660254037844385966e-01,-5.170021083360059055e-01
1.115000000000000000e+02,8.660254037844385966e-01,4.409990904698011249e-01
1.125000000000000000e+02,8.660254037844385966e-01,-4.367059505598802627e-01
1.135000000000000000e+02,8.660254037844385966e-01,-4.229334253205518923e-01
1.145000000000000000e+02,8.660254037844385966e-01,-3.538050312201962422e-01
1.155000000000000000e+02,8.660254037844385966e-01,-4.149296727477220781e-01
1.165000000000000000e+02,8.660254037844385966e-01,-4.053084590165307866e-01
1.175000000000000000e+02,8.660254037844385966e-01,-4.059048906662363621e-01
1.185000000000000000e+02,8.660254037844385966e-01,-3.731946749691494869e-01
1.195000000000000000e+02,8.660254037844385966e-01,-3.861081143596534204e-01
1.205000000000000000e+02,8.660254037844385966e-01,-3.200589525375725497e-01
1.215000000000000000e+02,8.660254037844385966e-01,-4.348744733555500730e-01
1.225000000000000000e+02,8.660254037844385966e-01,-4.482040960657713846e-01
1.235000000000000000e+02,8.660254037844385966e-01,-4.184443879284318601e-01
1.245000000000000000e+02,8.660254037844385966e-01,-4.795085299991426742e-01
1.255000000000000000e+02,8.660254037844385966e-01,-4.915781430997071544e-01
1.265000000000000000e+02,8.660254037844385966e-01,-4.083317433728061996e-01
1.275000000000000000e+02,8.660254037844385966e-01,4.440294582352370956e-01
0.000000000000000000e+00,1.732050807568877193e+00,4.954046766681919900e-01
1.000000000000000000e+00,1.732050807568877193e+00,4.360015152771108404e-01
2.000000000000000000e+00,1.732050807568877193e+00,4.409140306857700642e-01
3.000000000000000000e+00,1.732050807568877193e+00,5.214047963738631664e-01
4.000000000000000000e+00,1.732050807568877193e+00,5.058752294699949692e-01
5.000000000000000000e+00,1.732050807568877193e+00,-5.211790896783964344e-01
6.000000000000000000e+00,1.732050807568877193e+00,-4.812484714196182400e-01
7.000000000000000000e+00,1.732050807568877193e+00,-4.966845341718956197e-01
8.000000000000000000e+00,1.732050807568877193e+00,5.050389960807294409e-01
9.000000000000000000e+00,1.732050807568877193e+00,4.064900006463710858e-01
1.000000000000000000e+01,1.732050807568877193e+00,4.593660921454945090e-01
1.100000000000000000e+01,1.732050807568877193e+00,4.524909279465527678e-01
1.200000000000000000e+01,1.732050807568877193e+00,5.167534748212853080e-01
1.300000000000000000e+01,1.732050807568877193e+00,-4.871704091084766430e-01
1.400000000000000000e+01,1.732050807568877193e+00,-5.223145498159392774e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.717523923488473603e-01
1.600000000000000000e+01,1.732050807568877193e+00,4.836250191307199797e-01
1.700000000000000000e+01,1.732050807568877193e+00,-3.573088602620668741e-01
1.800000000000000000e+01,1.732050807568877193e+00,-3.582684898252865846e-01
1.900000000000000000e+01,1.732050807568877193e+00,-4.383766530224033620e-01
2.000000000000000000e+01,1.732050807568877193e+00,-4.574081392543168922e-01
2.100000000000000000e+01,1.732050807568877193e+00,-5.177492771893560386e-01
2.200000000000000000e+01,1.732050807568877193e+00,-4.380136863578053541e-01
2.300000000000000000e+01,1.732050807568877193e+00,5.194188172720332064e-01
2.400000000000000000e+01,1.732050807568877193e+00,-5.184784596562285186e-01
2.500000000000000000e+01,1.732050807568877193e+00,4.286000574028707710e-01
2.600000000000000000e+01,1.732050807568877193e+00,5.172642138514632615e-01
2.700000000000000000e+01,1.732050807568877193e+00,-4.743502596777843250e-01
2.800000000000000000e+01,1.732050807568877193e+00,-4.543323403281579465e-01
2.900000000000000000e+01,1.732050807568877193e+00,4.459646275398003734e-01
3.000000000000000000e+01,1.732050807568877193e+00,-4.826011867034040170e-01
3.100000000000000000e+01,1.732050807568877193e+00,3.586096063312098625e-01
3.200000000000000000e+01,1.732050807568877193e+00,3.530811070798633988e-01
3.300000000000000000e+01,1.732050807568877193e+00,3.952515720725023884e-01
3.400000000000000000e+01,1.732050807568877193e+00,5.014152818508083032e-01
3.500000000000000000e+01,1.732050807568877193e+00,-5.046851837835862886e-01
3.600000000000000000e+01,1.732050807568877193e+00,-5.102808433898079477e-01
3.700000000000000000e+01,1.732050807568877193e+00,3.930215056062649204e-01
3.800000000000000000e+01,1.732050807568877193e+00,5.040890582699429912e-01
3.900000000000000000e+01,1.732050807568877193e+00,5.107729764625704716e-01
4.000000000000000000e+01,1.732050807568877193e+00,4.507682369309138348e-01
4.100000000000000000e+01,1.732050807568877193e+00,3.599527495887060446e-01
4.200000000000000000e+01,1.732050807568877193e+00,-5.077800947872733728e-01
4.300000000000000000e+01,1.732050807568877193e+00,4.896262718170593109e-01
4.400000000000000000e+01,1.732050807568877193e+00,5.156002516841174943e-01
4.500000000000000000e+01,1.732050807568877193e+00,3.213425039695280150e-01
4.600000000000000000e+01,1.732050807568877193e+00,4.224824438455661024e-01
4.700000000000000000e+01,1.732050807568877193e+00,-5.080235227286474808e-01
4.800000000000000000e+01,1.732050807568877193e+00,-4.551860485930702138e-01
4.900000000000000000e+01,1.732050807568877193e+00,3.225150102984334355e-01
5.000000000000000000e+01,1.732050807568877193e+00,4.029738543334837608e-01
5.100000000000000000e+01,1.732050807568877193e+00,5.077914993261197774e-01
5.200000000000000000e+01,1.732050807568877193e+00,5.055792556048096520e-01
5.300000000000000000e+01,1.732050807568877193e+00,-4.524349550701697309e-01
5.400000000000000000e+01,1.732050807568877193e+00,4.536865039619742968e-01
5.500000000000000000e+01,1.732050807568877193e+00,2.065351566945575756e-01
5.600000000000000000e+01,1.732050807568877193e+00,4.236756317944602168e-01
5.700000000000000000e+01,1.732050807568877193e+00,2.954162120667760405e-01
5.800000000000000000e+01,1.732050807568877193e+00,3.315502357977305747e-01
5.900000000000000000e+01,1.732050807568877193e+00,3.065575636227518830e-01
6.000000000000000000e+01,1.732050807568877193e+00,-4.198619179023181935e-01
6.100000000000000000e+01,1.732050807568877193e+00,-3.400919684887528938e-01
6.200000000000000000e+01,1.732050807568877193e+00,-3.677034508391651690e-01
6.300000000000000000e+01,1.732050807568877193e+00,-4.891929126573340003e-01
6.400000000000000000e+01,1.732050807568877193e+00,4.710079049268000029e-01
6.500000000000000000e+01,1.732050807568877193e+00,5.118015007956236984e-01
6.600000000000000000e+01,1.732050807568877193e+00,-5.129669800120629786e-01
6.700000000000000000e+01,1.732050807568877193e+00,-4.721383165813420879e-01
6.800000000000000000e+01,1.732050807568877193e+00,-5.039598716484293695e-01
6.900000000000000000e+01,1.732050807568877193e+00,-4.787290731745396100e-01
7.000000000000000000e+01,1.732050807568877193e+00,-4.840695164348821633e-01
7.100000000000000000e+01,1.732050807568877193e+00,3.737850147166384973e-01
7.200000000000000000e+01,1.732050807568877193e+00,4.377588923536805954e-01
7.300000000000000000e+01,1.732050807568877193e+00,4.765976439840774459e-01
7.400000000000000000e+01,1.732050807568877193e+00,5.155621065795942259e-01
7.500000000000000000e+01,1.732050807568877193e+00,-4.945178370148511915e-01
7.600000000000000000e+01,1.732050807568877193e+00,-4.716001784869482405e-01
7.700000000000000000e+01,1.732050807568877193e+00,5.067947800998938712e-01
7.800000000000000000e+01,1.732050807568877193e+00,3.603005703411962246e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.690075726093925201e-01
8.000000000000000000e+01,1.732050807568877193e+00,-4.313989341255186627e-01
8.100000000000000000e+01,1.732050807568877193e+00,-4.888227826355103778e-01
8.200000000000000000e+01,1.732050807568877193e+00,-4.197801252978105024e-01
8.300000000000000000e+01,1.732050807568877193e+00,4.253909203198242839e-01
8.400000000000000000e+01,1.732050807568877193e+00,4.676167397667759795e-01
8.500000000000000000e+01,1.732050807568877193e+00,4.706015450896935404e-01
8.600000000000000000e+01,1.732050807568877193e+00,5.173344003230623267e-01
8.700000000000000000e+01,1.732050807568877193e+00,-3.719935360384121203e-01
8.800000000000000000e+01,1.732050807568877193e+00,-4.384074479567923177e-01
8.900000000000000000e+01,1.732050807568877193e+00,-4.407590868843470622e-01
9.000000000000000000e+01,1.732050807568877193e+00,-4.255680213971434478e-01
9.100000000000000000e+01,1.732050807568877193e+00,-3.939968428530298272e-01
9.200000000000000000e+01,1.732050807568877193e+00,-3.508672386492913686e-01
9.300000000000000000e+01,1.732050807568877193e+00,-3.548554617537694744e-01
9.400000000000000000e+01,1.732050807568877193e+00,-3.709055539030267079e-01
9.500000000000000000e+01,1.732050807568877193e+00,-4.176593633763324709e-01
9.600000000000000000e+01,1.732050807568877193e+00,-3.253132936303239076e-01
9.700000000000000000e+01,1.732050807568877193e+00,-4.364105194920828712e-01
9.800000000000000000e+01,1.732050807568877193e+00,-3.290913977575644633e-01
9.900000000000000000e+01,1.732050807568877193e+00,-3.110850247891944198e-01
1.000000000000000000e+02,1.732050807568877193e+00,-4.222192452874351520e-01
1.010000000000000000e+02,1.732050807568877193e+00,-4.606390081894369271e-01
1.020000000000000000e+02,1.732050807568877193e+00,-5.166077989756234778e-01
1.030000000000000000e+02,1.732050807568877193e+00,-5.201400715819303189e-01
1.040000000000000000e+02,1.732050807568877193e+00,-5.024147908626921399e-01
1.050000000000000000e+02,1.732050807568877193e+00,-3.739918405177454774e-01
1.060000000000000000e+02,1.732050807568877193e+00,4.317758339687526314e-01
1.070000000000000000e+02,1.732050807568877193e+00,-5.027769379729750687e-01
1.080000000000000000e+02,1.732050807568877193e+00,-4.596007548986770219e-01
1.090000000000000000e+02,1.732050807568877193e+00,-4.574487569063055981e-01
1.100000000000000000e+02,1.732050807568877193e+00,-5.137738765469895830e-01
1.110000000000000000e+02,1.732050807568877193e+00,4.897561701844840298e-01
1.120000000000000000e+02,1.732050807568877193e+00,4.828619788866489460e-01
1.130000000000000000e+02,1.732050807568877193e+00,-4.784975684324713763e-01
1.140000000000000000e+02,1.732050807568877193e+00,-4.105528800468509765e-01
1.150000000000000000e+02,1.732050807568877193e+00,-3.897519758699167225e-01
1.160000000000000000e+02,1.732050807568877193e+00,-3.710131931695686003e-01
1.170000000000000000e+02,1.732050807568877193e+00,-3.734247560655413745e-01
1.180000000000000000e+02,1.732050807568877193e+00,-3.281592381511978518e-01
1.190000000000000000e+02,1.732050807568877193e+00,-3.497898926323419477e-01
1.200000000000000000e+02,1.732050807568877193e+00,-4.516166830764648532e-01
1.210000000000000000e+02,1.732050807568877193e+00,-4.815173079402027545e-01
1.220000000000000000e+02,1.732050807568877193e+00,4.936823824439992014e-01
1.230000000000000000e+02,1.732050807568877193e+00,-4.353724835538999027e-01
1.240000000000000000e+02,1.732050807568877193e+00,-3.819983497830736763e-01
1.250000000000000000e+02,1.732050807568877193e+00,-3.702577309463357391e-01
