x,y,theta
4.300000000000000000e+01,8.660254037844385522e+00,3.951814131517820128e-01
4.400000000000000000e+01,8.660254037844385522e+00,3.622497304677009256e-01
4.500000000000000000e+01,8.660254037844385522e+00,3.645539571791492905e-01
4.600000000000000000e+01,8.660254037844385522e+00,2.997072015625193986e-01
4.700000000000000000e+01,8.660254037844385522e+00,3.073500520003407122e-01
4.800000000000000000e+01,8.660254037844385522e+00,3.153122969083003158e-01
4.900000000000000000e+01,8.660254037844385522e+00,3.307079221560641491e-01
5.000000000000000000e+01,8.660254037844385522e+00,2.745951289503377746e-01
5.100000000000000000e+01,8.660254037844385522e+00,2.668012572771275570e-01
5.200000000000000000e+01,8.660254037844385522e+00,2.910993208679970579e-01
5.300000000000000000e+01,8.660254037844385522e+00,3.127295219809227422e-01
5.400000000000000000e+01,8.660254037844385522e+00,3.106508929873205149e-01
5.500000000000000000e+01,8.660254037844385522e+00,3.144714854746655242e-01
5.600000000000000000e+01,8.660254037844385522e+00,3.216865895514312568e-01
5.700000000000000000e+01,8.660254037844385522e+00,3.422396137389486226e-01
5.800000000000000000e+01,8.660254037844385522e+00,3.096313631891839391e-01
5.900000000000000000e+01,8.660254037844385522e+00,3.194890218129100568e-01
6.000000000000000000e+01,8.660254037844385522e+00,3.073963276836301217e-01
6.100000000000000000e+01,8.660254037844385522e+00,2.901032898530589987e-01
6.200000000000000000e+01,8.660254037844385522e+00,2.508116428720925661e-01
6.300000000000000000e+01,8.660254037844385522e+00,2.951795924878739541e-01
5.000000000000000000e-01,9.526279441628824785e+00,2.759481268165728807e-01
1.500000000000000000e+00,9.526279441628824785e+00,2.699814431079131660e-01
2.500000000000000000e+00,9.526279441628824785e+00,3.774441457666555255e-01
3.500000000000000000e+00,9.526279441628824785e+00,3.837965967648552246e-01
4.500000000000000000e+00,9.526279441628824785e+00,3.405079726793479589e-01
5.500000000000000000e+00,9.526279441628824785e+00,3.439326192988066966e-01
6.500000000000000000e+00,9.526279441628824785e+00,3.702971405815421724e-01
7.500000000000000000e+00,9.526279441628824785e+00,3.675700602301258391e-01
8.500000000000000000e+00,9.526279441628824785e+00,3.831310768668899636e-01
9.500000000000000000e+00,9.526279441628824785e+00,3.343721052544473826e-01
1.050000000000000000e+01,9.526279441628824785e+00,3.439626742910061319e-01
1.150000000000000000e+01,9.526279441628824785e+00,3.411786217930398157e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.118444600640057907e-01
1.350000000000000000e+01,9.526279441628824785e+00,3.013785861273140521e-01
1.450000000000000000e+01,9.526279441628824785e+00,3.112582558876909600e-01
1.550000000000000000e+01,9.526279441628824785e+00,3.022588438652241694e-01
1.650000000000000000e+01,9.526279441628824785e+00,2.799475161288219605e-01
1.750000000000000000e+01,9.526279441628824785e+00,2.667044989843149194e-01
1.850000000000000000e+01,9.526279441628824785e+00,2.281966050535303436e-01
1.950000000000000000e+01,9.526279441628824785e+00,3.127341516741249938e-01
2.050000000000000000e+01,9.526279441628824785e+00,2.753879745355485298e-01
2.150000000000000000e+01,9.526279441628824785e+00,3.205160786878972212e-01
2.250000000000000000e+01,9.526279441628824785e+00,3.010706230697972607e-01
2.350000000000000000e+01,9.526279441628824785e+00,3.363728195537216692e-01
2.450000000000000000e+01,9.526279441628824785e+00,3.171410035651075487e-01
2.550000000000000000e+01,9.526279441628824785e+00,2.979368227610151854e-01
2.650000000000000000e+01,9.526279441628824785e+00,3.116335130491596495e-01
2.750000000000000000e+01,9.526279441628824785e+00,3.507260397442834021e-01
2.850000000000000000e+01,9.526279441628824785e+00,3.436083011422438327e-01
2.950000000000000000e+01,9.526279441628824785e+00,3.671356316074565473e-01
3.050000000000000000e+01,9.526279441628824785e+00,3.325446946913678259e-01
3.150000000000000000e+01,9.526279441628824785e+00,3.305741086177939048e-01
3.250000000000000000e+01,9.526279441628824785e+00,3.364817743648382820e-01
3.350000000000000000e+01,9.526279441628824785e+00,3.659413171373799845e-01
3.450000000000000000e+01,9.526279441628824785e+00,3.634547450354951303e-01
3.550000000000000000e+01,9.526279441628824785e+00,3.849149433005198961e-01
3.650000000000000000e+01,9.526279441628824785e+00,3.559268736169132197e-01
3.750000000000000000e+01,9.526279441628824785e+00,3.177150769602457014e-01
3.850000000000000000e+01,9.526279441628824785e+00,2.909719587318693179e-01
3.950000000000000000e+01,9.526279441628824785e+00,3.217148321110717690e-01
4.050000000000000000e+01,9.526279441628824785e+00,3.178455032527797153e-01
4.150000000000000000e+01,9.526279441628824785e+00,3.277873212920020540e-01
4.250000000000000000e+01,9.526279441628824785e+00,3.734615859425518547e-01
4.350000000000000000e+01,9.526279441628824785e+00,3.351826511801568875e-01
4.450000000000000000e+01,9.526279441628824785e+00,3.600815911069631392e-01
4.550000000000000000e+01,9.526279441628824785e+00,3.156831939745223803e-01
4.650000000000000000e+01,9.526279441628824785e+00,3.009846302947694063e-01
4.750000000000000000e+01,9.526279441628824785e+00,3.471732910454320420e-01
4.850000000000000000e+01,9.526279441628824785e+00,3.266320821715421596e-01
4.950000000000000000e+01,9.526279441628824785e+00,2.999626416948463214e-01
5.050000000000000000e+01,9.526279441628824785e+00,2.597375259778288425e-01
5.150000000000000000e+01,9.526279441628824785e+00,2.759350674761719135e-01
5.250000000000000000e+01,9.526279441628824785e+00,2.672089475046058871e-01
5.350000000000000000e+01,9.526279441628824785e+00,3.073145935487843206e-01
5.450000000000000000e+01,9.526279441628824785e+00,3.251001139290413677e-01
5.550000000000000000e+01,9.526279441628824785e+00,3.233299944164284012e-01
5.650000000000000000e+01,9.526279441628824785e+00,3.301620391123609721e-01
5.750000000000000000e+01,9.526279441628824785e+00,3.190608404582375712e-01
5.850000000000000000e+01,9.526279441628824785e+00,3.020743824901290786e-01
5.950000000000000000e+01,9.526279441628824785e+00,2.745539129395384581e-01
6.050000000000000000e+01,9.526279441628824785e+00,2.789302542859671830e-01
6.150000000000000000e+01,9.526279441628824785e+00,3.103024918524345255e-01
6.250000000000000000e+01,9.526279441628824785e+00,3.058207519010146536e-01
6.350000000000000000e+01,9.526279441628824785e+00,2.952130483685631024e-01
0.000000000000000000e+00,1.039230484541326405e+01,2.935747665493223524e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.847647551745070560e-01
2.000000000000000000e+00,1.039230484541326405e+01,3.571177484747670716e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.818948279615480557e-01
4.000000000000000000e+00,1.039230484541326405e+01,3.512436718948886982e-01
5.000000000000000000e+00,1.039230484541326405e+01,3.424293099456470202e-01
6.000000000000000000e+00,1.039230484541326405e+01,3.465415313916364592e-01
7.000000000000000000e+00,1.039230484541326405e+01,3.394768809697109591e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.140396868679397047e-01
9.000000000000000000e+00,1.039230484541326405e+01,3.146159972549995576e-01
1.000000000000000000e+01,1.039230484541326405e+01,3.278704334940053533e-01
1.100000000000000000e+01,1.039230484541326405e+01,3.463560706043812276e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.413254966521577227e-01
1.300000000000000000e+01,1.039230484541326405e+01,3.503587186655945374e-01
1.400000000000000000e+01,1.039230484541326405e+01,3.390552281751867403e-01
1.500000000000000000e+01,1.039230484541326405e+01,3.092533943900012128e-01
1.600000000000000000e+01,1.039230484541326405e+01,2.486931005019393792e-01
1.700000000000000000e+01,1.039230484541326405e+01,2.591522628343690959e-01
1.800000000000000000e+01,1.039230484541326405e+01,3.009743220543180664e-01
1.900000000000000000e+01,1.039230484541326405e+01,2.310572732916248428e-01
2.000000000000000000e+01,1.039230484541326405e+01,3.166600890969745175e-01
2.100000000000000000e+01,1.039230484541326405e+01,3.223922557339478079e-01
2.200000000000000000e+01,1.039230484541326405e+01,2.972064989673550706e-01
2.300000000000000000e+01,1.039230484541326405e+01,3.274509846726579854e-01
2.400000000000000000e+01,1.039230484541326405e+01,3.258210515256186879e-01
2.500000000000000000e+01,1.039230484541326405e+01,3.247236618281370557e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.122773164812752134e-01
2.700000000000000000e+01,1.039230484541326405e+01,3.570530504073572420e-01
2.800000000000000000e+01,1.039230484541326405e+01,3.473766880098519971e-01
2.900000000000000000e+01,1.039230484541326405e+01,3.364476760809207434e-01
3.000000000000000000e+01,1.039230484541326405e+01,4.576715559515992515e-01
3.100000000000000000e+01,1.039230484541326405e+01,4.488352963494386394e-01
3.200000000000000000e+01,1.039230484541326405e+01,3.910014258709008095e-01
3.300000000000000000e+01,1.039230484541326405e+01,3.924788616572164601e-01
3.400000000000000000e+01,1.039230484541326405e+01,3.743736047926439214e-01
3.500000000000000000e+01,1.039230484541326405e+01,3.586918795232024726e-01
3.600000000000000000e+01,1.039230484541326405e+01,3.502432099826797707e-01
3.700000000000000000e+01,1.039230484541326405e+01,3.438043274243658409e-01
3.800000000000000000e+01,1.039230484541326405e+01,3.394642402822781735e-01
3.900000000000000000e+01,1.039230484541326405e+01,3.114278836379410498e-01
4.000000000000000000e+01,1.039230484541326405e+01,3.653507035771818012e-01
4.100000000000000000e+01,1.039230484541326405e+01,3.493933263549715562e-01
4.200000000000000000e+01,1.039230484541326405e+01,3.532925070584747029e-01
4.300000000000000000e+01,1.039230484541326405e+01,3.496533208778663804e-01
4.400000000000000000e+01,1.039230484541326405e+01,3.363920333078027625e-01
4.500000000000000000e+01,1.039230484541326405e+01,3.512694927910052778e-01
4.600000000000000000e+01,1.039230484541326405e+01,3.028470818738596693e-01
4.700000000000000000e+01,1.039230484541326405e+01,3.388266295845838716e-01
4.800000000000000000e+01,1.039230484541326405e+01,2.464015491513492639e-01
4.900000000000000000e+01,1.039230484541326405e+01,3.372437723090443429e-01
5.000000000000000000e+01,1.039230484541326405e+01,3.469446827433994018e-01
5.100000000000000000e+01,1.039230484541326405e+01,2.406040141390549669e-01
5.200000000000000000e+01,1.039230484541326405e+01,2.766838707258744146e-01
5.300000000000000000e+01,1.039230484541326405e+01,2.540133593093629738e-01
5.400000000000000000e+01,1.039230484541326405e+01,2.634712004268847663e-01
5.500000000000000000e+01,1.039230484541326405e+01,2.795313507455564617e-01
5.600000000000000000e+01,1.039230484541326405e+01,2.041665453030777622e-01
5.700000000000000000e+01,1.039230484541326405e+01,3.250995815658974664e-01
5.800000000000000000e+01,1.039230484541326405e+01,3.007358862262213828e-01
5.900000000000000000e+01,1.039230484541326405e+01,2.924022897717638569e-01
6.000000000000000000e+01,1.039230484541326405e+01,2.792469835749736840e-01
6.100000000000000000e+01,1.039230484541326405e+01,3.146740424624251409e-01
6.200000000000000000e+01,1.039230484541326405e+01,3.106199974669264785e-01
6.300000000000000000e+01,1.039230484541326405e+01,2.932789454941079343e-01
5.000000000000000000e-01,1.125833024919770153e+01,2.963702288759741954e-01
1.500000000000000000e+00,1.125833024919770153e+01,3.371812738440399526e-01
2.500000000000000000e+00,1.125833024919770153e+01,3.610134458287297399e-01
3.500000000000000000e+00,1.125833024919770153e+01,3.759614268174668039e-01
4.500000000000000000e+00,1.125833024919770153e+01,3.234638749794460644e-01
5.500000000000000000e+00,1.125833024919770153e+01,3.570619729754590521e-01
6.500000000000000000e+00,1.125833024919770153e+01,3.570460950072714690e-01
7.500000000000000000e+00,1.125833024919770153e+01,3.226397177369874081e-01
8.500000000000000000e+00,1.125833024919770153e+01,3.248479347798991501e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.217843578094786716e-01
1.050000000000000000e+01,1.125833024919770153e+01,3.220163444184064305e-01
1.150000000000000000e+01,1.125833024919770153e+01,3.460490674896765650e-01
1.250000000000000000e+01,1.125833024919770153e+01,3.408144357023649151e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.300002075815878788e-01
1.450000000000000000e+01,1.125833024919770153e+01,3.072955090218011387e-01
1.550000000000000000e+01,1.125833024919770153e+01,2.570035512437495173e-01
1.650000000000000000e+01,1.125833024919770153e+01,2.554537357263014785e-01
1.750000000000000000e+01,1.125833024919770153e+01,2.835301883215798346e-01
1.850000000000000000e+01,1.125833024919770153e+01,2.688748633529058907e-01
1.950000000000000000e+01,1.125833024919770153e+01,2.747400384760642078e-01
2.050000000000000000e+01,1.125833024919770153e+01,3.358433385488638345e-01
2.150000000000000000e+01,1.125833024919770153e+01,3.045482788089987070e-01
2.250000000000000000e+01,1.125833024919770153e+01,3.236616389433808472e-01
2.350000000000000000e+01,1.125833024919770153e+01,3.188137300790527817e-01
2.450000000000000000e+01,1.125833024919770153e+01,3.212597641843416563e-01
2.550000000000000000e+01,1.125833024919770153e+01,3.174876472499913449e-01
2.650000000000000000e+01,1.125833024919770153e+01,3.357278273613040209e-01
2.750000000000000000e+01,1.125833024919770153e+01,3.688113308640922350e-01
2.850000000000000000e+01,1.125833024919770153e+01,3.873166738071733839e-01
2.950000000000000000e+01,1.125833024919770153e+01,4.175866443084729207e-01
3.050000000000000000e+01,1.125833024919770153e+01,3.946108734730799927e-01
3.150000000000000000e+01,1.125833024919770153e+01,3.867842549919777717e-01
3.250000000000000000e+01,1.125833024919770153e+01,3.674155720413591064e-01
3.350000000000000000e+01,1.125833024919770153e+01,4.062173645570977820e-01
3.450000000000000000e+01,1.125833024919770153e+01,3.603525843419556063e-01
3.550000000000000000e+01,1.125833024919770153e+01,3.166239386162500447e-01
3.650000000000000000e+01,1.125833024919770153e+01,3.493004145220537371e-01
3.750000000000000000e+01,1.125833024919770153e+01,3.715221864536686347e-01
3.850000000000000000e+01,1.125833024919770153e+01,3.246262837613770325e-01
3.950000000000000000e+01,1.125833024919770153e+01,3.205482393200329572e-01
4.050000000000000000e+01,1.125833024919770153e+01,2.860505593106289490e-01
4.150000000000000000e+01,1.125833024919770153e+01,3.412989695000833157e-01
4.250000000000000000e+01,1.125833024919770153e+01,3.335492495766125831e-01
4.350000000000000000e+01,1.125833024919770153e+01,3.433041686603521825e-01
4.450000000000000000e+01,1.125833024919770153e+01,2.927357260700810260e-01
4.550000000000000000e+01,1.125833024919770153e+01,3.188208342425030706e-01
4.650000000000000000e+01,1.125833024919770153e+01,3.084530487093354312e-01
4.750000000000000000e+01,1.125833024919770153e+01,3.169460212669332755e-01
4.850000000000000000e+01,1.125833024919770153e+01,2.576462030255907143e-01
4.950000000000000000e+01,1.125833024919770153e+01,3.112412489181147768e-01
5.050000000000000000e+01,1.125833024919770153e+01,3.143058488467663780e-01
5.150000000000000000e+01,1.125833024919770153e+01,2.868836843993319841e-01
5.250000000000000000e+01,1.125833024919770153e+01,2.539922507593745937e-01
5.350000000000000000e+01,1.125833024919770153e+01,2.463493856669632942e-01
5.450000000000000000e+01,1.125833024919770153e+01,2.863822237358634171e-01
5.550000000000000000e+01,1.125833024919770153e+01,2.918810825560830269e-01
5.650000000000000000e+01,1.125833024919770153e+01,2.884786301231194727e-01
5.750000000000000000e+01,1.125833024919770153e+01,2.918050278298942590e-01
5.850000000000000000e+01,1.125833024919770153e+01,2.794061522832768096e-01
5.950000000000000000e+01,1.125833024919770153e+01,1.997638298865789253e-01
6.050000000000000000e+01,1.125833024919770153e+01,2.052784557808086108e-01
6.150000000000000000e+01,1.125833024919770153e+01,2.902387660547623982e-01
6.250000000000000000e+01,1.125833024919770153e+01,2.923010689956034858e-01
6.350000000000000000e+01,1.125833024919770153e+01,2.940713776190884143e-01
0.000000000000000000e+00,1.212435565298214080e+01,3.194141525255201897e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.989932909087392732e-01
2.000000000000000000e+00,1.212435565298214080e+01,3.345192956494192904e-01
3.000000000000000000e+00,1.212435565298214080e+01,3.464758581120463976e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.473326825074157798e-01
5.000000000000000000e+00,1.212435565298214080e+01,3.658658752394026159e-01
6.000000000000000000e+00,1.212435565298214080e+01,3.694074547275346676e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.558294386232671025e-01
8.000000000000000000e+00,1.212435565298214080e+01,3.225598034431251815e-01
9.000000000000000000e+00,1.212435565298214080e+01,3.308202975641305610e-01
1.000000000000000000e+01,1.212435565298214080e+01,3.282075176485068635e-01
1.100000000000000000e+01,1.212435565298214080e+01,3.191690502035536836e-01
1.200000000000000000e+01,1.212435565298214080e+01,2.812468610911612599e-01
1.300000000000000000e+01,1.212435565298214080e+01,3.171105847991554372e-01
1.400000000000000000e+01,1.212435565298214080e+01,3.256905125579866445e-01
1.500000000000000000e+01,1.212435565298214080e+01,3.163512747798608027e-01
1.600000000000000000e+01,1.212435565298214080e+01,3.302000594181824233e-01
1.700000000000000000e+01,1.212435565298214080e+01,3.013895306749122538e-01
1.800000000000000000e+01,1.212435565298214080e+01,3.033286901630900534e-01
1.900000000000000000e+01,1.212435565298214080e+01,3.263153787150999685e-01
2.000000000000000000e+01,1.212435565298214080e+01,2.768751915805547359e-01
2.100000000000000000e+01,1.212435565298214080e+01,3.149399121662822543e-01
2.200000000000000000e+01,1.212435565298214080e+01,3.033717368983640528e-01
2.300000000000000000e+01,1.212435565298214080e+01,3.113071826558438948e-01
2.400000000000000000e+01,1.212435565298214080e+01,3.051088055100342755e-01
2.500000000000000000e+01,1.212435565298214080e+01,3.357890875696305510e-01
2.600000000000000000e+01,1.212435565298214080e+01,3.049902650819537042e-01
2.700000000000000000e+01,1.212435565298214080e+01,3.306271985582925899e-01
2.800000000000000000e+01,1.212435565298214080e+01,3.544580851439695923e-01
2.900000000000000000e+01,1.212435565298214080e+01,3.617377017312803922e-01
3.000000000000000000e+01,1.212435565298214080e+01,3.629321537456852154e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.796040198512178332e-01
3.200000000000000000e+01,1.212435565298214080e+01,3.941314153580764978e-01
3.300000000000000000e+01,1.212435565298214080e+01,3.198543540452948308e-01
3.400000000000000000e+01,1.212435565298214080e+01,3.289614221348814427e-01
3.500000000000000000e+01,1.212435565298214080e+01,3.043515738673439053e-01
3.600000000000000000e+01,1.212435565298214080e+01,3.019826493107500287e-01
3.700000000000000000e+01,1.212435565298214080e+01,3.326237506903609864e-01
3.800000000000000000e+01,1.212435565298214080e+01,3.149014149530984241e-01
3.900000000000000000e+01,1.212435565298214080e+01,3.165162929190239449e-01
4.000000000000000000e+01,1.212435565298214080e+01,3.397926113628153555e-01
4.100000000000000000e+01,1.212435565298214080e+01,3.359237885832301318e-01
4.200000000000000000e+01,1.212435565298214080e+01,3.561241924094210587e-01
4.300000000000000000e+01,1.212435565298214080e+01,3.313266824028385793e-01
4.400000000000000000e+01,1.212435565298214080e+01,3.199559402106544326e-01
4.500000000000000000e+01,1.212435565298214080e+01,3.147667006219327934e-01
4.600000000000000000e+01,1.212435565298214080e+01,3.135104366839999157e-01
4.700000000000000000e+01,1.212435565298214080e+01,3.141779187771199799e-01
4.800000000000000000e+01,1.212435565298214080e+01,3.584853331763848683e-01
4.900000000000000000e+01,1.212435565298214080e+01,2.799188195504195287e-01
5.000000000000000000e+01,1.212435565298214080e+01,3.111942184324090199e-01
5.100000000000000000e+01,1.212435565298214080e+01,2.698915451888667105e-01
5.200000000000000000e+01,1.212435565298214080e+01,2.488749080355019405e-01
5.300000000000000000e+01,1.212435565298214080e+01,2.819395913084655758e-01
5.400000000000000000e+01,1.212435565298214080e+01,2.628193403969134589e-01
5.500000000000000000e+01,1.212435565298214080e+01,2.730253996733694732e-01
5.600000000000000000e+01,1.212435565298214080e+01,3.505574112868676817e-01
5.700000000000000000e+01,1.212435565298214080e+01,2.543744878105563823e-01
5.800000000000000000e+01,1.212435565298214080e+01,2.886517909671686422e-01
5.900000000000000000e+01,1.212435565298214080e+01,2.881648746729963406e-01
6.000000000000000000e+01,1.212435565298214080e+01,2.084775982483388912e-01
6.100000000000000000e+01,1.212435565298214080e+01,2.948454623592146051e-01
6.200000000000000000e+01,1.212435565298214080e+01,2.849745893328380353e-01
6.300000000000000000e+01,1.212435565298214080e+01,2.816149833228666077e-01
5.000000000000000000e-01,1.299038105676657828e+01,3.267563010382878996e-01
1.500000000000000000e+00,1.299038105676657828e+01,3.335798037811267269e-01
2.500000000000000000e+00,1.299038105676657828e+01,3.187674390968684435e-01
3.500000000000000000e+00,1.299038105676657828e+01,3.280061214573052331e-01
4.500000000000000000e+00,1.299038105676657828e+01,3.103553465468308348e-01
5.500000000000000000e+00,1.299038105676657828e+01,3.644159853564847840e-01
6.500000000000000000e+00,1.299038105676657828e+01,3.659712941808659359e-01
7.500000000000000000e+00,1.299038105676657828e+01,3.682905537088894121e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.369186310761163039e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.372363764761417970e-01
1.050000000000000000e+01,1.299038105676657828e+01,2.010584379305173641e-01
1.150000000000000000e+01,1.299038105676657828e+01,2.494459028763079678e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.816020681383676338e-01
1.350000000000000000e+01,1.299038105676657828e+01,3.313532856210977817e-01
1.450000000000000000e+01,1.299038105676657828e+01,3.252495382544454694e-01
1.550000000000000000e+01,1.299038105676657828e+01,3.203747876090368152e-01
1.650000000000000000e+01,1.299038105676657828e+01,3.156620688025287835e-01
1.750000000000000000e+01,1.299038105676657828e+01,3.081181209232769502e-01
1.850000000000000000e+01,1.299038105676657828e+01,3.327934913583407983e-01
1.950000000000000000e+01,1.299038105676657828e+01,3.267619189187297435e-01
2.050000000000000000e+01,1.299038105676657828e+01,3.572582108503373766e-01
2.150000000000000000e+01,1.299038105676657828e+01,3.704842568248901680e-01
2.250000000000000000e+01,1.299038105676657828e+01,3.363430112744884015e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.238012547822971543e-01
2.450000000000000000e+01,1.299038105676657828e+01,2.800650201035859155e-01
2.550000000000000000e+01,1.299038105676657828e+01,3.432445391871125073e-01
2.650000000000000000e+01,1.299038105676657828e+01,3.309095985108356786e-01
2.750000000000000000e+01,1.299038105676657828e+01,3.402335097814224163e-01
2.850000000000000000e+01,1.299038105676657828e+01,3.284161784466700373e-01
2.950000000000000000e+01,1.299038105676657828e+01,3.405364048905770158e-01
3.050000000000000000e+01,1.299038105676657828e+01,3.759606721385224670e-01
3.150000000000000000e+01,1.299038105676657828e+01,3.742748667297818299e-01
3.250000000000000000e+01,1.299038105676657828e+01,3.259680017156879606e-01
3.350000000000000000e+01,1.299038105676657828e+01,3.404198897688893721e-01
3.450000000000000000e+01,1.299038105676657828e+01,2.804984128657652676e-01
3.550000000000000000e+01,1.299038105676657828e+01,3.252067707155353871e-01
3.650000000000000000e+01,1.299038105676657828e+01,2.959902882383603773e-01
3.750000000000000000e+01,1.299038105676657828e+01,3.410341691380502915e-01
3.850000000000000000e+01,1.299038105676657828e+01,3.168023817796108421e-01
3.950000000000000000e+01,1.299038105676657828e+01,3.143826373611826597e-01
4.050000000000000000e+01,1.299038105676657828e+01,3.635381260937877723e-01
4.150000000000000000e+01,1.299038105676657828e+01,3.809528175847856080e-01
4.250000000000000000e+01,1.299038105676657828e+01,3.373998638663112670e-01
4.350000000000000000e+01,1.299038105676657828e+01,2.915852925224240444e-01
4.450000000000000000e+01,1.299038105676657828e+01,3.159950440415726369e-01
4.550000000000000000e+01,1.299038105676657828e+01,3.055720949418577748e-01
4.650000000000000000e+01,1.299038105676657828e+01,3.064451220739055071e-01
4.750000000000000000e+01,1.299038105676657828e+01,3.016093610729012608e-01
4.850000000000000000e+01,1.299038105676657828e+01,2.993394712013465186e-01
4.950000000000000000e+01,1.299038105676657828e+01,3.004149026656985910e-01
5.050000000000000000e+01,1.299038105676657828e+01,3.236032723308324144e-01
5.150000000000000000e+01,1.299038105676657828e+01,2.947826307594985096e-01
5.250000000000000000e+01,1.299038105676657828e+01,2.395758011201160054e-01
5.350000000000000000e+01,1.299038105676657828e+01,2.630200862739614509e-01
5.450000000000000000e+01,1.299038105676657828e+01,2.612004328370755024e-01
5.550000000000000000e+01,1.299038105676657828e+01,2.807599776333412622e-01
5.650000000000000000e+01,1.299038105676657828e+01,3.127878184964244523e-01
5.750000000000000000e+01,1.299038105676657828e+01,2.980351769133158246e-01
5.850000000000000000e+01,1.299038105676657828e+01,2.953379818326739015e-01
5.950000000000000000e+01,1.299038105676657828e+01,3.119859338941034510e-01
6.050000000000000000e+01,1.299038105676657828e+01,2.944901763377260062e-01
6.150000000000000000e+01,1.299038105676657828e+01,3.077219827265222918e-01
6.250000000000000000e+01,1.299038105676657828e+01,3.093274967942871712e-01
6.350000000000000000e+01,1.299038105676657828e+01,2.514121588184735634e-01
0.000000000000000000e+00,1.385640646055101755e+01,3.144073150683589501e-01
1.000000000000000000e+00,1.385640646055101755e+01,3.256276024390210022e-01
2.000000000000000000e+00,1.385640646055101755e+01,3.203694049374085084e-01
3.000000000000000000e+00,1.385640646055101755e+01,2.974079468383957758e-01
4.000000000000000000e+00,1.385640646055101755e+01,3.106571251037845149e-01
5.000000000000000000e+00,1.385640646055101755e+01,2.942385268994610614e-01
6.000000000000000000e+00,1.385640646055101755e+01,3.652061439415605903e-01
7.000000000000000000e+00,1.385640646055101755e+01,3.920276504050997923e-01
8.000000000000000000e+00,1.385640646055101755e+01,4.169226804917718354e-01
9.000000000000000000e+00,1.385640646055101755e+01,2.847909575240393787e-01
1.000000000000000000e+01,1.385640646055101755e+01,2.937168292754449572e-01
1.100000000000000000e+01,1.385640646055101755e+01,3.381659100679565988e-01
1.200000000000000000e+01,1.385640646055101755e+01,3.348463809564146132e-01
1.300000000000000000e+01,1.385640646055101755e+01,3.176393316384461540e-01
1.400000000000000000e+01,1.385640646055101755e+01,3.807145489783293479e-01
1.500000000000000000e+01,1.385640646055101755e+01,3.178980013335855892e-01
1.600000000000000000e+01,1.385640646055101755e+01,2.736901365485533422e-01
1.700000000000000000e+01,1.385640646055101755e+01,3.573183384738638502e-01
1.800000000000000000e+01,1.385640646055101755e+01,2.693333863903372150e-01
1.900000000000000000e+01,1.385640646055101755e+01,3.181149004627578103e-01
2.000000000000000000e+01,1.385640646055101755e+01,3.319354990506041547e-01
2.100000000000000000e+01,1.385640646055101755e+01,3.555277136924334114e-01
2.200000000000000000e+01,1.385640646055101755e+01,3.813767212809715534e-01
2.300000000000000000e+01,1.385640646055101755e+01,3.350631761013278531e-01
2.400000000000000000e+01,1.385640646055101755e+01,3.169220069719911326e-01
2.500000000000000000e+01,1.385640646055101755e+01,3.102977531316224447e-01
2.600000000000000000e+01,1.385640646055101755e+01,3.157102673870838538e-01
2.700000000000000000e+01,1.385640646055101755e+01,3.542723603754110995e-01
2.800000000000000000e+01,1.385640646055101755e+01,2.872816556173608538e-01
2.900000000000000000e+01,1.385640646055101755e+01,3.012684116178429017e-01
3.000000000000000000e+01,1.385640646055101755e+01,3.661212538184764886e-01
3.100000000000000000e+01,1.385640646055101755e+01,3.245535178959203515e-01
3.200000000000000000e+01,1.385640646055101755e+01,3.194689999529366498e-01
3.300000000000000000e+01,1.385640646055101755e+01,3.193946795702065078e-01
3.400000000000000000e+01,1.385640646055101755e+01,3.577799485340535934e-01
3.500000000000000000e+01,1.385640646055101755e+01,3.403628479451616951e-01
3.600000000000000000e+01,1.385640646055101755e+01,3.098504122582402820e-01
3.700000000000000000e+01,1.385640646055101755e+01,2.916560291899588098e-01
3.800000000000000000e+01,1.385640646055101755e+01,3.257817028207168342e-01
3.900000000000000000e+01,1.385640646055101755e+01,2.928830786833495070e-01
4.000000000000000000e+01,1.385640646055101755e+01,2.835700727354963924e-01
4.100000000000000000e+01,1.385640646055101755e+01,4.153355582055179296e-01
4.200000000000000000e+01,1.385640646055101755e+01,3.559109647089221395e-01
4.300000000000000000e+01,1.385640646055101755e+01,3.404597438822276612e-01
4.400000000000000000e+01,1.385640646055101755e+01,2.944275588208747907e-01
4.500000000000000000e+01,1.385640646055101755e+01,2.706539687211215739e-01
4.600000000000000000e+01,1.385640646055101755e+01,3.028458018229136517e-01
