x,y,theta
1.500000000000000000e+00,2.598076211353316012e+00,2.615912054912126194e+00
2.500000000000000000e+00,2.598076211353316012e+00,2.426191962326413432e+00
3.500000000000000000e+00,2.598076211353316012e+00,2.374346478544913097e+00
4.500000000000000000e+00,2.598076211353316012e+00,2.825909637163180221e+00
5.500000000000000000e+00,2.598076211353316012e+00,2.501723947721808727e+00
6.500000000000000000e+00,2.598076211353316012e+00,2.478960490221448154e+00
7.500000000000000000e+00,2.598076211353316012e+00,-2.855255458122631484e+00
8.500000000000000000e+00,2.598076211353316012e+00,3.026636665954625549e+00
9.500000000000000000e+00,2.598076211353316012e+00,2.827050244033877391e+00
1.050000000000000000e+01,2.598076211353316012e+00,2.420543325336767637e+00
1.150000000000000000e+01,2.598076211353316012e+00,2.532530479023575865e+00
1.250000000000000000e+01,2.598076211353316012e+00,2.917757904923283796e+00
1.350000000000000000e+01,2.598076211353316012e+00,-2.491178691845505000e+00
1.450000000000000000e+01,2.598076211353316012e+00,-1.794934654058342405e+00
1.550000000000000000e+01,2.598076211353316012e+00,-2.488739445146584295e+00
0.000000000000000000e+00,3.464101615137754386e+00,9.287092036610218315e-01
1.000000000000000000e+00,3.464101615137754386e+00,2.085320700926498461e+00
2.000000000000000000e+00,3.464101615137754386e+00,2.518197634763272852e+00
3.000000000000000000e+00,3.464101615137754386e+00,2.877076624697709306e+00
4.000000000000000000e+00,3.464101615137754386e+00,2.893848593157007265e+00
5.000000000000000000e+00,3.464101615137754386e+00,2.179614059891175515e+00
6.000000000000000000e+00,3.464101615137754386e+00,2.087387743662023176e+00
7.000000000000000000e+00,3.464101615137754386e+00,2.270994946048139340e+00
8.000000000000000000e+00,3.464101615137754386e+00,3.058213400484689259e+00
9.000000000000000000e+00,3.464101615137754386e+00,2.498331707835202309e+00
1.000000000000000000e+01,3.464101615137754386e+00,-2.981815085445632008e+00
1.100000000000000000e+01,3.464101615137754386e+00,3.038048411931124626e+00
1.200000000000000000e+01,3.464101615137754386e+00,2.251343828010535120e+00
1.300000000000000000e+01,3.464101615137754386e+00,-2.354663505086581843e+00
1.400000000000000000e+01,3.464101615137754386e+00,-3.103544173441153298e+00
1.500000000000000000e+01,3.464101615137754386e+00,-2.364295987698231905e+00
5.000000000000000000e-01,4.330127018922192761e+00,1.456747404242124233e+00
1.500000000000000000e+00,4.330127018922192761e+00,2.271411217937513882e+00
2.500000000000000000e+00,4.330127018922192761e+00,1.672364880825603528e+00
3.500000000000000000e+00,4.330127018922192761e+00,2.409830664972400172e+00
4.500000000000000000e+00,4.330127018922192761e+00,2.088975291559207470e+00
5.500000000000000000e+00,4.330127018922192761e+00,2.814367678236129322e+00
6.500000000000000000e+00,4.330127018922192761e+00,2.779315175126176207e+00
7.500000000000000000e+00,4.330127018922192761e+00,2.586180737297912202e+00
8.500000000000000000e+00,4.330127018922192761e+00,2.875208096966884952e+00
9.500000000000000000e+00,4.330127018922192761e+00,2.736273810213699420e+00
1.050000000000000000e+01,4.330127018922192761e+00,-3.128775786978600593e+00
1.150000000000000000e+01,4.330127018922192761e+00,-3.033525395489320431e+00
1.250000000000000000e+01,4.330127018922192761e+00,3.103482394972040481e+00
1.350000000000000000e+01,4.330127018922192761e+00,2.982157006995399762e+00
1.450000000000000000e+01,4.330127018922192761e+00,3.002146522851980137e+00
1.550000000000000000e+01,4.330127018922192761e+00,2.514139918311627753e+00
0.000000000000000000e+00,5.196152422706632024e+00,1.222450096690109511e+00
1.000000000000000000e+00,5.196152422706632024e+00,2.013737120013713522e+00
2.000000000000000000e+00,5.196152422706632024e+00,1.096594173170744924e+00
3.000000000000000000e+00,5.196152422706632024e+00,2.115056828036818715e+00
4.000000000000000000e+00,5.196152422706632024e+00,1.969803632643588820e+00
5.000000000000000000e+00,5.196152422706632024e+00,1.862008537719992418e+00
6.000000000000000000e+00,5.196152422706632024e+00,2.927934764880232521e+00
7.000000000000000000e+00,5.196152422706632024e+00,3.068519693816428529e+00
8.000000000000000000e+00,5.196152422706632024e+00,2.742655480426932080e+00
9.000000000000000000e+00,5.196152422706632024e+00,2.846335852278413014e+00
1.000000000000000000e+01,5.196152422706632024e+00,3.072485406336170399e+00
1.100000000000000000e+01,5.196152422706632024e+00,-3.082677811711636906e+00
1.200000000000000000e+01,5.196152422706632024e+00,3.042563954965314288e+00
1.300000000000000000e+01,5.196152422706632024e+00,2.131272859094865524e+00
1.400000000000000000e+01,5.196152422706632024e+00,2.327221174225370781e+00
1.500000000000000000e+01,5.196152422706632024e+00,3.064578571962164766e+00
5.000000000000000000e-01,6.062177826491070398e+00,1.821301519870177188e+00
1.500000000000000000e+00,6.062177826491070398e+00,-3.137344596538244268e+00
2.500000000000000000e+00,6.062177826491070398e+00,1.962286729105434446e+00
3.500000000000000000e+00,6.062177826491070398e+00,1.698911948346276901e+00
4.500000000000000000e+00,6.062177826491070398e+00,2.664574406305282750e+00
5.500000000000000000e+00,6.062177826491070398e+00,2.508706424202957308e+00
6.500000000000000000e+00,6.062177826491070398e+00,-3.092167794714880458e+00
7.500000000000000000e+00,6.062177826491070398e+00,-2.014016990699858400e+00
8.500000000000000000e+00,6.062177826491070398e+00,-2.906527599993524724e+00
9.500000000000000000e+00,6.062177826491070398e+00,-3.045294563249814956e+00
1.050000000000000000e+01,6.062177826491070398e+00,-2.858031737304294495e+00
1.150000000000000000e+01,6.062177826491070398e+00,-2.598687660548374190e+00
1.250000000000000000e+01,6.062177826491070398e+00,2.661817879545801624e+00
1.350000000000000000e+01,6.062177826491070398e+00,2.663122940970716890e+00
1.450000000000000000e+01,6.062177826491070398e+00,2.404417878964196120e+00
1.550000000000000000e+01,6.062177826491070398e+00,3.119978772103350728e+00
0.000000000000000000e+00,6.928203230275508773e+00,-2.468840580638318460e+00
1.000000000000000000e+00,6.928203230275508773e+00,2.509347601625645297e+00
2.000000000000000000e+00,6.928203230275508773e+00,1.775238283500980785e+00
3.000000000000000000e+00,6.928203230275508773e+00,2.203013866839841128e+00
4.000000000000000000e+00,6.928203230275508773e+00,-3.008201854287754884e+00
5.000000000000000000e+00,6.928203230275508773e+00,-2.868458542838683734e+00
6.000000000000000000e+00,6.928203230275508773e+00,-2.807271957587543554e+00
7.000000000000000000e+00,6.928203230275508773e+00,-2.550885154035756219e+00
8.000000000000000000e+00,6.928203230275508773e+00,-2.898792377411176791e+00
9.000000000000000000e+00,6.928203230275508773e+00,3.058479171550578357e+00
1.000000000000000000e+01,6.928203230275508773e+00,3.003171206115204939e+00
1.100000000000000000e+01,6.928203230275508773e+00,2.942731816565131275e+00
1.200000000000000000e+01,6.928203230275508773e+00,-2.339626155087678683e+00
1.300000000000000000e+01,6.928203230275508773e+00,-2.651706972113871963e+00
1.400000000000000000e+01,6.928203230275508773e+00,2.982778325835933941e+00
1.500000000000000000e+01,6.928203230275508773e+00,2.820784274281854742e+00
5.000000000000000000e-01,7.794228634059947147e+00,-3.059139883778538405e+00
1.500000000000000000e+00,7.794228634059947147e+00,2.815935786532389073e+00
2.500000000000000000e+00,7.794228634059947147e+00,2.459334246186688944e+00
3.500000000000000000e+00,7.794228634059947147e+00,2.255761899591459674e+00
4.500000000000000000e+00,7.794228634059947147e+00,-3.006021548842580327e+00
5.500000000000000000e+00,7.794228634059947147e+00,-2.233981582862785586e+00
6.500000000000000000e+00,7.794228634059947147e+00,-2.854307244675723609e+00
7.500000000000000000e+00,7.794228634059947147e+00,-2.992193417542729605e+00
8.500000000000000000e+00,7.794228634059947147e+00,-2.933669333245526367e+00
9.500000000000000000e+00,7.794228634059947147e+00,2.605168117411182038e+00
1.050000000000000000e+01,7.794228634059947147e+00,1.708708584283641585e+00
1.150000000000000000e+01,7.794228634059947147e+00,-2.557589888871008466e+00
1.250000000000000000e+01,7.794228634059947147e+00,2.992314517660151552e+00
1.350000000000000000e+01,7.794228634059947147e+00,3.020828461135616649e+00
1.450000000000000000e+01,7.794228634059947147e+00,1.475094789881334023e+00
1.550000000000000000e+01,7.794228634059947147e+00,7.053500070886071782e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.967032839002028854e+00
1.000000000000000000e+00,8.660254037844385522e+00,-2.851852705621407136e+00
2.000000000000000000e+00,8.660254037844385522e+00,-2.742585164771131900e+00
3.000000000000000000e+00,8.660254037844385522e+00,-2.830156919630426593e+00
4.000000000000000000e+00,8.660254037844385522e+00,-2.847126047593592446e+00
5.000000000000000000e+00,8.660254037844385522e+00,-2.295900470240734847e+00
6.000000000000000000e+00,8.660254037844385522e+00,-2.948466358236469187e+00
7.000000000000000000e+00,8.660254037844385522e+00,-2.614530562179772311e+00
8.000000000000000000e+00,8.660254037844385522e+00,-2.551503972464802317e+00
9.000000000000000000e+00,8.660254037844385522e+00,3.084328365354490842e+00
1.000000000000000000e+01,8.660254037844385522e+00,-3.031212403920086729e+00
1.100000000000000000e+01,8.660254037844385522e+00,2.522901607427307624e+00
1.200000000000000000e+01,8.660254037844385522e+00,2.448509001042898703e+00
1.300000000000000000e+01,8.660254037844385522e+00,1.702900624554449571e+00
1.400000000000000000e+01,8.660254037844385522e+00,2.121511296031359350e+00
1.500000000000000000e+01,8.660254037844385522e+00,1.904886162716106668e+00
5.000000000000000000e-01,9.526279441628824785e+00,-2.921286746582994809e+00
1.500000000000000000e+00,9.526279441628824785e+00,-2.343940799453223089e+00
2.500000000000000000e+00,9.526279441628824785e+00,-2.533301413169331884e+00
3.500000000000000000e+00,9.526279441628824785e+00,-1.587959888702948907e+00
4.500000000000000000e+00,9.526279441628824785e+00,-2.798058064848730986e+00
5.500000000000000000e+00,9.526279441628824785e+00,3.116138997784462461e+00
6.500000000000000000e+00,9.526279441628824785e+00,-2.936271282009847994e+00
7.500000000000000000e+00,9.526279441628824785e+00,-2.358401098518094763e+00
8.500000000000000000e+00,9.526279441628824785e+00,-2.892698144199599142e+00
9.500000000000000000e+00,9.526279441628824785e+00,3.036849861938085482e+00
1.050000000000000000e+01,9.526279441628824785e+00,3.070135059211702711e+00
1.150000000000000000e+01,9.526279441628824785e+00,-2.852698578040998356e+00
1.250000000000000000e+01,9.526279441628824785e+00,-3.059852976816472392e+00
1.350000000000000000e+01,9.526279441628824785e+00,1.727394294287247334e+00
1.450000000000000000e+01,9.526279441628824785e+00,2.431671224593032754e+00
1.550000000000000000e+01,9.526279441628824785e+00,-2.586846125275567232e+00
0.000000000000000000e+00,1.039230484541326405e+01,2.413762490914958647e+00
1.000000000000000000e+00,1.039230484541326405e+01,-2.266551574750795162e+00
2.000000000000000000e+00,1.039230484541326405e+01,-3.046800700864806810e+00
3.000000000000000000e+00,1.039230484541326405e+01,-2.592867892957533282e+00
4.000000000000000000e+00,1.039230484541326405e+01,-1.889615126329275308e+00
5.000000000000000000e+00,1.039230484541326405e+01,2.602761026182484727e+00
6.000000000000000000e+00,1.039230484541326405e+01,2.797143701520786507e+00
7.000000000000000000e+00,1.039230484541326405e+01,3.030159646616534808e+00
8.000000000000000000e+00,1.039230484541326405e+01,-2.413328902435945889e+00
9.000000000000000000e+00,1.039230484541326405e+01,-2.213348604513043050e+00
1.000000000000000000e+01,1.039230484541326405e+01,-2.202383356098792877e+00
1.100000000000000000e+01,1.039230484541326405e+01,-2.810023877246034640e+00
1.200000000000000000e+01,1.039230484541326405e+01,-2.276103557003887001e+00
1.300000000000000000e+01,1.039230484541326405e+01,2.410440954402531588e+00
1.400000000000000000e+01,1.039230484541326405e+01,2.799371756415981238e+00
1.500000000000000000e+01,1.039230484541326405e+01,2.802547079390399709e+00
5.000000000000000000e-01,1.125833024919770153e+01,-2.979939886565115881e+00
1.500000000000000000e+00,1.125833024919770153e+01,2.900943463997085914e+00
2.500000000000000000e+00,1.125833024919770153e+01,-2.491173327320331587e+00
3.500000000000000000e+00,1.125833024919770153e+01,-2.402582373529511095e+00
4.500000000000000000e+00,1.125833024919770153e+01,-2.735023014686242870e+00
5.500000000000000000e+00,1.125833024919770153e+01,2.749818094796054879e+00
6.500000000000000000e+00,1.125833024919770153e+01,2.402594581252544437e+00
7.500000000000000000e+00,1.125833024919770153e+01,-2.309805822169357370e+00
8.500000000000000000e+00,1.125833024919770153e+01,-1.927847299911505052e+00
9.500000000000000000e+00,1.125833024919770153e+01,-2.075481529224397548e+00
1.050000000000000000e+01,1.125833024919770153e+01,-2.580884980982176558e+00
1.150000000000000000e+01,1.125833024919770153e+01,-1.864653633472383554e+00
1.250000000000000000e+01,1.125833024919770153e+01,3.070511519606050399e+00
1.350000000000000000e+01,1.125833024919770153e+01,2.043750059953046261e+00
1.450000000000000000e+01,1.125833024919770153e+01,2.741967073223488427e+00
1.550000000000000000e+01,1.125833024919770153e+01,1.943024168575111510e+00
0.000000000000000000e+00,1.212435565298214080e+01,2.736108413027819708e+00
1.000000000000000000e+00,1.212435565298214080e+01,1.448442657534328326e+00
2.000000000000000000e+00,1.212435565298214080e+01,2.096423134974443769e+00
3.000000000000000000e+00,1.212435565298214080e+01,-2.470311137475476038e+00
4.000000000000000000e+00,1.212435565298214080e+01,-2.336037479105767645e+00
5.000000000000000000e+00,1.212435565298214080e+01,-2.676935221064631776e+00
6.000000000000000000e+00,1.212435565298214080e+01,2.575095343064905506e+00
7.000000000000000000e+00,1.212435565298214080e+01,2.788550290769533646e+00
8.000000000000000000e+00,1.212435565298214080e+01,-2.682256577483768556e+00
9.000000000000000000e+00,1.212435565298214080e+01,-2.086002106089819286e+00
1.000000000000000000e+01,1.212435565298214080e+01,-2.529865181778716110e+00
1.100000000000000000e+01,1.212435565298214080e+01,-2.117958365753022765e+00
1.200000000000000000e+01,1.212435565298214080e+01,-2.374417168382220389e+00
1.300000000000000000e+01,1.212435565298214080e+01,2.207777411775712295e+00
1.400000000000000000e+01,1.212435565298214080e+01,2.249398808162156094e+00
1.500000000000000000e+01,1.212435565298214080e+01,2.208656892866146748e+00
5.000000000000000000e-01,1.299038105676657828e+01,8.685728524629130476e-01
1.500000000000000000e+00,1.299038105676657828e+01,1.431310805925604335e+00
2.500000000000000000e+00,1.299038105676657828e+01,2.033673143948846018e+00
3.500000000000000000e+00,1.299038105676657828e+01,-1.953308379516735194e+00
4.500000000000000000e+00,1.299038105676657828e+01,-1.573327895240888674e+00
5.500000000000000000e+00,1.299038105676657828e+01,-3.028188856553189812e+00
6.500000000000000000e+00,1.299038105676657828e+01,2.481785436386727994e+00
7.500000000000000000e+00,1.299038105676657828e+01,-2.034280982465296983e+00
8.500000000000000000e+00,1.299038105676657828e+01,-2.672760411185447715e+00
9.500000000000000000e+00,1.299038105676657828e+01,-2.604646091366666472e+00
1.050000000000000000e+01,1.299038105676657828e+01,-2.402442693969401244e+00
1.150000000000000000e+01,1.299038105676657828e+01,-2.084970123253255814e+00
1.250000000000000000e+01,1.299038105676657828e+01,2.955035306012430141e+00
1.350000000000000000e+01,1.299038105676657828e+01,2.356506750597354483e+00
1.450000000000000000e+01,1.299038105676657828e+01,2.269501706308129307e+00
1.550000000000000000e+01,1.299038105676657828e+01,2.544490985542882555e+00
