x,y,theta
5.500000000000000000e+00,8.660254037844385966e-01,-1.330478939055044663e+00
6.500000000000000000e+00,8.660254037844385966e-01,-1.317437932908911202e+00
7.500000000000000000e+00,8.660254037844385966e-01,-5.484935267630679512e-01
8.500000000000000000e+00,8.660254037844385966e-01,-4.347216860648601688e-01
9.500000000000000000e+00,8.660254037844385966e-01,9.897174014961329647e-01
1.050000000000000000e+01,8.660254037844385966e-01,1.283780332821278236e+00
1.150000000000000000e+01,8.660254037844385966e-01,1.625987489195864555e+00
1.250000000000000000e+01,8.660254037844385966e-01,2.656220183431450721e+00
1.350000000000000000e+01,8.660254037844385966e-01,1.914510006852249369e+00
1.450000000000000000e+01,8.660254037844385966e-01,2.576164421131367455e+00
1.550000000000000000e+01,8.660254037844385966e-01,2.096195066634695792e+00
1.650000000000000000e+01,8.660254037844385966e-01,2.806266832271297140e+00
1.750000000000000000e+01,8.660254037844385966e-01,-2.833394723352045119e+00
1.850000000000000000e+01,8.660254037844385966e-01,2.448784845398161991e+00
1.950000000000000000e+01,8.660254037844385966e-01,2.002897926002077611e+00
2.050000000000000000e+01,8.660254037844385966e-01,-2.715703250266104263e+00
2.150000000000000000e+01,8.660254037844385966e-01,-2.604444775601928441e+00
2.250000000000000000e+01,8.660254037844385966e-01,-3.114453236623822008e+00
2.350000000000000000e+01,8.660254037844385966e-01,3.002754580328465650e+00
2.450000000000000000e+01,8.660254037844385966e-01,1.386591535028673938e+00
2.550000000000000000e+01,8.660254037844385966e-01,2.623795907096623026e+00
2.650000000000000000e+01,8.660254037844385966e-01,2.094785950807537489e+00
2.750000000000000000e+01,8.660254037844385966e-01,-1.762225602963557014e+00
2.850000000000000000e+01,8.660254037844385966e-01,-9.505370261911809671e-01
2.950000000000000000e+01,8.660254037844385966e-01,-6.837704945613207741e-01
3.050000000000000000e+01,8.660254037844385966e-01,1.976313540810252789e-01
3.150000000000000000e+01,8.660254037844385966e-01,1.981780287227929982e-01
0.000000000000000000e+00,1.732050807568877193e+00,-5.131320953470330792e-02
1.000000000000000000e+00,1.732050807568877193e+00,8.669085112383578817e-01
2.000000000000000000e+00,1.732050807568877193e+00,-2.344519661423638546e-01
3.000000000000000000e+00,1.732050807568877193e+00,-4.079053524663622809e-02
4.000000000000000000e+00,1.732050807568877193e+00,-7.528689091942863953e-01
5.000000000000000000e+00,1.732050807568877193e+00,-2.753166603346518304e+00
6.000000000000000000e+00,1.732050807568877193e+00,-1.418624375878943189e+00
7.000000000000000000e+00,1.732050807568877193e+00,-6.425776538987779674e-01
8.000000000000000000e+00,1.732050807568877193e+00,-2.865651952938423896e-01
9.000000000000000000e+00,1.732050807568877193e+00,5.570854801734892447e-02
1.000000000000000000e+01,1.732050807568877193e+00,7.888116372256570585e-01
1.100000000000000000e+01,1.732050807568877193e+00,2.271527702840525187e+00
1.200000000000000000e+01,1.732050807568877193e+00,2.400868633433304034e+00
1.300000000000000000e+01,1.732050807568877193e+00,2.725441444516202516e+00
1.400000000000000000e+01,1.732050807568877193e+00,2.058489698969177439e+00
1.500000000000000000e+01,1.732050807568877193e+00,1.171298412163080727e+00
1.600000000000000000e+01,1.732050807568877193e+00,2.408838387956313554e+00
1.700000000000000000e+01,1.732050807568877193e+00,3.066647992749042650e+00
1.800000000000000000e+01,1.732050807568877193e+00,2.121583189120401336e+00
1.900000000000000000e+01,1.732050807568877193e+00,2.592222828589431316e+00
2.000000000000000000e+01,1.732050807568877193e+00,2.598696804585253872e+00
2.100000000000000000e+01,1.732050807568877193e+00,-3.045411575786845404e+00
2.200000000000000000e+01,1.732050807568877193e+00,-2.543381774468508993e+00
2.300000000000000000e+01,1.732050807568877193e+00,3.130417011264954752e+00
2.400000000000000000e+01,1.732050807568877193e+00,2.474891920825982972e+00
2.500000000000000000e+01,1.732050807568877193e+00,-2.710004747671867609e+00
2.600000000000000000e+01,1.732050807568877193e+00,-2.100385561773948417e+00
2.700000000000000000e+01,1.732050807568877193e+00,-2.062174377882987297e+00
2.800000000000000000e+01,1.732050807568877193e+00,-1.162254541961122545e+00
2.900000000000000000e+01,1.732050807568877193e+00,-6.053293000678121594e-01
3.000000000000000000e+01,1.732050807568877193e+00,-1.016408063112011373e+00
3.100000000000000000e+01,1.732050807568877193e+00,7.004727440255020809e-02
5.000000000000000000e-01,2.598076211353316012e+00,7.427016299356297147e-01
1.500000000000000000e+00,2.598076211353316012e+00,-2.322747606796449205e-01
2.500000000000000000e+00,2.598076211353316012e+00,3.709175719151858175e-01
3.500000000000000000e+00,2.598076211353316012e+00,-7.877969262466599787e-02
4.500000000000000000e+00,2.598076211353316012e+00,-4.935626397860466419e-01
5.500000000000000000e+00,2.598076211353316012e+00,-1.524215766048236054e+00
6.500000000000000000e+00,2.598076211353316012e+00,-8.816766062187930686e-01
7.500000000000000000e+00,2.598076211353316012e+00,7.449448499164228465e-01
8.500000000000000000e+00,2.598076211353316012e+00,5.926538016951345966e-01
9.500000000000000000e+00,2.598076211353316012e+00,5.164707053604802311e-01
1.050000000000000000e+01,2.598076211353316012e+00,4.624948060524505244e-01
1.150000000000000000e+01,2.598076211353316012e+00,1.194752848301403603e+00
1.250000000000000000e+01,2.598076211353316012e+00,2.342128923309219957e+00
1.350000000000000000e+01,2.598076211353316012e+00,1.864653671719104011e+00
1.450000000000000000e+01,2.598076211353316012e+00,1.234870949313711108e+00
1.550000000000000000e+01,2.598076211353316012e+00,1.362535243091118176e+00
1.650000000000000000e+01,2.598076211353316012e+00,9.599623362410607541e-01
1.750000000000000000e+01,2.598076211353316012e+00,2.793776222028015788e+00
1.850000000000000000e+01,2.598076211353316012e+00,2.393699344273970908e+00
1.950000000000000000e+01,2.598076211353316012e+00,2.876580461391330168e+00
2.050000000000000000e+01,2.598076211353316012e+00,-2.672349604358734698e+00
2.150000000000000000e+01,2.598076211353316012e+00,-3.025712584981117281e+00
2.250000000000000000e+01,2.598076211353316012e+00,-2.612696959392978968e+00
2.350000000000000000e+01,2.598076211353316012e+00,-2.422956027517281896e+00
2.450000000000000000e+01,2.598076211353316012e+00,-2.462181385458447558e+00
2.550000000000000000e+01,2.598076211353316012e+00,2.982166115187522948e+00
2.650000000000000000e+01,2.598076211353316012e+00,-2.026705174945968579e+00
2.750000000000000000e+01,2.598076211353316012e+00,-1.401855120712197200e+00
2.850000000000000000e+01,2.598076211353316012e+00,-1.802319797848407124e+00
2.950000000000000000e+01,2.598076211353316012e+00,-9.267172418038969184e-01
3.050000000000000000e+01,2.598076211353316012e+00,2.444122703044441458e+00
3.150000000000000000e+01,2.598076211353316012e+00,-1.960086067360577555e+00
0.000000000000000000e+00,3.464101615137754386e+00,-1.527453696918263937e-01
1.000000000000000000e+00,3.464101615137754386e+00,4.805896813084564734e-01
2.000000000000000000e+00,3.464101615137754386e+00,-3.218542531724128963e-01
3.000000000000000000e+00,3.464101615137754386e+00,3.823240479420046967e-01
4.000000000000000000e+00,3.464101615137754386e+00,-2.633241216920811922e-02
5.000000000000000000e+00,3.464101615137754386e+00,-9.452328369706641809e-02
6.000000000000000000e+00,3.464101615137754386e+00,-1.069558943607589185e+00
7.000000000000000000e+00,3.464101615137754386e+00,-1.361637292381090658e+00
8.000000000000000000e+00,3.464101615137754386e+00,-1.300990598123599185e-01
9.000000000000000000e+00,3.464101615137754386e+00,4.495199242828995523e-01
1.000000000000000000e+01,3.464101615137754386e+00,1.755767567576627108e+00
1.100000000000000000e+01,3.464101615137754386e+00,1.181704824140160426e+00
1.200000000000000000e+01,3.464101615137754386e+00,2.008296505114243402e+00
1.300000000000000000e+01,3.464101615137754386e+00,2.708234452719926466e+00
1.400000000000000000e+01,3.464101615137754386e+00,2.530603266552096997e+00
1.500000000000000000e+01,3.464101615137754386e+00,2.630595852610851715e+00
1.600000000000000000e+01,3.464101615137754386e+00,2.338596714906563179e+00
1.700000000000000000e+01,3.464101615137754386e+00,2.370557490378286225e+00
1.800000000000000000e+01,3.464101615137754386e+00,1.939708676915921970e+00
1.900000000000000000e+01,3.464101615137754386e+00,1.838854777863516254e+00
2.000000000000000000e+01,3.464101615137754386e+00,2.896755944887420497e+00
2.100000000000000000e+01,3.464101615137754386e+00,2.085050357233155793e+00
2.200000000000000000e+01,3.464101615137754386e+00,-2.530095646267520149e+00
2.300000000000000000e+01,3.464101615137754386e+00,-2.024342675295930594e+00
2.400000000000000000e+01,3.464101615137754386e+00,-1.759764862460585055e+00
2.500000000000000000e+01,3.464101615137754386e+00,-2.031478083646780508e+00
2.600000000000000000e+01,3.464101615137754386e+00,-2.505621325493055718e+00
2.700000000000000000e+01,3.464101615137754386e+00,-2.164120956116796890e+00
2.800000000000000000e+01,3.464101615137754386e+00,-1.839770030415324831e+00
2.900000000000000000e+01,3.464101615137754386e+00,-2.268880835712282273e+00
3.000000000000000000e+01,3.464101615137754386e+00,-2.597860357198224168e+00
3.100000000000000000e+01,3.464101615137754386e+00,2.701303057799908203e+00
5.000000000000000000e-01,4.330127018922192761e+00,3.494746752787492028e-01
1.500000000000000000e+00,4.330127018922192761e+00,6.092204417247510939e-01
2.500000000000000000e+00,4.330127018922192761e+00,-4.116282545374319035e-01
3.500000000000000000e+00,4.330127018922192761e+00,2.934882374134231142e-01
4.500000000000000000e+00,4.330127018922192761e+00,2.733807395145699815e-01
5.500000000000000000e+00,4.330127018922192761e+00,-1.876685959797743664e-01
6.500000000000000000e+00,4.330127018922192761e+00,-4.372427704276393712e-01
7.500000000000000000e+00,4.330127018922192761e+00,6.215496919670373543e-01
8.500000000000000000e+00,4.330127018922192761e+00,9.072681332016641065e-02
9.500000000000000000e+00,4.330127018922192761e+00,2.207101033711671434e-01
1.050000000000000000e+01,4.330127018922192761e+00,1.365873536721313286e+00
1.150000000000000000e+01,4.330127018922192761e+00,2.533960786446765034e+00
1.250000000000000000e+01,4.330127018922192761e+00,2.099949963699174305e+00
1.350000000000000000e+01,4.330127018922192761e+00,2.026526617076440218e+00
1.450000000000000000e+01,4.330127018922192761e+00,2.935562618443067429e+00
1.550000000000000000e+01,4.330127018922192761e+00,2.793402082949013376e+00
1.650000000000000000e+01,4.330127018922192761e+00,-3.088816174022158023e+00
1.750000000000000000e+01,4.330127018922192761e+00,1.827300953383456772e+00
1.850000000000000000e+01,4.330127018922192761e+00,1.451704744580252893e+00
1.950000000000000000e+01,4.330127018922192761e+00,1.119642652925847415e+00
2.050000000000000000e+01,4.330127018922192761e+00,2.349784483069994323e+00
2.150000000000000000e+01,4.330127018922192761e+00,-2.122799582076195790e+00
2.250000000000000000e+01,4.330127018922192761e+00,-2.138471666873626997e+00
2.350000000000000000e+01,4.330127018922192761e+00,-2.003726699899559094e+00
2.450000000000000000e+01,4.330127018922192761e+00,-1.051812852524061093e+00
2.550000000000000000e+01,4.330127018922192761e+00,-3.024543809244127246e+00
2.650000000000000000e+01,4.330127018922192761e+00,-1.534361116547229509e+00
2.750000000000000000e+01,4.330127018922192761e+00,-2.185325693852390394e+00
2.850000000000000000e+01,4.330127018922192761e+00,-2.348987033542522695e+00
2.950000000000000000e+01,4.330127018922192761e+00,-3.053527524280027272e+00
3.050000000000000000e+01,4.330127018922192761e+00,-2.345571562537542398e+00
3.150000000000000000e+01,4.330127018922192761e+00,2.647294893125846649e+00
0.000000000000000000e+00,5.196152422706632024e+00,2.565307175383231275e-01
1.000000000000000000e+00,5.196152422706632024e+00,-1.154111292706322178e+00
2.000000000000000000e+00,5.196152422706632024e+00,-1.063832575404663583e+00
3.000000000000000000e+00,5.196152422706632024e+00,-4.597711190725304320e-01
4.000000000000000000e+00,5.196152422706632024e+00,-9.440135501782354055e-02
5.000000000000000000e+00,5.196152422706632024e+00,-2.689441433925345848e-01
6.000000000000000000e+00,5.196152422706632024e+00,-9.538091273403734860e-01
7.000000000000000000e+00,5.196152422706632024e+00,8.281968840784226238e-01
8.000000000000000000e+00,5.196152422706632024e+00,1.169454568509888048e+00
9.000000000000000000e+00,5.196152422706632024e+00,3.511778774518941049e-01
1.000000000000000000e+01,5.196152422706632024e+00,6.963947509977201911e-01
1.100000000000000000e+01,5.196152422706632024e+00,1.959458983970222334e+00
1.200000000000000000e+01,5.196152422706632024e+00,2.133013364475710105e+00
1.300000000000000000e+01,5.196152422706632024e+00,2.139902798772101988e+00
1.400000000000000000e+01,5.196152422706632024e+00,2.187858948948918858e+00
1.500000000000000000e+01,5.196152422706632024e+00,-2.788467466084103563e+00
1.600000000000000000e+01,5.196152422706632024e+00,2.238611450589461427e+00
1.700000000000000000e+01,5.196152422706632024e+00,2.260503141084004852e+00
1.800000000000000000e+01,5.196152422706632024e+00,1.025198633042348817e+00
1.900000000000000000e+01,5.196152422706632024e+00,2.240148837691380734e+00
2.000000000000000000e+01,5.196152422706632024e+00,1.017369417031554590e+00
2.100000000000000000e+01,5.196152422706632024e+00,-2.271618329691832194e+00
2.200000000000000000e+01,5.196152422706632024e+00,-2.012528642789750855e+00
2.300000000000000000e+01,5.196152422706632024e+00,-1.379365643447940659e+00
2.400000000000000000e+01,5.196152422706632024e+00,-1.045046709373289140e+00
2.500000000000000000e+01,5.196152422706632024e+00,-1.407811091375351653e+00
2.600000000000000000e+01,5.196152422706632024e+00,-1.969602277785634792e+00
2.700000000000000000e+01,5.196152422706632024e+00,-1.690396667450333901e+00
2.800000000000000000e+01,5.196152422706632024e+00,-3.133794937006297410e+00
2.900000000000000000e+01,5.196152422706632024e+00,-2.529531530311910359e+00
3.000000000000000000e+01,5.196152422706632024e+00,-2.385959742735014544e+00
3.100000000000000000e+01,5.196152422706632024e+00,-2.930803799957498512e+00
5.000000000000000000e-01,6.062177826491070398e+00,-1.968809936714780662e+00
1.500000000000000000e+00,6.062177826491070398e+00,-1.354076063490873283e+00
2.500000000000000000e+00,6.062177826491070398e+00,-1.573084129487662519e+00
3.500000000000000000e+00,6.062177826491070398e+00,1.432224758136353415e-01
4.500000000000000000e+00,6.062177826491070398e+00,4.661723043200165506e-01
5.500000000000000000e+00,6.062177826491070398e+00,1.090506864827041511e+00
6.500000000000000000e+00,6.062177826491070398e+00,1.102421942619634443e+00
7.500000000000000000e+00,6.062177826491070398e+00,4.783133184731824805e-01
8.500000000000000000e+00,6.062177826491070398e+00,7.839678187177034907e-01
9.500000000000000000e+00,6.062177826491070398e+00,1.770177567091623771e+00
1.050000000000000000e+01,6.062177826491070398e+00,1.794658636354880876e+00
1.150000000000000000e+01,6.062177826491070398e+00,1.512305771891402806e+00
1.250000000000000000e+01,6.062177826491070398e+00,1.401626309257710368e+00
1.350000000000000000e+01,6.062177826491070398e+00,1.673679352628561823e+00
1.450000000000000000e+01,6.062177826491070398e+00,1.756063490981621733e+00
1.550000000000000000e+01,6.062177826491070398e+00,1.958502146952834977e+00
1.650000000000000000e+01,6.062177826491070398e+00,1.500484272624358795e+00
1.750000000000000000e+01,6.062177826491070398e+00,1.122143131828319262e+00
1.850000000000000000e+01,6.062177826491070398e+00,1.696450581219384190e+00
1.950000000000000000e+01,6.062177826491070398e+00,3.069808940347588333e+00
2.050000000000000000e+01,6.062177826491070398e+00,-2.644841190950031784e+00
2.150000000000000000e+01,6.062177826491070398e+00,-2.282601795472096740e+00
2.250000000000000000e+01,6.062177826491070398e+00,-5.393750961453065429e-01
2.350000000000000000e+01,6.062177826491070398e+00,-1.214149730195595245e+00
2.450000000000000000e+01,6.062177826491070398e+00,-1.268669516525029239e+00
2.550000000000000000e+01,6.062177826491070398e+00,-9.568628976567836730e-01
2.650000000000000000e+01,6.062177826491070398e+00,-1.189773065640571836e+00
2.750000000000000000e+01,6.062177826491070398e+00,-1.055030784218337736e+00
2.850000000000000000e+01,6.062177826491070398e+00,-1.294283702459163354e+00
2.950000000000000000e+01,6.062177826491070398e+00,-1.870545628815514227e+00
3.050000000000000000e+01,6.062177826491070398e+00,-1.845120619464569067e+00
3.150000000000000000e+01,6.062177826491070398e+00,-2.311060327099139222e+00
0.000000000000000000e+00,6.928203230275508773e+00,-1.425629875012460746e+00
1.000000000000000000e+00,6.928203230275508773e+00,-2.256147665710588335e+00
2.000000000000000000e+00,6.928203230275508773e+00,-1.026845298894072833e+00
3.000000000000000000e+00,6.928203230275508773e+00,1.006847444253665458e+00
4.000000000000000000e+00,6.928203230275508773e+00,-3.029614022824018704e-01
5.000000000000000000e+00,6.928203230275508773e+00,6.895905177003185393e-01
6.000000000000000000e+00,6.928203230275508773e+00,6.201706083539511027e-01
7.000000000000000000e+00,6.928203230275508773e+00,9.720643378897788622e-01
8.000000000000000000e+00,6.928203230275508773e+00,6.234446984777588519e-01
9.000000000000000000e+00,6.928203230275508773e+00,1.637829303245283974e+00
1.000000000000000000e+01,6.928203230275508773e+00,2.254354455751887087e+00
1.100000000000000000e+01,6.928203230275508773e+00,1.933060904317587259e+00
1.200000000000000000e+01,6.928203230275508773e+00,2.259067741991769296e+00
1.300000000000000000e+01,6.928203230275508773e+00,1.942928050084736569e+00
1.400000000000000000e+01,6.928203230275508773e+00,2.198321007080256351e+00
1.500000000000000000e+01,6.928203230275508773e+00,1.842631161023868813e+00
1.600000000000000000e+01,6.928203230275508773e+00,2.094143643172426295e+00
1.700000000000000000e+01,6.928203230275508773e+00,1.569944911952845246e+00
1.800000000000000000e+01,6.928203230275508773e+00,1.982388157143640584e+00
1.900000000000000000e+01,6.928203230275508773e+00,2.855178974710728568e+00
2.000000000000000000e+01,6.928203230275508773e+00,-3.093425844443761008e+00
2.100000000000000000e+01,6.928203230275508773e+00,2.182908589576176617e+00
2.200000000000000000e+01,6.928203230275508773e+00,-2.185693153789562970e+00
2.300000000000000000e+01,6.928203230275508773e+00,-2.185420756559172339e+00
2.400000000000000000e+01,6.928203230275508773e+00,-2.064790865658838293e+00
2.500000000000000000e+01,6.928203230275508773e+00,-1.535182837525631561e+00
2.600000000000000000e+01,6.928203230275508773e+00,-1.666838685843745616e+00
2.700000000000000000e+01,6.928203230275508773e+00,-2.092241712702795020e+00
2.800000000000000000e+01,6.928203230275508773e+00,-1.202355072182530904e+00
2.900000000000000000e+01,6.928203230275508773e+00,-1.586739094087640911e+00
3.000000000000000000e+01,6.928203230275508773e+00,-8.419912023845874671e-01
3.100000000000000000e+01,6.928203230275508773e+00,-7.397228880720696509e-02
5.000000000000000000e-01,7.794228634059947147e+00,-2.177929343534179552e-01
1.500000000000000000e+00,7.794228634059947147e+00,-1.963587357862870419e-01
2.500000000000000000e+00,7.794228634059947147e+00,-6.975711173925858155e-01
3.500000000000000000e+00,7.794228634059947147e+00,3.349934976404522757e-02
4.500000000000000000e+00,7.794228634059947147e+00,-6.573431275021190956e-02
5.500000000000000000e+00,7.794228634059947147e+00,-5.056791496220132132e-01
6.500000000000000000e+00,7.794228634059947147e+00,4.628034912406628898e-01
7.500000000000000000e+00,7.794228634059947147e+00,1.036070992000840185e+00
8.500000000000000000e+00,7.794228634059947147e+00,1.007690755084088785e+00
9.500000000000000000e+00,7.794228634059947147e+00,2.477618038249375765e+00
1.050000000000000000e+01,7.794228634059947147e+00,1.925588194230799743e+00
1.150000000000000000e+01,7.794228634059947147e+00,2.395932318073318967e+00
1.250000000000000000e+01,7.794228634059947147e+00,2.681789925548446973e+00
1.350000000000000000e+01,7.794228634059947147e+00,-2.790428261278673716e+00
1.450000000000000000e+01,7.794228634059947147e+00,1.791764672916390744e+00
1.550000000000000000e+01,7.794228634059947147e+00,1.426537393926368580e+00
1.650000000000000000e+01,7.794228634059947147e+00,2.364897995272696285e+00
1.750000000000000000e+01,7.794228634059947147e+00,-2.623320981081049830e+00
1.850000000000000000e+01,7.794228634059947147e+00,2.285520850526735259e+00
1.950000000000000000e+01,7.794228634059947147e+00,2.819081162997589374e+00
2.050000000000000000e+01,7.794228634059947147e+00,3.024600201730328841e+00
2.150000000000000000e+01,7.794228634059947147e+00,-1.947285337539318206e+00
2.250000000000000000e+01,7.794228634059947147e+00,-1.212440425564269786e+00
2.350000000000000000e+01,7.794228634059947147e+00,-1.992062441040898468e+00
2.450000000000000000e+01,7.794228634059947147e+00,-2.551003770993000686e+00
2.550000000000000000e+01,7.794228634059947147e+00,-2.777727498511215920e+00
2.650000000000000000e+01,7.794228634059947147e+00,-1.794648470692167486e+00
2.750000000000000000e+01,7.794228634059947147e+00,-9.248076302946022231e-01
2.850000000000000000e+01,7.794228634059947147e+00,-1.778445052449053820e+00
2.950000000000000000e+01,7.794228634059947147e+00,-1.721169468255267176e+00
3.050000000000000000e+01,7.794228634059947147e+00,-1.028296116306296248e+00
3.150000000000000000e+01,7.794228634059947147e+00,-5.369707755913322167e-01
0.000000000000000000e+00,8.660254037844385522e+00,-8.838965164702083932e-01
1.000000000000000000e+00,8.660254037844385522e+00,-2.010671503967986773e-01
2.000000000000000000e+00,8.660254037844385522e+00,-2.827790829289513752e-01
3.000000000000000000e+00,8.660254037844385522e+00,-5.321958047467281183e-01
4.000000000000000000e+00,8.660254037844385522e+00,-5.899933564356141247e-01
5.000000000000000000e+00,8.660254037844385522e+00,-1.260971401392398272e+00
6.000000000000000000e+00,8.660254037844385522e+00,6.317680036160213675e-01
7.000000000000000000e+00,8.660254037844385522e+00,9.196444446065203948e-01
8.000000000000000000e+00,8.660254037844385522e+00,1.416471021382351481e+00
9.000000000000000000e+00,8.660254037844385522e+00,1.460074108373148327e+00
1.000000000000000000e+01,8.660254037844385522e+00,2.165445242727160213e+00
1.100000000000000000e+01,8.660254037844385522e+00,1.801005567267795371e+00
1.200000000000000000e+01,8.660254037844385522e+00,2.546412872794516780e+00
1.300000000000000000e+01,8.660254037844385522e+00,1.944586264425332445e+00
1.400000000000000000e+01,8.660254037844385522e+00,-3.056532215510225470e+00
1.500000000000000000e+01,8.660254037844385522e+00,1.350270510855876793e+00
1.600000000000000000e+01,8.660254037844385522e+00,1.279032130048479488e+00
1.700000000000000000e+01,8.660254037844385522e+00,1.538905254732265249e+00
1.800000000000000000e+01,8.660254037844385522e+00,2.688678497728779426e+00
1.900000000000000000e+01,8.660254037844385522e+00,2.639565031749948609e+00
2.000000000000000000e+01,8.660254037844385522e+00,1.662107364860654357e+00
2.100000000000000000e+01,8.660254037844385522e+00,2.833773726171582297e+00
2.200000000000000000e+01,8.660254037844385522e+00,-2.469161779350543373e+00
2.300000000000000000e+01,8.660254037844385522e+00,-1.208204146351383956e+00
2.400000000000000000e+01,8.660254037844385522e+00,-1.129540667963922829e+00
2.500000000000000000e+01,8.660254037844385522e+00,-2.408816072790675555e+00
2.600000000000000000e+01,8.660254037844385522e+00,3.130366279469481761e+00
2.700000000000000000e+01,8.660254037844385522e+00,-2.344447175401110250e+00
2.800000000000000000e+01,8.660254037844385522e+00,-1.787127212019242073e+00
2.900000000000000000e+01,8.660254037844385522e+00,-2.008487403907939672e+00
3.000000000000000000e+01,8.660254037844385522e+00,-2.468123064314378112e+00
3.100000000000000000e+01,8.660254037844385522e+00,-1.703324066503163037e+00
5.000000000000000000e-01,9.526279441628824785e+00,4.896267360069357366e-01
1.500000000000000000e+00,9.526279441628824785e+00,-6.333104663581012872e-01
2.500000000000000000e+00,9.526279441628824785e+00,-1.529103175779120249e+00
3.500000000000000000e+00,9.526279441628824785e+00,-5.675690574285967571e-01
4.500000000000000000e+00,9.526279441628824785e+00,-3.244485213539873847e-01
5.500000000000000000e+00,9.526279441628824785e+00,6.786305190455985681e-01
6.500000000000000000e+00,9.526279441628824785e+00,9.157291447254145567e-02
7.500000000000000000e+00,9.526279441628824785e+00,5.339319032610001514e-01
8.500000000000000000e+00,9.526279441628824785e+00,1.847453474845526245e+00
9.500000000000000000e+00,9.526279441628824785e+00,1.680859293046614411e+00
1.050000000000000000e+01,9.526279441628824785e+00,1.803159924417123250e+00
1.150000000000000000e+01,9.526279441628824785e+00,1.857684907653380790e+00
1.250000000000000000e+01,9.526279441628824785e+00,-2.833637922365354278e+00
1.350000000000000000e+01,9.526279441628824785e+00,2.554965264020667703e+00
1.450000000000000000e+01,9.526279441628824785e+00,1.608047265658779423e+00
1.550000000000000000e+01,9.526279441628824785e+00,1.960528089748944325e+00
1.650000000000000000e+01,9.526279441628824785e+00,2.358244082163713173e+00
1.750000000000000000e+01,9.526279441628824785e+00,2.885451296628218643e+00
1.850000000000000000e+01,9.526279441628824785e+00,2.463986970573145641e+00
1.950000000000000000e+01,9.526279441628824785e+00,1.956632927077633255e+00
2.050000000000000000e+01,9.526279441628824785e+00,1.358630137577700125e+00
2.150000000000000000e+01,9.526279441628824785e+00,-2.988120950855388092e+00
2.250000000000000000e+01,9.526279441628824785e+00,-1.447202795714300994e+00
2.350000000000000000e+01,9.526279441628824785e+00,-8.958742043535776745e-01
2.450000000000000000e+01,9.526279441628824785e+00,-1.992717394962361555e+00
2.550000000000000000e+01,9.526279441628824785e+00,2.724974732269835442e+00
2.650000000000000000e+01,9.526279441628824785e+00,-2.930397492750818511e+00
2.750000000000000000e+01,9.526279441628824785e+00,-3.101734383663905525e+00
2.850000000000000000e+01,9.526279441628824785e+00,-2.375686062256215259e+00
2.950000000000000000e+01,9.526279441628824785e+00,-3.114213641792433762e+00
3.050000000000000000e+01,9.526279441628824785e+00,-2.048350263758442757e+00
