x,y,theta
0.000000000000000000e+00,1.732050807568877193e+00,3.827653980905295628e-01
1.000000000000000000e+00,1.732050807568877193e+00,3.350352657244384247e-01
2.000000000000000000e+00,1.732050807568877193e+00,4.356149021062514226e-01
3.000000000000000000e+00,1.732050807568877193e+00,3.159094109417439622e-01
4.000000000000000000e+00,1.732050807568877193e+00,3.428456089426793474e-01
5.000000000000000000e+00,1.732050807568877193e+00,9.264315209400098006e-02
6.000000000000000000e+00,1.732050807568877193e+00,-1.616279098274786552e-02
7.000000000000000000e+00,1.732050807568877193e+00,-1.743157096264367767e-01
8.000000000000000000e+00,1.732050807568877193e+00,3.685991150542897721e-01
9.000000000000000000e+00,1.732050807568877193e+00,4.545639687981859467e-01
1.000000000000000000e+01,1.732050807568877193e+00,-4.840690071449008647e-01
1.100000000000000000e+01,1.732050807568877193e+00,-3.859116346169397804e-01
1.200000000000000000e+01,1.732050807568877193e+00,-4.505915614156109639e-01
1.300000000000000000e+01,1.732050807568877193e+00,-4.247787978248765972e-01
1.400000000000000000e+01,1.732050807568877193e+00,-5.085452182783795072e-01
1.500000000000000000e+01,1.732050807568877193e+00,3.490038061550005954e-01
1.600000000000000000e+01,1.732050807568877193e+00,9.498507958442548027e-02
1.700000000000000000e+01,1.732050807568877193e+00,1.991361999714317266e-01
1.800000000000000000e+01,1.732050807568877193e+00,1.593594381820312433e-01
1.900000000000000000e+01,1.732050807568877193e+00,-2.329868172995820386e-01
2.000000000000000000e+01,1.732050807568877193e+00,-7.652753547537888279e-02
2.100000000000000000e+01,1.732050807568877193e+00,3.587903556935556626e-02
2.200000000000000000e+01,1.732050807568877193e+00,1.024181937834691691e-01
2.300000000000000000e+01,1.732050807568877193e+00,3.695461523177399066e-01
2.400000000000000000e+01,1.732050807568877193e+00,4.744888931772788254e-01
2.500000000000000000e+01,1.732050807568877193e+00,4.239851861293706392e-01
2.600000000000000000e+01,1.732050807568877193e+00,4.980649772501716255e-01
2.700000000000000000e+01,1.732050807568877193e+00,4.070301467187122935e-01
2.800000000000000000e+01,1.732050807568877193e+00,4.428009893323745505e-01
2.900000000000000000e+01,1.732050807568877193e+00,-4.439067744336060439e-01
3.000000000000000000e+01,1.732050807568877193e+00,-5.132967269509908226e-01
3.100000000000000000e+01,1.732050807568877193e+00,-4.417217441073583162e-01
5.000000000000000000e-01,2.598076211353316012e+00,3.440147198272828222e-01
1.500000000000000000e+00,2.598076211353316012e+00,5.209291733445798878e-01
2.500000000000000000e+00,2.598076211353316012e+00,-3.347947108656929016e-01
3.500000000000000000e+00,2.598076211353316012e+00,-4.068596129471616640e-01
4.500000000000000000e+00,2.598076211353316012e+00,1.441021692775156238e-01
5.500000000000000000e+00,2.598076211353316012e+00,2.910370038535925463e-02
6.500000000000000000e+00,2.598076211353316012e+00,3.172334710008751779e-01
7.500000000000000000e+00,2.598076211353316012e+00,-4.655347886806789903e-01
8.500000000000000000e+00,2.598076211353316012e+00,3.501406387248079399e-01
9.500000000000000000e+00,2.598076211353316012e+00,-4.560225663112750238e-01
1.050000000000000000e+01,2.598076211353316012e+00,5.078661985854439065e-01
1.150000000000000000e+01,2.598076211353316012e+00,2.051529938543082965e-01
1.250000000000000000e+01,2.598076211353316012e+00,-3.019912438371816776e-01
1.350000000000000000e+01,2.598076211353316012e+00,-5.006737553702877985e-01
1.450000000000000000e+01,2.598076211353316012e+00,-3.374118074265247680e-01
1.550000000000000000e+01,2.598076211353316012e+00,3.872462172861043106e-01
1.650000000000000000e+01,2.598076211353316012e+00,2.055027255518662166e-01
1.750000000000000000e+01,2.598076211353316012e+00,-8.545730617014590802e-02
1.850000000000000000e+01,2.598076211353316012e+00,-2.475450275693361069e-01
1.950000000000000000e+01,2.598076211353316012e+00,-3.830034938851513138e-01
2.050000000000000000e+01,2.598076211353316012e+00,1.117644896236728025e-01
2.150000000000000000e+01,2.598076211353316012e+00,3.420824088555485254e-02
2.250000000000000000e+01,2.598076211353316012e+00,1.395556133306293800e-01
2.350000000000000000e+01,2.598076211353316012e+00,2.137057689288832663e-01
2.450000000000000000e+01,2.598076211353316012e+00,4.579197375055724661e-01
2.550000000000000000e+01,2.598076211353316012e+00,1.866774479860670022e-01
2.650000000000000000e+01,2.598076211353316012e+00,3.217490859704349448e-01
2.750000000000000000e+01,2.598076211353316012e+00,4.594501647880494533e-01
2.850000000000000000e+01,2.598076211353316012e+00,-4.363125792439983552e-01
2.950000000000000000e+01,2.598076211353316012e+00,4.802645435591131884e-01
3.050000000000000000e+01,2.598076211353316012e+00,-3.966685366733697649e-01
3.150000000000000000e+01,2.598076211353316012e+00,-3.116887020277299136e-01
0.000000000000000000e+00,3.464101615137754386e+00,-4.782413997113413862e-01
1.000000000000000000e+00,3.464101615137754386e+00,3.279742406058986370e-01
2.000000000000000000e+00,3.464101615137754386e+00,4.239889561256501294e-01
3.000000000000000000e+00,3.464101615137754386e+00,-5.095321856275377703e-01
4.000000000000000000e+00,3.464101615137754386e+00,-4.664802866467766540e-01
5.000000000000000000e+00,3.464101615137754386e+00,-3.817780901110075509e-01
6.000000000000000000e+00,3.464101615137754386e+00,4.405624523519156011e-01
7.000000000000000000e+00,3.464101615137754386e+00,-2.622266172671963158e-01
8.000000000000000000e+00,3.464101615137754386e+00,-4.975024937519215706e-01
9.000000000000000000e+00,3.464101615137754386e+00,3.402058435019493787e-01
1.000000000000000000e+01,3.464101615137754386e+00,4.259427241874945702e-01
1.100000000000000000e+01,3.464101615137754386e+00,-3.781127782214647182e-01
1.200000000000000000e+01,3.464101615137754386e+00,3.195651260809349026e-01
1.300000000000000000e+01,3.464101615137754386e+00,-1.935007952684746346e-01
1.400000000000000000e+01,3.464101615137754386e+00,1.811305648824368397e-03
1.500000000000000000e+01,3.464101615137754386e+00,2.152426543557636185e-01
1.600000000000000000e+01,3.464101615137754386e+00,5.223107173291919869e-01
1.700000000000000000e+01,3.464101615137754386e+00,8.402427189976513500e-02
1.800000000000000000e+01,3.464101615137754386e+00,6.432763011274500453e-02
1.900000000000000000e+01,3.464101615137754386e+00,3.748063192391900555e-01
2.000000000000000000e+01,3.464101615137754386e+00,2.523347006030847162e-01
2.100000000000000000e+01,3.464101615137754386e+00,1.541347370373534753e-01
2.200000000000000000e+01,3.464101615137754386e+00,5.717380681792072483e-02
2.300000000000000000e+01,3.464101615137754386e+00,4.780010772558299648e-01
2.400000000000000000e+01,3.464101615137754386e+00,4.526990228407624661e-01
2.500000000000000000e+01,3.464101615137754386e+00,3.501816965824262606e-01
2.600000000000000000e+01,3.464101615137754386e+00,3.950601592313846000e-01
2.700000000000000000e+01,3.464101615137754386e+00,1.198933186031470033e-02
2.800000000000000000e+01,3.464101615137754386e+00,-9.997771663569043898e-02
2.900000000000000000e+01,3.464101615137754386e+00,-4.766317690586497346e-01
3.000000000000000000e+01,3.464101615137754386e+00,-2.792284162869561048e-01
3.100000000000000000e+01,3.464101615137754386e+00,-4.633926927918659011e-01
5.000000000000000000e-01,4.330127018922192761e+00,4.107232595775279771e-01
1.500000000000000000e+00,4.330127018922192761e+00,4.259028989856969982e-01
2.500000000000000000e+00,4.330127018922192761e+00,4.195582716703082360e-01
3.500000000000000000e+00,4.330127018922192761e+00,-4.433308579893519008e-01
4.500000000000000000e+00,4.330127018922192761e+00,4.561778822948975298e-01
5.500000000000000000e+00,4.330127018922192761e+00,-4.075125101259235438e-01
6.500000000000000000e+00,4.330127018922192761e+00,-3.217930578670021302e-01
7.500000000000000000e+00,4.330127018922192761e+00,-4.446235563771410715e-01
8.500000000000000000e+00,4.330127018922192761e+00,2.974010377541831396e-01
9.500000000000000000e+00,4.330127018922192761e+00,4.562992005590076339e-01
1.050000000000000000e+01,4.330127018922192761e+00,4.084502448093291216e-01
1.150000000000000000e+01,4.330127018922192761e+00,4.442021929211007469e-01
1.250000000000000000e+01,4.330127018922192761e+00,-3.143226217439192283e-01
1.350000000000000000e+01,4.330127018922192761e+00,-1.431171305493522117e-01
1.450000000000000000e+01,4.330127018922192761e+00,-2.696054075407156025e-02
1.550000000000000000e+01,4.330127018922192761e+00,-1.621039662069619913e-01
1.650000000000000000e+01,4.330127018922192761e+00,-1.595270311997318280e-01
1.750000000000000000e+01,4.330127018922192761e+00,4.186097645396336109e-02
1.850000000000000000e+01,4.330127018922192761e+00,3.617232226407193219e-01
1.950000000000000000e+01,4.330127018922192761e+00,4.293976222458701919e-01
2.050000000000000000e+01,4.330127018922192761e+00,1.964672102560017786e-01
2.150000000000000000e+01,4.330127018922192761e+00,-2.035357739074549199e-01
2.250000000000000000e+01,4.330127018922192761e+00,-1.696737753362332901e-01
2.350000000000000000e+01,4.330127018922192761e+00,2.714444239627480382e-01
2.450000000000000000e+01,4.330127018922192761e+00,4.049512279333878917e-01
2.550000000000000000e+01,4.330127018922192761e+00,-5.217066027023997687e-02
2.650000000000000000e+01,4.330127018922192761e+00,5.169933467609973965e-01
2.750000000000000000e+01,4.330127018922192761e+00,-1.066850440736690220e-01
2.850000000000000000e+01,4.330127018922192761e+00,-3.387553297376610928e-01
2.950000000000000000e+01,4.330127018922192761e+00,-3.844534697929491429e-01
3.050000000000000000e+01,4.330127018922192761e+00,-1.510128465894172156e-01
3.150000000000000000e+01,4.330127018922192761e+00,4.203762597328970507e-01
0.000000000000000000e+00,5.196152422706632024e+00,4.651543240150873837e-01
1.000000000000000000e+00,5.196152422706632024e+00,1.995492231713394959e-01
2.000000000000000000e+00,5.196152422706632024e+00,2.913550402999547373e-01
3.000000000000000000e+00,5.196152422706632024e+00,-4.743212607545778114e-01
4.000000000000000000e+00,5.196152422706632024e+00,6.170881805827677091e-02
5.000000000000000000e+00,5.196152422706632024e+00,2.665264429638443122e-01
6.000000000000000000e+00,5.196152422706632024e+00,3.919808422256136904e-01
7.000000000000000000e+00,5.196152422706632024e+00,-4.593652972522078159e-01
8.000000000000000000e+00,5.196152422706632024e+00,-2.251095214097617037e-01
9.000000000000000000e+00,5.196152422706632024e+00,3.379609786133979110e-01
1.000000000000000000e+01,5.196152422706632024e+00,3.705491031777097266e-01
1.100000000000000000e+01,5.196152422706632024e+00,5.052444534326671066e-01
1.200000000000000000e+01,5.196152422706632024e+00,3.308703715927673317e-01
1.300000000000000000e+01,5.196152422706632024e+00,-2.962448222663850439e-01
1.400000000000000000e+01,5.196152422706632024e+00,-5.523799387088107471e-02
1.500000000000000000e+01,5.196152422706632024e+00,-1.381374564608039979e-01
1.600000000000000000e+01,5.196152422706632024e+00,2.175416061783519428e-02
1.700000000000000000e+01,5.196152422706632024e+00,-8.465987447008754829e-02
1.800000000000000000e+01,5.196152422706632024e+00,1.684919219857797801e-01
1.900000000000000000e+01,5.196152422706632024e+00,4.760416224901190541e-01
2.000000000000000000e+01,5.196152422706632024e+00,4.981406564211380283e-01
2.100000000000000000e+01,5.196152422706632024e+00,2.820476175092717641e-01
2.200000000000000000e+01,5.196152422706632024e+00,3.423136518171412401e-01
2.300000000000000000e+01,5.196152422706632024e+00,3.425073551685727802e-01
2.400000000000000000e+01,5.196152422706632024e+00,4.663582387070249746e-01
2.500000000000000000e+01,5.196152422706632024e+00,-4.994783006147093252e-01
2.600000000000000000e+01,5.196152422706632024e+00,-2.188977800440106147e-01
2.700000000000000000e+01,5.196152422706632024e+00,-1.994999402503732089e-01
2.800000000000000000e+01,5.196152422706632024e+00,-2.102732673550959386e-01
2.900000000000000000e+01,5.196152422706632024e+00,-3.312983530975124324e-01
3.000000000000000000e+01,5.196152422706632024e+00,-2.052595878073477098e-01
3.100000000000000000e+01,5.196152422706632024e+00,-1.306202647369548164e-01
5.000000000000000000e-01,6.062177826491070398e+00,-9.870428242585782552e-02
1.500000000000000000e+00,6.062177826491070398e+00,2.392978717517306730e-01
2.500000000000000000e+00,6.062177826491070398e+00,-2.499302001605795409e-01
3.500000000000000000e+00,6.062177826491070398e+00,3.359195648306890769e-01
4.500000000000000000e+00,6.062177826491070398e+00,-1.026141519640089150e-03
5.500000000000000000e+00,6.062177826491070398e+00,-2.963017206055177377e-01
6.500000000000000000e+00,6.062177826491070398e+00,2.000105251606713042e-01
7.500000000000000000e+00,6.062177826491070398e+00,2.767453915427842137e-02
8.500000000000000000e+00,6.062177826491070398e+00,1.319207462653552154e-01
9.500000000000000000e+00,6.062177826491070398e+00,2.901893943529338937e-01
1.050000000000000000e+01,6.062177826491070398e+00,3.498403886128268470e-01
1.150000000000000000e+01,6.062177826491070398e+00,4.134784354180015553e-01
1.250000000000000000e+01,6.062177826491070398e+00,-3.796721385994155096e-01
1.350000000000000000e+01,6.062177826491070398e+00,-1.773180094911815941e-01
1.450000000000000000e+01,6.062177826491070398e+00,-4.674293839184898158e-01
1.550000000000000000e+01,6.062177826491070398e+00,-2.268597274374278272e-01
1.650000000000000000e+01,6.062177826491070398e+00,-2.051879513462673277e-01
1.750000000000000000e+01,6.062177826491070398e+00,2.664708259647481370e-01
1.850000000000000000e+01,6.062177826491070398e+00,-3.345555652477737452e-01
1.950000000000000000e+01,6.062177826491070398e+00,-5.132364764685165559e-01
2.050000000000000000e+01,6.062177826491070398e+00,5.147919326910793680e-01
2.150000000000000000e+01,6.062177826491070398e+00,3.151999457754406375e-01
2.250000000000000000e+01,6.062177826491070398e+00,1.189793680092622319e-01
2.350000000000000000e+01,6.062177826491070398e+00,-3.401360083657368749e-01
2.450000000000000000e+01,6.062177826491070398e+00,3.260106537277717154e-01
2.550000000000000000e+01,6.062177826491070398e+00,2.505331244046975492e-01
2.650000000000000000e+01,6.062177826491070398e+00,2.059938660763829255e-01
2.750000000000000000e+01,6.062177826491070398e+00,1.330458047281873890e-01
2.850000000000000000e+01,6.062177826491070398e+00,-1.414751374460433975e-01
2.950000000000000000e+01,6.062177826491070398e+00,-2.443408276174232063e-01
3.050000000000000000e+01,6.062177826491070398e+00,-1.699374097488821067e-01
3.150000000000000000e+01,6.062177826491070398e+00,-3.074035983886053702e-01
0.000000000000000000e+00,6.928203230275508773e+00,-7.235938256812551872e-02
1.000000000000000000e+00,6.928203230275508773e+00,7.450733771726114618e-03
2.000000000000000000e+00,6.928203230275508773e+00,-1.825999416085619664e-01
3.000000000000000000e+00,6.928203230275508773e+00,2.089711483772652700e-01
4.000000000000000000e+00,6.928203230275508773e+00,8.529368704250817057e-02
5.000000000000000000e+00,6.928203230275508773e+00,1.454107714182761857e-02
6.000000000000000000e+00,6.928203230275508773e+00,2.821240298475163888e-01
7.000000000000000000e+00,6.928203230275508773e+00,8.120933182674039408e-03
8.000000000000000000e+00,6.928203230275508773e+00,-7.766139638371560849e-02
9.000000000000000000e+00,6.928203230275508773e+00,1.502453840207370606e-01
1.000000000000000000e+01,6.928203230275508773e+00,1.347082960268037866e-01
1.100000000000000000e+01,6.928203230275508773e+00,3.523639578068816780e-01
1.200000000000000000e+01,6.928203230275508773e+00,-2.953818450048681932e-01
1.300000000000000000e+01,6.928203230275508773e+00,9.260861072719162035e-02
1.400000000000000000e+01,6.928203230275508773e+00,-3.759118005565378895e-01
1.500000000000000000e+01,6.928203230275508773e+00,-2.992391612399875056e-01
1.600000000000000000e+01,6.928203230275508773e+00,-1.058040964826458263e-01
1.700000000000000000e+01,6.928203230275508773e+00,-4.052536889852206281e-01
1.800000000000000000e+01,6.928203230275508773e+00,-1.937926434033487855e-02
1.900000000000000000e+01,6.928203230275508773e+00,2.252923713009847839e-01
2.000000000000000000e+01,6.928203230275508773e+00,3.411281111697415103e-01
2.100000000000000000e+01,6.928203230275508773e+00,3.980883236428738314e-01
2.200000000000000000e+01,6.928203230275508773e+00,4.448874834239386900e-01
2.300000000000000000e+01,6.928203230275508773e+00,-5.039059368565651509e-01
2.400000000000000000e+01,6.928203230275508773e+00,-4.720235120362955561e-01
2.500000000000000000e+01,6.928203230275508773e+00,-2.941997348862402939e-01
2.600000000000000000e+01,6.928203230275508773e+00,2.229698857776079013e-01
2.700000000000000000e+01,6.928203230275508773e+00,1.947647217856373070e-01
2.800000000000000000e+01,6.928203230275508773e+00,-1.640912609849622950e-01
2.900000000000000000e+01,6.928203230275508773e+00,3.954080119278924332e-02
3.000000000000000000e+01,6.928203230275508773e+00,-1.590317503276532096e-01
3.100000000000000000e+01,6.928203230275508773e+00,-2.505543222903626188e-01
5.000000000000000000e-01,7.794228634059947147e+00,4.644499252336247164e-01
1.500000000000000000e+00,7.794228634059947147e+00,5.184906960968865830e-01
2.500000000000000000e+00,7.794228634059947147e+00,2.448523274994867105e-01
3.500000000000000000e+00,7.794228634059947147e+00,-8.823024418106462097e-02
4.500000000000000000e+00,7.794228634059947147e+00,4.169334818119518893e-02
5.500000000000000000e+00,7.794228634059947147e+00,-1.473248275756579018e-01
6.500000000000000000e+00,7.794228634059947147e+00,-2.023342409978085565e-01
7.500000000000000000e+00,7.794228634059947147e+00,2.592081707846326522e-01
8.500000000000000000e+00,7.794228634059947147e+00,3.830110031651028368e-01
9.500000000000000000e+00,7.794228634059947147e+00,7.162779051288148402e-03
1.050000000000000000e+01,7.794228634059947147e+00,-2.837908037472181011e-02
1.150000000000000000e+01,7.794228634059947147e+00,-1.885864341459720372e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.850664891418679070e-01
1.350000000000000000e+01,7.794228634059947147e+00,-1.539131042947653460e-01
1.450000000000000000e+01,7.794228634059947147e+00,-1.965937539266723877e-01
1.550000000000000000e+01,7.794228634059947147e+00,6.294393571450440650e-02
1.650000000000000000e+01,7.794228634059947147e+00,-3.453271819778180873e-02
1.750000000000000000e+01,7.794228634059947147e+00,-3.569184471293189165e-01
1.850000000000000000e+01,7.794228634059947147e+00,1.281935132030791458e-01
1.950000000000000000e+01,7.794228634059947147e+00,3.212329529103791215e-01
2.050000000000000000e+01,7.794228634059947147e+00,3.987271918422683470e-01
2.150000000000000000e+01,7.794228634059947147e+00,2.191583934898003738e-01
2.250000000000000000e+01,7.794228634059947147e+00,5.018700666413059563e-01
2.350000000000000000e+01,7.794228634059947147e+00,-2.312836252777052959e-01
2.450000000000000000e+01,7.794228634059947147e+00,-2.225490961643865062e-01
2.550000000000000000e+01,7.794228634059947147e+00,-2.931035571095144121e-01
2.650000000000000000e+01,7.794228634059947147e+00,-1.050675006991807492e-01
2.750000000000000000e+01,7.794228634059947147e+00,4.272252323300812504e-01
2.850000000000000000e+01,7.794228634059947147e+00,8.013281900674251723e-02
2.950000000000000000e+01,7.794228634059947147e+00,2.295757470702497471e-02
3.050000000000000000e+01,7.794228634059947147e+00,4.630869878441976617e-01
3.150000000000000000e+01,7.794228634059947147e+00,-1.191713571379550141e-01
0.000000000000000000e+00,8.660254037844385522e+00,7.700778578613287628e-03
1.000000000000000000e+00,8.660254037844385522e+00,-3.702634894456043879e-01
2.000000000000000000e+00,8.660254037844385522e+00,-4.253311306933297287e-01
3.000000000000000000e+00,8.660254037844385522e+00,8.168453160948363490e-02
4.000000000000000000e+00,8.660254037844385522e+00,-6.856900297871171279e-02
5.000000000000000000e+00,8.660254037844385522e+00,-3.162624720206652640e-02
6.000000000000000000e+00,8.660254037844385522e+00,-2.339955004336903288e-01
7.000000000000000000e+00,8.660254037844385522e+00,-4.413837517984420256e-02
8.000000000000000000e+00,8.660254037844385522e+00,5.045854931622880679e-01
9.000000000000000000e+00,8.660254037844385522e+00,1.952074283250843090e-01
1.000000000000000000e+01,8.660254037844385522e+00,-1.630025146648155787e-01
1.100000000000000000e+01,8.660254037844385522e+00,-2.890843793002412232e-01
1.200000000000000000e+01,8.660254037844385522e+00,-5.568420237557841768e-02
1.300000000000000000e+01,8.660254037844385522e+00,-1.302320478260747816e-01
1.400000000000000000e+01,8.660254037844385522e+00,-2.916535412505827929e-01
1.500000000000000000e+01,8.660254037844385522e+00,9.201982252048457323e-02
1.600000000000000000e+01,8.660254037844385522e+00,-3.867938961081690552e-02
1.700000000000000000e+01,8.660254037844385522e+00,1.236586551616475349e-01
1.800000000000000000e+01,8.660254037844385522e+00,3.562217672693933634e-01
1.900000000000000000e+01,8.660254037844385522e+00,3.029476678741257478e-01
2.000000000000000000e+01,8.660254037844385522e+00,1.731843551885560162e-01
2.100000000000000000e+01,8.660254037844385522e+00,1.221321874955743070e-01
2.200000000000000000e+01,8.660254037844385522e+00,1.808182698979203806e-01
2.300000000000000000e+01,8.660254037844385522e+00,-1.468003851467652998e-01
2.400000000000000000e+01,8.660254037844385522e+00,-3.311137143292988139e-01
2.500000000000000000e+01,8.660254037844385522e+00,-3.764531349480479960e-01
2.600000000000000000e+01,8.660254037844385522e+00,-3.612687565246787691e-01
2.700000000000000000e+01,8.660254037844385522e+00,3.607518561337974550e-01
2.800000000000000000e+01,8.660254037844385522e+00,2.668226483503502999e-01
2.900000000000000000e+01,8.660254037844385522e+00,1.636675871568474827e-01
3.000000000000000000e+01,8.660254037844385522e+00,6.724545700730766296e-02
3.100000000000000000e+01,8.660254037844385522e+00,-3.540963193995604330e-01
5.000000000000000000e-01,9.526279441628824785e+00,-8.146882515372694256e-02
1.500000000000000000e+00,9.526279441628824785e+00,2.943294783612256937e-01
2.500000000000000000e+00,9.526279441628824785e+00,1.752795508976640049e-01
3.500000000000000000e+00,9.526279441628824785e+00,1.789032538260492133e-01
4.500000000000000000e+00,9.526279441628824785e+00,-7.359855289187022809e-02
5.500000000000000000e+00,9.526279441628824785e+00,-1.877017217681348216e-01
6.500000000000000000e+00,9.526279441628824785e+00,-1.935096811588654653e-01
7.500000000000000000e+00,9.526279441628824785e+00,1.524650755065461993e-01
8.500000000000000000e+00,9.526279441628824785e+00,-1.241059054750599522e-01
9.500000000000000000e+00,9.526279441628824785e+00,-1.448553507573306920e-01
1.050000000000000000e+01,9.526279441628824785e+00,5.204724239524444185e-01
1.150000000000000000e+01,9.526279441628824785e+00,4.480270343914560804e-02
1.250000000000000000e+01,9.526279441628824785e+00,1.716820207764570005e-01
1.350000000000000000e+01,9.526279441628824785e+00,1.193773328075324880e-01
1.450000000000000000e+01,9.526279441628824785e+00,-9.144641054151980697e-02
1.550000000000000000e+01,9.526279441628824785e+00,1.166609573478472051e-02
1.650000000000000000e+01,9.526279441628824785e+00,-3.148238301935091243e-02
1.750000000000000000e+01,9.526279441628824785e+00,1.245016247219260519e-01
1.850000000000000000e+01,9.526279441628824785e+00,4.917721375560887287e-01
1.950000000000000000e+01,9.526279441628824785e+00,-3.972155154524282805e-01
2.050000000000000000e+01,9.526279441628824785e+00,-3.643549542924972018e-01
2.150000000000000000e+01,9.526279441628824785e+00,-4.298773104060837902e-02
2.250000000000000000e+01,9.526279441628824785e+00,4.729581098567079422e-01
2.350000000000000000e+01,9.526279441628824785e+00,-4.573264584241680253e-01
2.450000000000000000e+01,9.526279441628824785e+00,-4.564366886184045846e-02
2.550000000000000000e+01,9.526279441628824785e+00,-3.435465141492569097e-01
2.650000000000000000e+01,9.526279441628824785e+00,-3.067858115711550870e-01
2.750000000000000000e+01,9.526279441628824785e+00,-8.003836658450391717e-03
2.850000000000000000e+01,9.526279441628824785e+00,3.207468363046445115e-01
2.950000000000000000e+01,9.526279441628824785e+00,4.408363074235098766e-01
3.050000000000000000e+01,9.526279441628824785e+00,5.132362275282001951e-01
