x,y,theta
1.400000000000000000e+01,1.732050807568877193e+00,-1.821671590269813290e-01
1.500000000000000000e+01,1.732050807568877193e+00,-1.979585670734090308e-01
5.000000000000000000e-01,2.598076211353316012e+00,-1.259634804959727239e-01
1.500000000000000000e+00,2.598076211353316012e+00,-1.272896229801845358e-02
2.500000000000000000e+00,2.598076211353316012e+00,1.859576074657539602e-01
3.500000000000000000e+00,2.598076211353316012e+00,8.241998183248677723e-02
4.500000000000000000e+00,2.598076211353316012e+00,-3.334028417867510585e-01
5.500000000000000000e+00,2.598076211353316012e+00,2.365397161497604372e-01
6.500000000000000000e+00,2.598076211353316012e+00,-8.918751123032198080e-03
7.500000000000000000e+00,2.598076211353316012e+00,-4.750087168784847824e-01
8.500000000000000000e+00,2.598076211353316012e+00,4.316533171630276833e-03
9.500000000000000000e+00,2.598076211353316012e+00,3.055462086685524215e-01
1.050000000000000000e+01,2.598076211353316012e+00,-6.868837168197128307e-02
1.150000000000000000e+01,2.598076211353316012e+00,-3.156962963338539874e-01
1.250000000000000000e+01,2.598076211353316012e+00,-3.280983097120451220e-01
1.350000000000000000e+01,2.598076211353316012e+00,-7.896289638547326906e-02
1.450000000000000000e+01,2.598076211353316012e+00,5.104126329028052522e-01
1.550000000000000000e+01,2.598076211353316012e+00,2.927012612389671142e-01
0.000000000000000000e+00,3.464101615137754386e+00,-8.388705446974309421e-02
1.000000000000000000e+00,3.464101615137754386e+00,-1.297650306840841816e-01
2.000000000000000000e+00,3.464101615137754386e+00,-1.294668708283959191e-01
3.000000000000000000e+00,3.464101615137754386e+00,-6.623979900508891738e-02
4.000000000000000000e+00,3.464101615137754386e+00,-1.582185559800269870e-01
5.000000000000000000e+00,3.464101615137754386e+00,4.785677750836930811e-01
6.000000000000000000e+00,3.464101615137754386e+00,2.597352661088448977e-01
7.000000000000000000e+00,3.464101615137754386e+00,-4.668742548162402306e-01
8.000000000000000000e+00,3.464101615137754386e+00,-1.501179089124490273e-01
9.000000000000000000e+00,3.464101615137754386e+00,5.413488633987229015e-02
1.000000000000000000e+01,3.464101615137754386e+00,3.816572626966984183e-01
1.100000000000000000e+01,3.464101615137754386e+00,-1.290884972705159117e-01
1.200000000000000000e+01,3.464101615137754386e+00,-8.572504337441255728e-02
1.300000000000000000e+01,3.464101615137754386e+00,1.865572151972473280e-01
1.400000000000000000e+01,3.464101615137754386e+00,-1.075554818961411696e-01
1.500000000000000000e+01,3.464101615137754386e+00,-2.377668704598207006e-02
5.000000000000000000e-01,4.330127018922192761e+00,-2.515285861351774233e-01
1.500000000000000000e+00,4.330127018922192761e+00,-2.533520702432645599e-02
2.500000000000000000e+00,4.330127018922192761e+00,2.261417782149885980e-01
3.500000000000000000e+00,4.330127018922192761e+00,-3.436117185439352406e-01
4.500000000000000000e+00,4.330127018922192761e+00,3.489450664546045466e-02
5.500000000000000000e+00,4.330127018922192761e+00,2.575978626710134778e-01
6.500000000000000000e+00,4.330127018922192761e+00,-4.868292861209598810e-01
7.500000000000000000e+00,4.330127018922192761e+00,-5.101199359687002000e-01
8.500000000000000000e+00,4.330127018922192761e+00,-1.380665546738931715e-01
9.500000000000000000e+00,4.330127018922192761e+00,1.671344524606089843e-01
1.050000000000000000e+01,4.330127018922192761e+00,5.048832709901248661e-01
1.150000000000000000e+01,4.330127018922192761e+00,1.761828912769681788e-01
1.250000000000000000e+01,4.330127018922192761e+00,3.476170300022358717e-01
1.350000000000000000e+01,4.330127018922192761e+00,8.487904454062378257e-02
1.450000000000000000e+01,4.330127018922192761e+00,-4.285693403923879208e-01
1.550000000000000000e+01,4.330127018922192761e+00,3.640607570849095920e-01
0.000000000000000000e+00,5.196152422706632024e+00,3.399240983969891161e-01
1.000000000000000000e+00,5.196152422706632024e+00,1.580847513485770239e-01
2.000000000000000000e+00,5.196152422706632024e+00,-1.360578151976239991e-01
3.000000000000000000e+00,5.196152422706632024e+00,1.061455051119623016e-01
4.000000000000000000e+00,5.196152422706632024e+00,-1.422335914285255409e-01
5.000000000000000000e+00,5.196152422706632024e+00,1.246152882732901590e-01
6.000000000000000000e+00,5.196152422706632024e+00,2.754876152068888029e-01
7.000000000000000000e+00,5.196152422706632024e+00,-2.389797936622148344e-01
8.000000000000000000e+00,5.196152422706632024e+00,2.954329542039692003e-01
9.000000000000000000e+00,5.196152422706632024e+00,-8.209991691852658313e-02
1.000000000000000000e+01,5.196152422706632024e+00,2.355972587504597815e-01
1.100000000000000000e+01,5.196152422706632024e+00,1.972094277970137810e-01
1.200000000000000000e+01,5.196152422706632024e+00,2.567000330827756693e-01
1.300000000000000000e+01,5.196152422706632024e+00,-2.327557322027434816e-01
1.400000000000000000e+01,5.196152422706632024e+00,1.474309971411692510e-01
1.500000000000000000e+01,5.196152422706632024e+00,3.565719044577282393e-01
5.000000000000000000e-01,6.062177826491070398e+00,-3.420564939491688161e-01
1.500000000000000000e+00,6.062177826491070398e+00,-2.267497364506064761e-01
2.500000000000000000e+00,6.062177826491070398e+00,-6.940009719166395641e-02
3.500000000000000000e+00,6.062177826491070398e+00,-1.699703585693981278e-01
4.500000000000000000e+00,6.062177826491070398e+00,-2.965700823294483701e-01
5.500000000000000000e+00,6.062177826491070398e+00,3.608873947426560758e-01
6.500000000000000000e+00,6.062177826491070398e+00,1.997062628964133557e-01
7.500000000000000000e+00,6.062177826491070398e+00,-3.296810181487156433e-01
8.500000000000000000e+00,6.062177826491070398e+00,2.780609229385520020e-01
9.500000000000000000e+00,6.062177826491070398e+00,3.402907198321095672e-01
1.050000000000000000e+01,6.062177826491070398e+00,-5.122039153427623281e-01
1.150000000000000000e+01,6.062177826491070398e+00,4.449137899842425803e-01
1.250000000000000000e+01,6.062177826491070398e+00,2.787121595955952547e-01
1.350000000000000000e+01,6.062177826491070398e+00,-2.808227667462473987e-01
1.450000000000000000e+01,6.062177826491070398e+00,-3.843815255492811778e-01
1.550000000000000000e+01,6.062177826491070398e+00,-2.518516457166439793e-01
0.000000000000000000e+00,6.928203230275508773e+00,2.454689747013272250e-02
1.000000000000000000e+00,6.928203230275508773e+00,-4.960483279850698701e-01
2.000000000000000000e+00,6.928203230275508773e+00,-2.263219188054715891e-01
3.000000000000000000e+00,6.928203230275508773e+00,-2.993199619931753430e-01
4.000000000000000000e+00,6.928203230275508773e+00,2.653000609013075328e-01
5.000000000000000000e+00,6.928203230275508773e+00,4.780745715505133608e-01
6.000000000000000000e+00,6.928203230275508773e+00,-2.805275776895077566e-02
7.000000000000000000e+00,6.928203230275508773e+00,-3.971331463520826888e-01
8.000000000000000000e+00,6.928203230275508773e+00,4.571243760833574310e-01
9.000000000000000000e+00,6.928203230275508773e+00,3.170764452324834615e-01
1.000000000000000000e+01,6.928203230275508773e+00,4.080069622005733088e-01
1.100000000000000000e+01,6.928203230275508773e+00,-4.125469418246835995e-01
1.200000000000000000e+01,6.928203230275508773e+00,-5.054982169855537499e-02
1.300000000000000000e+01,6.928203230275508773e+00,-3.372434838643095789e-01
1.400000000000000000e+01,6.928203230275508773e+00,-8.682838452889940495e-02
1.500000000000000000e+01,6.928203230275508773e+00,1.360714907491327175e-01
5.000000000000000000e-01,7.794228634059947147e+00,-1.883424351219028514e-01
1.500000000000000000e+00,7.794228634059947147e+00,-1.799214605871246597e-02
2.500000000000000000e+00,7.794228634059947147e+00,5.173164515749079095e-01
3.500000000000000000e+00,7.794228634059947147e+00,-1.771415841262014568e-01
4.500000000000000000e+00,7.794228634059947147e+00,4.507802242437575213e-02
5.500000000000000000e+00,7.794228634059947147e+00,-2.534398034217428819e-01
6.500000000000000000e+00,7.794228634059947147e+00,-2.861661200300128494e-01
7.500000000000000000e+00,7.794228634059947147e+00,-4.893995933347156102e-02
8.500000000000000000e+00,7.794228634059947147e+00,1.795696646677643615e-01
9.500000000000000000e+00,7.794228634059947147e+00,1.354811099895134596e-01
1.050000000000000000e+01,7.794228634059947147e+00,3.947588323665529586e-02
1.150000000000000000e+01,7.794228634059947147e+00,2.157704305340620854e-01
1.250000000000000000e+01,7.794228634059947147e+00,-4.106289801911709447e-01
1.350000000000000000e+01,7.794228634059947147e+00,6.639753623239663671e-02
1.450000000000000000e+01,7.794228634059947147e+00,2.906178503827673287e-01
1.550000000000000000e+01,7.794228634059947147e+00,3.543925519952253467e-01
0.000000000000000000e+00,8.660254037844385522e+00,-1.145375983597600733e-01
1.000000000000000000e+00,8.660254037844385522e+00,-5.139027362842820690e-01
2.000000000000000000e+00,8.660254037844385522e+00,-6.363405048683246079e-02
3.000000000000000000e+00,8.660254037844385522e+00,4.445843906461693917e-01
4.000000000000000000e+00,8.660254037844385522e+00,4.341295866584834462e-01
5.000000000000000000e+00,8.660254037844385522e+00,-3.820540149806918029e-01
6.000000000000000000e+00,8.660254037844385522e+00,-5.213910586976266970e-02
7.000000000000000000e+00,8.660254037844385522e+00,2.180542319825895525e-02
8.000000000000000000e+00,8.660254037844385522e+00,2.150355356667542628e-01
9.000000000000000000e+00,8.660254037844385522e+00,-1.157154078949216292e-01
1.000000000000000000e+01,8.660254037844385522e+00,6.559909727122070766e-02
1.100000000000000000e+01,8.660254037844385522e+00,-9.546637823132186895e-02
1.200000000000000000e+01,8.660254037844385522e+00,3.172003945951636927e-01
1.300000000000000000e+01,8.660254037844385522e+00,-1.970644170893841585e-01
1.400000000000000000e+01,8.660254037844385522e+00,-4.926267238759306499e-01
1.500000000000000000e+01,8.660254037844385522e+00,1.470127125911643295e-01
5.000000000000000000e-01,9.526279441628824785e+00,-2.504666714320714638e-01
1.500000000000000000e+00,9.526279441628824785e+00,1.581633811281594193e-01
2.500000000000000000e+00,9.526279441628824785e+00,-4.770300385741704785e-02
3.500000000000000000e+00,9.526279441628824785e+00,1.333621381423101271e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.982649771826926477e-01
5.500000000000000000e+00,9.526279441628824785e+00,4.475147137420331100e-01
6.500000000000000000e+00,9.526279441628824785e+00,-3.747633953367772164e-01
7.500000000000000000e+00,9.526279441628824785e+00,-1.289041663272123550e-01
8.500000000000000000e+00,9.526279441628824785e+00,3.715315397363949668e-02
9.500000000000000000e+00,9.526279441628824785e+00,-4.403948408946884996e-01
1.050000000000000000e+01,9.526279441628824785e+00,4.784150431088821653e-01
1.150000000000000000e+01,9.526279441628824785e+00,3.463231030509016373e-01
1.250000000000000000e+01,9.526279441628824785e+00,-3.016450203218070114e-01
1.350000000000000000e+01,9.526279441628824785e+00,3.271417441722338504e-01
1.450000000000000000e+01,9.526279441628824785e+00,1.987286796205844919e-01
1.550000000000000000e+01,9.526279441628824785e+00,-2.546246969743128918e-01
0.000000000000000000e+00,1.039230484541326405e+01,3.255501650660753699e-01
1.000000000000000000e+00,1.039230484541326405e+01,4.855141397518257795e-01
2.000000000000000000e+00,1.039230484541326405e+01,2.036857551207892358e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.146889362143912017e-01
4.000000000000000000e+00,1.039230484541326405e+01,-3.367997933911198727e-01
5.000000000000000000e+00,1.039230484541326405e+01,4.447665721273020845e-01
6.000000000000000000e+00,1.039230484541326405e+01,-1.110454632288859766e-02
7.000000000000000000e+00,1.039230484541326405e+01,-1.696269812862826187e-01
8.000000000000000000e+00,1.039230484541326405e+01,-4.030130931957013329e-01
9.000000000000000000e+00,1.039230484541326405e+01,1.213904217011482212e-01
1.000000000000000000e+01,1.039230484541326405e+01,-2.364597125982279002e-01
1.100000000000000000e+01,1.039230484541326405e+01,3.534357565360364273e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.180488989232981289e-01
1.300000000000000000e+01,1.039230484541326405e+01,3.672901228934296602e-01
1.400000000000000000e+01,1.039230484541326405e+01,3.602689220695436401e-01
1.500000000000000000e+01,1.039230484541326405e+01,5.173614889193766109e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.875697824014922022e-01
1.500000000000000000e+00,1.125833024919770153e+01,-1.564722131169400399e-01
2.500000000000000000e+00,1.125833024919770153e+01,2.889432622561612929e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.778124014073343417e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.115833229818819605e-01
5.500000000000000000e+00,1.125833024919770153e+01,-4.478373005090539039e-01
6.500000000000000000e+00,1.125833024919770153e+01,8.105539648678761200e-02
7.500000000000000000e+00,1.125833024919770153e+01,-1.658355644978976029e-01
8.500000000000000000e+00,1.125833024919770153e+01,2.269535939734790286e-01
9.500000000000000000e+00,1.125833024919770153e+01,-2.661864342911237635e-01
1.050000000000000000e+01,1.125833024919770153e+01,3.619376529070528203e-01
1.150000000000000000e+01,1.125833024919770153e+01,-8.904064665830913050e-02
1.250000000000000000e+01,1.125833024919770153e+01,-1.877588220254091667e-01
1.350000000000000000e+01,1.125833024919770153e+01,-1.458220928365416280e-01
1.450000000000000000e+01,1.125833024919770153e+01,1.441421106410852859e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.087361302310073219e-01
0.000000000000000000e+00,1.212435565298214080e+01,-3.636987961971457350e-01
1.000000000000000000e+00,1.212435565298214080e+01,4.198310167733623199e-01
2.000000000000000000e+00,1.212435565298214080e+01,8.471059926654012084e-02
3.000000000000000000e+00,1.212435565298214080e+01,4.239090243988785645e-01
4.000000000000000000e+00,1.212435565298214080e+01,-5.155624923159511930e-01
5.000000000000000000e+00,1.212435565298214080e+01,-2.896914668814453142e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.401185815685940916e-01
7.000000000000000000e+00,1.212435565298214080e+01,9.551021282172456051e-02
8.000000000000000000e+00,1.212435565298214080e+01,1.732540587618908168e-01
9.000000000000000000e+00,1.212435565298214080e+01,-2.558726027362193678e-01
1.000000000000000000e+01,1.212435565298214080e+01,-1.419169822551019089e-01
1.100000000000000000e+01,1.212435565298214080e+01,-3.134512516280310024e-01
1.200000000000000000e+01,1.212435565298214080e+01,1.748332012057108864e-01
1.300000000000000000e+01,1.212435565298214080e+01,-4.926377674062373258e-01
1.400000000000000000e+01,1.212435565298214080e+01,1.624512112453336821e-01
1.500000000000000000e+01,1.212435565298214080e+01,3.477525398612811847e-01
5.000000000000000000e-01,1.299038105676657828e+01,2.102099562023418411e-01
1.500000000000000000e+00,1.299038105676657828e+01,4.428892539038942200e-01
2.500000000000000000e+00,1.299038105676657828e+01,-2.117116132434948006e-01
3.500000000000000000e+00,1.299038105676657828e+01,-2.567921674474159532e-01
4.500000000000000000e+00,1.299038105676657828e+01,4.745536515178919723e-01
5.500000000000000000e+00,1.299038105676657828e+01,-1.844455538810882977e-01
6.500000000000000000e+00,1.299038105676657828e+01,-4.359431931777563718e-01
7.500000000000000000e+00,1.299038105676657828e+01,-4.159359714114209683e-01
8.500000000000000000e+00,1.299038105676657828e+01,2.230028041103089276e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.664506772055747819e-01
1.050000000000000000e+01,1.299038105676657828e+01,1.275674495506117223e-01
1.150000000000000000e+01,1.299038105676657828e+01,8.408809286404195227e-02
1.250000000000000000e+01,1.299038105676657828e+01,2.136315835533333374e-01
1.350000000000000000e+01,1.299038105676657828e+01,3.113065175381052319e-01
1.450000000000000000e+01,1.299038105676657828e+01,2.083254929709399406e-02
1.550000000000000000e+01,1.299038105676657828e+01,-2.071207595711412885e-01
