x,y,theta
2.500000000000000000e+00,9.526279441628824785e+00,1.643588835492982847e-01
3.500000000000000000e+00,9.526279441628824785e+00,2.520367193870595157e-01
4.500000000000000000e+00,9.526279441628824785e+00,-5.224032801974831663e-02
5.500000000000000000e+00,9.526279441628824785e+00,2.019793402777833036e-01
6.500000000000000000e+00,9.526279441628824785e+00,8.478402901613724119e-03
7.500000000000000000e+00,9.526279441628824785e+00,6.417695192942929339e-02
8.500000000000000000e+00,9.526279441628824785e+00,2.638393543844355094e-01
9.500000000000000000e+00,9.526279441628824785e+00,-4.513849351649071862e-01
1.050000000000000000e+01,9.526279441628824785e+00,-4.355675254026544208e-01
1.150000000000000000e+01,9.526279441628824785e+00,2.637171254520616070e-01
1.250000000000000000e+01,9.526279441628824785e+00,-4.417845484704144843e-01
1.350000000000000000e+01,9.526279441628824785e+00,2.504190819978091564e-02
1.450000000000000000e+01,9.526279441628824785e+00,3.548679866389435889e-01
1.550000000000000000e+01,9.526279441628824785e+00,4.614965116949233392e-01
0.000000000000000000e+00,1.039230484541326405e+01,-1.457961211034086713e-02
1.000000000000000000e+00,1.039230484541326405e+01,1.403490756194036848e-02
2.000000000000000000e+00,1.039230484541326405e+01,3.744359428214218966e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.363536280916219479e-01
4.000000000000000000e+00,1.039230484541326405e+01,-2.684288430874007814e-01
5.000000000000000000e+00,1.039230484541326405e+01,-2.926219934780552312e-01
6.000000000000000000e+00,1.039230484541326405e+01,4.549650446944023541e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.664723958410195603e-01
8.000000000000000000e+00,1.039230484541326405e+01,1.594147905242654373e-01
9.000000000000000000e+00,1.039230484541326405e+01,-6.078721649165186314e-02
1.000000000000000000e+01,1.039230484541326405e+01,1.269552131079058066e-01
1.100000000000000000e+01,1.039230484541326405e+01,-3.213264199616307493e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.422731984293186036e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.753236777446878669e-01
1.400000000000000000e+01,1.039230484541326405e+01,-2.695687092955363906e-01
1.500000000000000000e+01,1.039230484541326405e+01,1.559581499996476328e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.983842678577059093e-01
1.500000000000000000e+00,1.125833024919770153e+01,4.434206864069701881e-01
2.500000000000000000e+00,1.125833024919770153e+01,-5.054005648231935099e-01
3.500000000000000000e+00,1.125833024919770153e+01,-8.605566018736343636e-02
4.500000000000000000e+00,1.125833024919770153e+01,2.736514641216524213e-01
5.500000000000000000e+00,1.125833024919770153e+01,1.693613175032545604e-01
6.500000000000000000e+00,1.125833024919770153e+01,-2.647589557192902565e-01
7.500000000000000000e+00,1.125833024919770153e+01,2.657171447770094730e-01
8.500000000000000000e+00,1.125833024919770153e+01,3.443187990367553297e-01
9.500000000000000000e+00,1.125833024919770153e+01,-3.609075226155885607e-01
1.050000000000000000e+01,1.125833024919770153e+01,6.300059465599083808e-03
1.150000000000000000e+01,1.125833024919770153e+01,-1.810707611620028246e-01
1.250000000000000000e+01,1.125833024919770153e+01,-4.815916959907756700e-02
1.350000000000000000e+01,1.125833024919770153e+01,-2.340032678300102975e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.096972606362852987e-01
1.550000000000000000e+01,1.125833024919770153e+01,3.359392665794513899e-02
0.000000000000000000e+00,1.212435565298214080e+01,1.996500678375189297e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.779451951338769433e-01
2.000000000000000000e+00,1.212435565298214080e+01,2.517405662836168512e-01
3.000000000000000000e+00,1.212435565298214080e+01,2.110475185588489566e-02
4.000000000000000000e+00,1.212435565298214080e+01,4.718639770669256217e-01
5.000000000000000000e+00,1.212435565298214080e+01,5.726706549080973208e-02
6.000000000000000000e+00,1.212435565298214080e+01,3.875886836834934179e-01
7.000000000000000000e+00,1.212435565298214080e+01,2.419280095221010285e-02
8.000000000000000000e+00,1.212435565298214080e+01,2.694729053162073784e-01
9.000000000000000000e+00,1.212435565298214080e+01,-2.062705694060328887e-01
1.000000000000000000e+01,1.212435565298214080e+01,1.191788449117424653e-01
1.100000000000000000e+01,1.212435565298214080e+01,-2.520605066245561465e-01
1.200000000000000000e+01,1.212435565298214080e+01,-4.696430232204856225e-01
1.300000000000000000e+01,1.212435565298214080e+01,-5.034618630606980672e-01
1.400000000000000000e+01,1.212435565298214080e+01,2.615115897439268533e-02
1.500000000000000000e+01,1.212435565298214080e+01,-4.635326307144868041e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.928271898697581532e-01
1.500000000000000000e+00,1.299038105676657828e+01,-1.850043623322468744e-01
2.500000000000000000e+00,1.299038105676657828e+01,-2.237911119174060270e-01
3.500000000000000000e+00,1.299038105676657828e+01,-1.201318982887017439e-01
4.500000000000000000e+00,1.299038105676657828e+01,-1.062801584105176333e-01
5.500000000000000000e+00,1.299038105676657828e+01,4.780580818299451362e-02
6.500000000000000000e+00,1.299038105676657828e+01,-2.681215557794972559e-01
7.500000000000000000e+00,1.299038105676657828e+01,3.586945984017945177e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.163918656503730276e-01
9.500000000000000000e+00,1.299038105676657828e+01,1.693547866491261766e-01
1.050000000000000000e+01,1.299038105676657828e+01,-4.047773079922595274e-01
1.150000000000000000e+01,1.299038105676657828e+01,-1.065724004176623607e-01
1.250000000000000000e+01,1.299038105676657828e+01,-1.432495112799068160e-01
1.350000000000000000e+01,1.299038105676657828e+01,7.367140581663822463e-02
1.450000000000000000e+01,1.299038105676657828e+01,-4.125987927721775916e-01
1.550000000000000000e+01,1.299038105676657828e+01,4.938895186149262484e-01
