x,y,theta
1.050000000000000000e+01,8.660254037844385966e-01,2.071444569496584398e-01
1.150000000000000000e+01,8.660254037844385966e-01,-6.453065683342096293e-02
1.250000000000000000e+01,8.660254037844385966e-01,-2.048372719231553729e-01
1.350000000000000000e+01,8.660254037844385966e-01,-3.407243006649237071e-01
1.450000000000000000e+01,8.660254037844385966e-01,-2.751256798602013109e-01
1.550000000000000000e+01,8.660254037844385966e-01,2.720067826457177596e-01
1.650000000000000000e+01,8.660254037844385966e-01,4.245557281699278152e-01
1.750000000000000000e+01,8.660254037844385966e-01,2.372488140314216176e-01
1.850000000000000000e+01,8.660254037844385966e-01,8.946562103910526975e-02
1.950000000000000000e+01,8.660254037844385966e-01,5.085403049266113973e-01
2.050000000000000000e+01,8.660254037844385966e-01,-3.643450294557531999e-01
2.150000000000000000e+01,8.660254037844385966e-01,-3.857789729078148211e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.727910106229320064e-01
2.350000000000000000e+01,8.660254037844385966e-01,4.992631266727143302e-02
2.450000000000000000e+01,8.660254037844385966e-01,-4.135227784701676068e-01
2.550000000000000000e+01,8.660254037844385966e-01,-1.633399700541162125e-01
2.650000000000000000e+01,8.660254037844385966e-01,-1.966728697272772663e-01
2.750000000000000000e+01,8.660254037844385966e-01,-9.998468873861265926e-02
2.850000000000000000e+01,8.660254037844385966e-01,4.592235731346905325e-02
2.950000000000000000e+01,8.660254037844385966e-01,1.586573524921486289e-02
3.050000000000000000e+01,8.660254037844385966e-01,-2.638919713609775286e-01
3.150000000000000000e+01,8.660254037844385966e-01,3.067355566634900610e-01
0.000000000000000000e+00,1.732050807568877193e+00,2.487060680128362344e-01
1.000000000000000000e+00,1.732050807568877193e+00,4.630139652905540526e-02
2.000000000000000000e+00,1.732050807568877193e+00,2.500477803602074722e-01
3.000000000000000000e+00,1.732050807568877193e+00,-7.348176193550648438e-02
4.000000000000000000e+00,1.732050807568877193e+00,-5.663549960911745673e-02
5.000000000000000000e+00,1.732050807568877193e+00,-1.990210217744072252e-01
6.000000000000000000e+00,1.732050807568877193e+00,1.739863335366264030e-01
7.000000000000000000e+00,1.732050807568877193e+00,3.368302012840250770e-01
8.000000000000000000e+00,1.732050807568877193e+00,-3.205719685100671956e-02
9.000000000000000000e+00,1.732050807568877193e+00,2.259137413923590909e-01
1.000000000000000000e+01,1.732050807568877193e+00,-3.846229905491965750e-01
1.100000000000000000e+01,1.732050807568877193e+00,-5.680488516901621709e-02
1.200000000000000000e+01,1.732050807568877193e+00,-1.136758108478644891e-01
1.300000000000000000e+01,1.732050807568877193e+00,-6.028873349585350816e-03
1.400000000000000000e+01,1.732050807568877193e+00,3.482504957029635140e-01
1.500000000000000000e+01,1.732050807568877193e+00,-1.291144230952712135e-01
1.600000000000000000e+01,1.732050807568877193e+00,-2.923820921838412579e-01
1.700000000000000000e+01,1.732050807568877193e+00,-1.126323622542546588e-02
1.800000000000000000e+01,1.732050807568877193e+00,5.207596134356998752e-01
1.900000000000000000e+01,1.732050807568877193e+00,-2.025713884031055123e-03
2.000000000000000000e+01,1.732050807568877193e+00,-2.594230998030671587e-01
2.100000000000000000e+01,1.732050807568877193e+00,4.433901064611974752e-01
2.200000000000000000e+01,1.732050807568877193e+00,-3.246881484163065545e-01
2.300000000000000000e+01,1.732050807568877193e+00,1.416858939775873516e-01
2.400000000000000000e+01,1.732050807568877193e+00,1.156566122983685441e-01
2.500000000000000000e+01,1.732050807568877193e+00,1.239381600058129251e-01
2.600000000000000000e+01,1.732050807568877193e+00,2.147485058646437794e-01
2.700000000000000000e+01,1.732050807568877193e+00,4.200143229772030917e-01
2.800000000000000000e+01,1.732050807568877193e+00,-2.303421568699163258e-01
2.900000000000000000e+01,1.732050807568877193e+00,-1.387270018261811955e-01
3.000000000000000000e+01,1.732050807568877193e+00,1.601833559544642016e-01
3.100000000000000000e+01,1.732050807568877193e+00,-6.592051480334681912e-02
5.000000000000000000e-01,2.598076211353316012e+00,-1.934874572423990191e-01
1.500000000000000000e+00,2.598076211353316012e+00,-3.310730465720331805e-01
2.500000000000000000e+00,2.598076211353316012e+00,-6.885889505795406151e-02
3.500000000000000000e+00,2.598076211353316012e+00,-4.865775752015294442e-02
4.500000000000000000e+00,2.598076211353316012e+00,2.948332576624433932e-01
5.500000000000000000e+00,2.598076211353316012e+00,4.452789999940361954e-01
6.500000000000000000e+00,2.598076211353316012e+00,-2.344339378613990998e-02
7.500000000000000000e+00,2.598076211353316012e+00,2.612348647183108108e-01
8.500000000000000000e+00,2.598076211353316012e+00,-2.498304925024154022e-01
9.500000000000000000e+00,2.598076211353316012e+00,-1.303409291251196866e-01
1.050000000000000000e+01,2.598076211353316012e+00,4.392353066268106510e-01
1.150000000000000000e+01,2.598076211353316012e+00,-1.016647012294076835e-01
1.250000000000000000e+01,2.598076211353316012e+00,-3.797947672102308658e-01
1.350000000000000000e+01,2.598076211353316012e+00,7.614320456067580345e-03
1.450000000000000000e+01,2.598076211353316012e+00,-8.474895093332052154e-02
1.550000000000000000e+01,2.598076211353316012e+00,4.961411310619449067e-01
1.650000000000000000e+01,2.598076211353316012e+00,5.161834768169394350e-01
1.750000000000000000e+01,2.598076211353316012e+00,-3.815042440332489515e-01
1.850000000000000000e+01,2.598076211353316012e+00,2.945088191078122364e-01
1.950000000000000000e+01,2.598076211353316012e+00,-5.663335875677599773e-02
2.050000000000000000e+01,2.598076211353316012e+00,1.194339347012652874e-01
2.150000000000000000e+01,2.598076211353316012e+00,-9.704323384675306308e-03
2.250000000000000000e+01,2.598076211353316012e+00,3.799795961114509346e-01
2.350000000000000000e+01,2.598076211353316012e+00,2.444376093550422180e-01
2.450000000000000000e+01,2.598076211353316012e+00,2.949997118204684687e-01
2.550000000000000000e+01,2.598076211353316012e+00,2.644850681141992510e-01
2.650000000000000000e+01,2.598076211353316012e+00,-4.942097929958807478e-01
2.750000000000000000e+01,2.598076211353316012e+00,-1.558776878685727008e-01
2.850000000000000000e+01,2.598076211353316012e+00,-1.303659343647532998e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.864038018456305457e-01
3.050000000000000000e+01,2.598076211353316012e+00,5.225947643686627009e-01
3.150000000000000000e+01,2.598076211353316012e+00,-3.155766944837455901e-01
0.000000000000000000e+00,3.464101615137754386e+00,-2.126459430946660012e-01
1.000000000000000000e+00,3.464101615137754386e+00,3.254401473448423898e-01
2.000000000000000000e+00,3.464101615137754386e+00,-1.152828487174847316e-01
3.000000000000000000e+00,3.464101615137754386e+00,-4.885841844362740494e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.253044333439577551e-01
5.000000000000000000e+00,3.464101615137754386e+00,-1.180205020436220220e-02
6.000000000000000000e+00,3.464101615137754386e+00,-1.134093798969350031e-01
7.000000000000000000e+00,3.464101615137754386e+00,2.571873993770212863e-01
8.000000000000000000e+00,3.464101615137754386e+00,-4.681079635206675249e-01
9.000000000000000000e+00,3.464101615137754386e+00,-3.133950708198263713e-01
1.000000000000000000e+01,3.464101615137754386e+00,-3.770075660820185748e-01
1.100000000000000000e+01,3.464101615137754386e+00,-3.497598002862802868e-01
1.200000000000000000e+01,3.464101615137754386e+00,1.742062184436775629e-01
1.300000000000000000e+01,3.464101615137754386e+00,2.370300732009269495e-01
1.400000000000000000e+01,3.464101615137754386e+00,-2.703226693766467847e-01
1.500000000000000000e+01,3.464101615137754386e+00,-2.727707022111261481e-01
1.600000000000000000e+01,3.464101615137754386e+00,2.170836145513523885e-01
1.700000000000000000e+01,3.464101615137754386e+00,3.267281709514203714e-01
1.800000000000000000e+01,3.464101615137754386e+00,-1.526383362039828717e-01
1.900000000000000000e+01,3.464101615137754386e+00,2.042455941199106118e-02
2.000000000000000000e+01,3.464101615137754386e+00,-1.454009721006392919e-01
2.100000000000000000e+01,3.464101615137754386e+00,2.265805548041129880e-01
2.200000000000000000e+01,3.464101615137754386e+00,2.448648553196751676e-01
2.300000000000000000e+01,3.464101615137754386e+00,1.042570704500965784e-01
2.400000000000000000e+01,3.464101615137754386e+00,-4.469928484017769987e-01
2.500000000000000000e+01,3.464101615137754386e+00,8.046425644860233373e-02
2.600000000000000000e+01,3.464101615137754386e+00,-1.547370849818457961e-01
2.700000000000000000e+01,3.464101615137754386e+00,-2.316376412455414258e-01
2.800000000000000000e+01,3.464101615137754386e+00,2.434482269293468670e-01
2.900000000000000000e+01,3.464101615137754386e+00,1.847352505163435410e-03
3.000000000000000000e+01,3.464101615137754386e+00,2.605569159448936079e-01
3.100000000000000000e+01,3.464101615137754386e+00,2.429524577554761366e-01
5.000000000000000000e-01,4.330127018922192761e+00,-7.977793694217893972e-02
1.500000000000000000e+00,4.330127018922192761e+00,2.444684415345913520e-01
2.500000000000000000e+00,4.330127018922192761e+00,-4.631477104922926413e-01
3.500000000000000000e+00,4.330127018922192761e+00,1.049217720018458255e-02
4.500000000000000000e+00,4.330127018922192761e+00,-2.354631758423768595e-01
5.500000000000000000e+00,4.330127018922192761e+00,-2.409667543344994334e-01
6.500000000000000000e+00,4.330127018922192761e+00,-3.533655816540450245e-01
7.500000000000000000e+00,4.330127018922192761e+00,4.120222194264844262e-01
8.500000000000000000e+00,4.330127018922192761e+00,1.592584348185206444e-01
9.500000000000000000e+00,4.330127018922192761e+00,-6.436403125061512798e-02
1.050000000000000000e+01,4.330127018922192761e+00,2.195978482211806693e-01
1.150000000000000000e+01,4.330127018922192761e+00,-1.751714840845090548e-01
1.250000000000000000e+01,4.330127018922192761e+00,2.085678666043195850e-01
1.350000000000000000e+01,4.330127018922192761e+00,1.973553631761585381e-01
1.450000000000000000e+01,4.330127018922192761e+00,-1.372263117360120743e-01
1.550000000000000000e+01,4.330127018922192761e+00,4.542167621951646028e-01
1.650000000000000000e+01,4.330127018922192761e+00,-2.952060002705790831e-01
1.750000000000000000e+01,4.330127018922192761e+00,-1.914641648801624352e-01
1.850000000000000000e+01,4.330127018922192761e+00,2.993064015713650106e-01
1.950000000000000000e+01,4.330127018922192761e+00,4.624724996724997039e-01
2.050000000000000000e+01,4.330127018922192761e+00,2.434613230098484626e-01
2.150000000000000000e+01,4.330127018922192761e+00,3.993286299293752339e-02
2.250000000000000000e+01,4.330127018922192761e+00,-2.025263185903816154e-01
2.350000000000000000e+01,4.330127018922192761e+00,3.840223260335480227e-01
2.450000000000000000e+01,4.330127018922192761e+00,-3.853423053514054564e-02
2.550000000000000000e+01,4.330127018922192761e+00,-3.160208246499339735e-01
2.650000000000000000e+01,4.330127018922192761e+00,-4.096562447757943759e-01
2.750000000000000000e+01,4.330127018922192761e+00,-3.991644934801125144e-02
2.850000000000000000e+01,4.330127018922192761e+00,-3.547002781503513225e-01
2.950000000000000000e+01,4.330127018922192761e+00,-1.231629059681914606e-01
3.050000000000000000e+01,4.330127018922192761e+00,-4.164929191823586452e-01
3.150000000000000000e+01,4.330127018922192761e+00,8.579338154823090701e-02
0.000000000000000000e+00,5.196152422706632024e+00,2.077544092934706654e-01
1.000000000000000000e+00,5.196152422706632024e+00,1.274051383149499284e-02
2.000000000000000000e+00,5.196152422706632024e+00,-3.518237716076279553e-01
3.000000000000000000e+00,5.196152422706632024e+00,-4.286549116917731661e-02
4.000000000000000000e+00,5.196152422706632024e+00,1.019627070528985602e-01
5.000000000000000000e+00,5.196152422706632024e+00,1.087545204712441205e-01
6.000000000000000000e+00,5.196152422706632024e+00,3.923096167035430293e-01
7.000000000000000000e+00,5.196152422706632024e+00,-2.730016729439136425e-01
8.000000000000000000e+00,5.196152422706632024e+00,-4.231829600096252975e-01
9.000000000000000000e+00,5.196152422706632024e+00,2.272414664143881380e-01
1.000000000000000000e+01,5.196152422706632024e+00,-3.537583492251822337e-01
1.100000000000000000e+01,5.196152422706632024e+00,-2.214350716114865669e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.728216683732449743e-01
1.300000000000000000e+01,5.196152422706632024e+00,-5.789487836535561760e-02
1.400000000000000000e+01,5.196152422706632024e+00,1.858805148713340571e-01
1.500000000000000000e+01,5.196152422706632024e+00,-1.864665704053565243e-01
1.600000000000000000e+01,5.196152422706632024e+00,-3.440572149966001358e-01
1.700000000000000000e+01,5.196152422706632024e+00,-2.489545726817771198e-02
1.800000000000000000e+01,5.196152422706632024e+00,-2.570181083722559157e-01
1.900000000000000000e+01,5.196152422706632024e+00,-3.179528074888569589e-01
2.000000000000000000e+01,5.196152422706632024e+00,-3.967872232773910768e-01
2.100000000000000000e+01,5.196152422706632024e+00,5.228371864954980408e-01
2.200000000000000000e+01,5.196152422706632024e+00,6.158438656426068469e-03
2.300000000000000000e+01,5.196152422706632024e+00,9.987859130393161866e-02
2.400000000000000000e+01,5.196152422706632024e+00,2.392063069721241941e-01
2.500000000000000000e+01,5.196152422706632024e+00,-2.654040841327466316e-01
2.600000000000000000e+01,5.196152422706632024e+00,-1.358752239452718502e-01
2.700000000000000000e+01,5.196152422706632024e+00,-7.142648586922517584e-02
2.800000000000000000e+01,5.196152422706632024e+00,1.022025861976841865e-01
2.900000000000000000e+01,5.196152422706632024e+00,-5.054506812404024885e-01
3.000000000000000000e+01,5.196152422706632024e+00,-1.505128767698475367e-01
3.100000000000000000e+01,5.196152422706632024e+00,-3.027632472530054075e-01
5.000000000000000000e-01,6.062177826491070398e+00,1.325045812645263554e-01
1.500000000000000000e+00,6.062177826491070398e+00,4.469136906423223365e-01
2.500000000000000000e+00,6.062177826491070398e+00,4.054830576178540813e-01
3.500000000000000000e+00,6.062177826491070398e+00,4.019305680929603497e-01
4.500000000000000000e+00,6.062177826491070398e+00,-2.018080831243407314e-02
5.500000000000000000e+00,6.062177826491070398e+00,1.147670712000995463e-01
6.500000000000000000e+00,6.062177826491070398e+00,-2.903148462838406330e-02
7.500000000000000000e+00,6.062177826491070398e+00,8.827707989663369226e-03
8.500000000000000000e+00,6.062177826491070398e+00,-5.793156956288264547e-02
9.500000000000000000e+00,6.062177826491070398e+00,2.340297571520438824e-01
1.050000000000000000e+01,6.062177826491070398e+00,1.896477315538136477e-02
1.150000000000000000e+01,6.062177826491070398e+00,-1.696512024865433066e-01
1.250000000000000000e+01,6.062177826491070398e+00,-4.590721495025609777e-01
1.350000000000000000e+01,6.062177826491070398e+00,-4.209475829769580568e-01
1.450000000000000000e+01,6.062177826491070398e+00,-4.172140244658358865e-01
1.550000000000000000e+01,6.062177826491070398e+00,2.660230158819495427e-01
1.650000000000000000e+01,6.062177826491070398e+00,-4.181588525737807704e-01
1.750000000000000000e+01,6.062177826491070398e+00,3.398054959921938956e-01
1.850000000000000000e+01,6.062177826491070398e+00,4.087665154663856493e-01
1.950000000000000000e+01,6.062177826491070398e+00,-4.149621731164804816e-01
2.050000000000000000e+01,6.062177826491070398e+00,3.879248675898921972e-01
2.150000000000000000e+01,6.062177826491070398e+00,1.725554279859805584e-01
2.250000000000000000e+01,6.062177826491070398e+00,5.090198079165747513e-01
2.350000000000000000e+01,6.062177826491070398e+00,-5.035247616972182705e-01
2.450000000000000000e+01,6.062177826491070398e+00,2.250037029940924471e-01
2.550000000000000000e+01,6.062177826491070398e+00,2.405718499972736568e-01
2.650000000000000000e+01,6.062177826491070398e+00,3.026888571762327285e-01
2.750000000000000000e+01,6.062177826491070398e+00,-1.905152254189268479e-02
2.850000000000000000e+01,6.062177826491070398e+00,2.496009037629555172e-01
2.950000000000000000e+01,6.062177826491070398e+00,-3.535254826205774803e-01
3.050000000000000000e+01,6.062177826491070398e+00,4.680748494031350404e-02
3.150000000000000000e+01,6.062177826491070398e+00,-3.634271294296541610e-01
0.000000000000000000e+00,6.928203230275508773e+00,-5.074188815668101427e-02
1.000000000000000000e+00,6.928203230275508773e+00,1.483099857929173204e-01
2.000000000000000000e+00,6.928203230275508773e+00,1.262079928122010752e-01
3.000000000000000000e+00,6.928203230275508773e+00,1.016261917366013678e-01
4.000000000000000000e+00,6.928203230275508773e+00,-7.379760812984548224e-02
5.000000000000000000e+00,6.928203230275508773e+00,-1.014396675282124294e-01
6.000000000000000000e+00,6.928203230275508773e+00,1.111616856592269054e-01
7.000000000000000000e+00,6.928203230275508773e+00,-1.011445883107772725e-01
8.000000000000000000e+00,6.928203230275508773e+00,3.930261512359350951e-01
9.000000000000000000e+00,6.928203230275508773e+00,3.386641809794930236e-01
1.000000000000000000e+01,6.928203230275508773e+00,-2.237244943033384059e-01
1.100000000000000000e+01,6.928203230275508773e+00,-1.970256104210112991e-01
1.200000000000000000e+01,6.928203230275508773e+00,-1.552285170045702989e-01
1.300000000000000000e+01,6.928203230275508773e+00,-1.841189766241366210e-01
1.400000000000000000e+01,6.928203230275508773e+00,1.965243653733947937e-01
1.500000000000000000e+01,6.928203230275508773e+00,-4.562369303910140950e-02
1.600000000000000000e+01,6.928203230275508773e+00,-1.683525368044441195e-01
1.700000000000000000e+01,6.928203230275508773e+00,-4.655533815793014840e-01
1.800000000000000000e+01,6.928203230275508773e+00,-4.074146949677304175e-02
1.900000000000000000e+01,6.928203230275508773e+00,3.394814142917124133e-02
2.000000000000000000e+01,6.928203230275508773e+00,2.460851233394122373e-01
2.100000000000000000e+01,6.928203230275508773e+00,2.285244846015844766e-01
2.200000000000000000e+01,6.928203230275508773e+00,-3.115479450131330985e-02
2.300000000000000000e+01,6.928203230275508773e+00,3.144108058046732879e-01
2.400000000000000000e+01,6.928203230275508773e+00,-1.019553335286728646e-01
2.500000000000000000e+01,6.928203230275508773e+00,1.327217894058860814e-01
2.600000000000000000e+01,6.928203230275508773e+00,-3.710035253394478039e-01
2.700000000000000000e+01,6.928203230275508773e+00,4.293301097190140858e-01
2.800000000000000000e+01,6.928203230275508773e+00,3.041384027113124278e-01
2.900000000000000000e+01,6.928203230275508773e+00,-5.884755900039118082e-03
3.000000000000000000e+01,6.928203230275508773e+00,6.289932202506709480e-02
3.100000000000000000e+01,6.928203230275508773e+00,-1.054216969375074697e-01
5.000000000000000000e-01,7.794228634059947147e+00,4.182755761757613877e-01
1.500000000000000000e+00,7.794228634059947147e+00,-6.942610909077379100e-02
2.500000000000000000e+00,7.794228634059947147e+00,1.209591534820328995e-01
3.500000000000000000e+00,7.794228634059947147e+00,6.266861202990192670e-02
4.500000000000000000e+00,7.794228634059947147e+00,1.083482519131544475e-01
5.500000000000000000e+00,7.794228634059947147e+00,1.100608741261818180e-01
6.500000000000000000e+00,7.794228634059947147e+00,2.623069331568067541e-01
7.500000000000000000e+00,7.794228634059947147e+00,-2.836133215733555035e-02
8.500000000000000000e+00,7.794228634059947147e+00,-3.249545838826179422e-01
9.500000000000000000e+00,7.794228634059947147e+00,4.131758176609268141e-03
1.050000000000000000e+01,7.794228634059947147e+00,4.740106820855328751e-01
1.150000000000000000e+01,7.794228634059947147e+00,-2.508418935373180059e-02
1.250000000000000000e+01,7.794228634059947147e+00,-4.041246871336725555e-01
1.350000000000000000e+01,7.794228634059947147e+00,1.704475007284547150e-01
1.450000000000000000e+01,7.794228634059947147e+00,-1.308611544786514314e-01
1.550000000000000000e+01,7.794228634059947147e+00,3.265382145190981467e-01
1.650000000000000000e+01,7.794228634059947147e+00,2.150360093868112221e-01
1.750000000000000000e+01,7.794228634059947147e+00,5.194809168049053794e-01
1.850000000000000000e+01,7.794228634059947147e+00,-1.397946414159277895e-01
1.950000000000000000e+01,7.794228634059947147e+00,1.373348739364631532e-01
2.050000000000000000e+01,7.794228634059947147e+00,-2.547421820904071099e-01
2.150000000000000000e+01,7.794228634059947147e+00,-9.941644792342890780e-02
2.250000000000000000e+01,7.794228634059947147e+00,3.809738411940636338e-01
2.350000000000000000e+01,7.794228634059947147e+00,8.394137931652745355e-02
2.450000000000000000e+01,7.794228634059947147e+00,-4.891433329889388615e-01
2.550000000000000000e+01,7.794228634059947147e+00,-2.802535812563513029e-01
2.650000000000000000e+01,7.794228634059947147e+00,8.297029302664837846e-02
2.750000000000000000e+01,7.794228634059947147e+00,-4.791294479170350451e-01
2.850000000000000000e+01,7.794228634059947147e+00,-5.008961597466984328e-01
2.950000000000000000e+01,7.794228634059947147e+00,-1.699339176504061633e-01
3.050000000000000000e+01,7.794228634059947147e+00,-1.620735766559811553e-01
3.150000000000000000e+01,7.794228634059947147e+00,-5.120855286665846329e-01
0.000000000000000000e+00,8.660254037844385522e+00,1.149134502505050337e-01
1.000000000000000000e+00,8.660254037844385522e+00,-3.745379160559325626e-01
2.000000000000000000e+00,8.660254037844385522e+00,-6.676060806047967588e-02
3.000000000000000000e+00,8.660254037844385522e+00,3.525614424694235582e-01
4.000000000000000000e+00,8.660254037844385522e+00,-7.774571562675125502e-02
5.000000000000000000e+00,8.660254037844385522e+00,-2.542655853642128427e-01
6.000000000000000000e+00,8.660254037844385522e+00,1.258620496888646079e-01
7.000000000000000000e+00,8.660254037844385522e+00,-2.781505802001305039e-02
8.000000000000000000e+00,8.660254037844385522e+00,3.343402151187300220e-01
9.000000000000000000e+00,8.660254037844385522e+00,-1.493807765288799327e-01
1.000000000000000000e+01,8.660254037844385522e+00,3.544003783134590524e-01
1.100000000000000000e+01,8.660254037844385522e+00,3.424516587699517611e-01
1.200000000000000000e+01,8.660254037844385522e+00,4.773835599233448024e-01
1.300000000000000000e+01,8.660254037844385522e+00,-4.479350765579501736e-01
1.400000000000000000e+01,8.660254037844385522e+00,-9.973228502481812363e-02
1.500000000000000000e+01,8.660254037844385522e+00,3.034462916501936558e-01
1.600000000000000000e+01,8.660254037844385522e+00,1.939985445054140945e-01
1.700000000000000000e+01,8.660254037844385522e+00,2.222596396786309381e-01
1.800000000000000000e+01,8.660254037844385522e+00,-1.307405880313498026e-01
1.900000000000000000e+01,8.660254037844385522e+00,-1.824687005229819192e-01
2.000000000000000000e+01,8.660254037844385522e+00,9.326555811724879241e-02
2.100000000000000000e+01,8.660254037844385522e+00,2.141087323317933944e-01
2.200000000000000000e+01,8.660254037844385522e+00,2.560533263882990296e-01
2.300000000000000000e+01,8.660254037844385522e+00,5.125715309190320701e-01
2.400000000000000000e+01,8.660254037844385522e+00,-2.714907197527180460e-01
2.500000000000000000e+01,8.660254037844385522e+00,2.819482125932157857e-01
2.600000000000000000e+01,8.660254037844385522e+00,-1.985225376093152638e-01
2.700000000000000000e+01,8.660254037844385522e+00,3.947909292927492819e-01
2.800000000000000000e+01,8.660254037844385522e+00,-3.687811056413924371e-01
2.900000000000000000e+01,8.660254037844385522e+00,2.430754538638048023e-01
3.000000000000000000e+01,8.660254037844385522e+00,-2.490001744456795674e-01
3.100000000000000000e+01,8.660254037844385522e+00,1.421263763674492919e-01
5.000000000000000000e-01,9.526279441628824785e+00,-1.121756780806375531e-01
1.500000000000000000e+00,9.526279441628824785e+00,-1.931892096378292067e-01
2.500000000000000000e+00,9.526279441628824785e+00,1.459880056933636761e-01
3.500000000000000000e+00,9.526279441628824785e+00,6.359781856224255847e-02
4.500000000000000000e+00,9.526279441628824785e+00,1.214229625019025427e-01
5.500000000000000000e+00,9.526279441628824785e+00,4.803427821533640119e-01
6.500000000000000000e+00,9.526279441628824785e+00,-3.107432964526816166e-01
7.500000000000000000e+00,9.526279441628824785e+00,4.367690721962471656e-01
8.500000000000000000e+00,9.526279441628824785e+00,-3.946629473759639684e-01
9.500000000000000000e+00,9.526279441628824785e+00,4.424431248895877022e-02
1.050000000000000000e+01,9.526279441628824785e+00,-1.336698061527802350e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.302066079894107942e-01
1.250000000000000000e+01,9.526279441628824785e+00,-1.428588295965393939e-01
1.350000000000000000e+01,9.526279441628824785e+00,-2.820254193324178149e-01
1.450000000000000000e+01,9.526279441628824785e+00,6.045366474662816625e-02
1.550000000000000000e+01,9.526279441628824785e+00,-4.672612241101843922e-01
1.650000000000000000e+01,9.526279441628824785e+00,-2.696965128183383409e-01
1.750000000000000000e+01,9.526279441628824785e+00,4.514805890569743019e-01
1.850000000000000000e+01,9.526279441628824785e+00,-3.184222510918358617e-01
1.950000000000000000e+01,9.526279441628824785e+00,-2.644476574772100519e-01
2.050000000000000000e+01,9.526279441628824785e+00,-4.075193922438820060e-01
2.150000000000000000e+01,9.526279441628824785e+00,1.227040623953601362e-01
2.250000000000000000e+01,9.526279441628824785e+00,-1.460330856190543702e-01
2.350000000000000000e+01,9.526279441628824785e+00,3.903480495208555556e-01
2.450000000000000000e+01,9.526279441628824785e+00,-4.944410667539639315e-01
2.550000000000000000e+01,9.526279441628824785e+00,1.371491083715746795e-01
2.650000000000000000e+01,9.526279441628824785e+00,-3.715864509199792165e-01
2.750000000000000000e+01,9.526279441628824785e+00,-1.848464067634824626e-01
2.850000000000000000e+01,9.526279441628824785e+00,-3.325369469684161805e-01
2.950000000000000000e+01,9.526279441628824785e+00,-2.051806859130026472e-01
