x,y,theta
1.500000000000000000e+01,1.732050807568877193e+00,4.837495411898392605e-01
5.000000000000000000e-01,2.598076211353316012e+00,2.288375228121696248e-01
1.500000000000000000e+00,2.598076211353316012e+00,1.806391082823747274e-01
2.500000000000000000e+00,2.598076211353316012e+00,1.287775045928173379e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.398824062956750325e-02
4.500000000000000000e+00,2.598076211353316012e+00,-1.734564074005117695e-01
5.500000000000000000e+00,2.598076211353316012e+00,2.777612814189234225e-02
6.500000000000000000e+00,2.598076211353316012e+00,3.923055406459408090e-02
7.500000000000000000e+00,2.598076211353316012e+00,2.186228617305349120e-01
8.500000000000000000e+00,2.598076211353316012e+00,-5.034585220441613052e-01
9.500000000000000000e+00,2.598076211353316012e+00,-2.914284134648958968e-01
1.050000000000000000e+01,2.598076211353316012e+00,3.919083071635698357e-02
1.150000000000000000e+01,2.598076211353316012e+00,9.820459185670105118e-02
1.250000000000000000e+01,2.598076211353316012e+00,1.362804068238501198e-01
1.350000000000000000e+01,2.598076211353316012e+00,1.274959450416246476e-01
1.450000000000000000e+01,2.598076211353316012e+00,1.211332494011396754e-01
1.550000000000000000e+01,2.598076211353316012e+00,3.574415154927996774e-01
0.000000000000000000e+00,3.464101615137754386e+00,-3.715049838659952863e-01
1.000000000000000000e+00,3.464101615137754386e+00,2.853608264208650214e-01
2.000000000000000000e+00,3.464101615137754386e+00,2.674421279877158275e-01
3.000000000000000000e+00,3.464101615137754386e+00,-7.674278045653903924e-03
4.000000000000000000e+00,3.464101615137754386e+00,-1.687716163106620648e-01
5.000000000000000000e+00,3.464101615137754386e+00,1.266156853055365739e-01
6.000000000000000000e+00,3.464101615137754386e+00,1.332049252594844635e-01
7.000000000000000000e+00,3.464101615137754386e+00,1.923986232361041271e-02
8.000000000000000000e+00,3.464101615137754386e+00,6.057126659639477939e-02
9.000000000000000000e+00,3.464101615137754386e+00,1.516762860022928816e-01
1.000000000000000000e+01,3.464101615137754386e+00,3.985094628943197659e-02
1.100000000000000000e+01,3.464101615137754386e+00,7.146447914821452141e-02
1.200000000000000000e+01,3.464101615137754386e+00,1.569002982405391933e-01
1.300000000000000000e+01,3.464101615137754386e+00,1.655218052207614310e-01
1.400000000000000000e+01,3.464101615137754386e+00,2.083950006997179472e-01
1.500000000000000000e+01,3.464101615137754386e+00,1.374493163106029758e-01
5.000000000000000000e-01,4.330127018922192761e+00,2.332297553239948140e-02
1.500000000000000000e+00,4.330127018922192761e+00,-8.266682954855097964e-02
2.500000000000000000e+00,4.330127018922192761e+00,-2.347818110540437209e-01
3.500000000000000000e+00,4.330127018922192761e+00,-8.757897480709941895e-02
4.500000000000000000e+00,4.330127018922192761e+00,-1.752195626585562049e-01
5.500000000000000000e+00,4.330127018922192761e+00,4.672689073404945326e-02
6.500000000000000000e+00,4.330127018922192761e+00,2.294309884381062759e-03
7.500000000000000000e+00,4.330127018922192761e+00,4.970112050911024149e-02
8.500000000000000000e+00,4.330127018922192761e+00,7.507923339767552662e-02
9.500000000000000000e+00,4.330127018922192761e+00,8.368101101871505687e-02
1.050000000000000000e+01,4.330127018922192761e+00,9.821477880109241720e-02
1.150000000000000000e+01,4.330127018922192761e+00,6.584464853195182155e-02
1.250000000000000000e+01,4.330127018922192761e+00,-1.419867802302188231e-03
1.350000000000000000e+01,4.330127018922192761e+00,2.832713264379904672e-02
1.450000000000000000e+01,4.330127018922192761e+00,4.375794164094359839e-02
1.550000000000000000e+01,4.330127018922192761e+00,-8.795551846576066257e-02
0.000000000000000000e+00,5.196152422706632024e+00,2.176839536391916852e-02
1.000000000000000000e+00,5.196152422706632024e+00,1.170827754183718650e-01
2.000000000000000000e+00,5.196152422706632024e+00,2.082141429444377412e-01
3.000000000000000000e+00,5.196152422706632024e+00,-3.308191149822556909e-01
4.000000000000000000e+00,5.196152422706632024e+00,-2.277633712264065524e-01
5.000000000000000000e+00,5.196152422706632024e+00,-1.351077972742459332e-01
6.000000000000000000e+00,5.196152422706632024e+00,2.067004996894172830e-02
7.000000000000000000e+00,5.196152422706632024e+00,-6.189271379620642222e-02
8.000000000000000000e+00,5.196152422706632024e+00,-8.056743608058303252e-03
9.000000000000000000e+00,5.196152422706632024e+00,7.282296247067188144e-02
1.000000000000000000e+01,5.196152422706632024e+00,7.420639696366115867e-02
1.100000000000000000e+01,5.196152422706632024e+00,-5.316753756293102207e-02
1.200000000000000000e+01,5.196152422706632024e+00,2.007763174826960872e-01
1.300000000000000000e+01,5.196152422706632024e+00,4.987303057302650000e-02
1.400000000000000000e+01,5.196152422706632024e+00,-1.923977574340320906e-01
1.500000000000000000e+01,5.196152422706632024e+00,-1.296898030384752154e-02
5.000000000000000000e-01,6.062177826491070398e+00,-8.353705084378937329e-03
1.500000000000000000e+00,6.062177826491070398e+00,1.698031601163324522e-01
2.500000000000000000e+00,6.062177826491070398e+00,2.368221844259618125e-01
3.500000000000000000e+00,6.062177826491070398e+00,-4.789763662331793515e-01
4.500000000000000000e+00,6.062177826491070398e+00,-4.041875680424230621e-01
5.500000000000000000e+00,6.062177826491070398e+00,-1.605175952635711778e-01
6.500000000000000000e+00,6.062177826491070398e+00,-1.744917157291494547e-01
7.500000000000000000e+00,6.062177826491070398e+00,-8.397404341182479470e-02
8.500000000000000000e+00,6.062177826491070398e+00,-1.314556317621953241e-01
9.500000000000000000e+00,6.062177826491070398e+00,5.527695924829767460e-02
1.050000000000000000e+01,6.062177826491070398e+00,3.863638593897167350e-02
1.150000000000000000e+01,6.062177826491070398e+00,1.676311340608952483e-01
1.250000000000000000e+01,6.062177826491070398e+00,2.565188458013567541e-03
1.350000000000000000e+01,6.062177826491070398e+00,-7.515881855664402478e-02
1.450000000000000000e+01,6.062177826491070398e+00,7.713265469531593865e-02
1.550000000000000000e+01,6.062177826491070398e+00,-5.270015441739378526e-02
0.000000000000000000e+00,6.928203230275508773e+00,-8.947235143881127062e-02
1.000000000000000000e+00,6.928203230275508773e+00,-1.051181592776700424e-01
2.000000000000000000e+00,6.928203230275508773e+00,-1.367140381959641715e-01
3.000000000000000000e+00,6.928203230275508773e+00,-4.503337270885165444e-01
4.000000000000000000e+00,6.928203230275508773e+00,-4.836816654096391388e-01
5.000000000000000000e+00,6.928203230275508773e+00,-4.661040713498598720e-02
6.000000000000000000e+00,6.928203230275508773e+00,-4.789146074250766327e-02
7.000000000000000000e+00,6.928203230275508773e+00,-1.011919414081652868e-01
8.000000000000000000e+00,6.928203230275508773e+00,-5.279505449341886925e-02
9.000000000000000000e+00,6.928203230275508773e+00,-2.292141392779889486e-02
1.000000000000000000e+01,6.928203230275508773e+00,3.529592663900527061e-02
1.100000000000000000e+01,6.928203230275508773e+00,2.102985144721980504e-01
1.200000000000000000e+01,6.928203230275508773e+00,4.348783175149306679e-03
1.300000000000000000e+01,6.928203230275508773e+00,-5.405102969007424818e-02
1.400000000000000000e+01,6.928203230275508773e+00,-8.425937686419676664e-02
1.500000000000000000e+01,6.928203230275508773e+00,-3.297076177534442043e-01
5.000000000000000000e-01,7.794228634059947147e+00,-1.099603023872584018e-01
1.500000000000000000e+00,7.794228634059947147e+00,-2.589917604210242308e-01
2.500000000000000000e+00,7.794228634059947147e+00,-3.653429923278577740e-01
3.500000000000000000e+00,7.794228634059947147e+00,-2.984397592362634799e-01
4.500000000000000000e+00,7.794228634059947147e+00,-1.905824624880365081e-01
5.500000000000000000e+00,7.794228634059947147e+00,-1.077129666075959946e-01
6.500000000000000000e+00,7.794228634059947147e+00,-1.667515751902576282e-01
7.500000000000000000e+00,7.794228634059947147e+00,-1.120533136596917334e-01
8.500000000000000000e+00,7.794228634059947147e+00,-1.887145008161150717e-02
9.500000000000000000e+00,7.794228634059947147e+00,2.111007215545213089e-02
1.050000000000000000e+01,7.794228634059947147e+00,1.003234864449574770e-01
1.150000000000000000e+01,7.794228634059947147e+00,1.634079937382154624e-01
1.250000000000000000e+01,7.794228634059947147e+00,5.520029294816319876e-03
1.350000000000000000e+01,7.794228634059947147e+00,7.329205826483886632e-03
1.450000000000000000e+01,7.794228634059947147e+00,1.854527327180101048e-01
1.550000000000000000e+01,7.794228634059947147e+00,-2.938163726499729012e-01
0.000000000000000000e+00,8.660254037844385522e+00,-5.227148430045844840e-01
1.000000000000000000e+00,8.660254037844385522e+00,-5.082141881311662557e-01
2.000000000000000000e+00,8.660254037844385522e+00,-3.115435859013680475e-01
3.000000000000000000e+00,8.660254037844385522e+00,-3.524881199464154902e-01
4.000000000000000000e+00,8.660254037844385522e+00,-2.291027806075763840e-01
5.000000000000000000e+00,8.660254037844385522e+00,-1.418005821406425060e-01
6.000000000000000000e+00,8.660254037844385522e+00,-2.158312096782354361e-01
7.000000000000000000e+00,8.660254037844385522e+00,-2.682126812021595752e-02
8.000000000000000000e+00,8.660254037844385522e+00,-5.483160718717877691e-02
9.000000000000000000e+00,8.660254037844385522e+00,1.457522071173164013e-01
1.000000000000000000e+01,8.660254037844385522e+00,2.217031915475162762e-01
1.100000000000000000e+01,8.660254037844385522e+00,1.714302345840251762e-01
1.200000000000000000e+01,8.660254037844385522e+00,3.539937428806816389e-02
1.300000000000000000e+01,8.660254037844385522e+00,-1.851657345337798244e-02
1.400000000000000000e+01,8.660254037844385522e+00,-7.780886127753927628e-02
1.500000000000000000e+01,8.660254037844385522e+00,-2.951201553260237587e-01
5.000000000000000000e-01,9.526279441628824785e+00,-4.940093461906840400e-01
1.500000000000000000e+00,9.526279441628824785e+00,-2.575639492276331488e-01
2.500000000000000000e+00,9.526279441628824785e+00,-3.689618789822391998e-01
3.500000000000000000e+00,9.526279441628824785e+00,-2.679238322877713907e-01
4.500000000000000000e+00,9.526279441628824785e+00,-2.275145184690872124e-01
5.500000000000000000e+00,9.526279441628824785e+00,-2.145780866069411097e-01
6.500000000000000000e+00,9.526279441628824785e+00,-1.921395239206779015e-01
7.500000000000000000e+00,9.526279441628824785e+00,2.884064280535436620e-02
8.500000000000000000e+00,9.526279441628824785e+00,9.462182088060155927e-03
9.500000000000000000e+00,9.526279441628824785e+00,2.565142847177902530e-01
1.050000000000000000e+01,9.526279441628824785e+00,3.627935682081945279e-01
1.150000000000000000e+01,9.526279441628824785e+00,3.106767958279399444e-02
1.250000000000000000e+01,9.526279441628824785e+00,-9.045623476192055090e-02
1.350000000000000000e+01,9.526279441628824785e+00,2.433564134652954625e-02
1.450000000000000000e+01,9.526279441628824785e+00,-3.642134563761466604e-01
1.550000000000000000e+01,9.526279441628824785e+00,4.273112196502036886e-01
0.000000000000000000e+00,1.039230484541326405e+01,4.942540243341081441e-01
1.000000000000000000e+00,1.039230484541326405e+01,-4.503145202897972377e-01
2.000000000000000000e+00,1.039230484541326405e+01,-3.465471287571416092e-01
3.000000000000000000e+00,1.039230484541326405e+01,-3.634083891989413617e-01
4.000000000000000000e+00,1.039230484541326405e+01,-3.619466334257967488e-01
5.000000000000000000e+00,1.039230484541326405e+01,-2.233717323096130469e-01
6.000000000000000000e+00,1.039230484541326405e+01,-1.847386348211466078e-03
7.000000000000000000e+00,1.039230484541326405e+01,1.435094637802937223e-01
8.000000000000000000e+00,1.039230484541326405e+01,4.731818301522350279e-02
9.000000000000000000e+00,1.039230484541326405e+01,2.206044341779048734e-01
1.000000000000000000e+01,1.039230484541326405e+01,2.638414509042278366e-01
1.100000000000000000e+01,1.039230484541326405e+01,3.426860136414464630e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.921532836167132219e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.564103669403185570e-02
1.400000000000000000e+01,1.039230484541326405e+01,1.663063346758475447e-03
1.500000000000000000e+01,1.039230484541326405e+01,-9.099816262015714141e-02
5.000000000000000000e-01,1.125833024919770153e+01,-3.585087010307111965e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.780749618095197162e-01
2.500000000000000000e+00,1.125833024919770153e+01,-4.141745790244896197e-01
3.500000000000000000e+00,1.125833024919770153e+01,-3.642028501633407522e-01
4.500000000000000000e+00,1.125833024919770153e+01,-2.361201784124579706e-01
5.500000000000000000e+00,1.125833024919770153e+01,7.561985012173810805e-02
6.500000000000000000e+00,1.125833024919770153e+01,4.776031242013845102e-02
7.500000000000000000e+00,1.125833024919770153e+01,-1.279683850186596472e-01
8.500000000000000000e+00,1.125833024919770153e+01,2.343135517077709062e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.258863386910016091e-01
1.050000000000000000e+01,1.125833024919770153e+01,-1.183953321836894723e-02
1.150000000000000000e+01,1.125833024919770153e+01,-1.181147144993048848e-01
1.250000000000000000e+01,1.125833024919770153e+01,-1.218551560099316311e-01
1.350000000000000000e+01,1.125833024919770153e+01,-1.889493314253753997e-02
1.450000000000000000e+01,1.125833024919770153e+01,-3.177158907263060716e-01
1.550000000000000000e+01,1.125833024919770153e+01,-1.425278478842368912e-01
0.000000000000000000e+00,1.212435565298214080e+01,3.606321317330041243e-01
1.000000000000000000e+00,1.212435565298214080e+01,-4.801032602648652725e-01
2.000000000000000000e+00,1.212435565298214080e+01,3.989828935754288208e-01
3.000000000000000000e+00,1.212435565298214080e+01,-4.549250788940583656e-01
4.000000000000000000e+00,1.212435565298214080e+01,-2.104820045325263012e-01
5.000000000000000000e+00,1.212435565298214080e+01,-2.127234134101606555e-01
6.000000000000000000e+00,1.212435565298214080e+01,-4.657523691870951721e-02
7.000000000000000000e+00,1.212435565298214080e+01,4.157134586480093486e-02
8.000000000000000000e+00,1.212435565298214080e+01,-9.307559724197744799e-02
9.000000000000000000e+00,1.212435565298214080e+01,5.565338013648157833e-02
1.000000000000000000e+01,1.212435565298214080e+01,2.061289973988937874e-01
1.100000000000000000e+01,1.212435565298214080e+01,3.942938747624525897e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.567104666971855353e-01
1.300000000000000000e+01,1.212435565298214080e+01,-1.741491862680585312e-01
1.400000000000000000e+01,1.212435565298214080e+01,9.487571878777012468e-02
1.500000000000000000e+01,1.212435565298214080e+01,1.785561961384831697e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.510038007642357405e-01
1.500000000000000000e+00,1.299038105676657828e+01,4.176830880964161885e-01
2.500000000000000000e+00,1.299038105676657828e+01,6.493725648157433472e-02
3.500000000000000000e+00,1.299038105676657828e+01,2.466793503497679563e-01
4.500000000000000000e+00,1.299038105676657828e+01,-8.543081013958098158e-02
5.500000000000000000e+00,1.299038105676657828e+01,-4.047111239226579560e-01
6.500000000000000000e+00,1.299038105676657828e+01,8.175615829583737781e-02
7.500000000000000000e+00,1.299038105676657828e+01,-2.310067486324077768e-01
8.500000000000000000e+00,1.299038105676657828e+01,-3.472900834673176007e-02
9.500000000000000000e+00,1.299038105676657828e+01,1.091335765513198330e-01
1.050000000000000000e+01,1.299038105676657828e+01,4.809631503773931227e-01
1.150000000000000000e+01,1.299038105676657828e+01,-1.472679184497572846e-01
1.250000000000000000e+01,1.299038105676657828e+01,8.377279944183457783e-02
1.350000000000000000e+01,1.299038105676657828e+01,-8.019118120718593534e-02
1.450000000000000000e+01,1.299038105676657828e+01,-2.995722011257812567e-01
1.550000000000000000e+01,1.299038105676657828e+01,4.684319580801790117e-01
