x,y,theta
7.700000000000000000e+01,0.000000000000000000e+00,4.502079283385918007e-01
7.800000000000000000e+01,0.000000000000000000e+00,4.502076603131518473e-01
7.900000000000000000e+01,0.000000000000000000e+00,4.502076602617913759e-01
8.000000000000000000e+01,0.000000000000000000e+00,4.502074058896680109e-01
8.100000000000000000e+01,0.000000000000000000e+00,-4.027915952280457512e-01
8.200000000000000000e+01,0.000000000000000000e+00,-4.027928885587122032e-01
8.300000000000000000e+01,0.000000000000000000e+00,-4.027929122281074248e-01
8.400000000000000000e+01,0.000000000000000000e+00,3.610964880657812071e-01
8.500000000000000000e+01,0.000000000000000000e+00,3.610972004170490690e-01
8.600000000000000000e+01,0.000000000000000000e+00,2.328171839035786395e-02
8.700000000000000000e+01,0.000000000000000000e+00,2.328293643069312413e-02
8.800000000000000000e+01,0.000000000000000000e+00,2.328274046965872479e-02
8.900000000000000000e+01,0.000000000000000000e+00,2.328066295485631265e-02
9.000000000000000000e+01,0.000000000000000000e+00,1.038732801633950320e-01
9.100000000000000000e+01,0.000000000000000000e+00,1.038718305216087545e-01
9.200000000000000000e+01,0.000000000000000000e+00,1.038717425508023373e-01
9.300000000000000000e+01,0.000000000000000000e+00,1.038720654924987219e-01
9.400000000000000000e+01,0.000000000000000000e+00,1.038720963083324955e-01
9.500000000000000000e+01,0.000000000000000000e+00,1.038764094238197044e-01
9.600000000000000000e+01,0.000000000000000000e+00,-4.578982867890325492e-01
9.700000000000000000e+01,0.000000000000000000e+00,-4.578986503161176502e-01
9.800000000000000000e+01,0.000000000000000000e+00,1.683377691626878336e-01
9.900000000000000000e+01,0.000000000000000000e+00,1.683369644862683367e-01
1.000000000000000000e+02,0.000000000000000000e+00,1.683355648641191582e-01
1.010000000000000000e+02,0.000000000000000000e+00,1.683343905944852947e-01
1.020000000000000000e+02,0.000000000000000000e+00,1.651333997138981768e-01
1.030000000000000000e+02,0.000000000000000000e+00,1.651334149010733610e-01
1.040000000000000000e+02,0.000000000000000000e+00,1.651363674163738304e-01
1.050000000000000000e+02,0.000000000000000000e+00,-3.484153466344434014e-01
1.060000000000000000e+02,0.000000000000000000e+00,-3.484152754853359069e-01
1.070000000000000000e+02,0.000000000000000000e+00,-3.484159743108993235e-01
1.080000000000000000e+02,0.000000000000000000e+00,-9.077891504342772144e-02
1.090000000000000000e+02,0.000000000000000000e+00,-9.077756719738955260e-02
1.100000000000000000e+02,0.000000000000000000e+00,4.755624269181812913e-01
1.110000000000000000e+02,0.000000000000000000e+00,4.755630977611241539e-01
1.120000000000000000e+02,0.000000000000000000e+00,4.755637945007376022e-01
1.130000000000000000e+02,0.000000000000000000e+00,4.755636261185877123e-01
1.140000000000000000e+02,0.000000000000000000e+00,9.556396083303764222e-02
1.150000000000000000e+02,0.000000000000000000e+00,9.556285377999884645e-02
1.160000000000000000e+02,0.000000000000000000e+00,9.556206413694290358e-02
1.170000000000000000e+02,0.000000000000000000e+00,-2.671842143801883562e-02
1.180000000000000000e+02,0.000000000000000000e+00,-2.671594965509882513e-02
1.190000000000000000e+02,0.000000000000000000e+00,-2.671489797809140088e-02
1.200000000000000000e+02,0.000000000000000000e+00,-2.671385036096052268e-02
1.210000000000000000e+02,0.000000000000000000e+00,1.357491273257604991e-02
1.220000000000000000e+02,0.000000000000000000e+00,1.358013242687716726e-02
1.230000000000000000e+02,0.000000000000000000e+00,1.358249384546994509e-02
1.240000000000000000e+02,0.000000000000000000e+00,5.172595364861051204e-01
1.250000000000000000e+02,0.000000000000000000e+00,5.172592967320407409e-01
1.260000000000000000e+02,0.000000000000000000e+00,5.172599717419980037e-01
1.270000000000000000e+02,0.000000000000000000e+00,5.172596598513242716e-01
5.000000000000000000e-01,8.660254037844385966e-01,8.930378007061090528e-03
1.500000000000000000e+00,8.660254037844385966e-01,-3.086650956148918046e-01
2.500000000000000000e+00,8.660254037844385966e-01,3.526978597983191355e-01
3.500000000000000000e+00,8.660254037844385966e-01,3.526975966217996694e-01
4.500000000000000000e+00,8.660254037844385966e-01,3.526967849058640914e-01
5.500000000000000000e+00,8.660254037844385966e-01,3.526959110946461529e-01
6.500000000000000000e+00,8.660254037844385966e-01,-7.589828158366423994e-02
7.500000000000000000e+00,8.660254037844385966e-01,-4.651132888471158910e-01
8.500000000000000000e+00,8.660254037844385966e-01,-4.651156250622953126e-01
9.500000000000000000e+00,8.660254037844385966e-01,-4.651178810280895970e-01
1.050000000000000000e+01,8.660254037844385966e-01,-4.651212383685721097e-01
1.150000000000000000e+01,8.660254037844385966e-01,-4.651204857567926565e-01
1.250000000000000000e+01,8.660254037844385966e-01,-4.651206976737941590e-01
1.350000000000000000e+01,8.660254037844385966e-01,-4.651202909215603198e-01
1.450000000000000000e+01,8.660254037844385966e-01,2.698811452929757992e-01
1.550000000000000000e+01,8.660254037844385966e-01,-1.657321543403869057e-01
1.650000000000000000e+01,8.660254037844385966e-01,-1.657331468692640475e-01
1.750000000000000000e+01,8.660254037844385966e-01,-1.657339237001306254e-01
1.850000000000000000e+01,8.660254037844385966e-01,-1.657327972318122233e-01
1.950000000000000000e+01,8.660254037844385966e-01,-1.657324691915685322e-01
2.050000000000000000e+01,8.660254037844385966e-01,-1.657331080822496139e-01
2.150000000000000000e+01,8.660254037844385966e-01,-1.657354026485335918e-01
2.250000000000000000e+01,8.660254037844385966e-01,-2.211144717239602597e-01
2.350000000000000000e+01,8.660254037844385966e-01,-2.211159824911709260e-01
2.450000000000000000e+01,8.660254037844385966e-01,-2.211160008145158229e-01
2.550000000000000000e+01,8.660254037844385966e-01,1.884614263821804414e-03
2.650000000000000000e+01,8.660254037844385966e-01,1.885214967004222864e-03
2.750000000000000000e+01,8.660254037844385966e-01,1.884827947015832450e-03
2.850000000000000000e+01,8.660254037844385966e-01,-2.194986253991477732e-01
2.950000000000000000e+01,8.660254037844385966e-01,-2.194992615566278005e-01
3.050000000000000000e+01,8.660254037844385966e-01,1.091341041186978389e-01
3.150000000000000000e+01,8.660254037844385966e-01,1.091323965016255393e-01
3.250000000000000000e+01,8.660254037844385966e-01,-1.895977519917378951e-01
3.350000000000000000e+01,8.660254037844385966e-01,-1.895991098397128982e-01
3.450000000000000000e+01,8.660254037844385966e-01,-9.802050345141932741e-02
3.550000000000000000e+01,8.660254037844385966e-01,-9.802011748311240114e-02
3.650000000000000000e+01,8.660254037844385966e-01,-9.801690845981081424e-02
3.750000000000000000e+01,8.660254037844385966e-01,-9.801873551863765632e-02
3.850000000000000000e+01,8.660254037844385966e-01,-9.801914520521859409e-02
3.950000000000000000e+01,8.660254037844385966e-01,9.136217524346734731e-02
4.050000000000000000e+01,8.660254037844385966e-01,9.313394740437774821e-02
4.150000000000000000e+01,8.660254037844385966e-01,9.313624367129624826e-02
4.250000000000000000e+01,8.660254037844385966e-01,9.313548224802059572e-02
4.350000000000000000e+01,8.660254037844385966e-01,9.313599402389194370e-02
4.450000000000000000e+01,8.660254037844385966e-01,9.313648774286631404e-02
4.550000000000000000e+01,8.660254037844385966e-01,1.561730797105176372e-01
4.650000000000000000e+01,8.660254037844385966e-01,1.561735719820674939e-01
4.750000000000000000e+01,8.660254037844385966e-01,1.561729841510525185e-01
4.850000000000000000e+01,8.660254037844385966e-01,1.561748410734840053e-01
4.950000000000000000e+01,8.660254037844385966e-01,1.561760580085318484e-01
5.050000000000000000e+01,8.660254037844385966e-01,1.561755698760348698e-01
5.150000000000000000e+01,8.660254037844385966e-01,1.561757689143499217e-01
5.250000000000000000e+01,8.660254037844385966e-01,2.777949640181370805e-01
5.350000000000000000e+01,8.660254037844385966e-01,2.777952023108191115e-01
5.450000000000000000e+01,8.660254037844385966e-01,2.777950769939218079e-01
5.550000000000000000e+01,8.660254037844385966e-01,-3.443200417122869172e-01
5.650000000000000000e+01,8.660254037844385966e-01,-3.443181326955181976e-01
5.750000000000000000e+01,8.660254037844385966e-01,-3.443189889801255843e-01
5.850000000000000000e+01,8.660254037844385966e-01,-3.443192710967274417e-01
5.950000000000000000e+01,8.660254037844385966e-01,-3.443193266472135972e-01
6.050000000000000000e+01,8.660254037844385966e-01,1.339377465605433581e-01
6.150000000000000000e+01,8.660254037844385966e-01,1.339353012785902131e-01
6.250000000000000000e+01,8.660254037844385966e-01,1.339356871591318443e-01
6.350000000000000000e+01,8.660254037844385966e-01,1.339366962110359882e-01
6.450000000000000000e+01,8.660254037844385966e-01,4.466365693935437919e-01
6.550000000000000000e+01,8.660254037844385966e-01,4.466367515834019919e-01
6.650000000000000000e+01,8.660254037844385966e-01,4.466365900363139518e-01
6.750000000000000000e+01,8.660254037844385966e-01,4.466360942187427296e-01
6.850000000000000000e+01,8.660254037844385966e-01,4.466346513732307733e-01
6.950000000000000000e+01,8.660254037844385966e-01,1.212290236688202683e-01
7.050000000000000000e+01,8.660254037844385966e-01,1.212263411888599984e-01
7.150000000000000000e+01,8.660254037844385966e-01,1.212268899547900292e-01
7.250000000000000000e+01,8.660254037844385966e-01,4.006109155901012020e-01
7.350000000000000000e+01,8.660254037844385966e-01,-1.387332969136281235e-01
7.450000000000000000e+01,8.660254037844385966e-01,-1.387318440215879467e-01
7.550000000000000000e+01,8.660254037844385966e-01,4.502084032280621040e-01
7.650000000000000000e+01,8.660254037844385966e-01,4.502070197657739303e-01
7.750000000000000000e+01,8.660254037844385966e-01,4.502071762508076391e-01
7.850000000000000000e+01,8.660254037844385966e-01,4.502075043752413741e-01
7.950000000000000000e+01,8.660254037844385966e-01,4.502081907057878807e-01
8.050000000000000000e+01,8.660254037844385966e-01,-4.027909799860394102e-01
8.150000000000000000e+01,8.660254037844385966e-01,-4.027921147606817742e-01
8.250000000000000000e+01,8.660254037844385966e-01,-4.027925930680423261e-01
8.350000000000000000e+01,8.660254037844385966e-01,3.610959975977615644e-01
8.450000000000000000e+01,8.660254037844385966e-01,3.610955687879404685e-01
8.550000000000000000e+01,8.660254037844385966e-01,2.328045631123942805e-02
8.650000000000000000e+01,8.660254037844385966e-01,2.328110769809121905e-02
8.750000000000000000e+01,8.660254037844385966e-01,2.328242602526764404e-02
8.850000000000000000e+01,8.660254037844385966e-01,2.328313913074353536e-02
8.950000000000000000e+01,8.660254037844385966e-01,2.328057440042663462e-02
9.050000000000000000e+01,8.660254037844385966e-01,1.038712168614400744e-01
9.150000000000000000e+01,8.660254037844385966e-01,1.038715726180137189e-01
9.250000000000000000e+01,8.660254037844385966e-01,1.038711067902849949e-01
9.350000000000000000e+01,8.660254037844385966e-01,1.038737200583722542e-01
9.450000000000000000e+01,8.660254037844385966e-01,1.038734646202227330e-01
9.550000000000000000e+01,8.660254037844385966e-01,-4.579011090375583737e-01
9.650000000000000000e+01,8.660254037844385966e-01,-4.578972769154876499e-01
9.750000000000000000e+01,8.660254037844385966e-01,-4.578972110588827027e-01
9.850000000000000000e+01,8.660254037844385966e-01,1.683359915171522836e-01
9.950000000000000000e+01,8.660254037844385966e-01,1.683367607311548886e-01
1.005000000000000000e+02,8.660254037844385966e-01,1.683365207352115478e-01
1.015000000000000000e+02,8.660254037844385966e-01,1.651350783952991730e-01
1.025000000000000000e+02,8.660254037844385966e-01,1.651336983503105538e-01
1.035000000000000000e+02,8.660254037844385966e-01,1.651335584363763376e-01
1.045000000000000000e+02,8.660254037844385966e-01,-3.550596648012593892e-01
1.055000000000000000e+02,8.660254037844385966e-01,-3.484154142172132818e-01
1.065000000000000000e+02,8.660254037844385966e-01,-3.484158257782442036e-01
1.075000000000000000e+02,8.660254037844385966e-01,-3.484151560180583918e-01
1.085000000000000000e+02,8.660254037844385966e-01,-9.077923852346658773e-02
1.095000000000000000e+02,8.660254037844385966e-01,4.755639486105082137e-01
1.105000000000000000e+02,8.660254037844385966e-01,4.755635860730583753e-01
1.115000000000000000e+02,8.660254037844385966e-01,4.755637644920828189e-01
1.125000000000000000e+02,8.660254037844385966e-01,4.755636181411529995e-01
1.135000000000000000e+02,8.660254037844385966e-01,9.556392551915404709e-02
1.145000000000000000e+02,8.660254037844385966e-01,9.556538566061867357e-02
1.155000000000000000e+02,8.660254037844385966e-01,9.556383739726181936e-02
1.165000000000000000e+02,8.660254037844385966e-01,-2.671863014240732914e-02
1.175000000000000000e+02,8.660254037844385966e-01,-2.671905803239793542e-02
1.185000000000000000e+02,8.660254037844385966e-01,-2.671626923761155625e-02
1.195000000000000000e+02,8.660254037844385966e-01,-2.671529668970373805e-02
1.205000000000000000e+02,8.660254037844385966e-01,-2.671374645592283770e-02
1.215000000000000000e+02,8.660254037844385966e-01,1.357912883464496012e-02
1.225000000000000000e+02,8.660254037844385966e-01,1.357956005791005616e-02
1.235000000000000000e+02,8.660254037844385966e-01,5.172607901447600076e-01
1.245000000000000000e+02,8.660254037844385966e-01,5.172602886327902771e-01
1.255000000000000000e+02,8.660254037844385966e-01,5.172601294218227563e-01
1.265000000000000000e+02,8.660254037844385966e-01,5.172597271719460155e-01
1.275000000000000000e+02,8.660254037844385966e-01,5.172601514594904470e-01
0.000000000000000000e+00,1.732050807568877193e+00,8.928685166007643836e-03
1.000000000000000000e+00,1.732050807568877193e+00,8.927617172278523583e-03
2.000000000000000000e+00,1.732050807568877193e+00,3.526990017265030364e-01
3.000000000000000000e+00,1.732050807568877193e+00,3.526968972697624993e-01
4.000000000000000000e+00,1.732050807568877193e+00,3.526958260691542835e-01
5.000000000000000000e+00,1.732050807568877193e+00,3.526953508468247955e-01
6.000000000000000000e+00,1.732050807568877193e+00,-7.589479142644339760e-02
7.000000000000000000e+00,1.732050807568877193e+00,-7.589549780714788252e-02
8.000000000000000000e+00,1.732050807568877193e+00,-7.322088170857299350e-02
9.000000000000000000e+00,1.732050807568877193e+00,-7.322108916122493927e-02
1.000000000000000000e+01,1.732050807568877193e+00,-7.321957532695827497e-02
1.100000000000000000e+01,1.732050807568877193e+00,-4.651204309466453468e-01
1.200000000000000000e+01,1.732050807568877193e+00,-4.651202485240478190e-01
1.300000000000000000e+01,1.732050807568877193e+00,-4.651203133710933857e-01
1.400000000000000000e+01,1.732050807568877193e+00,-4.651203184792297995e-01
1.500000000000000000e+01,1.732050807568877193e+00,-1.657319592964211497e-01
1.600000000000000000e+01,1.732050807568877193e+00,-1.657331369878944916e-01
1.700000000000000000e+01,1.732050807568877193e+00,-1.657329289731472866e-01
1.800000000000000000e+01,1.732050807568877193e+00,-1.657326154642414506e-01
1.900000000000000000e+01,1.732050807568877193e+00,-1.657335528762508003e-01
2.000000000000000000e+01,1.732050807568877193e+00,-1.657336807122412048e-01
2.100000000000000000e+01,1.732050807568877193e+00,-1.657341672144355127e-01
2.200000000000000000e+01,1.732050807568877193e+00,-1.882850007841755935e-01
2.300000000000000000e+01,1.732050807568877193e+00,-2.211157234931032667e-01
2.400000000000000000e+01,1.732050807568877193e+00,-2.211159307795198536e-01
2.500000000000000000e+01,1.732050807568877193e+00,1.887122057158685529e-03
2.600000000000000000e+01,1.732050807568877193e+00,1.884834732731488494e-03
2.700000000000000000e+01,1.732050807568877193e+00,1.884521164934427340e-03
2.800000000000000000e+01,1.732050807568877193e+00,-2.753579018426722258e-01
2.900000000000000000e+01,1.732050807568877193e+00,-2.753559654538747514e-01
3.000000000000000000e+01,1.732050807568877193e+00,1.091324853510395876e-01
3.100000000000000000e+01,1.732050807568877193e+00,1.091330742313175728e-01
3.200000000000000000e+01,1.732050807568877193e+00,1.091336497912708259e-01
3.300000000000000000e+01,1.732050807568877193e+00,2.290368412898080575e-02
3.400000000000000000e+01,1.732050807568877193e+00,2.290153973708874968e-02
3.500000000000000000e+01,1.732050807568877193e+00,-9.802000006802602528e-02
3.600000000000000000e+01,1.732050807568877193e+00,-9.802025061258151650e-02
3.700000000000000000e+01,1.732050807568877193e+00,-9.801684798090298800e-02
3.800000000000000000e+01,1.732050807568877193e+00,-9.801785764402587420e-02
3.900000000000000000e+01,1.732050807568877193e+00,9.136003257649327747e-02
4.000000000000000000e+01,1.732050807568877193e+00,9.135913529428285607e-02
4.100000000000000000e+01,1.732050807568877193e+00,9.313525640031405928e-02
4.200000000000000000e+01,1.732050807568877193e+00,9.313578945263911724e-02
4.300000000000000000e+01,1.732050807568877193e+00,9.313702868844453420e-02
4.400000000000000000e+01,1.732050807568877193e+00,9.313472040018000442e-02
4.500000000000000000e+01,1.732050807568877193e+00,9.313603527319858078e-02
4.600000000000000000e+01,1.732050807568877193e+00,1.561744399091562485e-01
4.700000000000000000e+01,1.732050807568877193e+00,1.561738989010946765e-01
4.800000000000000000e+01,1.732050807568877193e+00,1.561738447782716754e-01
4.900000000000000000e+01,1.732050807568877193e+00,1.561752599379117035e-01
5.000000000000000000e+01,1.732050807568877193e+00,1.561751797968342625e-01
5.100000000000000000e+01,1.732050807568877193e+00,1.561752362247142978e-01
5.200000000000000000e+01,1.732050807568877193e+00,1.561733821720805437e-01
5.300000000000000000e+01,1.732050807568877193e+00,2.777957043315659735e-01
5.400000000000000000e+01,1.732050807568877193e+00,2.777953262443731974e-01
5.500000000000000000e+01,1.732050807568877193e+00,3.178675334118793439e-01
5.600000000000000000e+01,1.732050807568877193e+00,-3.443197492482708566e-01
5.700000000000000000e+01,1.732050807568877193e+00,-3.443178815973412243e-01
5.800000000000000000e+01,1.732050807568877193e+00,-3.443189627733967417e-01
5.900000000000000000e+01,1.732050807568877193e+00,-3.443190357444996796e-01
6.000000000000000000e+01,1.732050807568877193e+00,-3.443179843797785078e-01
6.100000000000000000e+01,1.732050807568877193e+00,1.339367057003219008e-01
6.200000000000000000e+01,1.732050807568877193e+00,1.339381368140365458e-01
6.300000000000000000e+01,1.732050807568877193e+00,1.339370045551296906e-01
6.400000000000000000e+01,1.732050807568877193e+00,4.466344812584540636e-01
6.500000000000000000e+01,1.732050807568877193e+00,4.466361972057252272e-01
6.600000000000000000e+01,1.732050807568877193e+00,4.466356633462215120e-01
6.700000000000000000e+01,1.732050807568877193e+00,4.466362143784878835e-01
6.800000000000000000e+01,1.732050807568877193e+00,4.466354527406106723e-01
6.900000000000000000e+01,1.732050807568877193e+00,4.466345593254460455e-01
7.000000000000000000e+01,1.732050807568877193e+00,1.212268148162691794e-01
7.100000000000000000e+01,1.732050807568877193e+00,1.212267979585331945e-01
7.200000000000000000e+01,1.732050807568877193e+00,4.006103166363417234e-01
7.300000000000000000e+01,1.732050807568877193e+00,4.006101031668088952e-01
7.400000000000000000e+01,1.732050807568877193e+00,-3.411784630814030939e-01
7.500000000000000000e+01,1.732050807568877193e+00,-3.411807841005133901e-01
7.600000000000000000e+01,1.732050807568877193e+00,4.502076126142515733e-01
7.700000000000000000e+01,1.732050807568877193e+00,4.502070038545177288e-01
7.800000000000000000e+01,1.732050807568877193e+00,4.502072155348153526e-01
7.900000000000000000e+01,1.732050807568877193e+00,4.502092024151079785e-01
8.000000000000000000e+01,1.732050807568877193e+00,-4.557489924214906951e-01
8.100000000000000000e+01,1.732050807568877193e+00,-4.027920619632618937e-01
8.200000000000000000e+01,1.732050807568877193e+00,-4.027921891654748787e-01
8.300000000000000000e+01,1.732050807568877193e+00,-4.027917492621310158e-01
8.400000000000000000e+01,1.732050807568877193e+00,3.610960621710739282e-01
8.500000000000000000e+01,1.732050807568877193e+00,3.610970387101691825e-01
8.600000000000000000e+01,1.732050807568877193e+00,2.328138831657522445e-02
8.700000000000000000e+01,1.732050807568877193e+00,2.328172423922236778e-02
8.800000000000000000e+01,1.732050807568877193e+00,2.328245333517819926e-02
8.900000000000000000e+01,1.732050807568877193e+00,2.328277463182859552e-02
9.000000000000000000e+01,1.732050807568877193e+00,1.038712671352988171e-01
9.100000000000000000e+01,1.732050807568877193e+00,1.038708617416687074e-01
9.200000000000000000e+01,1.732050807568877193e+00,1.038698488121827523e-01
9.300000000000000000e+01,1.732050807568877193e+00,1.038722412825807684e-01
9.400000000000000000e+01,1.732050807568877193e+00,1.038732148301174663e-01
9.500000000000000000e+01,1.732050807568877193e+00,1.038720666730938991e-01
9.600000000000000000e+01,1.732050807568877193e+00,-4.578963484239545467e-01
9.700000000000000000e+01,1.732050807568877193e+00,-4.578979626472400311e-01
9.800000000000000000e+01,1.732050807568877193e+00,1.683353032833959650e-01
9.900000000000000000e+01,1.732050807568877193e+00,1.683374289399170998e-01
1.000000000000000000e+02,1.732050807568877193e+00,1.683367986273289763e-01
1.010000000000000000e+02,1.732050807568877193e+00,1.683365297145248407e-01
1.020000000000000000e+02,1.732050807568877193e+00,1.651371088208027915e-01
1.030000000000000000e+02,1.732050807568877193e+00,1.651368108094183329e-01
1.040000000000000000e+02,1.732050807568877193e+00,-3.550592790798043352e-01
1.050000000000000000e+02,1.732050807568877193e+00,-3.550597714490782986e-01
1.060000000000000000e+02,1.732050807568877193e+00,-3.484151618821081375e-01
1.070000000000000000e+02,1.732050807568877193e+00,-3.484155014474414336e-01
1.080000000000000000e+02,1.732050807568877193e+00,4.736651611253025473e-01
1.090000000000000000e+02,1.732050807568877193e+00,4.755632892385105448e-01
1.100000000000000000e+02,1.732050807568877193e+00,4.755636426949542139e-01
1.110000000000000000e+02,1.732050807568877193e+00,4.755642296579267736e-01
1.120000000000000000e+02,1.732050807568877193e+00,4.755640795146638400e-01
1.130000000000000000e+02,1.732050807568877193e+00,4.755634700583905028e-01
1.140000000000000000e+02,1.732050807568877193e+00,9.556461276563099627e-02
1.150000000000000000e+02,1.732050807568877193e+00,9.556506344279203091e-02
1.160000000000000000e+02,1.732050807568877193e+00,8.325435823745408470e-02
1.170000000000000000e+02,1.732050807568877193e+00,-2.671832064627011061e-02
1.180000000000000000e+02,1.732050807568877193e+00,-2.671630887178644276e-02
1.190000000000000000e+02,1.732050807568877193e+00,-2.671714822634657649e-02
1.200000000000000000e+02,1.732050807568877193e+00,-2.671612254066219050e-02
1.210000000000000000e+02,1.732050807568877193e+00,1.358305211334609464e-02
1.220000000000000000e+02,1.732050807568877193e+00,1.358223723576212905e-02
1.230000000000000000e+02,1.732050807568877193e+00,1.358428651745136051e-02
1.240000000000000000e+02,1.732050807568877193e+00,5.172597116197928946e-01
1.250000000000000000e+02,1.732050807568877193e+00,5.172590288096680089e-01
1.260000000000000000e+02,1.732050807568877193e+00,5.172597295759672198e-01
1.270000000000000000e+02,1.732050807568877193e+00,5.172595671884533397e-01
