x,y,theta
4.050000000000000000e+01,8.660254037844385966e-01,1.211900618289782905e-01
4.150000000000000000e+01,8.660254037844385966e-01,1.299283675230018531e-01
4.250000000000000000e+01,8.660254037844385966e-01,1.374980125595537395e-01
4.350000000000000000e+01,8.660254037844385966e-01,1.467303077656874066e-01
4.450000000000000000e+01,8.660254037844385966e-01,1.528843431250499485e-01
4.550000000000000000e+01,8.660254037844385966e-01,1.615478069033988717e-01
4.650000000000000000e+01,8.660254037844385966e-01,1.724932776724394934e-01
4.750000000000000000e+01,8.660254037844385966e-01,1.822962987755309960e-01
4.850000000000000000e+01,8.660254037844385966e-01,1.942007523280708803e-01
4.950000000000000000e+01,8.660254037844385966e-01,2.022435619988351974e-01
5.050000000000000000e+01,8.660254037844385966e-01,2.140749471838132578e-01
5.150000000000000000e+01,8.660254037844385966e-01,2.229834650426445464e-01
5.250000000000000000e+01,8.660254037844385966e-01,2.369306703238009959e-01
5.350000000000000000e+01,8.660254037844385966e-01,2.447557962854318703e-01
5.450000000000000000e+01,8.660254037844385966e-01,2.545902647124966833e-01
5.550000000000000000e+01,8.660254037844385966e-01,2.661346480936863657e-01
5.650000000000000000e+01,8.660254037844385966e-01,2.795231450833139952e-01
5.750000000000000000e+01,8.660254037844385966e-01,2.926505909577623576e-01
5.850000000000000000e+01,8.660254037844385966e-01,3.053532229337245774e-01
5.950000000000000000e+01,8.660254037844385966e-01,3.232543009846349236e-01
6.050000000000000000e+01,8.660254037844385966e-01,3.383672161196162875e-01
6.150000000000000000e+01,8.660254037844385966e-01,3.524210241808174437e-01
6.250000000000000000e+01,8.660254037844385966e-01,3.664023283726476343e-01
6.350000000000000000e+01,8.660254037844385966e-01,3.823847974486782597e-01
6.450000000000000000e+01,8.660254037844385966e-01,4.029003832219339998e-01
6.550000000000000000e+01,8.660254037844385966e-01,4.183588600450205419e-01
6.650000000000000000e+01,8.660254037844385966e-01,4.314936629730858897e-01
6.750000000000000000e+01,8.660254037844385966e-01,4.514772363031225311e-01
6.850000000000000000e+01,8.660254037844385966e-01,4.696536088216083371e-01
6.950000000000000000e+01,8.660254037844385966e-01,4.886116582487103344e-01
7.050000000000000000e+01,8.660254037844385966e-01,5.075143411550486761e-01
7.150000000000000000e+01,8.660254037844385966e-01,5.243060654627456074e-01
7.250000000000000000e+01,8.660254037844385966e-01,5.440701387864077532e-01
7.350000000000000000e+01,8.660254037844385966e-01,5.648532813407340925e-01
7.450000000000000000e+01,8.660254037844385966e-01,5.840481005138031811e-01
7.550000000000000000e+01,8.660254037844385966e-01,6.065752100786987455e-01
7.650000000000000000e+01,8.660254037844385966e-01,6.286699675018634359e-01
7.750000000000000000e+01,8.660254037844385966e-01,6.509026596004332532e-01
7.850000000000000000e+01,8.660254037844385966e-01,6.715542323279173331e-01
7.950000000000000000e+01,8.660254037844385966e-01,6.978045270455406346e-01
8.050000000000000000e+01,8.660254037844385966e-01,7.182946132837484399e-01
8.150000000000000000e+01,8.660254037844385966e-01,7.407957218670189192e-01
8.250000000000000000e+01,8.660254037844385966e-01,7.639066436818677808e-01
8.350000000000000000e+01,8.660254037844385966e-01,7.868141731508355718e-01
8.450000000000000000e+01,8.660254037844385966e-01,8.118332157422161188e-01
8.550000000000000000e+01,8.660254037844385966e-01,8.374488269546240815e-01
8.650000000000000000e+01,8.660254037844385966e-01,8.661441533937157544e-01
8.750000000000000000e+01,8.660254037844385966e-01,8.932452877674839087e-01
8.850000000000000000e+01,8.660254037844385966e-01,9.185401162431769961e-01
8.950000000000000000e+01,8.660254037844385966e-01,9.457470603939475140e-01
9.050000000000000000e+01,8.660254037844385966e-01,9.699944108689440014e-01
9.150000000000000000e+01,8.660254037844385966e-01,9.970839274344269754e-01
9.250000000000000000e+01,8.660254037844385966e-01,1.023578913634013432e+00
9.350000000000000000e+01,8.660254037844385966e-01,1.052821138163529291e+00
9.450000000000000000e+01,8.660254037844385966e-01,1.079450867875982212e+00
9.550000000000000000e+01,8.660254037844385966e-01,1.106765630314122895e+00
9.650000000000000000e+01,8.660254037844385966e-01,1.131409835635401429e+00
9.750000000000000000e+01,8.660254037844385966e-01,1.159158061759800518e+00
9.850000000000000000e+01,8.660254037844385966e-01,1.187610645034653523e+00
9.950000000000000000e+01,8.660254037844385966e-01,1.215234639654329207e+00
1.005000000000000000e+02,8.660254037844385966e-01,1.242040093704981807e+00
1.015000000000000000e+02,8.660254037844385966e-01,1.269884158510480532e+00
1.025000000000000000e+02,8.660254037844385966e-01,1.294886524521897897e+00
1.035000000000000000e+02,8.660254037844385966e-01,1.318095129136505506e+00
1.045000000000000000e+02,8.660254037844385966e-01,1.341378645951275317e+00
1.055000000000000000e+02,8.660254037844385966e-01,1.364803113426338754e+00
1.065000000000000000e+02,8.660254037844385966e-01,1.387072222241887864e+00
1.075000000000000000e+02,8.660254037844385966e-01,1.411294268766218885e+00
1.085000000000000000e+02,8.660254037844385966e-01,1.434780446248505648e+00
1.095000000000000000e+02,8.660254037844385966e-01,1.456450896583087129e+00
1.105000000000000000e+02,8.660254037844385966e-01,1.476854973347440314e+00
1.115000000000000000e+02,8.660254037844385966e-01,1.498495030299343611e+00
1.125000000000000000e+02,8.660254037844385966e-01,1.515367034184937012e+00
1.135000000000000000e+02,8.660254037844385966e-01,1.530956329084361300e+00
1.145000000000000000e+02,8.660254037844385966e-01,1.550476654502764617e+00
1.155000000000000000e+02,8.660254037844385966e-01,1.567416544604625983e+00
1.165000000000000000e+02,8.660254037844385966e-01,1.580303586924706849e+00
1.175000000000000000e+02,8.660254037844385966e-01,1.595112321797743427e+00
1.185000000000000000e+02,8.660254037844385966e-01,1.607146415183732024e+00
1.195000000000000000e+02,8.660254037844385966e-01,1.616853256205148526e+00
1.205000000000000000e+02,8.660254037844385966e-01,1.624320308498118592e+00
1.215000000000000000e+02,8.660254037844385966e-01,1.629824672220932413e+00
1.225000000000000000e+02,8.660254037844385966e-01,1.638070202751359616e+00
1.235000000000000000e+02,8.660254037844385966e-01,1.643981849701320108e+00
1.245000000000000000e+02,8.660254037844385966e-01,1.648623577206392632e+00
1.255000000000000000e+02,8.660254037844385966e-01,1.650408462739778592e+00
1.265000000000000000e+02,8.660254037844385966e-01,1.651734757305886703e+00
1.275000000000000000e+02,8.660254037844385966e-01,1.653650495733107739e+00
0.000000000000000000e+00,1.732050807568877193e+00,-7.288889172013757189e-03
1.000000000000000000e+00,1.732050807568877193e+00,-7.257159286827352673e-03
2.000000000000000000e+00,1.732050807568877193e+00,-7.927055848326869381e-03
3.000000000000000000e+00,1.732050807568877193e+00,-7.375897484467763832e-03
4.000000000000000000e+00,1.732050807568877193e+00,-1.064048243352777590e-02
5.000000000000000000e+00,1.732050807568877193e+00,-6.510693617316931636e-03
6.000000000000000000e+00,1.732050807568877193e+00,-6.542929638924555036e-03
7.000000000000000000e+00,1.732050807568877193e+00,-6.367431356840924650e-03
8.000000000000000000e+00,1.732050807568877193e+00,-4.388941893155529073e-03
9.000000000000000000e+00,1.732050807568877193e+00,-2.262436517461274832e-03
1.000000000000000000e+01,1.732050807568877193e+00,-1.772963924563164539e-03
1.100000000000000000e+01,1.732050807568877193e+00,-4.276161408408363229e-03
1.200000000000000000e+01,1.732050807568877193e+00,-3.257545623695179415e-03
1.300000000000000000e+01,1.732050807568877193e+00,3.895787356689162095e-04
1.400000000000000000e+01,1.732050807568877193e+00,2.116959881016455824e-03
1.500000000000000000e+01,1.732050807568877193e+00,4.507305627227786715e-03
1.600000000000000000e+01,1.732050807568877193e+00,1.019947645354823962e-02
1.700000000000000000e+01,1.732050807568877193e+00,1.032224296290884524e-02
1.800000000000000000e+01,1.732050807568877193e+00,1.562880959734425090e-02
1.900000000000000000e+01,1.732050807568877193e+00,1.546698317038552872e-02
2.000000000000000000e+01,1.732050807568877193e+00,1.949383350135169835e-02
2.100000000000000000e+01,1.732050807568877193e+00,2.076378423214553237e-02
2.200000000000000000e+01,1.732050807568877193e+00,2.552801121799452844e-02
2.300000000000000000e+01,1.732050807568877193e+00,2.804851446841016838e-02
2.400000000000000000e+01,1.732050807568877193e+00,3.217929260805751923e-02
2.500000000000000000e+01,1.732050807568877193e+00,3.611759046089524361e-02
2.600000000000000000e+01,1.732050807568877193e+00,4.307567616669372157e-02
2.700000000000000000e+01,1.732050807568877193e+00,4.651818978376853764e-02
2.800000000000000000e+01,1.732050807568877193e+00,4.848450737384935039e-02
2.900000000000000000e+01,1.732050807568877193e+00,5.074709792965270694e-02
3.000000000000000000e+01,1.732050807568877193e+00,5.735869027668805131e-02
3.100000000000000000e+01,1.732050807568877193e+00,6.474296382832278596e-02
3.200000000000000000e+01,1.732050807568877193e+00,7.078504384377515279e-02
3.300000000000000000e+01,1.732050807568877193e+00,7.731100362030707274e-02
3.400000000000000000e+01,1.732050807568877193e+00,8.240971601441060557e-02
3.500000000000000000e+01,1.732050807568877193e+00,8.986204379861595370e-02
3.600000000000000000e+01,1.732050807568877193e+00,9.209409743050711583e-02
3.700000000000000000e+01,1.732050807568877193e+00,1.008199494464934176e-01
3.800000000000000000e+01,1.732050807568877193e+00,1.036429547173050025e-01
3.900000000000000000e+01,1.732050807568877193e+00,1.097053091252417900e-01
4.000000000000000000e+01,1.732050807568877193e+00,1.167083006321263383e-01
4.100000000000000000e+01,1.732050807568877193e+00,1.267900850656631384e-01
4.200000000000000000e+01,1.732050807568877193e+00,1.341624093706950127e-01
4.300000000000000000e+01,1.732050807568877193e+00,1.416743624505727439e-01
4.400000000000000000e+01,1.732050807568877193e+00,1.485145384678294711e-01
4.500000000000000000e+01,1.732050807568877193e+00,1.575235322380867942e-01
4.600000000000000000e+01,1.732050807568877193e+00,1.662651425682826201e-01
4.700000000000000000e+01,1.732050807568877193e+00,1.774902124182915486e-01
4.800000000000000000e+01,1.732050807568877193e+00,1.867663109938586530e-01
4.900000000000000000e+01,1.732050807568877193e+00,1.978947431805400115e-01
5.000000000000000000e+01,1.732050807568877193e+00,2.067886340221996022e-01
5.100000000000000000e+01,1.732050807568877193e+00,2.180026952673714824e-01
5.200000000000000000e+01,1.732050807568877193e+00,2.273200068867091694e-01
5.300000000000000000e+01,1.732050807568877193e+00,2.374277579220902545e-01
5.400000000000000000e+01,1.732050807568877193e+00,2.492846652128344331e-01
5.500000000000000000e+01,1.732050807568877193e+00,2.582414374581007976e-01
5.600000000000000000e+01,1.732050807568877193e+00,2.730988456579974688e-01
5.700000000000000000e+01,1.732050807568877193e+00,2.843238733600683688e-01
5.800000000000000000e+01,1.732050807568877193e+00,2.986398969487646937e-01
5.900000000000000000e+01,1.732050807568877193e+00,3.137676287044812717e-01
6.000000000000000000e+01,1.732050807568877193e+00,3.331185435584043120e-01
6.100000000000000000e+01,1.732050807568877193e+00,3.455103629399056686e-01
6.200000000000000000e+01,1.732050807568877193e+00,3.581026737133412574e-01
6.300000000000000000e+01,1.732050807568877193e+00,3.760274610405440754e-01
6.400000000000000000e+01,1.732050807568877193e+00,3.902700706547399534e-01
6.500000000000000000e+01,1.732050807568877193e+00,4.058348166118430633e-01
6.600000000000000000e+01,1.732050807568877193e+00,4.255632332102821103e-01
6.700000000000000000e+01,1.732050807568877193e+00,4.419867640764221228e-01
6.800000000000000000e+01,1.732050807568877193e+00,4.620535541116077560e-01
6.900000000000000000e+01,1.732050807568877193e+00,4.797985525392802764e-01
7.000000000000000000e+01,1.732050807568877193e+00,4.988394354171457046e-01
7.100000000000000000e+01,1.732050807568877193e+00,5.162151540564909880e-01
7.200000000000000000e+01,1.732050807568877193e+00,5.358934597060569516e-01
7.300000000000000000e+01,1.732050807568877193e+00,5.577923125077317579e-01
7.400000000000000000e+01,1.732050807568877193e+00,5.772634804567746691e-01
7.500000000000000000e+01,1.732050807568877193e+00,5.944167791482177776e-01
7.600000000000000000e+01,1.732050807568877193e+00,6.151224976343581119e-01
7.700000000000000000e+01,1.732050807568877193e+00,6.358384444151625736e-01
7.800000000000000000e+01,1.732050807568877193e+00,6.610879294953164731e-01
7.900000000000000000e+01,1.732050807568877193e+00,6.829364452230013427e-01
8.000000000000000000e+01,1.732050807568877193e+00,7.061863648505735114e-01
8.100000000000000000e+01,1.732050807568877193e+00,7.296533166481338206e-01
8.200000000000000000e+01,1.732050807568877193e+00,7.534759024499195768e-01
8.300000000000000000e+01,1.732050807568877193e+00,7.773690056056934417e-01
8.400000000000000000e+01,1.732050807568877193e+00,7.989456554591920501e-01
8.500000000000000000e+01,1.732050807568877193e+00,8.262244933319538021e-01
8.600000000000000000e+01,1.732050807568877193e+00,8.530984941808870126e-01
8.700000000000000000e+01,1.732050807568877193e+00,8.795716115545690883e-01
8.800000000000000000e+01,1.732050807568877193e+00,9.084333151451762234e-01
8.900000000000000000e+01,1.732050807568877193e+00,9.315449718334765095e-01
9.000000000000000000e+01,1.732050807568877193e+00,9.568568801205294960e-01
9.100000000000000000e+01,1.732050807568877193e+00,9.840022798318157626e-01
9.200000000000000000e+01,1.732050807568877193e+00,1.010380910822616940e+00
9.300000000000000000e+01,1.732050807568877193e+00,1.036052816757634609e+00
9.400000000000000000e+01,1.732050807568877193e+00,1.067692219105135898e+00
9.500000000000000000e+01,1.732050807568877193e+00,1.094306512209674231e+00
9.600000000000000000e+01,1.732050807568877193e+00,1.120683283832493160e+00
9.700000000000000000e+01,1.732050807568877193e+00,1.146211981658950663e+00
9.800000000000000000e+01,1.732050807568877193e+00,1.176528736787072482e+00
9.900000000000000000e+01,1.732050807568877193e+00,1.202943853064097901e+00
1.000000000000000000e+02,1.732050807568877193e+00,1.231748449165571913e+00
1.010000000000000000e+02,1.732050807568877193e+00,1.254637163838848934e+00
1.020000000000000000e+02,1.732050807568877193e+00,1.281869151485985014e+00
1.030000000000000000e+02,1.732050807568877193e+00,1.307004930352574590e+00
1.040000000000000000e+02,1.732050807568877193e+00,1.330245869633404965e+00
1.050000000000000000e+02,1.732050807568877193e+00,1.355416582698723005e+00
1.060000000000000000e+02,1.732050807568877193e+00,1.378024102900962333e+00
1.070000000000000000e+02,1.732050807568877193e+00,1.402280032993262537e+00
1.080000000000000000e+02,1.732050807568877193e+00,1.424169517286766329e+00
1.090000000000000000e+02,1.732050807568877193e+00,1.450874036567714853e+00
1.100000000000000000e+02,1.732050807568877193e+00,1.471349763652424869e+00
1.110000000000000000e+02,1.732050807568877193e+00,1.489248622296116764e+00
1.120000000000000000e+02,1.732050807568877193e+00,1.509301812694420875e+00
1.130000000000000000e+02,1.732050807568877193e+00,1.526419297119780083e+00
1.140000000000000000e+02,1.732050807568877193e+00,1.542636532865149235e+00
1.150000000000000000e+02,1.732050807568877193e+00,1.559371387398693187e+00
1.160000000000000000e+02,1.732050807568877193e+00,1.575404055278721849e+00
1.170000000000000000e+02,1.732050807568877193e+00,1.587405154439865740e+00
1.180000000000000000e+02,1.732050807568877193e+00,1.600620591197476905e+00
1.190000000000000000e+02,1.732050807568877193e+00,1.612923932903888691e+00
1.200000000000000000e+02,1.732050807568877193e+00,1.621717276959744325e+00
1.210000000000000000e+02,1.732050807568877193e+00,1.630334868955189975e+00
1.220000000000000000e+02,1.732050807568877193e+00,1.637085074693384712e+00
1.230000000000000000e+02,1.732050807568877193e+00,1.642299899069983304e+00
1.240000000000000000e+02,1.732050807568877193e+00,1.647606349101891965e+00
1.250000000000000000e+02,1.732050807568877193e+00,1.653400389329101827e+00
1.260000000000000000e+02,1.732050807568877193e+00,1.655303954545780165e+00
1.270000000000000000e+02,1.732050807568877193e+00,1.654676142727993238e+00
5.000000000000000000e-01,2.598076211353316012e+00,-8.685909935586710873e-03
1.500000000000000000e+00,2.598076211353316012e+00,-1.019130145593249992e-02
2.500000000000000000e+00,2.598076211353316012e+00,-7.843563719459822892e-03
