x,y,theta
1.000000000000000000e+00,1.732050807568877193e+00,-2.497755225798884204e+00
2.000000000000000000e+00,1.732050807568877193e+00,-1.282455776181757212e+00
3.000000000000000000e+00,1.732050807568877193e+00,1.957416815051850278e+00
4.000000000000000000e+00,1.732050807568877193e+00,1.010872262605926331e-01
5.000000000000000000e+00,1.732050807568877193e+00,-2.119169643722331742e-01
6.000000000000000000e+00,1.732050807568877193e+00,-2.992419624676938561e-01
7.000000000000000000e+00,1.732050807568877193e+00,9.167374472932987572e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.972278901843514731e+00
9.000000000000000000e+00,1.732050807568877193e+00,-3.208029650892760820e-01
1.000000000000000000e+01,1.732050807568877193e+00,3.595745212277483560e-01
1.100000000000000000e+01,1.732050807568877193e+00,6.947895249444213661e-01
1.200000000000000000e+01,1.732050807568877193e+00,7.652271956482685766e-01
1.300000000000000000e+01,1.732050807568877193e+00,1.440210613553282393e+00
1.400000000000000000e+01,1.732050807568877193e+00,1.448564595203027494e+00
1.500000000000000000e+01,1.732050807568877193e+00,6.392807513705034417e-01
1.600000000000000000e+01,1.732050807568877193e+00,1.054242029538285941e-01
1.700000000000000000e+01,1.732050807568877193e+00,2.715568249953239643e-01
1.800000000000000000e+01,1.732050807568877193e+00,-4.307904874085535241e-01
1.900000000000000000e+01,1.732050807568877193e+00,-1.579608900648403313e+00
2.000000000000000000e+01,1.732050807568877193e+00,-1.032217060601599012e+00
2.100000000000000000e+01,1.732050807568877193e+00,-8.415294210908546013e-01
2.200000000000000000e+01,1.732050807568877193e+00,-9.413412046558438107e-01
2.300000000000000000e+01,1.732050807568877193e+00,-8.386680325187132468e-01
2.400000000000000000e+01,1.732050807568877193e+00,-1.067952949626986836e-01
2.500000000000000000e+01,1.732050807568877193e+00,-1.027185820908133707e+00
2.600000000000000000e+01,1.732050807568877193e+00,-8.802619702537279878e-01
2.700000000000000000e+01,1.732050807568877193e+00,2.020024019745640942e-01
2.800000000000000000e+01,1.732050807568877193e+00,-1.657328650740308440e-01
2.900000000000000000e+01,1.732050807568877193e+00,-4.803649077519889232e-01
3.000000000000000000e+01,1.732050807568877193e+00,8.006679858958727358e-01
3.100000000000000000e+01,1.732050807568877193e+00,9.377032796991944252e-01
5.000000000000000000e-01,2.598076211353316012e+00,-2.847540752520655971e+00
1.500000000000000000e+00,2.598076211353316012e+00,-2.411922919766500861e+00
2.500000000000000000e+00,2.598076211353316012e+00,-1.727341434230302397e+00
3.500000000000000000e+00,2.598076211353316012e+00,-2.026045464178644728e+00
4.500000000000000000e+00,2.598076211353316012e+00,-1.096944590589080004e+00
5.500000000000000000e+00,2.598076211353316012e+00,-1.206561403300761004e+00
6.500000000000000000e+00,2.598076211353316012e+00,7.909799853988692675e-01
7.500000000000000000e+00,2.598076211353316012e+00,-3.439252782274353493e-01
8.500000000000000000e+00,2.598076211353316012e+00,-2.809468097901555161e-01
9.500000000000000000e+00,2.598076211353316012e+00,4.602086162666010338e-01
1.050000000000000000e+01,2.598076211353316012e+00,8.909484023944544973e-01
1.150000000000000000e+01,2.598076211353316012e+00,8.469682223312391400e-01
1.250000000000000000e+01,2.598076211353316012e+00,3.030432904878237466e-01
1.350000000000000000e+01,2.598076211353316012e+00,1.937053066807554735e+00
1.450000000000000000e+01,2.598076211353316012e+00,1.155103182318661936e+00
1.550000000000000000e+01,2.598076211353316012e+00,1.027712003315759404e+00
1.650000000000000000e+01,2.598076211353316012e+00,1.506501710340429234e+00
1.750000000000000000e+01,2.598076211353316012e+00,-4.831708142203958722e-01
1.850000000000000000e+01,2.598076211353316012e+00,-5.739002793734444552e-01
1.950000000000000000e+01,2.598076211353316012e+00,-2.190116720275080642e+00
2.050000000000000000e+01,2.598076211353316012e+00,-1.093438641334020467e+00
2.150000000000000000e+01,2.598076211353316012e+00,3.370146733143197793e-02
2.250000000000000000e+01,2.598076211353316012e+00,6.317457042435581371e-03
2.350000000000000000e+01,2.598076211353316012e+00,7.353929872675131207e-01
2.450000000000000000e+01,2.598076211353316012e+00,-1.345839356798408382e-01
2.550000000000000000e+01,2.598076211353316012e+00,-1.198927501565246523e+00
2.650000000000000000e+01,2.598076211353316012e+00,6.668790439892999800e-01
2.750000000000000000e+01,2.598076211353316012e+00,8.504977943103031457e-01
2.850000000000000000e+01,2.598076211353316012e+00,-3.139213215201843710e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.237031873918015279e-01
3.050000000000000000e+01,2.598076211353316012e+00,1.237956683210864384e+00
3.150000000000000000e+01,2.598076211353316012e+00,8.489886989954604779e-01
0.000000000000000000e+00,3.464101615137754386e+00,-2.134665498177992227e+00
1.000000000000000000e+00,3.464101615137754386e+00,-2.512411664806259992e+00
2.000000000000000000e+00,3.464101615137754386e+00,-3.138287738784576675e+00
3.000000000000000000e+00,3.464101615137754386e+00,-3.020455356442478312e+00
4.000000000000000000e+00,3.464101615137754386e+00,-1.744636688115172030e+00
5.000000000000000000e+00,3.464101615137754386e+00,-2.221740777841662240e+00
6.000000000000000000e+00,3.464101615137754386e+00,-1.414756901082878660e+00
7.000000000000000000e+00,3.464101615137754386e+00,-1.524925710205936369e+00
8.000000000000000000e+00,3.464101615137754386e+00,-2.319820663433445063e-01
9.000000000000000000e+00,3.464101615137754386e+00,-1.234842508579125697e+00
1.000000000000000000e+01,3.464101615137754386e+00,-7.736454283818439137e-01
1.100000000000000000e+01,3.464101615137754386e+00,-7.892751648985161239e-01
1.200000000000000000e+01,3.464101615137754386e+00,-3.293356922273513732e-01
1.300000000000000000e+01,3.464101615137754386e+00,-4.887492258759484898e-02
1.400000000000000000e+01,3.464101615137754386e+00,7.776443371120156378e-01
1.500000000000000000e+01,3.464101615137754386e+00,-5.914750649949445105e-01
1.600000000000000000e+01,3.464101615137754386e+00,9.409897521114407581e-02
1.700000000000000000e+01,3.464101615137754386e+00,2.962501560446684223e-01
1.800000000000000000e+01,3.464101615137754386e+00,-3.777110460711718964e-01
1.900000000000000000e+01,3.464101615137754386e+00,-8.580574122836184259e-01
2.000000000000000000e+01,3.464101615137754386e+00,-1.172878265939842679e+00
2.100000000000000000e+01,3.464101615137754386e+00,1.355230625296952596e-01
2.200000000000000000e+01,3.464101615137754386e+00,-2.040687149049347227e-02
2.300000000000000000e+01,3.464101615137754386e+00,-4.408202465361998890e-01
2.400000000000000000e+01,3.464101615137754386e+00,5.685671741842934779e-02
2.500000000000000000e+01,3.464101615137754386e+00,-9.916509886205915336e-02
2.600000000000000000e+01,3.464101615137754386e+00,-2.206301515300572724e-01
2.700000000000000000e+01,3.464101615137754386e+00,3.432844166725042001e-01
2.800000000000000000e+01,3.464101615137754386e+00,-7.540428077553595898e-02
2.900000000000000000e+01,3.464101615137754386e+00,-3.277836491101662197e-01
3.000000000000000000e+01,3.464101615137754386e+00,-9.996911140514175287e-02
3.100000000000000000e+01,3.464101615137754386e+00,8.778861487519602491e-01
5.000000000000000000e-01,4.330127018922192761e+00,-1.979504103644058821e+00
1.500000000000000000e+00,4.330127018922192761e+00,-2.408021037586122404e+00
2.500000000000000000e+00,4.330127018922192761e+00,-3.007741164871363893e+00
3.500000000000000000e+00,4.330127018922192761e+00,-2.745770260854193623e+00
4.500000000000000000e+00,4.330127018922192761e+00,-1.426702105304237245e+00
5.500000000000000000e+00,4.330127018922192761e+00,-1.347699226222933921e+00
6.500000000000000000e+00,4.330127018922192761e+00,-9.960357221305398134e-01
7.500000000000000000e+00,4.330127018922192761e+00,-6.197378673995612708e-01
8.500000000000000000e+00,4.330127018922192761e+00,-4.442192489756093821e-01
9.500000000000000000e+00,4.330127018922192761e+00,-9.390097727458996957e-01
1.050000000000000000e+01,4.330127018922192761e+00,-4.176617666860553690e-01
1.150000000000000000e+01,4.330127018922192761e+00,-2.992442453245560685e-01
1.250000000000000000e+01,4.330127018922192761e+00,-1.076638781752405905e-01
1.350000000000000000e+01,4.330127018922192761e+00,8.362692519024061966e-02
1.450000000000000000e+01,4.330127018922192761e+00,7.120909580388907756e-01
1.550000000000000000e+01,4.330127018922192761e+00,5.807039613307733994e-01
1.650000000000000000e+01,4.330127018922192761e+00,2.685104457728950678e-01
1.750000000000000000e+01,4.330127018922192761e+00,6.022678882403940115e-01
1.850000000000000000e+01,4.330127018922192761e+00,1.857609081412370244e-02
1.950000000000000000e+01,4.330127018922192761e+00,-4.458817469061537864e-01
2.050000000000000000e+01,4.330127018922192761e+00,5.541052564009261161e-01
2.150000000000000000e+01,4.330127018922192761e+00,-1.527712184739066448e+00
2.250000000000000000e+01,4.330127018922192761e+00,-6.457260539136853161e-01
2.350000000000000000e+01,4.330127018922192761e+00,-8.731150740805508903e-01
2.450000000000000000e+01,4.330127018922192761e+00,-1.238668524662006609e+00
2.550000000000000000e+01,4.330127018922192761e+00,-2.970974046062750951e-01
2.650000000000000000e+01,4.330127018922192761e+00,1.385168908674998534e+00
2.750000000000000000e+01,4.330127018922192761e+00,1.744853912190231782e-01
2.850000000000000000e+01,4.330127018922192761e+00,-4.146146887748174414e-01
2.950000000000000000e+01,4.330127018922192761e+00,-5.010890764942024234e-01
3.050000000000000000e+01,4.330127018922192761e+00,-3.075756601845371918e-01
3.150000000000000000e+01,4.330127018922192761e+00,-4.423079431390699590e-01
0.000000000000000000e+00,5.196152422706632024e+00,-2.459163609547178719e+00
1.000000000000000000e+00,5.196152422706632024e+00,-1.667819869736678839e+00
2.000000000000000000e+00,5.196152422706632024e+00,-3.004715428605801542e+00
3.000000000000000000e+00,5.196152422706632024e+00,2.679002454819402246e+00
4.000000000000000000e+00,5.196152422706632024e+00,-2.070812845567588489e+00
5.000000000000000000e+00,5.196152422706632024e+00,-5.860326766614978311e-01
6.000000000000000000e+00,5.196152422706632024e+00,3.902809448623187905e-01
7.000000000000000000e+00,5.196152422706632024e+00,-8.192459254379942379e-01
8.000000000000000000e+00,5.196152422706632024e+00,-9.109574183058462005e-01
9.000000000000000000e+00,5.196152422706632024e+00,-8.244252095027095883e-01
1.000000000000000000e+01,5.196152422706632024e+00,-1.164026895707178433e+00
1.100000000000000000e+01,5.196152422706632024e+00,-1.920313448539250345e-01
1.200000000000000000e+01,5.196152422706632024e+00,-4.931187179767095863e-01
1.300000000000000000e+01,5.196152422706632024e+00,-9.054712852135073931e-01
1.400000000000000000e+01,5.196152422706632024e+00,-7.881997480386004895e-02
1.500000000000000000e+01,5.196152422706632024e+00,1.301369932110953087e+00
1.600000000000000000e+01,5.196152422706632024e+00,4.503410534251726105e-01
1.700000000000000000e+01,5.196152422706632024e+00,2.169251936947826920e-01
1.800000000000000000e+01,5.196152422706632024e+00,-2.492920194514813836e-01
1.900000000000000000e+01,5.196152422706632024e+00,-1.833867332436684983e-01
2.000000000000000000e+01,5.196152422706632024e+00,-7.502302551147415066e-01
2.100000000000000000e+01,5.196152422706632024e+00,9.174879560909436904e-01
2.200000000000000000e+01,5.196152422706632024e+00,-5.105965787893884666e-02
2.300000000000000000e+01,5.196152422706632024e+00,-1.120371122179236512e+00
2.400000000000000000e+01,5.196152422706632024e+00,-2.445139203395365612e-01
2.500000000000000000e+01,5.196152422706632024e+00,-1.593374494795096963e+00
2.600000000000000000e+01,5.196152422706632024e+00,-4.783564589040212311e-01
2.700000000000000000e+01,5.196152422706632024e+00,4.870053852200477706e-01
2.800000000000000000e+01,5.196152422706632024e+00,-6.283923818898546898e-01
2.900000000000000000e+01,5.196152422706632024e+00,-7.610771718344850889e-01
3.000000000000000000e+01,5.196152422706632024e+00,-1.985848499767870479e-01
3.100000000000000000e+01,5.196152422706632024e+00,-7.074422389090422314e-01
5.000000000000000000e-01,6.062177826491070398e+00,-1.254627047242929727e+00
1.500000000000000000e+00,6.062177826491070398e+00,-2.962135259601136106e+00
2.500000000000000000e+00,6.062177826491070398e+00,2.978514770863813332e+00
3.500000000000000000e+00,6.062177826491070398e+00,-1.632526519020367051e+00
4.500000000000000000e+00,6.062177826491070398e+00,-2.622444659017060253e-01
5.500000000000000000e+00,6.062177826491070398e+00,5.334034407172127956e-02
6.500000000000000000e+00,6.062177826491070398e+00,-1.050618171135185186e+00
7.500000000000000000e+00,6.062177826491070398e+00,-7.662095229985852463e-01
8.500000000000000000e+00,6.062177826491070398e+00,-6.784058095891909446e-01
9.500000000000000000e+00,6.062177826491070398e+00,-4.393234496397848687e-01
1.050000000000000000e+01,6.062177826491070398e+00,-1.032759007021356368e+00
1.150000000000000000e+01,6.062177826491070398e+00,-7.701874459144053553e-01
1.250000000000000000e+01,6.062177826491070398e+00,-8.529910719384421469e-01
1.350000000000000000e+01,6.062177826491070398e+00,3.459693390258378187e-02
1.450000000000000000e+01,6.062177826491070398e+00,-1.222394973591440337e+00
1.550000000000000000e+01,6.062177826491070398e+00,-8.930352466978330739e-02
1.650000000000000000e+01,6.062177826491070398e+00,-1.452545895713389879e+00
1.750000000000000000e+01,6.062177826491070398e+00,2.369229198307895246e+00
1.850000000000000000e+01,6.062177826491070398e+00,5.897564634771370606e-01
1.950000000000000000e+01,6.062177826491070398e+00,6.602045049168188129e-01
2.050000000000000000e+01,6.062177826491070398e+00,9.799787141998956841e-01
2.150000000000000000e+01,6.062177826491070398e+00,9.177423892757330393e-02
2.250000000000000000e+01,6.062177826491070398e+00,-1.247263621411486501e+00
2.350000000000000000e+01,6.062177826491070398e+00,-8.718276250013787809e-01
2.450000000000000000e+01,6.062177826491070398e+00,-1.629752218260044794e+00
2.550000000000000000e+01,6.062177826491070398e+00,-1.641729604269569709e+00
2.650000000000000000e+01,6.062177826491070398e+00,-3.726151357727780500e-01
2.750000000000000000e+01,6.062177826491070398e+00,-1.112492914947142530e+00
2.850000000000000000e+01,6.062177826491070398e+00,-5.253323140636161348e-01
2.950000000000000000e+01,6.062177826491070398e+00,-1.173543981655450708e+00
3.050000000000000000e+01,6.062177826491070398e+00,-1.403228251330231657e+00
3.150000000000000000e+01,6.062177826491070398e+00,-1.010684083702931169e+00
0.000000000000000000e+00,6.928203230275508773e+00,-1.161495446578938440e+00
1.000000000000000000e+00,6.928203230275508773e+00,-2.533868260422183383e+00
2.000000000000000000e+00,6.928203230275508773e+00,-2.760022357897539358e+00
3.000000000000000000e+00,6.928203230275508773e+00,2.728451864732068799e+00
4.000000000000000000e+00,6.928203230275508773e+00,-1.746139988861649339e+00
5.000000000000000000e+00,6.928203230275508773e+00,-1.474448127178745516e+00
6.000000000000000000e+00,6.928203230275508773e+00,-7.718486144244440794e-02
7.000000000000000000e+00,6.928203230275508773e+00,-1.791143531363555974e+00
8.000000000000000000e+00,6.928203230275508773e+00,9.946483611660497104e-01
9.000000000000000000e+00,6.928203230275508773e+00,-1.043034800410085339e-01
1.000000000000000000e+01,6.928203230275508773e+00,-1.748265680150238310e-01
1.100000000000000000e+01,6.928203230275508773e+00,1.298199593221358583e-01
1.200000000000000000e+01,6.928203230275508773e+00,3.347301333907775067e-01
1.300000000000000000e+01,6.928203230275508773e+00,-3.417719276541832940e-01
1.400000000000000000e+01,6.928203230275508773e+00,-4.069808122147389184e-02
1.500000000000000000e+01,6.928203230275508773e+00,-5.970676616847994111e-01
1.600000000000000000e+01,6.928203230275508773e+00,1.969979682977951008e+00
1.700000000000000000e+01,6.928203230275508773e+00,2.974076411204912063e+00
1.800000000000000000e+01,6.928203230275508773e+00,-2.815106312319950455e+00
1.900000000000000000e+01,6.928203230275508773e+00,6.237049003304497852e-01
2.000000000000000000e+01,6.928203230275508773e+00,1.102322058394410220e+00
2.100000000000000000e+01,6.928203230275508773e+00,-4.131113581414513902e-02
2.200000000000000000e+01,6.928203230275508773e+00,-1.918441416517810971e-01
2.300000000000000000e+01,6.928203230275508773e+00,-1.194289351421487844e+00
2.400000000000000000e+01,6.928203230275508773e+00,-1.193726037585332911e+00
2.500000000000000000e+01,6.928203230275508773e+00,-6.078051018729748733e-01
2.600000000000000000e+01,6.928203230275508773e+00,-2.050119064792097934e+00
2.700000000000000000e+01,6.928203230275508773e+00,-1.299461910759273531e+00
2.800000000000000000e+01,6.928203230275508773e+00,-7.073507763449664587e-01
2.900000000000000000e+01,6.928203230275508773e+00,-8.022992864804248114e-01
3.000000000000000000e+01,6.928203230275508773e+00,-1.643900401637353959e+00
3.100000000000000000e+01,6.928203230275508773e+00,-1.345292552013635845e+00
5.000000000000000000e-01,7.794228634059947147e+00,-2.869070736209169858e+00
1.500000000000000000e+00,7.794228634059947147e+00,-2.654119371818755013e+00
2.500000000000000000e+00,7.794228634059947147e+00,-2.813001068128481386e+00
3.500000000000000000e+00,7.794228634059947147e+00,-2.030789356419427261e+00
4.500000000000000000e+00,7.794228634059947147e+00,-6.872853553769182611e-01
5.500000000000000000e+00,7.794228634059947147e+00,-3.938826088004030446e-01
6.500000000000000000e+00,7.794228634059947147e+00,1.013599316822328511e+00
7.500000000000000000e+00,7.794228634059947147e+00,5.402086168675772626e-01
8.500000000000000000e+00,7.794228634059947147e+00,4.182184866614306884e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.629693295815686227e-01
1.050000000000000000e+01,7.794228634059947147e+00,4.199756515568751070e-01
1.150000000000000000e+01,7.794228634059947147e+00,-3.302823323079446816e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.212885946693305073e-01
1.350000000000000000e+01,7.794228634059947147e+00,-9.804249678102112675e-01
1.450000000000000000e+01,7.794228634059947147e+00,-7.028060081985474383e-01
1.550000000000000000e+01,7.794228634059947147e+00,3.369533641071544849e-01
1.650000000000000000e+01,7.794228634059947147e+00,-1.625868573009994655e+00
1.750000000000000000e+01,7.794228634059947147e+00,-8.348113253430593517e-01
1.850000000000000000e+01,7.794228634059947147e+00,1.885529206139065828e+00
1.950000000000000000e+01,7.794228634059947147e+00,6.578530903903998528e-01
2.050000000000000000e+01,7.794228634059947147e+00,-4.317694534184512989e-01
2.150000000000000000e+01,7.794228634059947147e+00,8.432766133562057398e-01
2.250000000000000000e+01,7.794228634059947147e+00,5.878372903864832466e-01
2.350000000000000000e+01,7.794228634059947147e+00,-1.238284393368102920e+00
2.450000000000000000e+01,7.794228634059947147e+00,-7.117064886982129579e-01
2.550000000000000000e+01,7.794228634059947147e+00,8.418068781351539798e-03
2.650000000000000000e+01,7.794228634059947147e+00,-1.736511005093192006e+00
2.750000000000000000e+01,7.794228634059947147e+00,-7.598746288513300584e-01
2.850000000000000000e+01,7.794228634059947147e+00,4.904562530263536502e-01
2.950000000000000000e+01,7.794228634059947147e+00,-7.470794709395844890e-02
3.050000000000000000e+01,7.794228634059947147e+00,-8.524400868541031073e-01
3.150000000000000000e+01,7.794228634059947147e+00,-1.471809040887717357e+00
0.000000000000000000e+00,8.660254037844385522e+00,8.372647253965581626e-01
1.000000000000000000e+00,8.660254037844385522e+00,-1.467333518552705884e+00
2.000000000000000000e+00,8.660254037844385522e+00,-1.610902077171703750e+00
3.000000000000000000e+00,8.660254037844385522e+00,-1.204965678099912507e+00
4.000000000000000000e+00,8.660254037844385522e+00,-1.468235859043590663e+00
5.000000000000000000e+00,8.660254037844385522e+00,-1.379193954663575639e-01
6.000000000000000000e+00,8.660254037844385522e+00,-3.449314360485331576e-01
7.000000000000000000e+00,8.660254037844385522e+00,8.788752446655951900e-01
8.000000000000000000e+00,8.660254037844385522e+00,4.730048609106485280e-01
9.000000000000000000e+00,8.660254037844385522e+00,5.484914511345522214e-01
1.000000000000000000e+01,8.660254037844385522e+00,1.719538532930697805e-01
1.100000000000000000e+01,8.660254037844385522e+00,-6.864509856668257193e-01
1.200000000000000000e+01,8.660254037844385522e+00,7.256362559346936081e-01
1.300000000000000000e+01,8.660254037844385522e+00,8.612017335926394068e-01
1.400000000000000000e+01,8.660254037844385522e+00,-2.262887153930179807e-01
1.500000000000000000e+01,8.660254037844385522e+00,3.448807172267058796e-01
1.600000000000000000e+01,8.660254037844385522e+00,-2.181959306152227995e-01
1.700000000000000000e+01,8.660254037844385522e+00,-2.054833512970501097e+00
1.800000000000000000e+01,8.660254037844385522e+00,-1.948886009271953323e+00
1.900000000000000000e+01,8.660254037844385522e+00,-1.688864204986856965e+00
2.000000000000000000e+01,8.660254037844385522e+00,-7.638182702853590911e-02
2.100000000000000000e+01,8.660254037844385522e+00,1.225529923804460353e+00
2.200000000000000000e+01,8.660254037844385522e+00,-3.000135384375446357e-01
2.300000000000000000e+01,8.660254037844385522e+00,-7.491715227030906199e-01
2.400000000000000000e+01,8.660254037844385522e+00,-6.075795203446525683e-01
2.500000000000000000e+01,8.660254037844385522e+00,-4.136670845648726669e-02
2.600000000000000000e+01,8.660254037844385522e+00,-1.831904434050137365e+00
2.700000000000000000e+01,8.660254037844385522e+00,-1.121739721582157401e+00
2.800000000000000000e+01,8.660254037844385522e+00,-5.915816787859520254e-01
2.900000000000000000e+01,8.660254037844385522e+00,-9.262070289245203369e-01
3.000000000000000000e+01,8.660254037844385522e+00,-1.167956247032754247e+00
3.100000000000000000e+01,8.660254037844385522e+00,-1.555142078290866037e+00
5.000000000000000000e-01,9.526279441628824785e+00,-5.306120887285104004e-03
1.500000000000000000e+00,9.526279441628824785e+00,-7.680261637217147275e-01
2.500000000000000000e+00,9.526279441628824785e+00,-7.206701697186170819e-01
3.500000000000000000e+00,9.526279441628824785e+00,-1.513029732745343470e+00
4.500000000000000000e+00,9.526279441628824785e+00,-7.322009268152438466e-01
5.500000000000000000e+00,9.526279441628824785e+00,-4.763507299186153787e-01
6.500000000000000000e+00,9.526279441628824785e+00,-2.509378571945322101e-01
7.500000000000000000e+00,9.526279441628824785e+00,6.207141643207130244e-01
8.500000000000000000e+00,9.526279441628824785e+00,2.989698408252694506e-01
9.500000000000000000e+00,9.526279441628824785e+00,-1.503261858504134629e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.127073377090569650e+00
1.150000000000000000e+01,9.526279441628824785e+00,-8.223091969502673848e-01
1.250000000000000000e+01,9.526279441628824785e+00,-4.264158693234243458e-02
1.350000000000000000e+01,9.526279441628824785e+00,2.600718104410444376e-01
1.450000000000000000e+01,9.526279441628824785e+00,5.981791331909809273e-01
1.550000000000000000e+01,9.526279441628824785e+00,2.873455040867805010e-01
1.650000000000000000e+01,9.526279441628824785e+00,-1.404904959068980608e+00
1.750000000000000000e+01,9.526279441628824785e+00,-1.214025916940954408e+00
1.850000000000000000e+01,9.526279441628824785e+00,-6.508133648224840861e-01
1.950000000000000000e+01,9.526279441628824785e+00,-7.320829522836174164e-01
2.050000000000000000e+01,9.526279441628824785e+00,-7.457600120954017697e-01
2.150000000000000000e+01,9.526279441628824785e+00,-6.033639540379720501e-03
2.250000000000000000e+01,9.526279441628824785e+00,-1.068697781132712521e-01
2.350000000000000000e+01,9.526279441628824785e+00,-9.019345929701167996e-01
2.450000000000000000e+01,9.526279441628824785e+00,-1.141368811089932933e+00
2.550000000000000000e+01,9.526279441628824785e+00,-6.065617046928784006e-01
2.650000000000000000e+01,9.526279441628824785e+00,-1.397760242689311427e+00
2.750000000000000000e+01,9.526279441628824785e+00,-4.948927068064965518e-01
2.850000000000000000e+01,9.526279441628824785e+00,-8.386163750740394107e-02
